x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,21,2,0,0.1,0.6,0,0,0,1
5,22,2,0,0.1,0.5,0.1,0,0,1
5,52,2,0,0.3,0.4,0.2,0,0,1
5,94,3,0.1,0.4,0.3,0.4,0,0,1
5,95,2,0,0.3,0.2,0.3,0,0,1
5,100,3,0.1,0.4,0.3,0.4,0,0,1
5,106,9,0.4,3.3,0.2,0.3,0,0,1
5,107,10,0.3,2.6,1.3,0,0,0,1
5,114,2,0.3,0.2,0.3,0.1,0,0,1
5,116,2,0.3,0.2,0.3,0.1,0,0,1
5,120,2,0.3,0.2,0.3,0.1,0,0,1
5,121,5,0.8,0.5,0.7,0.3,0,0,1
5,122,2,0.4,0.1,0.3,0.1,0,0,1
5,126,7,1.3,0.4,1,0.5,0.1,0,1
6,15,35,2,5,6,0,0,0,0
6,16,186,10,2,34,45,0,25,0
6,17,57.5,12,2,3,10,0,0,0
6,18,49,4,19,0,0,0,0,0
6,19,10,0,0.8,2.8,0,0,0,1
6,21,32.5,0,2.5,9.1,0,0,0,1
6,22,61,0,1.6,16.9,2.4,0,0,1
6,93,3,0.1,0.4,0.3,0.4,0,0,1
6,96,1,0,0.1,0.1,0.2,0,0,1
6,97,2,0,0.3,0.2,0.3,0,0,1
6,98,2,0,0.3,0.2,0.3,0,0,1
6,101,4,0.1,0.5,0.4,0.6,0,0,1
6,104,1,0.1,0.4,0,0,0,0,1
6,106,39,1.6,14.3,0.8,1.6,0,0,1
6,107,24,0.6,6.3,3.2,0,0,0,1
6,114,4,0.6,0.4,0.5,0.3,0,0,1
7,3,3,0.1,0.3,0.2,0.5,0,0,1
7,4,5.5,0.2,0.6,0.4,0.9,0,0,1
7,5,4,0.1,0.4,0.3,0.7,0,0,1
7,15,3,0.7,0.1,0.6,0,0.2,0,1
7,16,52,12.3,1.9,9.4,0,3.8,0,1
7,17,74.5,7,9,8,11,0,0,0
7,18,146,35,6,17,1,0,8,0
7,19,123.5,9,41,2,2,0,1,0
7,20,21,1.6,3.5,1.4,0.9,0,0,1
7,21,26.5,0,6,6,1,0,0,0
7,22,83,0,0,27,0,0,0,0
7,23,13,0,1.4,3.4,0.7,0,0,1
7,26,1,0,0.1,0.3,0,0,0,1
7,49,2,0,0.2,0.5,0.1,0,0,1
7,50,2,0,0.2,0.5,0.1,0,0,1
7,101,1,0,0.1,0.2,0.2,0,0,1
7,102,4,0.2,1,0.3,0.1,0,0,1
7,103,8,0.3,2,0.7,0.2,0,0,1
7,105,18,0.8,4.5,1.5,0.4,0,0,1
7,106,39,2,9,4,0,0,0,0
7,107,4,0.5,0.8,0.2,0.2,0,0,1
7,114,2,0.3,0.2,0.3,0.1,0,0,1
7,118,4,0.3,0.5,0.7,0.5,0,0,1
8,4,7,0.2,0.7,0.5,1.2,0,0,1
8,5,4,0.1,0.4,0.3,0.7,0,0,1
8,17,25,1,4,6,0,0,0,0
8,18,63,8,8,8,3,0,0,0
8,19,98.5,20,6,22,0,0,18,0
8,20,45,3,9,8,0,0,0,0
8,21,34,0,3,9,0,0,0,0
8,22,49.5,3,6,7,0,0,0,0
8,23,2,0,0.2,0.6,0.1,0,0,1
8,30,1,0,0,0.3,0,0,0,1
8,31,2,0,0.1,0.5,0.1,0,0,1
8,48,2,0,0.2,0.5,0.1,0,0,1
8,92,6,0.2,0.8,0.6,0.9,0,0,1
8,100,7,0.2,0.7,1.5,1,0,0,1
8,101,1,0,0.1,0.2,0.2,0,0,1
8,102,1,0,0.3,0.1,0,0,0,1
8,103,51,3,4,12,0,0,2,0
8,104,102,0,0,36,0,0,33,0
8,105,16,0.7,4,1.4,0.3,0,0,1
8,107,9,1,1.9,0.5,0.3,0,0,1
8,111,3,0.3,0.6,0.2,0.1,0,0,1
8,122,2,0.1,0.1,0.4,0.1,0,0,1
8,123,3,0.1,0.2,0.7,0.1,0,0,1
8,124,10,0.3,0.7,2.2,0.5,0,0,1
8,125,15,0.4,1,3.4,0.7,0,0,1
9,6,4,0.1,0.4,0.3,0.7,0,0,1
9,7,2,0.2,0.2,0.1,0.4,0,0,1
9,17,4,0.3,0.6,0.3,0.2,0,0,1
9,18,12,0.9,2,0.8,0.5,0,0,1
9,19,68,18,5,0,2,0,0,0
9,20,125.5,0,4,43,0,0,28,0
9,21,11,0.9,1.8,0.7,0.5,0,0,1
9,22,51.5,0,2,21,0,0,0,0
9,23,7,0,0.7,1.9,0.4,0,0,1
9,46,2,0.1,0.2,0.3,0.1,0.1,0,1
9,47,4,0,0.4,0.9,0.2,0,0,1
9,50,11,0,1.1,2.6,0.5,0,0,1
9,51,5,0,0.5,1.2,0.2,0,0,1
9,99,3,0.1,0.3,0.6,0.4,0,0,1
9,100,3,0.1,0.3,0.6,0.4,0,0,1
9,101,2,0.1,0.2,0.4,0.3,0,0,1
9,102,18,0.8,4.5,1.5,0.4,0,0,1
9,103,74,1,22,8,0,0,0,0
9,104,55,0,0,16,0,0,0,0
9,105,29,1,0,10,0,0,0,0
9,106,8,0.3,2,0.7,0.2,0,0,1
9,111,1,0.1,0.2,0.1,0,0,0,1
9,120,1,0.1,0.1,0.2,0.1,0,0,1
9,121,6,0.4,0.7,1.1,0.9,0,0,1
9,122,22,0.6,1.5,4.9,1.1,0,0,1
9,123,36,2,2,7,2,0,0,0
9,124,39,1,2,14,0,0,0,0
9,125,37,1,7,10,0,0,0,0
9,126,13,0.4,0.9,2.9,0.6,0,0,1
10,4,2,0.1,0.2,0.1,0.3,0,0,1
10,8,8,1,0.7,0.3,1.5,0,0,1
10,19,11,0.9,1.8,0.7,0.5,0,0,1
10,20,53,3,4,11,3,0,0,0
10,21,2,0.2,0.3,0.1,0.1,0,0,1
10,22,7,0,0.7,1.9,0.4,0,0,1
10,23,10,0,1.1,2.7,0.5,0,0,1
10,24,20,0,2.1,5.3,1.1,0,0,1
10,25,23,0,5,6,0,0,0,0
10,42,8,0.2,1,1.2,0.5,0.2,0,1
10,43,16,0.5,1.9,2.3,0.9,0.5,0,1
10,44,6,0.2,0.7,0.9,0.3,0.2,0,1
10,50,9,0,0.9,2.1,0.4,0,0,1
10,51,13,0,1.3,3.1,0.6,0,0,1
10,52,22,0.3,2.6,4,2.6,0,0,1
10,53,1,0,0.1,0.2,0.1,0,0,1
10,55,1,0,0.1,0.2,0.1,0,0,1
10,56,2,0,0.3,0.4,0.2,0,0,1
10,101,9,0.3,0.9,1.9,1.2,0,0,1
10,102,152,0,47,13,0,0,38,0
10,103,101,16,10,15,0,0,0,0
10,104,48,9,8,3,0,0,0,0
10,105,53.5,6,10,5,1,0,0,0
10,106,22,0.9,5.6,1.8,0.5,0,0,1
10,107,4,0.5,0.8,0.2,0.2,0,0,1
10,111,108,5,7,44,0,0,37,0
10,114,2,0.3,0.2,0.3,0.1,0,0,1
10,115,6,0.9,0.6,0.8,0.4,0,0,1
10,121,14,1,1.6,2.6,2,0,0,1
10,122,9,0.3,0.6,2,0.4,0,0,1
10,123,43,0,2,10,2,0,0,0
10,124,64,0,5,18,2,0,0,0
10,125,33,2,5,7,0,0,0,0
10,126,48.5,2,8,8,0,0,0,0
10,127,13,0,0.8,3.1,0.5,0,0,1
11,9,1,0.1,0.1,0,0.2,0,0,1
11,19,30,2.3,4.9,2,1.3,0,0,1
11,20,42,1,7,7,0,0,0,0
11,23,6,0,0.7,1.6,0.3,0,0,1
11,24,42,0,2,12,0,0,0,0
11,25,9,0,0.9,2.4,0.5,0,0,1
11,32,2,0,0.7,0.1,0.1,0,0,1
11,42,2,0.1,0.2,0.3,0.1,0.1,0,1
11,48,3,0,0.3,0.7,0.1,0,0,1
11,49,11,0,1.1,2.6,0.5,0,0,1
11,50,34,0,0,11,2,0,0,0
11,51,6,0,0.6,1.4,0.3,0,0,1
11,52,17,0.3,2,3.1,2,0,0,1
11,53,17,0.3,2,3.1,2,0,0,1
11,58,3,0,0.4,0.5,0.4,0,0,1
11,76,9,0,0.3,1.2,2.2,0,0,1
11,77,3,0,0.1,0.4,0.7,0,0,1
11,90,3,0,0.1,0.4,0.7,0,0,1
11,100,3,0.1,0.3,0.6,0.4,0,0,1
11,101,69,0,19,6,0,0,0,0
11,102,79.5,6,15,15,0,0,0,0
11,103,105,11,29,2,0,0,0,0
11,104,218,51,10,41,0,0,32,0
11,105,45,0,19,3,1,0,0,0
11,106,38,7,11,1,0,0,0,0
11,107,4,0.5,0.8,0.2,0.2,0,0,1
11,109,4,0.5,0.8,0.2,0.2,0,0,1
11,110,175,24,0,46,8,0,46,0
11,111,24,2.7,5,1.4,0.9,0,0,1
11,113,8,1.2,0.9,1.1,0.5,0,0,1
11,119,5,0.4,0.6,0.9,0.7,0,0,1
11,120,5,0.4,0.6,0.9,0.7,0,0,1
11,121,8,0.6,0.9,1.5,1.1,0,0,1
11,122,26,2,4,5,0,0,0,0
11,123,19,4,5,1,3,0,0,0
11,124,29,0.8,2,6.5,1.4,0,0,1
11,125,27.5,0,6,5,0,0,0,0
11,126,24,0,6,6,0,0,0,0
11,127,60.5,0,3.8,14.3,2.2,0,0,1
12,0,2,0,0.2,0.5,0.1,0,0,1
12,6,2,0,0.2,0.5,0.1,0,0,1
12,10,13,0,1.2,3.3,0.5,0.2,0,1
12,11,10,0,0.9,2.6,0.3,0.2,0,1
12,20,26,0.9,3.5,6,0,0,0,1
12,24,11,0,2.4,1.1,1,0,0,1
12,25,7,0,1.5,0.7,0.6,0,0,1
12,26,13,0,2.9,1.3,1.1,0,0,1
12,27,1,0,0,0.4,0,0,0,1
12,29,4,0.1,0.1,1.5,0,0,0,1
12,32,6,0.2,1.9,0.3,0.1,0.1,1.4,1
12,48,3,0.1,0.3,0.5,0.5,0,0,1
12,49,50.5,0,4,10,3,0,0,0
12,50,19,1,1.6,3.3,3,0,0,1
12,51,4,0.2,0.4,0.7,0.6,0,0,1
12,52,24.5,1,5,5,0,0,0,0
12,53,92,4,8,8,21,1,0,0
12,54,45,1,13,1,4,0,0,0
12,55,9,0.3,1.2,2.2,0.6,0,0,1
12,56,7,0.2,1,1.7,0.5,0,0,1
12,69,3,0.1,0.2,0.7,0.2,0,0,1
12,70,3,0.1,0.2,0.7,0.2,0,0,1
12,76,43,0,13,5,0,0,0,0
12,77,25.5,0.6,3.8,5.3,0.9,0,0,1
12,100,26,1.2,8.3,0,2.9,0,0,1
12,101,56,0,21,0,0,0,0,0
12,102,39,1,17,0,0,0,0,0
12,103,40,3,7,6,0,0,0,0
12,104,13,2,2,1.5,0.7,0,0,1
12,105,19,2.9,2.9,2.1,1.1,0,0,1
12,106,33,11,2,3,1,0,0,0
12,107,12,1.4,2,2,2.3,0,0.2,1
12,108,126.5,55,0,1,5,0,53,0
12,109,165,50,9,29,13,0,0,0
12,110,297,16,20,25,126,1,15,0
12,111,57,4,3,7,24,0,0,0
12,114,2,0.2,0.3,0.1,0.2,0,0,1
12,118,11,0.7,1.7,0.9,1.2,0.1,0,1
12,119,9,0.6,1.3,0.8,1,0.1,0,1
12,120,5,0.3,0.7,0.4,0.6,0.1,0,1
12,121,10,0.7,1.5,0.8,1.1,0.1,0,1
12,122,4,0.3,0.6,0.7,0.1,0,0,1
12,123,60,1,3,15,1,0,0,0
12,124,8,0.7,1.2,1.4,0.2,0,0,1
12,125,131.5,2,1,36,0,0,34,0
12,126,31,0,2,10,0,0,0,0
12,127,17,0.5,1.9,3.4,1.5,0,0,1
13,11,21.5,0,2,5.5,0.8,0.4,0,1
13,12,8,0,1.4,1.6,0,0.1,0,1
13,14,4,0,0.7,0.8,0,0,0,1
13,25,2,0,0.4,0.2,0.2,0,0,1
13,26,14,0,3.1,1.4,1.2,0,0,1
13,49,17.5,0.9,1.5,3.1,2.7,0,0,1
13,50,3,0.1,0.3,0.5,0.5,0,0,1
13,52,5,0.2,0.7,1.2,0.3,0,0,1
13,53,3,0.1,0.4,0.7,0.2,0,0,1
13,55,32,0,6,7,0,0,0,0
13,65,1,0,0.1,0.2,0.1,0,0,1
13,66,1,0,0.1,0.2,0.1,0,0,1
13,67,12,0.4,0.8,2.7,0.6,0.1,0,1
13,68,3,0.1,0.2,0.7,0.2,0,0,1
13,69,1,0,0.1,0.2,0.1,0,0,1
13,71,6,0.2,0.4,1.3,0.3,0.1,0,1
13,75,2,0,0.2,0.5,0,0,0.3,1
13,76,29,0,6,4,1,0,0,0
13,77,36,0,16,2,0,0,0,0
13,91,8,1,1.1,1.7,0.4,0,0,1
13,93,2,0,0.3,0.2,0.2,0,0,1
13,97,1,0.1,0.3,0,0.1,0,0,1
13,98,3,0.1,1,0,0.3,0,0,1
13,102,346,121,0,9,0,0,125,0
13,103,197.5,26,14,49,2,0,0,0
13,104,94,17,9,27,4,0,0,0
13,105,126.5,47,1,14,3,0,0,0
13,106,63.5,21,3,4,5,0,0,0
13,107,102.5,8,1,54,1,0,0,0
13,108,65,3,11,16,4,0,0,0
13,109,81.5,1,24,20,18,0,0,0
13,110,458.5,18,74,19,165,2,65,0
13,111,291.5,14,25,9,136,2,14,0
13,112,4,0.5,0.6,0.1,0.4,0,0,1
13,115,5,0.6,0.7,0.2,0.5,0,0,1
13,116,11,1.3,1.6,0.4,1.1,0,0,1
13,117,4,0.3,0.6,0.3,0.5,0,0,1
13,118,7,0.4,1,0.6,0.8,0.1,0,1
13,119,10,0.7,1.5,0.8,1.1,0.1,0,1
13,120,8,0.5,1.2,0.6,0.9,0.1,0,1
13,121,18,1.2,2.7,1.5,2,0.1,0,1
13,122,19,1.6,2.9,3.2,0.5,0,0,1
13,123,15,1.3,2.3,2.5,0.4,0,0,1
13,124,9,0.8,1.4,1.5,0.2,0,0,1
13,125,19,1.6,2.9,3.2,0.5,0,0,1
13,126,5,0.4,0.8,0.9,0.1,0,0,1
13,127,6,0.2,0.7,1.2,0.5,0,0,1
14,12,3,0,0.5,0.6,0,0,0,1
14,13,8,0,1.4,1.6,0,0.1,0,1
14,14,1,0,0.2,0.2,0,0,0,1
14,15,15,0,2.5,3,0,0.2,0,1
14,16,10,0,1.7,2,0,0.1,0,1
14,25,23,0,4,7,0,0,0,0
14,26,11,0,2.4,1.1,1,0,0,1
14,29,15,0.3,0.3,5.8,0,0,0,1
14,30,2,0,0.1,0.8,0,0,0,1
14,33,1,0,0.3,0.1,0,0,0.2,1
14,49,2,0.1,0.2,0.3,0.3,0,0,1
14,55,2,0.1,0.3,0.5,0.1,0,0,1
14,65,8,0.3,0.5,1.8,0.4,0.1,0,1
14,67,11,0.4,0.8,2.4,0.5,0.1,0,1
14,68,18,0.6,1.3,4,0.8,0.2,0,1
14,69,2,0.1,0.1,0.5,0.1,0,0,1
14,75,10,0,0.7,2.4,0.2,0,1.6,1
14,76,64,2,4,14,3,0,0,0
14,77,75,0,16,13,1,0,0,0
14,78,2,0,0.3,0.4,0.1,0,0,1
14,87,9,1.1,1.2,1.9,0.5,0,0,1
14,88,15,1.8,2.1,3.2,0.8,0,0,1
14,89,28,3,0,3,6,0,0,0
14,90,14,1.7,2,3,0.7,0,0,1
14,91,10,1.3,1.4,2.1,0.5,0,0,1
14,92,5,0.2,0.7,0.6,0.4,0,0,1
14,93,1,0,0.2,0.1,0.1,0,0,1
14,98,3,0.1,1,0,0.3,0,0,1
14,99,6,0.3,1.9,0,0.7,0,0,1
14,100,5,0.2,1.6,0,0.6,0,0,1
14,101,69,3,4,23,1,0,0,0
14,102,63,3,18,6,0,0,0,0
14,103,83,16,3,11,5,1,0,0
14,104,164,52,2,29,6,0,0,0
14,105,103,8,3,39,5,0,0,0
14,106,67.5,18,8,4,6,0,0,0
14,107,182,71,5,6,3,0,47,0
14,108,15,1.8,2.5,2.6,2.8,0,0.3,1
14,110,29,3,2,3,6,0,0,0
14,111,11,1.3,1.9,1.9,2,0,0.2,1
14,112,59,13,1,8,13,0,5,0
14,113,34,4,2,0,15,0,0,0
14,114,82,35,0,3,2,0,0,0
14,115,18,2.2,2.6,0.7,1.7,0,0,1
14,116,13,1.6,1.9,0.5,1.2,0,0,1
14,117,3,0.2,0.5,0.3,0.3,0,0,1
14,120,2,0.1,0.3,0.2,0.2,0,0,1
14,122,12,1,1.8,2.1,0.3,0,0,1
14,123,10,0.8,1.5,1.7,0.3,0,0,1
14,124,9,0.8,1.4,1.5,0.2,0,0,1
14,125,4,0.3,0.6,0.7,0.1,0,0,1
14,126,3,0.2,0.5,0.5,0.1,0,0,1
14,127,5,0.1,0.6,1,0.4,0,0,1
15,13,11,0,1.9,2.2,0,0.1,0,1
15,14,2,0,0.4,0.4,0,0,0,1
15,15,11,0,1.9,2.2,0,0.1,0,1
15,16,10.5,0,1.8,2.1,0,0.1,0,1
15,25,1,0,0.2,0.1,0.1,0,0,1
15,29,61,0,0,20,0,1,0,0
15,30,54,0,0,16,0,1,0,0
15,55,1,0,0.1,0.3,0.1,0,0,1
15,67,12,0.4,0.8,2.7,0.6,0.1,0,1
15,68,80,1,7,19,15,0,0,0
15,69,4,0.1,0.3,0.9,0.2,0,0,1
15,74,39,0,2.9,9.2,0.7,0,6.4,1
15,75,39.5,5,3,8,0,0,7,0
15,76,37,0,1,10,1,0,0,0
15,77,42,3,2,9,1,0,0,0
15,78,17,0.4,2.5,3.6,0.6,0,0,1
15,79,8,0.2,1.2,1.6,0.3,0,0,1
15,87,1,0.1,0.1,0.2,0.1,0,0,1
15,92,4,0.1,0.6,0.5,0.3,0,0,1
15,93,2,0,0.3,0.2,0.2,0,0,1
15,103,7,1,1.1,0.8,0.4,0,0,1
15,104,26,2,0,9,2,0,0,0
15,105,11,1.7,1.7,1.2,0.6,0,0,1
15,106,67,20,2,15,3,0,15,0
15,107,92.5,14,6,17,6,0,0,0
15,108,19.5,3,4,3,2,0,0,0
15,114,4,0.5,0.6,0.1,0.4,0,0,1
15,115,3,0.4,0.4,0.1,0.3,0,0,1
15,116,17,2.1,2.5,0.6,1.6,0,0,1
15,117,4,0.3,0.6,0.3,0.5,0,0,1
15,118,3,0.2,0.5,0.3,0.3,0,0,1
15,124,1,0.1,0.1,0.2,0,0,0,1
16,16,23,0,8,3,0,0,0,0
16,17,4,0.1,0.5,1,0,0,0,1
16,22,28,0,11,0,0,1,0,0
16,29,2,0,0.1,0.8,0,0,0,1
16,30,23,0.5,0.5,8.8,0,0,0,1
16,43,2,0.1,0.2,0.3,0.3,0,0,1
16,73,4,0,0.3,0.9,0.1,0,0.7,1
16,75,43,1,20,0,0,0,0,0
16,76,63,1,17,8,8,0,0,0
16,77,152,6,15,20,41,0,0,0
16,80,23,0.6,3.4,4.8,0.8,0,0,1
16,81,6,0.1,0.9,1.3,0.2,0,0,1
16,107,2,0.2,0.3,0.4,0.4,0,0,1
16,108,16,1.9,2.7,2.7,3,0,0.3,1
16,109,2,0.2,0.3,0.4,0.4,0,0,1
16,110,1,0.1,0.1,0.2,0.2,0,0,1
16,115,4,0.5,0.6,0.1,0.4,0,0,1
16,116,1,0.1,0.2,0,0.1,0,0,1
16,118,2.5,0.1,0.4,0.2,0.3,0,0,1
17,15,2,0.2,0.1,0.5,0,0,0,1
17,16,70,0,28,4,0,0,0,0
17,17,6,0.6,1.1,0.5,0.3,0,0,1
17,18,2,0.2,0.4,0.1,0.1,0,0,1
17,40,4.5,0.2,1.4,0.2,0.1,0.1,1.1,1
17,75,29,0,13,0,0,0,0,0
17,76,31,0,6,8,0,0,0,0
17,77,13,0.6,1.5,2,1.2,0.2,0,1
17,78,28,5,2,3,2,0,0,0
17,79,22,5,4,2,0,0,0,0
17,80,38,6,7,6,0,0,0,0
17,81,8,0.4,0.9,1.2,0.8,0.1,0,1
17,83,1,0.1,0.1,0.1,0.1,0,0,1
17,84,9,1,1.1,1.3,0.5,0,0,1
17,92,8,0,1.2,2,0.1,0,0,1
17,93,1,0,0.2,0.2,0,0,0,1
17,94,8,0,1.2,2,0.1,0,0,1
17,100,7,0.2,1,0.8,0.6,0,0,1
17,101,14,0.4,2,1.6,1.2,0,0,1
17,104,3,0.4,0.5,0.3,0.2,0,0,1
17,105,4,0.6,0.6,0.5,0.2,0,0,1
17,109,2.5,0.4,0.4,0.3,0.1,0,0,1
17,117,2,0.1,0.3,0.2,0.2,0,0,1
18,15,4,0.4,0.2,0.9,0,0,0,1
18,16,34,4,12,1,0,0,0,0
18,17,20,2.1,3.7,1.7,0.8,0,0,1
18,18,3,0.3,0.6,0.2,0.1,0,0,1
18,33,2,0.1,0.6,0,0.3,0,0,1
18,36,2,0.1,0.6,0,0.3,0,0,1
18,38,3,0.1,1,0.2,0,0,0.7,1
18,52,2,0.1,0.3,0.5,0.1,0,0,1
18,74,4,0,0.7,0.6,0.3,0,0,1
18,75,153.5,0,9,46,0,0,38,0
18,76,62,2,17,7,0,0,0,0
18,79,19,0.9,2.2,2.9,1.8,0.2,0,1
18,80,38,2,6,8,0,0,0,0
18,82,9,1,1.1,1.3,0.5,0,0,1
18,83,2,0.2,0.3,0.3,0.1,0,0,1
18,89,2,0.2,0.3,0.3,0.1,0,0,1
18,91,5,0.5,0.6,0.7,0.3,0,0,1
18,92,4,0,0.6,1,0.1,0,0,1
18,93,13,0,2,3.2,0.2,0,0,1
18,94,22,0,3.4,5.5,0.3,0,0,1
18,95,2,0,0.3,0.5,0,0,0,1
18,102,1,0.1,0.2,0.1,0.1,0,0,1
18,103,2,0.3,0.3,0.3,0.1,0,0,1
18,104,2,0.3,0.3,0.3,0.1,0,0,1
18,105,2,0.3,0.3,0.3,0.1,0,0,1
18,115,3,0.2,0.5,0.3,0.3,0,0,1
18,117,3,0.2,0.5,0.3,0.3,0,0,1
19,16,25,2.4,1.6,5.7,0,0,0,1
19,17,41,0,14,5,2,0,0,0
19,18,17,1.8,3.2,1.4,0.7,0,0,1
19,32,4,0.2,1.1,0,0.6,0,0,1
19,34,9,0.4,2.5,0,1.4,0,0,1
19,35,1,0,0.3,0,0.2,0,0,1
19,73,4,0,0.7,0.6,0.3,0,0,1
19,74,1,0,0.2,0.1,0.1,0,0,1
19,75,2,0,0.4,0.3,0.1,0,0,1
19,78,17,0.8,2,2.6,1.6,0.2,0,1
19,79,9,0.4,1.1,1.4,0.8,0.1,0,1
19,80,7,0.3,0.8,1.1,0.6,0.1,0,1
19,82,2,0.2,0.3,0.3,0.1,0,0,1
19,88,5,0.5,0.6,0.7,0.3,0,0,1
19,92,3,0,0.5,0.7,0,0,0,1
19,93,4,0,0.6,1,0.1,0,0,1
19,94,3,0,0.5,0.7,0,0,0,1
19,119,3,0.2,0.5,0.3,0.3,0,0,1
20,16,74,5,8,12,16,0,0,0
20,17,103.5,24,4,6,20,0,16,0
20,18,64.5,17,4,4,3,0,0,0
20,19,49,11,2,8,1,0,0,0
20,35,2,0.1,0.6,0,0.3,0,0,1
20,36,50.5,3,7,2,12,0,0,0
20,38,3,0.1,1,0.2,0,0,0.7,1
20,42,5,0.2,0.4,0.9,0.8,0,0,1
20,43,2,0.1,0.2,0.3,0.3,0,0,1
20,71,1,0,0.1,0.2,0.1,0,0,1
20,72,48,2,5,10,0,0,0,0
20,73,28,4,2,4,3,0,0,0
20,76,4,0,0.7,0.6,0.3,0,0,1
20,77,6,0.3,0.7,0.9,0.5,0.1,0,1
20,78,32,5,0,7,4,0,0,0
20,95,4,0,0.6,1,0.1,0,0,1
20,104,5,0.8,0.8,0.5,0.3,0,0,1
21,16,170,5,3,28,55,0,0,0
21,17,329.5,13,6,30,116,3,12,0
21,18,59,16,7,3,1,0,0,0
21,19,55.5,6,10,8,1,0,0,0
21,35,5,0.2,1.4,0,0.8,0,0,1
21,36,32,4,4,1,8,0,0,0
21,37,37.5,1.3,12.1,1.9,0.6,0.6,8.9,1
21,39,1,0,0.3,0.1,0,0,0.2,1
21,40,3,0.1,1,0.2,0,0,0.7,1
21,72,55,1,5,10,6,0,3,0
21,73,90.5,3,5,19,5,0,11,0
21,74,10,0,1.9,1.5,0.7,0,0,1
21,75,2,0,0.4,0.3,0.1,0,0,1
21,77,3.5,0.2,0.4,0.5,0.3,0.1,0,1
21,80,3,0.1,0.4,0.5,0.3,0,0,1
21,87,19,2,2.4,2.7,1,0,0,1
21,88,2,0.2,0.3,0.3,0.1,0,0,1
22,16,106,2.9,7.8,8.8,31.1,0,0,1
22,17,123.5,6,5,12,35,0,0,0
22,18,140,11,30,27,0,0,2,0
22,19,71,4,15,9,1,0,1,0
22,20,4,0,0.9,0.8,0.2,0,0,1
22,35,2,0.2,0.4,0.2,0.1,0,0,1
22,36,18,1.8,3.4,1.8,0.7,0,0,1
22,37,4,1.3,0,0.1,0.2,0,0,1
22,39,1,0.3,0,0,0.1,0,0,1
22,71,16,0.4,3.5,0.9,1.3,0,0,1
22,72,17,0,1.4,5.4,0.7,0,1.4,1
22,73,39,0,4,10,0,0,0,0
22,74,34,3,10,1,0,0,0,0
22,75,2,0,0.2,0.6,0.1,0,0.2,1
22,79,12,0.5,1.4,1.5,3.8,0,0,1
22,83,3,0.1,0.7,0.4,0.1,0,0,1
22,84,11,0.5,2.5,1.3,0.6,0,0,1
22,85,13,0.5,3,1.6,0.7,0,0,1
