x,y,2006,2011,2018
13,93,76,118,163
13,71,0,0,20
13,94,703,625,706
13,72,0,13,10
13,75,486,180,356
13,54,10,0,0
13,76,227,206,332
13,77,0,51,70
13,55,215,535,324
13,56,34,39,49
13,57,57,89,0
13,79,226,184,128
13,59,1979,1970,2640
13,80,911,188,519
13,81,175,130,228
13,82,340,490,257
13,60,4203,5019,4243
13,61,182,149,325
13,83,0,34,60
13,84,0,48,84
13,85,699,707,714
13,86,0,78,188
13,87,1346,987,1154
13,65,0,0,21
14,88,697,1011,923
14,89,1593,2174,1986
14,90,593,318,355
14,91,1641,1848,1875
14,92,519,338,397
14,70,0,0,25
14,71,0,32,0
14,93,451,417,403
14,94,166,81,55
14,75,627,374,664
14,76,1613,1694,1802
14,54,653,174,142
14,55,0,186,201
14,77,528,891,533
14,79,213,398,351
14,58,1972,4663,3087
14,59,2865,4587,4721
14,80,795,1033,961
14,81,103,104,291
14,60,2769,2780,3484
14,82,904,354,432
14,83,0,56,41
14,61,2,0,0
14,84,0,49,69
14,85,679,878,632
14,86,0,0,166
14,64,0,0,25
14,87,152,200,71
14,65,23,141,174
15,89,475,251,319
15,90,2855,2997,3521
15,91,1545,1647,1699
15,70,88,0,51
15,92,0,73,105
15,93,789,753,864
15,71,44,0,19
15,94,2396,2718,2857
15,73,0,227,309
15,75,0,25,43
15,76,602,869,789
15,77,176,223,144
15,79,0,0,15
15,58,2661,5208,4957
15,59,11594,12322,13279
15,80,967,903,906
15,81,2050,2270,2343
15,82,424,574,649
15,60,4941,5749,6022
15,83,294,427,237
15,61,207,408,590
15,84,49,28,64
15,63,0,0,15
15,85,526,571,417
15,86,536,269,319
15,87,0,39,19
16,88,1204,875,1108
16,66,259,245,222
16,89,3979,4753,4441
16,67,0,101,47
16,90,3271,4027,3719
16,91,1453,1683,1680
16,70,6,0,0
16,92,566,475,518
16,93,1160,1018,957
16,94,0,43,90
16,73,0,0,76
16,74,0,0,36
16,75,74,48,106
16,76,1260,1413,1083
16,77,117,294,273
16,56,1406,543,650
16,78,142,364,449
16,57,383,666,379
16,79,304,433,301
16,59,1438,1610,2962
16,80,1105,1175,799
16,81,1436,1588,1523
16,60,12774,14119,15421
16,82,385,651,668
16,61,1367,2138,1662
16,83,6,21,14
16,62,5,0,0
16,84,355,119,224
16,85,20,70,59
16,63,442,251,547
16,64,150,215,118
16,86,229,381,195
16,65,2333,2316,2646
16,87,35,53,125
17,88,1164,959,1126
17,66,1462,1570,1307
17,67,5001,3917,4920
17,89,2093,2565,2538
17,68,2,0,34
17,90,1123,1237,1095
17,91,2261,2085,2720
17,92,346,540,591
17,93,0,46,0
17,72,0,0,25
17,73,230,70,32
17,74,1011,401,594
17,75,385,333,444
17,76,1097,1286,1187
17,77,193,235,287
17,78,126,51,166
17,56,287,0,86
17,79,1655,1098,1486
17,57,355,132,135
17,59,5,0,0
17,80,830,1065,774
17,81,1788,2575,1626
17,60,4619,4148,5887
17,82,986,772,663
17,61,0,0,38
17,83,0,107,104
17,84,0,54,76
17,62,4218,5347,6202
17,63,351,677,565
17,85,0,0,247
17,64,31,57,37
17,86,178,1454,2189
17,87,1977,2965,2618
17,65,3003,2294,2564
18,66,3155,3111,3789
18,88,202,38,109
18,67,2882,3819,3079
18,89,2424,2847,2368
18,68,0,0,60
18,91,67,102,33
18,92,19,0,14
18,71,0,33,0
18,72,0,0,26
18,74,400,366,360
18,75,47,424,262
18,76,0,0,113
18,77,22,25,52
18,78,0,35,11
18,79,543,389,543
18,80,530,263,585
18,81,1672,1607,1731
18,60,65,0,10
18,82,1369,1008,1410
18,61,859,933,1124
18,83,582,490,478
18,84,811,1006,542
18,62,2919,3282,3522
18,63,23,0,0
18,85,709,275,357
18,86,2377,6413,4418
18,87,1221,2617,1271
19,88,38,196,40
19,66,1680,2303,1682
19,67,454,516,531
19,89,242,896,639
19,68,169,308,276
19,90,2185,1761,1773
19,91,1165,1910,878
19,72,118,84,24
19,73,134,182,348
19,74,746,984,809
19,75,1006,803,795
19,76,9,143,39
19,77,668,531,192
19,78,222,54,11
19,79,0,53,13
19,58,92,277,132
19,59,915,1043,944
19,80,93,0,75
19,81,745,1030,503
19,60,2,0,23
19,82,1501,1474,1581
19,61,357,117,40
19,83,115,316,140
19,84,847,1096,1416
19,62,429,109,90
19,63,547,382,493
19,85,97,0,52
19,86,1134,2602,1085
19,64,74,0,151
19,87,5937,11688,8843
19,65,546,353,440
0,99,1364,1640,1660
0,55,11130,11600,12705
0,88,0,25,19
0,56,2225,3455,2059
0,57,0,20,14
0,100,517,585,676
0,101,108,145,53
0,90,0,15,72
0,91,856,446,488
0,80,0,33,22
0,92,377,505,309
0,93,0,50,111
0,94,54,191,97
0,95,433,305,463
0,84,98,91,41
0,96,0,0,11
0,85,0,26,58
0,53,814,475,603
0,65,147,98,208
0,54,2230,1650,2015
0,87,0,0,30
1,99,491,963,822
1,55,766,1816,1290
1,78,0,70,30
1,68,0,0,17
1,100,141,27,56
1,101,25,0,13
1,90,0,33,0
1,94,231,172,348
1,83,71,0,0
1,84,916,476,437
1,95,180,72,335
1,85,0,94,161
1,86,13,0,50
1,53,32,0,0
1,54,1284,1207,1325
122,53,209,0,0
2,88,23,81,36
2,99,275,154,212
2,78,0,0,28
2,79,0,4,0
2,100,140,116,99
2,101,153,69,83
2,90,197,152,69
2,80,7,0,20
2,91,46,0,23
2,92,61,0,0
2,94,672,511,452
2,84,197,211,121
2,73,0,36,0
2,95,634,270,718
2,85,24,85,63
2,96,761,888,840
2,86,354,44,22
2,97,1049,1187,1087
2,98,170,224,153
2,54,334,382,648
2,87,0,0,21
123,53,19,0,0
3,99,248,246,211
3,88,0,0,15
3,55,182,0,55
3,79,0,0,70
3,90,15,23,56
3,80,938,713,663
3,91,80,10,46
3,81,426,535,341
3,92,168,129,43
3,82,0,0,17
3,94,82,232,242
3,95,39,283,164
3,63,8,49,85
3,96,1815,2193,1976
3,64,24,0,0
3,97,2470,2007,2409
3,98,1152,1303,1016
3,87,0,62,0
3,54,996,1077,866
3,76,0,15,48
124,46,1384,755,455
124,47,2188,2234,3130
124,48,675,1133,1375
4,55,213,151,176
4,88,0,29,11
4,99,20,21,50
4,78,278,336,203
4,89,0,0,56
4,79,0,99,98
4,90,0,187,0
4,80,0,0,20
4,91,0,0,73
4,92,0,0,37
4,93,20,0,188
4,82,0,43,60
4,71,5,33,52
4,94,35,0,84
4,95,667,296,114
4,73,0,49,0
4,63,6,0,0
4,96,173,125,39
4,97,4457,4735,5237
4,64,9,0,0
4,98,1923,1354,1565
4,54,359,887,451
125,46,415,776,1023
125,47,1939,1680,1703
125,48,450,469,792
5,88,0,65,65
5,66,0,68,0
5,67,753,116,460
5,89,0,0,22
5,68,0,14,0
5,90,1064,424,167
5,91,0,205,137
5,92,0,21,18
5,93,115,44,97
5,71,596,252,1358
5,94,0,34,0
5,72,245,168,165
5,73,292,0,34
5,95,8,256,252
5,96,1864,1934,1655
5,74,0,0,29
5,97,4004,4534,3809
5,98,199,77,150
5,54,213,279,492
5,99,0,82,64
5,55,1,0,0
5,77,0,0,20
5,79,0,46,34
5,80,172,0,0
5,81,0,0,39
5,86,21,19,0
5,87,327,27,74
126,46,446,3298,1153
126,47,355,0,88
126,48,0,905,0
6,88,0,12,66
6,55,153,149,201
6,99,31,86,0
6,89,0,26,37
6,79,0,28,0
6,69,0,16,26
6,90,0,0,154
6,80,0,171,224
6,91,0,145,181
6,81,0,55,0
6,92,0,143,120
6,70,0,70,54
6,93,255,162,456
6,82,0,12,0
6,94,9,113,88
6,95,581,462,400
6,96,2406,2390,2819
6,74,0,0,40
6,86,89,103,111
6,97,2068,3485,2330
6,54,5,0,0
6,87,255,85,182
127,46,9,0,105
127,47,98,0,109
127,48,0,0,10
7,88,0,40,58
7,66,0,16,0
7,67,167,0,25
7,89,0,11,12
7,68,0,91,72
7,69,7,12,55
7,91,31,171,160
7,92,328,115,56
7,70,0,45,32
7,71,151,117,0
7,93,419,224,258
7,94,577,610,532
7,72,0,0,13
7,95,576,371,854
7,73,0,0,61
7,96,64,167,124
7,97,0,46,11
7,98,0,0,14
7,55,1,0,29
7,78,255,145,193
7,79,15,0,0
7,80,466,103,289
7,81,0,15,74
7,83,10,123,0
7,84,299,359,187
7,85,744,120,186
7,86,28,38,23
7,87,0,92,85
8,88,0,60,17
8,66,0,0,11
8,78,6,17,73
8,67,0,11,0
8,89,0,13,13
8,79,6,233,137
8,68,23,70,18
8,69,719,354,742
8,90,0,23,16
8,80,0,0,12
8,91,381,33,84
8,81,33,408,66
8,92,133,113,129
8,93,67,48,70
8,82,0,127,129
8,83,45,27,147
8,94,79,254,156
8,84,1097,1171,1132
8,95,26,91,58
8,85,1256,584,656
8,86,0,225,149
8,87,0,6,12
9,88,0,139,37
9,89,0,12,72
9,78,0,79,99
9,79,443,351,383
9,90,30,47,155
9,91,731,584,729
9,80,107,130,127
9,81,124,313,221
9,92,691,1047,806
9,93,42,84,19
9,82,0,106,188
9,94,188,110,160
9,83,121,63,97
9,84,0,0,25
9,95,190,107,139
9,85,237,395,265
9,86,0,170,314
9,87,0,47,60
20,66,1,0,52
20,88,1365,2163,1889
20,67,38,0,13
20,89,361,596,418
20,69,0,0,60
20,90,465,294,353
20,91,290,83,291
20,70,633,313,466
20,71,0,43,0
20,72,211,348,157
20,73,957,1057,985
20,74,3736,4604,4138
20,75,435,157,466
20,76,50,182,79
20,77,62,0,32
20,79,30,0,64
20,58,776,565,951
20,59,4713,6250,5853
20,80,406,715,359
20,81,477,183,291
20,82,1225,902,1775
20,83,418,598,443
20,84,1481,2096,1580
20,62,2,0,0
20,63,2,39,0
20,85,3436,5236,3664
20,64,1584,1956,1993
20,86,3157,6146,4711
20,65,5306,5729,5143
20,87,7369,7592,6605
21,88,64,13,32
21,66,384,601,606
21,67,211,36,58
21,68,99,36,99
21,69,23,0,0
21,71,0,64,100
21,72,53,151,0
21,73,2304,2821,2396
21,74,6672,8200,7997
21,75,1608,1275,1585
21,76,1120,1423,2103
21,77,0,384,75
21,78,190,605,327
21,79,735,1077,1234
21,58,417,368,464
21,59,873,1537,1405
21,80,369,169,325
21,81,403,962,703
21,82,1229,951,1312
21,60,0,116,0
21,83,1327,421,1119
21,62,110,484,191
21,84,866,576,672
21,85,4410,5367,3878
21,63,94,14,163
21,64,324,527,841
21,86,3356,6819,6548
21,87,1748,2543,2347
21,65,3797,5876,6193
