x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,46,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.1,1
2,48,10,4.7,1.4,0.2,0.6,0.2,4.1,0,2.9,571.6,1
2,52,40.5,16.8,4.3,1,0,1.1,16.8,2.3,13.5,2013.8,1
2,53,30,14.5,5.2,0,1,2,13.5,0.2,13.3,1671,1
2,60,2,1,0.4,0.1,0,0,1,0.4,0.7,135.3,1
2,61,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,67.7,1
2,71,7,2.8,1,0.3,0,0,2.8,0.5,2.5,340.3,1
2,79,4,1.7,0.4,0.2,0.1,0.1,1.6,0.2,1.2,180.6,1
2,80,6,2.5,0.6,0.2,0.2,0.2,2.3,0.4,1.8,270.8,2
2,85,2,0.8,0,0,0,0,0.8,0.1,0.7,79,1
2,86,4,1.6,0.1,0,0,0.1,1.6,0.2,1.4,158,1
2,87,41,15.5,1.7,1.7,0,0,15.5,2.1,14.4,1928.2,3
2,88,20,7.5,0.9,0.9,0,0,7.5,1.1,7.1,940.6,3
2,89,165.5,67.6,20.6,4,0,5.3,67.6,8.3,50.6,7612.8,1
2,92,1,0.5,0.2,0,0,0,0.5,0,0.3,59.5,1
2,93,7,3.2,1.1,0,0,0,3.2,0.3,2.4,416.8,2
2,94,7,3.1,0.9,0.3,0,0,3.1,0.5,3.1,320.3,2
2,95,4,1.8,0.5,0.2,0,0,1.8,0.3,1.8,183,1
2,103,5,2.2,0.8,0.2,0,0,2.2,0.5,2,266.4,1
2,104,20,9,3.1,0.7,0,0.4,9,1.6,7.8,1087.6,2
2,105,45,22.2,9.5,1.8,0,2.8,22.2,4.6,16.1,2252.1,2
2,106,71,32.8,11.2,2.7,0,2.7,32.8,5.2,26.3,3924.8,4
2,107,41,15,3.4,2.3,0,1.2,15,1.7,14.5,1846.2,3
2,113,2,0.7,0,0,0,0,0.7,0,0.7,86.4,1
2,118,3,1.1,0.1,0.1,0,0,1.1,0,1,129.6,1
2,123,14,4.8,0.7,0.3,0,0.2,4.8,0.5,4.8,566.3,1
2,124,52,18.6,2.9,2.3,0,1.2,18.6,0.4,17.6,2263.2,2
2,125,10,4.2,0.7,0.2,0,0.2,4.2,0,4.2,571.5,2
2,126,11,4.6,0.8,0.3,0,0.3,4.6,0,4.6,628.6,1
3,1,81,30.1,8,2.7,0.4,1.8,29.7,3.2,23,3925.4,2
3,2,204.5,77.6,15.9,5.4,0,7.2,77.6,11.2,67.4,9490.2,2
3,3,31,11.4,3.2,1.9,0,0.6,11.4,1.9,8.9,1288.7,1
3,5,29,10.8,2.8,1.4,0.4,0.2,10.4,1.8,8.9,1142.1,2
3,6,65,24.9,3.9,0.8,0.2,1.7,24.7,4.3,19.5,3008.9,3
3,7,30,13.1,2.8,0.3,0,1.2,13.1,2.4,8.4,1346.4,3
3,8,28,12.1,3.6,1.2,0,1.2,12.1,2,10.9,1490.6,1
3,17,33,13.3,4.1,0.5,0,0.5,13.3,1.7,11.6,1654.1,2
3,22,60.5,23.9,5.5,1.9,0.6,1.9,23.3,2.2,16.8,2704.3,1
3,23,113,41.6,10.1,4.8,1.2,3.7,40.4,5.5,25.4,4587.6,2
3,30,23,9.4,2.3,0.5,0,0.5,9.4,1.4,8.9,1360.3,1
3,31,53,19.5,3.2,1.5,0,3.5,19.5,2.8,16.2,2289.5,2
3,32,30,10,0.6,1.3,0,0.6,10,0,10,1192.5,2
3,33,8,2.9,0.4,0.3,0,0.2,2.9,0.1,2.6,334.1,2
3,35,24,9.3,2.5,0.7,0,0.7,9.3,1.1,7.5,1082.5,1
3,36,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
3,42,125.5,46.2,7.3,2,0,5.1,46.2,3.1,42,4812.1,2
3,43,60,24.5,6.4,1.4,0.1,2.3,24.4,3.4,18.9,2816.6,3
3,44,24,7.9,0.2,0.9,0.2,0.5,7.7,0.7,7,968.4,1
3,51,2,0.9,0.3,0,0.1,0,0.8,0,0.6,114.3,1
3,52,31,12,2.4,1,0,0.4,12,1.4,8.6,1330.1,4
3,53,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
3,54,7,2.6,0.3,0,0,0.1,2.6,0.3,2.3,325.5,1
3,63,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
3,65,3,1.2,0.3,0,0,0,1.2,0,1,146.6,2
3,69,2,0.8,0.2,0,0,0,0.8,0.2,0.8,97.2,2
3,79,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.3,1
3,80,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,135.4,1
3,82,4,1.6,0.1,0,0,0.1,1.6,0.2,1.4,158,1
3,85,6,2.4,0.4,0.1,0,0.1,2.4,0.4,2.2,244.8,1
3,86,56,22.2,4.7,2.1,0,1.4,22.2,5,11.4,2195.9,3
3,87,172,78.7,29,5,6,5,72.7,15.2,60.1,8669.7,1
3,88,77.5,31,6,1,0,0,31,2,28,3531,0
3,89,22,8.3,0.9,0.9,0,0,8.3,1.1,7.7,1034.7,1
3,94,10,4.6,1.5,0,0,0,4.6,0.4,3.5,595.4,1
3,97,10,4,1,0,0.1,0.1,3.9,0.4,3.7,412,3
3,106,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.5,221.1,2
3,107,36,14.9,3.7,1.5,0,2.2,14.9,3.3,12.8,1527.2,1
3,108,37,14.5,4.2,1.5,0,0.8,14.5,1.8,13.5,1690.8,3
3,123,69,26.9,5.1,1.1,0,0.7,26.9,2.4,25.9,3092.1,3
3,124,106,40.5,10.2,4.3,0,3,40.5,2.8,40.5,4861.8,2
3,125,110,47.4,9.1,1,0,5,47.4,3.8,34.6,5494.7,2
3,126,13,5.8,1.8,0.6,0,0.6,5.8,0.7,4.1,669.1,1
4,1,5,1.9,0.6,0.3,0,0.3,1.9,0.1,1.8,257.9,1
4,2,18,6.6,1.8,1.1,0,0.4,6.6,1.1,5.2,748.3,2
4,5,7,2.5,0.7,0.4,0.1,0,2.4,0.4,2.2,261.6,1
4,6,25,8.9,2.5,1.4,0.4,0,8.5,1.4,7.9,934.3,2
4,7,14.5,6.3,1.9,0.6,0,0.6,6.3,1,5.6,771.9,1
4,8,13,5.6,1.7,0.6,0,0.6,5.6,0.9,5.1,692.1,1
4,22,27,7.6,0.6,1.2,0,0,7.6,0,7,927.4,1
4,23,16,4.5,0.3,0.7,0,0,4.5,0,4.2,549.6,1
4,27,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.5,219.9,2
4,28,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,88,1
4,30,20,8.1,2,0.4,0,0.4,8.1,1.3,7.7,1182.9,3
4,41,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.8,1
4,42,323,125,27,11,7,6,118,6,94,13309,0
4,43,292.5,121,30,5,1,13,120,17,84,14454,0
4,44,169,66.8,18.1,7,0,3.9,66.8,7.9,53.3,7511.9,1
4,45,75.5,30.6,5.6,2,3,7.2,27.6,2.2,15,2837.2,2
4,52,38,14.8,3.3,1.6,0,0.8,14.8,1.8,9.9,1590.6,3
4,53,35,13.8,2.2,0.1,0,2,13.8,1.1,10.5,1595.7,1
4,54,26,10.2,2.2,1,0,0.6,10.2,1.2,6.8,1088.4,2
4,57,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,67.7,1
4,70,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,145.8,2
4,71,6,2.4,0.9,0.3,0,0,2.4,0.4,2.1,291.7,1
4,76,3,1.6,0.9,0,0,0.3,1.6,0.8,1.3,152.8,1
4,82,2,0.8,0,0,0,0,0.8,0.1,0.7,79,1
4,83,2,0.8,0,0,0,0,0.8,0.1,0.7,79,1
4,84,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,163.2,1
4,85,10,4.1,0.6,0.2,0,0.2,4.1,0.6,3.8,408,1
4,86,135,50.5,11,5.2,0,2.2,50.5,5,35,4560.8,1
4,87,81.5,39.3,14.2,1.6,0,3,39.3,6.2,33.1,4366.6,2
4,88,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,113.6,1
4,89,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,113.6,1
4,91,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,96.8,1
4,92,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,91.5,1
4,96,8,3.5,0.9,0.3,0,0,3.5,0.7,3.5,366.1,2
4,97,9,3.2,0.5,0,0,0,3.2,0,3.2,336.4,2
4,104,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.3,1
4,108,35,14.6,4.8,1,0,0.5,14.6,1.9,13.1,1619.3,3
4,109,11,4.6,1.5,0.3,0,0.2,4.6,0.6,4.1,508.9,1
4,123,8,2.8,0.6,0.4,0,0.4,2.8,0,2.8,338.8,1
4,124,65.5,31.3,10.4,2,0,3,31.3,2.7,27.6,3687.6,2
4,125,58,23.9,7.8,3.8,0,1.8,23.9,2.1,18.2,2853.3,3
5,7,6,2.6,0.8,0.2,0,0.2,2.6,0.4,2.4,319.4,2
5,15,9,3.6,0.9,0,0.3,0,3.3,0.9,2.5,428.4,2
5,24,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,100.7,1
5,28,41,14.5,3.4,1.7,0,0.8,14.5,1.7,12,1803.2,2
5,42,97,38.6,10.4,4.6,5.5,3.9,33.1,4.3,23.8,4129.3,3
5,43,50,18,3.1,1.5,0.1,1.2,17.9,1.4,12.5,2336.2,2
5,44,143,49.3,9.2,4.6,1.2,3.3,48.1,2.5,44.7,5712.6,1
5,45,110,42.9,8.3,2,0,5.4,42.9,3.4,34.4,4506.4,2
5,46,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
5,47,8,3.7,1.1,0.2,0.5,0.2,3.2,0,2.3,457.3,2
5,52,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1,167.4,1
5,53,202,75.5,12.8,7.3,0,3.6,75.5,7.5,61.4,8827.5,1
5,54,22,8.5,1.9,0.9,0,0.5,8.5,1.1,5.8,920.9,2
5,58,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,67.7,1
5,60,3,1.4,0.7,0.2,0,0,1.4,0.6,1.1,203,1
5,61,3,1.5,0.6,0.2,0,0,1.5,0.6,1.1,203,2
5,62,2,0.8,0.2,0,0,0,0.8,0,0.7,97.7,1
5,67,20,8,2.8,0.9,0,0,8,1.4,7.2,972.4,3
5,71,4,1.6,0.6,0.2,0,0,1.6,0.3,1.4,194.5,1
5,72,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,51,1
5,73,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,51,1
5,75,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,51,1
5,82,2,0.8,0,0,0,0,0.8,0.1,0.7,79,1
5,85,3,1.2,0.2,0,0,0,1.2,0.2,1.1,122.4,1
5,86,19,7.7,1.2,0.3,0,0.3,7.7,1.2,7.1,775.2,2
5,87,8,3.2,0.5,0.3,0,0,3.2,0.5,2.7,454.3,2
5,93,3,1.3,0.4,0.1,0,0,1.3,0.2,1.3,137.3,1
5,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.8,1
5,97,16,5.7,1,0,0,0,5.7,0,5.7,598.1,3
5,98,2,0.7,0.1,0,0,0,0.7,0,0.7,74.8,1
5,104,4,1.8,0.6,0.1,0,0,1.8,0.4,1.6,213.1,1
5,105,11,4.8,1.7,0.4,0,0,4.8,1.1,4.4,586.1,3
5,109,6,2.4,0.8,0.2,0,0,2.4,0.4,2.3,277.6,3
5,123,3,1.1,0.2,0.2,0,0.2,1.1,0,1.1,127.1,1
5,124,37.5,14.6,3.1,2.3,0,2.3,14.6,1.4,11.5,1521.7,1
5,125,69,27.7,6.4,4,0,2,27.7,3.3,15.5,2875.2,3
6,2,22,8.1,0.8,0.4,0.4,0.4,7.7,0.8,6.5,924,2
6,6,29,11,2,1,1,0,10,0,11,1298,3
6,10,13,4.8,0.9,0.4,0.2,0.4,4.6,0.6,4.2,538.5,1
6,14,2,1,0.3,0,0,0.1,1,0.1,1,99.2,1
6,15,91,36,7,3,0,2,36,4,29,4375.1,2
6,17,65,25.9,5.5,0.7,1,2.4,24.9,4.8,22.6,2878.5,3
6,18,4,1.5,0.3,0.1,0.1,0,1.4,0.2,1.3,175.7,1
6,24,4,1.8,0.2,0,0,0.1,1.8,0.1,1.2,211.2,1
6,28,372,117,19,14,0,8,117,7,111,11686,0
6,29,31,13.9,4.1,0.2,0.3,1.2,13.6,1.9,11.5,1474.8,3
6,30,50.5,21.4,9,1.8,0,0.8,21.4,1.8,15.2,2454.4,3
6,33,3,0.9,0,0.1,0,0,0.9,0,0.7,92.7,1
6,36,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.2,198,1
6,41,19,7.5,1.7,1.1,0,0.7,7.5,1.3,5.8,883.9,2
6,42,54,19.3,3.9,1.9,0,1,19.3,1.9,17.4,2039.5,1
6,43,2,0.8,0.2,0,0,0,0.8,0,0.6,75.6,2
6,47,15,5.9,1.3,0.6,0,0.3,5.9,0.8,5.4,706.4,2
6,52,11,4.9,0.7,0,0.9,0.7,4,0.4,4,499.4,3
6,53,6,2.7,0.4,0,0.5,0.4,2.2,0.2,2.2,272.4,1
6,54,3,1.5,0.3,0,0.2,0.1,1.3,0.3,1.2,143.3,2
6,58,27.5,9.5,2.2,0.4,0,1.3,9.5,0.9,7.8,873.1,1
6,59,5,1.6,0.1,0.2,0,0.1,1.6,0.4,1.2,201.3,1
6,65,7,2.5,0.1,0.3,0,0.4,2.5,0.4,2.1,317.2,2
6,66,40,14.2,0.5,1.6,0,2.1,14.2,2.1,12,1812.6,3
6,67,114,52.1,18.9,2,0,2.8,52.1,9,41.4,5514.7,2
6,71,5,2.2,0.6,0,0,0.1,2.2,0.5,1.5,277.4,2
6,73,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.3,162.3,2
6,77,2,1,0.4,0.1,0,0,1,0.1,1,112.9,1
6,82,4,2.2,0.8,0,0,0.4,2.2,0.2,1.6,235.8,2
6,85,7.5,4.1,1.4,0,0,0.6,4.1,0.5,2.9,442,2
6,86,4,2.1,0.8,0,0,0.4,2.1,0.3,1.6,235.7,3
6,91,3,1.6,0.6,0,0,0.3,1.6,0.2,1.2,176.8,2
6,98,11,5,1.8,0.4,0,0,5,0.7,5,540.4,2
6,99,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.6,185.9,2
6,101,9,3.5,0.4,0.2,0,0.4,3.5,0.6,3.3,410.5,1
6,102,3,1.1,0.3,0,0,0.2,1.1,0.1,1,133.5,1
6,117,4,1.6,0.6,0.2,0,0,1.6,0.2,1,171.4,1
6,118,4,1.6,0.6,0.2,0,0,1.6,0.2,1,171.4,1
7,0,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,173.8,1
7,2,69,25.9,5.2,1.6,0.6,0.6,25.3,3.2,23.5,3003,1
7,9,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,165.7,1
7,10,33,12.2,2.4,1.1,0.5,1.1,11.7,1.6,10.7,1367,2
7,11,11,4.1,0.8,0.4,0.2,0.4,3.9,0.5,3.5,455.7,2
7,12,2,1,0.3,0,0,0.1,1,0.1,1,99.2,1
7,13,5,2.5,0.8,0,0,0.2,2.5,0.3,2.5,248,2
7,17,25,9.2,1.7,0.5,0.7,0.2,8.5,1.3,8.3,1098.3,2
7,18,7,2.6,0.5,0.2,0.2,0,2.4,0.4,2.3,307.5,2
7,25,11,4.9,0.6,0,0,0.3,4.9,0.3,3.4,580.9,1
7,27,51,23,6.3,0,0.5,2.1,22.5,3.2,19.7,2416.2,4
7,28,103,42.8,10.8,1,2.1,4.6,40.7,3,34.8,5139.7,1
7,29,20,9,2.5,0,0.2,0.8,8.8,1.2,7.6,948.8,2
7,33,15,4.3,0,0.6,0,0,4.3,0,3.4,463.7,2
7,34,99.5,36,5.2,3.9,0.5,2.5,35.5,1.8,30.9,4267.4,2
7,35,157,61.3,17.3,4.2,0.8,7.9,60.5,9.5,46.3,6925.9,2
7,36,34,12.9,2.7,1.2,1,1,11.9,1.6,10.5,1682.8,3
7,40,5,2,0.4,0.3,0,0.2,2,0.4,1.5,232.6,1
7,41,7,2.8,0.6,0.4,0,0.2,2.8,0.5,2.1,325.6,1
7,54,7,3.8,1.1,0,0.2,0.2,3.6,1,3.3,353.2,2
7,56,52,21.3,5.8,1,0,2.1,21.3,0.7,18.1,1962.9,1
7,57,271.5,96.7,19.4,7.1,0,7.2,96.7,5.2,86.4,9304.7,1
7,58,103,35.7,5.5,1.5,0,2.4,35.7,1.9,27.8,3176.2,2
7,59,2,0.6,0,0.1,0,0,0.6,0.1,0.5,80.5,1
7,64,4,1.4,0.1,0.2,0,0.2,1.4,0.2,1.2,181.3,1
7,65,14,5,0.2,0.6,0,0.8,5,0.8,4.2,634.4,2
7,66,8,2.8,0.1,0.3,0,0.4,2.8,0.4,2.4,362.5,1
7,72,9,3.7,1.2,0.4,0,0.1,3.7,1.2,3,365,3
7,73,4,1.7,0.6,0.2,0,0.1,1.7,0.6,1.3,162.2,1
7,83,5,2.7,1,0,0,0.4,2.7,0.3,1.9,294.7,1
7,84,3,1.6,0.6,0,0,0.2,1.6,0.2,1.2,176.8,1
7,86,2,1.1,0.4,0,0,0.2,1.1,0.1,0.8,117.9,1
7,92,3,1.1,0.3,0,0,0,1.1,0.1,0.8,109,1
7,93,1,0.4,0.1,0,0,0,0.4,0,0.3,36.3,1
7,99,18,8,2.7,0.5,0,0.1,8,1.1,7.9,877.3,2
7,100,10,3.9,0.4,0.3,0,0.4,3.9,0.7,3.7,456.1,3
8,9,28,10.9,2.4,0.9,0.4,0.9,10.5,1.2,9.6,1213.3,2
8,10,133,55.8,16.3,6,0.5,3,55.3,7.5,47.3,6311.6,1
8,11,14,5.7,1.4,0.4,0.2,0.4,5.5,0.6,5.1,633.4,2
8,12,132,53.2,15.4,4,5,4.8,48.2,11.4,38.2,4962,2
8,13,8,4.3,1.2,0,0,0,4.3,0.3,4.3,465.5,1
8,17,53,20.8,4.6,0.4,0.6,2.2,20.2,3.2,17,2507.4,2
8,18,5,1.8,0.4,0.1,0.1,0,1.7,0.2,1.7,219.7,1
8,27,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.8,1
8,28,50,23.1,7.6,0.2,0.3,3.4,22.8,1.8,15.9,2467.6,2
8,33,136.5,49.5,8.8,6.3,0,2.3,49.5,4.2,41.1,4910.4,1
8,34,242.5,91.3,22,7.5,0,6,91.3,10.6,72.8,10786.9,1
8,35,19,7.2,1.4,0.8,0.5,0.5,6.7,0.9,5.9,940.4,2
8,41,6,2.4,0.6,0.4,0,0.2,2.4,0.4,1.8,279.2,2
8,45,80,33.3,9,2.1,2.2,1,31.1,2.7,27.6,3343.3,2
8,46,35,14.2,1.9,0.4,0.4,1.6,13.8,0.8,11.8,1411.2,2
8,56,56,26.7,6,1,0,1.8,26.7,4.3,25.1,2902,2
8,57,386.5,189,97,15,69,6,120,19,96,14438,0
8,58,316,99,13,19,0,7,99,3,92,9966,0
8,59,14,4.4,0.3,0.7,0,0.3,4.4,1,3.4,563.8,1
8,60,14,4.4,0.3,0.7,0,0.3,4.4,1,3.4,563.8,1
8,66,3,1.1,0,0.1,0,0.2,1.1,0.2,0.9,135.9,1
8,72,5,2.1,0.7,0.2,0,0.1,2.1,0.7,1.6,202.8,2
8,73,7,2.9,1,0.3,0,0.1,2.9,1,2.3,283.9,2
8,74,8,3.3,1.1,0.4,0,0.2,3.3,1.1,2.6,324.5,1
8,79,2,1,0.4,0.1,0,0,1,0.1,1,112.9,1
8,80,4,2,0.9,0.2,0,0,2,0.3,2,225.9,1
8,81,16,7.8,3.5,0.7,0,0,7.8,1,7.8,903.4,2
8,87,3,1.6,0.6,0,0,0.2,1.6,0.2,1.2,176.8,1
8,92,1,0.4,0.1,0,0,0,0.4,0,0.3,36.3,1
8,93,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1,145.4,1
8,98,11,4.6,1.5,0.5,0,0.2,4.6,0.7,3.4,467.4,2
8,99,83,36.8,7.7,0.3,0,0.7,36.8,4,36.4,4742.2,2
8,100,5,1.9,0.2,0.1,0,0.2,1.9,0.3,1.8,228.1,1
8,103,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.5,1
8,104,4,1.5,0.4,0,0,0.3,1.5,0.1,1.3,178,1
9,10,9,4.4,1.5,0.2,0,0.2,4.4,0.2,4.2,492.9,1
9,11,26,12.7,4.2,0.6,0,0.6,12.7,0.6,12.1,1424,2
9,12,14,7.5,2.1,0,0,0,7.5,0.5,7.5,814.7,2
9,28,4,1.6,0.4,0.2,0.2,0,1.4,0.2,1.1,190.6,1
9,33,61,20.8,1.2,3.1,0,2.1,20.8,0,17.5,1931.8,1
9,34,40.5,15.6,3.7,1.5,0,1.5,15.6,0.7,9.7,1594.7,1
9,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93,1
9,41,17,6.7,1.5,0.9,0,0.6,6.7,1.2,5.2,790.8,2
9,42,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,82.9,1
9,45,174.5,68,14,4,1,7,67,8,57,7686,0
9,46,71,26.4,3,1,1,2.1,25.4,1,19.3,2802.6,1
9,53,6,2.7,0.4,0,0.5,0.4,2.2,0.2,2.2,272.4,1
9,54,1,0.4,0,0,0,0.1,0.4,0,0.2,32.9,1
9,56,51,18.2,2,0.9,0,4.8,18.2,0.9,11.5,1678.2,2
9,57,237,85.5,15.4,8.3,2,5.3,83.5,5.9,71,9559.2,1
