x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,321.5,150.9,45.8,5,28,17.7,122.9,3.7,120.9,13207.1,2
0,1,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
0,2,12,5.9,1.9,0,1.6,0.3,4.3,0.3,4.7,543.1,2
0,9,1,0.4,0.1,0,0,0,0.4,0,0.2,47.9,1
0,10,4,1.7,0.7,0.1,0,0.2,1.7,0.1,0.7,177.5,1
0,13,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
0,14,38,14,2.7,0.2,0,3,14,0.2,10.8,2115,2
0,15,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1.2,181.4,1
0,16,23,8.3,1.5,0.4,0.6,0.2,7.7,0.4,6.9,1042.8,2
0,17,67,26.8,3.1,1.3,0.7,0.7,26.1,1.8,24.5,3677.6,4
0,18,38,13.5,1.2,1.1,0,0.1,13.5,0.2,13.4,1971.5,1
0,19,65.5,29,5.6,1.4,0,1.2,29,0.5,27.8,3868.2,2
0,20,13,5.4,1.1,0.2,0,0.4,5.4,0.6,4.8,637.2,1
0,21,24,10,2,0.4,0,0.8,10,1,8.8,1176.4,2
0,22,175,62.6,9.6,4.9,0,2.3,62.6,3.3,55.7,7131.2,2
0,23,45,15.2,2.9,2.2,0,1.3,15.2,1.2,12.7,1961.8,3
0,24,29,11.1,2.2,0.7,0,0.8,11.1,0.7,9.9,1509.8,3
0,25,34.5,13,2.9,1,0,1,13,1,13,1895,3
0,30,9,4,1.2,0.2,0,0.5,4,0.4,3.2,470.6,1
0,31,26,11.5,3.4,0.7,0,1.5,11.5,1.1,9.3,1359.5,4
0,32,55,18.2,1.1,0.3,0,1.5,18.2,1.4,12.5,2132.8,2
0,33,7,2.7,0.5,0.3,0.2,0.3,2.5,0.3,2.4,314.6,1
0,34,58,22.2,4.4,2.7,1.3,2.2,20.9,2.2,19.9,2606.9,3
0,37,5,2,0.4,0.1,0,0.2,2,0.1,1.7,240.8,2
0,38,10,4.3,1,0.2,0,0.7,4.3,0.2,3.7,512,3
0,39,13,5.6,1.2,0.3,0,0.9,5.6,0.3,4.7,665.6,3
0,40,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,70.9,1
0,41,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,70.9,1
0,42,7,2.2,0.3,0.3,0,0.3,2.2,0.2,1.9,248,1
0,43,42.5,19,6.7,0,0,1.7,19,2.5,16.5,2078,4
0,44,5,2.2,0.8,0,0,0.2,2.2,0.3,2,244.5,2
0,46,3,1.2,0.3,0,0.1,0.2,1.1,0.1,1.1,159,1
0,52,21,8.8,2.6,0.2,0.9,0,7.9,1.6,7,1143,3
0,53,9,4.4,1.8,0,0.9,0,3.5,1.4,2.8,541.6,1
0,54,14,6.8,2.9,0,1.4,0,5.4,2.1,4.3,842.5,2
0,55,6,2.3,0.6,0.4,0,0.1,2.3,0.1,2,255.5,2
0,56,2,0.8,0.2,0.2,0,0,0.8,0,0.6,85.2,2
0,60,3,1.1,0.3,0.1,0,0,1.1,0.1,1,127.1,1
0,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
0,77,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,99.9,1
0,78,13,5.2,1.1,0.7,0.2,1.1,5,0.4,3.9,649.3,3
0,79,14,5.7,1.2,0.8,0.4,1.2,5.3,0.4,4.2,699.2,2
0,80,1,0.4,0.1,0.1,0,0,0.4,0,0.3,54.2,1
0,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,108.4,1
