x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.4,0.1,0,0,0,0.4,0,0.2,42.5,1
0,1,10,4,1.4,0.4,0,0.1,4,0.4,2.8,412.3,3
0,2,18,7.3,2.6,0.7,0,0.2,7.3,0.7,5.1,739.5,3
0,4,8,3.2,0.7,0.2,0,0.3,3.2,0.5,3.1,355.9,1
0,5,10,4,0.9,0.2,0,0.4,4,0.6,3.9,444.9,2
0,6,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89,1
0,7,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89,1
0,9,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,104.3,1
0,10,7,3.1,1.3,0.3,0,0.2,3.1,0.7,2.7,365.2,2
0,11,19,8,2.8,0.9,0,0.5,8,1.6,6.8,924.2,4
0,12,30,11.6,2.4,1.3,0,0.4,11.6,1.3,9.4,1230.4,4
0,13,6,2.4,0.4,0.2,0,0,2.4,0.2,1.8,246,2
0,14,4,1.4,0.2,0,0,0,1.4,0.1,1.1,135.5,1
0,15,34.5,12.2,1.9,0,0,0,12.2,1,9.8,1168.6,2
0,16,1,0.4,0.1,0,0,0,0.4,0,0.3,33.9,1
0,18,2,0.9,0.3,0,0,0,0.9,0,0.8,93.4,1
0,20,105,34.4,5.5,4.8,0,2.6,34.4,3.3,27.7,3790.2,3
0,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,73.4,1
0,22,30,11.5,2.8,1.8,0,0.5,11.5,1.8,9.6,1269.2,4
0,26,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,131.5,1
0,28,11,5,1.2,0,0,0.9,5,0.9,4.6,482.3,2
0,29,51,16.2,2.1,1.5,0.6,0,15.6,1,15.1,1959.3,4
0,30,11,3.4,0.4,0.4,0.1,0,3.3,0.2,3.3,422.6,3
0,31,2,0.6,0.1,0.1,0,0,0.6,0,0.6,76.8,1
0,32,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.4,172,2
0,33,21,8,1.2,1,0,0.8,8,0.8,7,903.4,4
0,34,6,2.3,0.1,0.1,0,0.1,2.3,0.2,2.2,246.2,1
0,35,2,0.8,0,0,0,0,0.8,0.1,0.7,82.1,1
0,36,8,3,0.2,0.1,0,0.1,3,0.2,2.9,331.3,2
0,38,9,3.7,0.9,0.2,0,0.4,3.7,0.4,3.3,396.8,3
0,39,6,3.2,0.9,0,0,0.9,3.2,0.2,1.4,327,1
0,44,23,9,2.3,0.9,0,0.6,9,0.9,8.3,1032.1,4
0,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.8,1
0,46,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,134.7,2
0,47,7,2.7,0.7,0.2,0,0.2,2.7,0.2,2.6,314.1,2
0,50,13,6.2,2.4,0.3,0,0.6,6.2,1.5,5.9,633.1,3
0,52,11,5.2,2,0.2,0,0.5,5.2,1.2,5,535.8,1
0,55,149,65.1,17.5,3.7,0,16.2,65.1,11.5,23.3,5915.6,2
0,56,89,40.7,13,3,0,2.6,40.7,2.9,32.5,3985.5,2
0,57,26,12,4,0.7,0,0.9,12,1.4,11.2,1257.4,2
0,58,7,3.2,1.1,0.2,0,0.3,3.2,0.4,3,338.5,1
0,59,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,106.2,1
0,63,17,6.3,0.8,0.8,0,0.8,6.3,0.4,5.5,617.9,2
0,65,43,20,6.7,0.9,0,1.9,20,1.5,14.4,1818.9,4
0,66,27,12.4,4.1,0.6,0,0.8,12.4,0.8,9.5,1135.6,3
0,68,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,124.9,1
0,69,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,116.7,1
0,73,27.5,11.4,3.2,0.8,0,0.8,11.4,1.8,9,1070,3
0,76,8,3.2,0.9,0.3,0.1,0.4,3.1,0.5,2.3,366.8,2
0,77,7,2.9,0.8,0.3,0,0.4,2.9,0.3,2.2,329.2,1
0,78,27.5,11.4,3.1,1.3,0,1.6,11.4,1.3,8.6,1293.3,2
0,79,49,18.8,4.4,1.1,0,1.9,18.8,0.9,10.5,1980.4,2
0,80,3,1,0.2,0.1,0,0.1,1,0.1,0.7,118.6,2
0,81,22,7.7,1.4,1,0,1.1,7.7,1,5.3,866.4,3
0,82,6,2.3,0.5,0.2,0,0.5,2.3,0.3,1.4,230.2,2
0,83,6,2.3,0.5,0.1,0,0.5,2.3,0.4,1.3,230.3,2
0,85,67,25.8,6.4,0.6,0,0,25.8,2.7,24.7,2860.1,3
0,86,9,4.3,1.6,0,0,0.6,4.3,0.4,3,403.4,2
0,87,7,3.5,1.4,0,0,0.6,3.5,0.2,2.3,317.9,2
0,89,27,12.5,3.3,0,0,0.4,12.5,2,10.2,1197.7,4
0,90,6,2.8,0.8,0,0,0.2,2.8,0.4,2.2,266.2,2
0,92,4,1.9,0.5,0,0,0.1,1.9,0.3,1.5,177.4,1
0,93,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.7,1
0,94,6,3.1,1.2,0,0,0.2,3.1,0.2,2.6,307.6,1
0,96,23,10.4,3.6,0.6,0,0.4,10.4,0.9,8,1180,2
0,98,16,7.1,2.5,0.4,0,0.2,7.1,0.6,5.4,820.9,3
0,99,3,1.5,0.4,0,0,0.1,1.5,0.3,1.4,151.2,2
0,100,14,7,1.9,0.3,0,0.6,7,1.3,6.4,705.7,2
0,101,2,1,0.3,0,0,0.1,1,0.2,0.9,100.8,1
0,102,12,5.7,1.9,0,0,0.3,5.7,0.5,4.3,476.7,3
0,103,4,1.9,0.6,0,0,0.1,1.9,0.2,1.4,158.9,1
0,104,8,2.5,0.7,0.8,0,0,2.5,0.3,2.4,340.3,2
0,105,5,1.6,0.4,0.5,0,0,1.6,0.1,1.5,212.7,1
0,107,4,1.7,0.5,0.2,0,0.3,1.7,0.2,1.1,169.4,1
0,108,11,4.6,1.3,0.5,0,0.8,4.6,0.6,2.9,465.9,2
0,109,26,11.2,3.1,1,0,0.5,11.2,1.3,10.8,1088.2,3
0,113,30,14.4,5.8,0.1,0,1.1,14.4,4.5,9.6,1170,1
0,114,93,45.4,15.4,0,0,3.6,45.4,3.1,38,4472.2,2
0,115,160.5,79,38.5,7,15,5.7,64,10.9,45.9,7059.7,1
0,116,81,43.2,24.2,3,4,5,39.2,6.3,27.7,4618.5,1
0,117,14,8.8,3.7,0,0,0,8.8,1.5,8.8,966,2
0,120,34,15.8,5.6,0,0,0.8,15.8,3.1,12.6,1653.4,3
0,121,9,4.2,1.5,0,0,0.2,4.2,0.8,3.3,437.7,1
0,125,7,3.5,1.6,0.2,0,0.3,3.5,0.8,3.2,342.2,2
0,127,11,5.6,2.5,0.2,0,0.4,5.6,1.2,5,537.8,2
1,1,4,1.7,0.3,0.1,0,0.4,1.7,0.4,0.8,173,1
1,2,2,0.9,0.2,0,0,0.2,0.9,0.2,0.4,86.5,1
1,4,10,3.8,1,0.8,0,0.3,3.8,0.3,3.8,379.5,2
1,6,8,3.3,1.1,0.4,0,0.1,3.3,0.5,2.8,364.8,1
1,7,3,1.2,0.4,0.2,0,0,1.2,0.2,1.1,136.8,1
1,8,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,91.2,1
1,11,14,6.5,2.5,0.4,0,0.1,6.5,1.2,6.4,665.9,3
1,12,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.9,1
1,13,24,10.6,3.2,0.5,0,0.9,10.6,0.9,9.4,1066.3,4
1,15,3,1,0.2,0.1,0,0,1,0,1,115.8,1
1,16,1,0.3,0.1,0,0,0,0.3,0,0.3,38.6,1
1,17,2,0.9,0.3,0,0,0,0.9,0.1,0.7,87.8,1
1,19,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,153,1
1,20,34,13,3.2,1.6,0,0.9,13,1.6,12.1,1300.9,3
1,22,26,11.6,4.3,1.2,0,0.6,11.6,0,9.8,1149.5,2
1,23,2,0.9,0.3,0.1,0,0,0.9,0,0.8,88.4,1
1,26,14,6,1.3,0.3,0,0.3,6,0.9,5.1,596.5,2
1,29,20,7.2,1.7,0.6,0,0.5,7.2,0.6,6.4,799.5,2
1,30,55,18.2,3.7,4.7,0,0.6,18.2,1.7,17.4,2083.4,2
1,31,17,6.3,1.5,0.4,0,0.6,6.3,0.6,5.6,701.6,3
1,32,6,2.7,0.6,0,0,0.3,2.7,0.3,2.3,284,2
1,33,8,3.5,0.8,0,0,0.4,3.5,0.4,3,378.6,2
1,35,1,0.5,0.2,0.1,0,0,0.5,0,0.4,46.2,1
1,36,6,2.8,1.2,0.3,0,0.2,2.8,0.2,2.2,277.2,1
1,37,12,5.5,1.8,0,0,0.4,5.5,1.2,4.3,606.1,2
1,38,6,2.8,0.9,0,0,0.2,2.8,0.6,2.2,303.1,1
1,39,2,0.6,0.1,0.1,0,0,0.6,0,0.5,70.8,1
1,42,3,1.3,0.2,0.1,0,0.1,1.3,0.4,0.8,153.5,1
1,45,8,3.5,1.1,0,0,0.3,3.5,0.8,3.2,368.8,2
1,47,20,8.6,2.5,0,0,0.5,8.6,2,8,922,3
1,48,4,1.7,0.5,0,0,0.1,1.7,0.4,1.6,184.4,1
