x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,48,2,1.1,0.5,0,0.1,0.2,1,0.5,0.6,110.7,1
4,49,9,4.9,2.3,0,0.4,0.9,4.5,2.3,2.7,498.1,2
4,54,4,2.1,0.9,0.1,0.2,0,1.9,0.7,1.6,224.6,1
4,73,2,1.2,0.6,0,0,0,1.2,0.3,1,149.7,1
4,74,16,9.3,5.1,0,0,0,9.3,2.1,7.8,1197.3,3
4,76,5,2.4,0.8,0,0,0.1,2.4,0.7,1.6,250.1,1
4,77,16,7.8,2.5,0,0,0.4,7.8,2.1,5,800.4,3
4,78,7,3.2,0.7,0,0,0.2,3.2,0.2,3,340.3,2
4,80,9,4,1.2,0,0,0.1,4,0.4,3.6,487.9,2
4,81,16,7,2.5,0,0,0,7,1,6,939,1
4,85,2,1,0.3,0,0,0.2,1,0,0.9,133.4,1
4,86,2,1,0.3,0,0,0.2,1,0,0.9,133.4,1
4,88,31,13.7,2.8,0,0,1.2,13.7,4.7,12.2,1591.2,3
4,89,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,102.7,1
4,95,35,15.3,5.3,1.1,0,1.1,15.3,4.3,12.1,1354.2,1
4,96,53,25.5,9.4,0.7,2.2,0.7,23.3,6.1,22.1,2741,2
4,108,2,0.9,0.1,0,0,0,0.9,0.1,0.9,114.1,1
4,113,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,51.3,1
4,115,6,2.3,0.9,0.3,0,0,2.3,0.5,1.8,308,1
4,116,30,11.6,4.7,1.7,0,0,11.6,2.3,9.2,1539.8,2
4,119,8,3.3,1.3,0.2,0,0.2,3.3,0.6,1.9,376,1
4,120,5,2.1,0.8,0.1,0,0.1,2.1,0.4,1.2,235,1
4,123,20,9.6,3,0,0,1,9.6,1,7,986.6,2
4,124,1,0.5,0.2,0,0,0,0.5,0,0.4,49.3,1
4,126,22,9.2,1.5,0,0,0,9.2,1,7.2,1039.1,1
4,127,18,7.5,1.3,0,0,0,7.5,0.8,5.9,850.2,2
5,10,5,2.1,0.6,0.4,0,0.6,2.1,0.6,1.2,226.5,1
5,13,2,0.8,0.2,0.2,0,0.2,0.8,0.2,0.5,90.6,1
5,37,1,0.4,0.1,0,0,0,0.4,0.2,0.3,43.8,1
5,47,6,2.4,0.4,0.3,0.3,0.3,2.1,1,1.8,262.9,2
5,48,7,3.9,1.7,0,0.4,0.7,3.5,1.7,2.1,387.5,2
5,55,2,1,0.4,0.1,0.1,0,0.9,0.4,0.8,112.3,1
5,58,2,1,0.4,0.1,0.1,0,0.9,0.4,0.8,112.3,1
5,71,14,7.2,2.5,0,0,0.8,7.2,3.4,6.4,636.8,1
5,72,2,1,0.4,0,0,0.1,1,0.5,0.9,91,1
5,73,8,4.7,2.5,0,0,0,4.7,1.1,3.9,598.7,2
5,74,4,2.3,1.3,0,0,0,2.3,0.5,1.9,299.4,1
5,75,6,3.1,1.1,0,0,0.1,3.1,0.8,2,324.9,3
5,76,8,3.9,1.2,0,0,0.2,3.9,1.1,2.5,400.2,1
5,77,4,2,0.7,0,0,0.1,2,0.5,1.2,200.1,2
5,79,20,9.1,1.9,0,0,0.6,9.1,0.6,8.4,972.2,2
5,81,1,0.4,0.2,0,0,0,0.4,0.1,0.4,58.7,1
5,82,10,4.4,1.5,0,0,0,4.4,0.6,3.7,586.9,2
5,85,4,2.1,0.6,0,0,0.3,2.1,0,1.8,266.7,1
5,87,2,1,0.3,0,0,0.2,1,0,0.9,133.4,1
5,88,8,3.6,0.7,0,0,0.3,3.6,1.2,3.2,410.7,2
5,90,3,1.3,0.3,0,0,0.1,1.3,0.5,1.2,154,2
5,91,4,1.8,0.4,0,0,0.2,1.8,0.6,1.6,205.3,1
5,93,9,4.2,1.2,0.1,0.1,0.1,4.1,0.7,3.5,470.2,2
5,95,23,10.1,2.3,0.7,0.2,0.7,9.9,2.1,8.7,1144.2,1
5,108,21,9.8,1.1,0,0,0,9.8,0.6,9.4,1198.1,3
5,110,11,5.2,0.6,0,0,0,5.2,0.3,4.9,627.6,1
5,114,7,2.7,1.1,0.4,0,0,2.7,0.5,2.1,359.3,2
5,120,4,1.6,0.6,0.1,0,0.1,1.6,0.3,0.9,188,1
5,121,7,2.9,1.1,0.1,0,0.1,2.9,0.6,1.7,329,2
5,122,7,2.9,1.1,0.1,0,0.1,2.9,0.5,1.6,329,1
5,125,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,148,1
5,126,3,1.3,0.2,0,0,0,1.3,0.1,1,141.7,1
5,127,30,11,2,1,0,1,11,1,9,1735,0
6,3,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,90.4,1
6,11,36.5,14.9,3.6,0,0.4,1,14.5,4.5,11,1362.5,3
6,14,2,1,0.5,0,0,0.1,1,0.2,1,101.1,1
6,16,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,151.7,1
6,23,7,3,0.8,0.5,0,0.8,3,0.8,1.6,317.1,2
6,42,3,1,0.2,0.2,0,0.2,1,0.4,0.7,113.7,1
6,47,2,0.7,0.2,0.2,0,0.1,0.7,0.3,0.5,75.8,1
6,52,5,2.7,1,0,0,0.2,2.7,0.7,1.9,288.3,2
6,55,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,115.3,1
6,66,16,8.7,4.5,0.3,0,0.3,8.7,1.8,7.5,919.8,2
6,67,11,6,3.1,0.2,0,0.2,6,1.2,5.1,632.4,2
6,70,1,0.5,0.2,0,0,0,0.5,0,0.4,63.5,1
6,71,5,2.6,1,0,0,0,2.6,0.1,2.1,317.6,1
6,74,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,117.6,1
6,75,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,235.2,1
6,82,6,3,0.8,0,0,0,3,0.5,2.2,295.9,1
6,83,11,5,1.1,0.2,0,0.8,5,1.3,3.9,519.8,3
6,85,20,8.8,1.7,0.7,0.2,0.9,8.6,1.9,7.1,1002.8,2
6,86,12,5.3,1,0.5,0.1,0.5,5.2,1.2,4.3,601.7,2
6,87,14,6.2,1.2,0.6,0.1,0.7,6.1,1.3,4.9,702,2
6,90,2,1.1,0.4,0,0,0,1.1,0.3,0.9,142.4,1
6,91,3,1.6,0.6,0,0,0,1.6,0.4,1.3,213.6,1
6,92,8,4.4,1.6,0,0,0,4.4,1.2,3.6,569.6,2
6,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
6,94,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,100.9,1
6,103,9,4,1.7,0.2,0,0.2,4,1,2.7,539.8,1
6,106,3,1.3,0.6,0.1,0,0.1,1.3,0.3,0.9,179.9,1
6,107,3,1.3,0.6,0.1,0,0.1,1.3,0.3,0.9,179.9,1
6,108,39,13.9,2.8,2.8,0,0.9,13.9,2.8,12.1,1715.1,4
6,110,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,131.9,1
6,118,20,8.8,2.3,0.4,0,0.8,8.8,0.4,7.7,1193.4,3
6,121,11,4.9,1.2,0.2,0,0.4,4.9,0.2,4.3,656.4,2
6,123,27,10.5,2.1,0.4,0,0.8,10.5,1.4,8.9,1135.4,2
6,125,71,27.6,4.7,1.9,0,1.8,27.6,2.3,25.5,2969.1,4
7,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63.9,1
7,3,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,90.4,1
7,4,3,1.3,0.4,0,0,0.1,1.3,0.2,0.9,135.6,1
7,9,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.6,1
7,10,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,74.7,1
7,11,26.5,10.9,2.6,0,0.3,0.7,10.6,3.2,8,989.2,4
7,16,4,2.1,1,0,0,0.2,2.1,0.4,1.9,202.3,1
7,19,2,0.8,0.2,0.2,0,0.2,0.8,0.2,0.5,90.6,1
7,38,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,37.9,1
7,43,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,37.9,1
7,48,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,115.3,1
7,53,3,1.6,0.6,0,0,0.1,1.6,0.4,1.2,173,2
7,66,2,1,0.6,0,0,0,1,0.2,1,115,2
7,67,16,8.6,4.5,0.3,0,0.3,8.6,1.9,7.7,920,4
7,73,1,0.4,0.1,0,0,0,0.4,0,0.4,58.8,1
7,74,9,3.9,0.8,0.3,0,0.3,3.9,0.3,3.7,529.3,1
7,75,16,7,1.7,0.4,0,0.5,7,0.4,6.5,940.4,3
7,78,9,4.5,1.2,0,0,0,4.5,0.9,3.3,443.9,2
7,85,10.5,4.6,0.9,0.4,0,0.5,4.6,1,3.7,526.5,2
7,86,168.5,94.9,43.2,3.1,10,7.1,84.9,20.2,59.7,9881.3,1
7,87,39,17.9,5,0.4,0.1,2.5,17.8,4.1,11.9,1904.6,2
7,92,3,1.6,0.6,0,0,0,1.6,0.4,1.3,213.6,1
7,93,11,5.2,2,0.2,0,0.3,5.2,0.9,4.5,554.8,2
7,94,22,10.3,4,0.4,0,0.7,10.3,1.7,9,1109.7,2
7,102,3,1.3,0.3,0,0,0.2,1.3,0.4,0.7,167.7,1
7,106,6,2.7,1.1,0.1,0,0.1,2.7,0.7,1.8,359.9,1
7,107,4,1.8,0.7,0.1,0,0.1,1.8,0.5,1.2,239.9,1
7,111,6,2.8,0.8,0,0,0.2,2.8,0.4,2.4,459,1
7,120,2,0.9,0.2,0,0,0.1,0.9,0,0.8,119.3,1
7,121,7,3.1,0.8,0.1,0,0.3,3.1,0.1,2.7,417.7,1
7,123,32,12.4,2.5,0.4,0,1,12.4,1.7,10.6,1345.7,3
7,124,30,11.6,2.3,0.4,0,0.8,11.6,1.6,9.8,1261.6,3
7,125,94.5,52.8,27.7,1.3,7,5.6,45.8,9.2,27.4,5923.2,1
7,126,18,7,1,0.6,0,0.4,7,0.2,7,749,2
7,127,7,2.7,0.4,0.2,0,0.2,2.7,0,2.7,291.3,2
8,0,56,27.2,11,0.3,0.2,0.2,27,5.7,22.8,2812.7,2
8,1,9,3.4,0.6,0.2,0,0.2,3.4,0.2,2.9,398.1,2
8,2,4,1.7,0.3,0.1,0.1,0.1,1.6,0.3,1.1,216.3,2
8,4,3,1.3,0.4,0,0,0.1,1.3,0.2,0.9,135.6,1
8,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
8,10,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,74.7,1
8,12,6,2.5,0.6,0,0.1,0.2,2.4,0.7,1.8,224,1
8,19,2,0.8,0.2,0.2,0,0.2,0.8,0.2,0.5,90.6,1
8,20,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,45.3,1
8,21,5,2.1,0.6,0.4,0,0.6,2.1,0.6,1.2,226.5,1
8,36,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,87.6,1
8,40,2,0.7,0.2,0.2,0,0.1,0.7,0.3,0.5,75.8,1
8,42,4,1.3,0.3,0.3,0,0.3,1.3,0.5,0.9,151.6,2
8,53,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,115.3,1
8,63,5,2.9,1.5,0,0,0,2.9,0.4,2,325,3
8,64,4,2.3,1.2,0,0,0,2.3,0.3,1.6,260,3
8,65,2,1.1,0.6,0,0,0,1.1,0.1,0.8,130,1
8,66,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.4,172.5,1
8,67,8,4.3,1.9,0.1,0.1,0.2,4.2,1,3.4,481.2,2
8,72,3,1.5,0.6,0,0,0,1.5,0.1,1.3,190.5,1
8,73,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,117.6,1
8,75,3,1.4,0.5,0,0,0.1,1.4,0,1.4,175.5,1
8,77,1,0.5,0.2,0,0,0,0.5,0,0.5,58.5,1
8,81,7,3.5,1,0,0,0,3.5,0.7,2.5,345.2,2
8,84,5,2.3,0.5,0.1,0,0.4,2.3,0.6,1.8,236.3,1
8,86,20,9,1.8,0.6,0.1,1.3,8.9,2.3,7.2,959.6,3
8,87,34,15,3,1.2,0.3,1.7,14.7,3.4,12.1,1693.3,3
8,89,7,3.6,1.1,0,0,0,3.6,0.8,2.8,428.9,2
8,90,6,2.9,0.9,0.2,0,0.4,2.9,0.4,2.2,303.6,2
8,91,7,3.2,1,0.3,0,0.5,3.2,0.3,2.5,325.3,1
8,93,8,3.8,1.4,0.2,0,0.2,3.8,0.6,3.3,427.5,2
8,94,29,13.7,5.2,0.5,0,0.8,13.7,2.2,12,1494.8,3
8,95,4,2,0.7,0.1,0,0,2,0.3,1.8,233.8,1
8,109,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,153,1
8,111,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,229.5,1
8,115,18,7.6,1.6,0.3,0,0.8,7.6,0.8,4.4,943.9,2
8,118,2,0.8,0.1,0,0,0.2,0.8,0.1,0.4,76.8,1
8,121,10,4.4,1.2,0.2,0,0.4,4.4,0.2,3.8,596.7,1
8,122,4,2,0.5,0,0,0.2,2,0.4,1.8,247.4,2
8,123,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.1,1
8,126,4,1.5,0.2,0.1,0,0,1.5,0,1.5,177.6,1
8,127,86.5,32.7,7.2,3.7,0,2.5,32.7,7.2,31.7,3425.3,2
9,0,74,28.4,5.9,4.4,1.2,2.4,27.2,4.4,25.6,3610.9,2
9,1,7,2.7,0.5,0.2,0,0.1,2.7,0.2,2.2,309.6,2
9,2,72,26.1,7,3.9,0,2.5,26.1,0.9,19.1,2871.4,2
9,3,3,1.3,0.4,0,0,0.1,1.3,0.2,0.9,135.6,1
9,4,3,1.3,0.4,0,0,0.1,1.3,0.2,0.9,135.6,1
9,5,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.2,180.8,1
9,6,5,2.1,0.6,0.1,0,0.2,2.1,0.3,1.5,226.1,1
9,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
9,10,9,4.1,1.7,0.2,0,0.4,4.1,0.7,3.6,460.3,3
9,34,4,1.6,0.3,0.2,0.2,0.2,1.4,0.7,1.2,175.3,1
9,49,3,1.6,0.6,0,0,0.1,1.6,0.4,1.2,173,2
9,61,2,1.1,0.6,0,0.1,0,1,0.1,0.9,117.7,1
9,63,1,0.6,0.3,0,0,0,0.6,0.1,0.4,65,1
9,64,6,3.3,1.8,0,0,0,3.3,0.3,2.4,390,2
9,65,13,6.9,2.2,0,0.3,0.3,6.6,1.9,4.2,839.2,2
9,66,21,11.1,3.5,0,0.4,0.4,10.7,3,6.8,1355.7,4
9,68,1,0.5,0.2,0,0,0,0.5,0,0.4,63.5,1
9,71,4,2,0.8,0,0,0,2,0.1,1.7,254,1
9,74,4,1.8,0.6,0,0,0.1,1.8,0,1.8,233.9,1
9,75,4,1.8,0.6,0,0,0.2,1.8,0,1.8,234,2
9,76,31,15,6.3,0.8,0,2.4,15,5.6,13.5,1782,3
9,77,44,16.4,4,2.1,0,1.4,16.4,3.9,12.2,1712.4,1
9,78,103,53.2,20.8,0.7,9,11.3,44.2,11.6,31.4,6140.1,2
9,80,2,0.9,0.4,0,0,0.1,0.9,0.2,0.4,95.1,1
9,86,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,94.5,1
9,87,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,94.5,1
9,88,25,12.5,2.9,0,0,0,12.5,2.3,9.2,1345.5,4
9,89,5,2.5,0.6,0,0,0,2.5,0.5,1.8,269.1,1
9,90,34,14.3,4.9,1.2,0,1.4,14.3,4.4,10.5,1294,2
9,91,5,2.3,0.7,0.2,0,0.4,2.3,0.2,1.8,232.4,1
9,92,6,2.8,0.7,0.2,0,0.5,2.8,0.2,2.2,278.9,3
9,93,3,1.5,0.5,0.1,0,0,1.5,0.2,1.3,175.3,1
9,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
9,95,8,3.9,1.3,0.2,0,0,3.9,0.6,3.5,467.5,2
9,96,4,2,0.7,0.1,0,0,2,0.3,1.7,233.7,2
9,97,6,2.9,1,0.1,0,0,2.9,0.4,2.6,350.6,2
9,107,28,13.6,4,0.8,0,2.4,13.6,4,12.8,1619.2,2
9,109,4,1.9,0.5,0,0,0.1,1.9,0.2,1.6,306,1
9,111,6,2.8,0.8,0,0,0.2,2.8,0.4,2.4,459,2
9,113,8,3.4,0.8,0,0,0,3.4,0.8,2.9,379.7,3
9,117,48,19.6,3.6,0.3,0,1.9,19.6,2.7,12.1,2474.1,2
9,118,5,1.9,0.3,0.1,0,0.4,1.9,0.2,1.1,192,1
9,119,39,15,2.2,0.7,0,3,15,1.5,8.3,1497.7,4
9,120,6,2.9,0.7,0,0,0.3,2.9,0.8,2.4,333.1,2
9,122,6,3.2,0.9,0,0,0.2,3.2,1.1,3,384.4,2
9,123,21,7.9,1.3,0.7,0,0,7.9,0,7.9,932.5,1
9,126,5,1.9,0.3,0.2,0,0,1.9,0,1.9,222,1
10,0,14,5.6,1.1,0.5,0.3,0.4,5.3,0.5,4.5,655.6,2
10,1,34,12.9,2.2,1,0,0.5,12.9,1,10.7,1503.8,3
10,2,47,17.8,2.9,1.3,0,0.7,17.8,1.3,14.8,2078.8,4
10,7,39,16.5,4.7,0.6,0,1.2,16.5,2.4,11.8,1763.3,4
10,9,44.5,17.8,5.9,1.7,0,1.7,17.8,2.5,15.3,2296.2,2
10,10,57,23.8,8.1,1.1,0,3.4,23.8,6.9,17.4,2469.8,3
10,45,4,1.4,0.3,0.3,0,0.2,1.4,0.5,0.9,151.6,1
10,60,2,1.1,0.6,0,0.1,0,1,0.1,0.9,117.7,1
10,63,4,2.2,1.2,0,0,0,2.2,0.2,1.6,260,1
10,64,7,3.9,2.1,0,0,0,3.9,0.4,2.9,455,1
10,65,49,27.2,12.5,0,4.3,2.2,22.9,8,18,3396.6,2
10,68,4,2,0.8,0,0,0,2,0,1.8,254,2
10,70,12,6.1,2.4,0,0,0,6.1,0.3,5.1,762.1,3
10,71,10,5.1,2,0,0,0,5.1,0.2,4.3,635.1,2
10,72,9,4.5,1.8,0,0,0,4.5,0.1,4,571.5,4
10,73,3,1.4,0.5,0,0,0.1,1.4,0,1.4,175.5,1
10,74,14,6.4,2.2,0,0,0.4,6.4,0,6.4,818.8,2
10,75,2,0.9,0.3,0,0,0.1,0.9,0,0.9,117,1
10,77,3,1.5,0.6,0.1,0,0.2,1.5,0.5,1.3,172.5,1
10,78,3,1.4,0.4,0.1,0.2,0.4,1.2,0.3,0.7,189.6,1
10,80,29.5,13.6,4.9,0.3,0.8,2.6,12.8,3,6.7,1590.6,3
10,82,8,3.8,1.4,0,0,0.6,3.8,0.8,1.8,380.6,3
10,83,3,1.4,0.3,0.1,0,0.2,1.4,0.4,1.1,141.8,1
10,90,28,13,3.7,0.8,0,1.6,13,1.5,10,1359.9,4
10,91,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.1,139.4,1
10,93,3,1.5,0.5,0.1,0,0,1.5,0.2,1.3,175.3,1
10,95,2,1,0.3,0,0,0,1,0.1,0.9,116.9,1
10,96,5,2.4,0.8,0.1,0,0,2.4,0.3,2.2,292.2,1
10,98,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,111.8,1
10,99,11,4.6,1,0,0,0.7,4.6,1.3,2.6,615,2
10,103,5,2.2,0.9,0.1,0,0.1,2.2,0.6,1.5,299.9,2
10,105,13,5.7,2.4,0.3,0,0.3,5.7,1.5,3.9,779.7,1
10,106,5,2.4,0.7,0.1,0,0.4,2.4,0.7,2.3,289.1,1
10,107,2,1,0.3,0.1,0,0.2,1,0.3,0.9,115.7,1
10,108,7,3.3,0.9,0,0,0.2,3.3,0.4,2.8,535.5,1
10,111,4,1.9,0.5,0,0,0.1,1.9,0.2,1.6,306,1
