x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1,0.2,0.2,0,0.1,1,0.1,0.9,121,1
0,2,4,1.2,0.1,0.3,0,0.1,1.2,0.2,1,142.1,1
0,3,1,0.3,0,0.1,0,0,0.3,0,0.3,35.5,1
0,4,5,1.6,0.1,0.3,0,0.1,1.6,0.2,1.3,177.7,1
0,5,13,4,0.1,0.8,0,0.1,4,0.5,3.4,461.9,2
0,7,7,2.1,0.2,0.8,0,0,2.1,0.3,2,241.3,1
0,8,5,1.5,0.1,0.6,0,0,1.5,0.2,1.4,172.3,1
0,9,12,3.6,0.3,1.4,0,0,3.6,0.6,3.3,413.6,2
0,11,9,2.9,0.7,0.7,0,0,2.9,0.2,1.3,307.3,2
0,13,9,2.8,0.8,0.8,0,0,2.8,0.2,1.2,307.2,2
0,21,2,0.5,0,0.1,0,0,0.5,0,0.4,57.6,1
0,23,11,3.7,0.6,0.6,0,0.2,3.7,0,2.9,391.7,3
0,25,6,2.7,0.6,0.2,0,0.2,2.7,0,2.2,262.9,2
0,26,16,6.2,1,0.6,0,0,6.2,0,5.7,671,2
0,31,6,2.1,0.2,0.3,0,0.3,2.1,0.7,1.7,238.8,1
0,34,8,2.8,0.3,0.4,0,0.4,2.8,0.9,2.2,318.4,1
0,41,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,77.8,1
0,42,1,0.4,0.2,0.1,0,0,0.4,0,0.3,38.9,1
0,46,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,169.7,1
0,52,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,132,1
0,54,6,2.4,0.7,0.4,0,0.2,2.4,0.6,1.8,264.1,1
0,56,4,1.4,0.3,0.2,0,0,1.4,0.1,1.2,142.7,1
0,57,55,21,4.9,2.3,0,0.2,21,0.6,19.7,2086.2,2
0,58,335.5,137,55,18,3,2,134,12,113,13042,0
0,59,208,91,29,5,11,7,80,7,67,8710,0
0,60,76,35.4,11.8,1,0,6,35.4,3.5,15.4,3061.4,3
0,61,10,3.8,1.2,0.5,0.2,0.2,3.6,0.2,3.2,420,2
0,62,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,84,1
0,64,9,3.5,1,0.4,0.2,0.2,3.3,0.2,2.9,378,1
0,65,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,126,1
0,71,4,1.8,0.8,0.1,0,0,1.8,0.1,1.3,194.3,1
0,73,100,39.8,13.5,4.3,0,2.5,39.8,1.8,29.5,3805.8,3
0,75,5,1.7,0.5,0.2,0,0.2,1.7,0,1.5,162.8,1
0,76,5,1.8,0.4,0.3,0,0.1,1.8,0.4,1.6,184.5,1
0,77,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.3,147.6,1
0,79,16,4.5,0.3,0.9,0,0.7,4.5,0.9,4.5,549.8,2
0,80,6,1.7,0.1,0.4,0,0.3,1.7,0.4,1.7,206.2,1
0,81,9,3.6,0.9,0.3,0,0,3.6,0.5,3.3,392.7,2
0,82,21,8.6,2.3,0.8,0.2,0.2,8.4,1.1,7.7,916.3,3
0,83,12,5.3,1.4,0.3,0,0.1,5.3,0.3,4.5,554.2,2
0,84,113,42.3,8.9,3.3,0,2.1,42.3,3.1,35,4331.5,1
0,85,59.5,27.1,7.1,1.1,0,0.5,27.1,0.5,22.5,2798.2,4
0,86,35,14.5,3.5,0.5,0,0,14.5,0.5,13.5,1520.5,3
0,87,105.5,40,7.2,5.2,0,3,40,7.2,32.6,4030.3,1
0,88,46,20.7,10.4,2.3,2,0,18.7,2.3,17.3,2022.2,2
0,89,19,6.9,1.6,0.7,0,0,6.9,0.7,6.2,682.8,2
0,90,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,71.9,1
0,91,13,5.6,0.9,0,0,0,5.6,0.9,5.6,559.9,3
0,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
0,93,9,3.5,1.2,0.4,0,0,3.5,0.3,3.1,354.9,2
0,96,5,1.8,0.4,0.4,0,0,1.8,0.3,1.6,230.1,1
0,99,16,5.9,1.3,1.3,0,0,5.9,0.9,5,736.4,2
0,101,5,2.1,0.6,0.1,0,0.1,2.1,0.4,1.6,204.7,2
0,103,5,2,0.5,0.1,0,0.1,2,0.2,1.5,215.9,1
0,104,12,4.8,1.3,0.3,0,0.1,4.8,0.4,3.6,518.3,4
0,106,20,9.9,3.5,0,0,1.1,9.9,1.6,8.1,838.4,4
0,111,17,9,2.7,0,0.9,0,8.1,0.5,5.4,1069.2,2
