x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,43,743,320,96,18,108,44,212,39,205,28791,0
0,44,485.5,196,51,17,30,15,166,8,170,23186,0
0,45,999,535,242,7,480,71,55,42,284,39270,0
0,46,624,295,117,15,134,21,161,22,220,25621,0
0,47,392.5,159,45,8,16,14,143,13,120,15193,0
0,48,623,339,165,12,159,17,180,16,137,23663,0
0,49,345,143,35,10,0,10,143,2,138,15781,0
0,50,85,35.5,9.3,2.1,0,3.1,35.5,2.1,31.3,3693.2,2
0,51,148.5,59.6,11.3,3.3,0.4,2.2,59.2,0.4,52.9,6389.8,1
0,52,243,112,31,6,5,12,107,5,100,11698,0
0,53,419,184,47,5,67,33,117,14,117,15982,0
0,54,518.5,271,119,3,163,27,108,18,116,19878,0
0,55,394.5,202,80,3,138,30,64,15,62,14152,0
0,57,9,3.4,1.1,0.3,0.6,0,2.8,0.3,2.8,328.8,1
0,58,4,1.5,0.5,0.1,0.2,0,1.3,0.1,1.2,146.1,1
0,59,25,10.3,2.5,0.4,0,0.8,10.3,0,9.1,1269.9,2
0,60,305.5,118,19,7,0,12,118,3,112,12915,0
0,61,255.5,94.7,17.8,11.8,0,7.7,94.7,1.3,88.1,10316.4,1
0,62,161.5,67,12,3,1,1,66,2,60,7257,0
0,63,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,109,1
0,66,29,12.2,3.8,0.8,0,2.3,12.2,2.3,8.4,1190.5,1
0,67,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.9,123.2,1
0,68,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,123.1,2
0,69,11,4,0.7,0.4,0,0.1,4,0,3.8,451.1,2
0,70,429,156.3,24.2,15.5,0,5.8,156.3,1.9,149.4,17592.9,2
0,71,401.5,143,21,11,7,38,136,28,45,11484,0
0,72,20.5,8.3,1.4,0.4,0,0.7,8.3,0.4,7,960.5,3
0,73,156,64.2,11.4,0.1,0,6.2,64.2,1.1,49.9,6971.7,1
0,74,98.5,36.2,4.6,1.9,0,1.3,36.2,2.2,34.7,4311.1,3
0,75,40,13.7,0.4,2.1,0,0.2,13.7,0.3,13.7,1890.5,1
0,79,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
0,80,3,1.3,0.2,0,0,0,1.3,0,0.8,125.7,1
0,87,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,102.2,1
0,88,5,2,0.4,0.1,0.2,0.1,1.8,0.2,1.6,255.4,1
0,97,64.5,24.5,8.8,4,2,1.2,22.5,2.3,6.7,2979.8,1
0,98,67.5,24.4,5.4,2.1,12.2,5.1,12.2,4.1,2.8,1833.4,1
0,107,3,1.5,0.5,0,0,0.2,1.5,0.4,1.3,191.1,1
1,2,2,0.6,0.1,0.1,0,0,0.6,0.1,0.4,68.8,1
1,3,4,1.2,0.1,0.2,0,0.1,1.2,0.1,0.8,137.6,1
1,4,46,14.3,1.5,2.2,0.8,0.7,13.5,1.5,9.1,1582.8,2
1,5,53,15.8,0.3,0.4,0.1,1.2,15.7,0.3,13.8,1771.6,2
1,7,13,4.6,1.2,0.4,0,0.3,4.6,1,3.6,700.3,2
1,8,165,59.8,10.6,4,0.6,2.9,59.2,2.8,54.8,7274.3,2
1,9,150,53.7,9.5,2.4,0.6,0.6,53.1,1.9,50.6,6816.9,2
1,10,85,35,6.7,2.2,2.5,2.4,32.5,2.6,29.6,3832.1,2
1,11,198.5,70.6,12.8,8.9,17,10.6,53.6,7.3,22.8,6161.6,1
1,12,286.5,90,3,11,0,9,90,1,88,11232,0
1,13,306.5,103.8,10.1,8.1,3,40,100.8,14,16.5,8674.1,2
1,15,6,2.1,0.2,0,0,0.1,2.1,0,1.3,293.1,1
1,16,42,14.1,2.7,2.7,0,0.7,14.1,1.1,11.4,1783.5,3
1,17,115.5,42.4,9.2,5.2,1,1.2,41.4,3.1,31.1,4925.8,3
1,18,153,61.8,20.5,5.8,14.3,1.7,47.5,5.7,38.6,6179.7,2
1,19,101,38.8,4.2,4.6,0.5,2.5,38.3,4.2,33.6,4912,1
1,20,309,147,61,3,61,8,86,12,77,11641,0
1,21,247,110,37,5,25,9,85,9,70,11115,0
1,22,494,248,100,14,201,47,47,29,115,21192,0
1,23,242,94,19,10,6,15,88,5,80,7905,2
1,24,399,172,45,9,15,20,157,16,125,16223,0
1,25,107,44.8,10.4,5.4,0,2.8,44.8,1.8,36.7,4986.6,2
1,26,1,0.6,0.3,0,0.3,0,0.3,0,0.1,43.2,1
1,28,5,2.5,1.3,0.2,0.8,0,1.7,0.4,0,171,1
1,29,171,70.5,20.3,3.2,20.8,4,49.7,14.4,40,6059,1
1,30,504.5,219,71,9,17,12,202,18,167,18964,0
1,31,527.5,265,127,10,111,18,154,33,139,19046,0
1,32,315.5,163,70,6,80,16,83,22,87,12608,0
1,33,346,151.3,42.6,5,4,13.8,147.3,7.8,130.3,15164.7,1
1,34,586,250,70,11,22,31,228,16,214,24041,0
1,35,555.5,235,63,10,11,17,224,16,199,23046,0
1,36,375.5,176,63,5,93,34,83,28,71,13308,0
1,37,227,109,44,6,58,12,51,10,64,8202,0
1,38,800.5,450,223,2,395,61,55,36,88,28826,0
1,39,1112.5,603.3,279.1,6,544,66,59.3,44,390.3,45086.2,1
1,40,5,1.6,0.3,0.2,0,0,1.6,0.1,1.5,235.8,1
1,41,1144.5,595,292,22,487,82,108,62,249,40860,0
1,42,1803.5,951,468,31,829,168,122,158,246,63546,0
1,43,711.5,341,136,13,160,29,181,14,208,28833,0
1,44,978.5,456,158,13,297,95,159,73,134,34441,0
1,45,850.5,354.5,108.9,19.7,267.5,60.6,87,28.4,245.8,30456.1,1
1,46,515.5,208,46,10,52,27,156,9,156,20183,0
1,47,972.5,387,104,25,153,57,234,30,180,33308,0
1,48,943.5,465,178,12,259,55,206,37,215,35049,0
1,49,574,260,85,7,42,23,218,15,216,22386,0
1,50,319,131.2,33.9,9.9,3,13.7,128.2,5,120.2,13624.9,1
1,51,300.5,134,29,4,3,11,131,5,122,13056,0
1,52,595.5,281,95,8,156,49,125,51,136,21019,0
1,53,236,96.1,27.2,7.8,3.1,9.8,93,8.1,79.2,10214.9,1
1,54,374.5,156,40,9,13,10,143,5,133,15829,0
1,55,557.5,265,103,7,127,24,138,16,140,19566,0
1,56,3,1.2,0.1,0,0,0.1,1.2,0.1,1,139.1,1
1,57,5,2,0.1,0,0,0.1,2,0.2,1.7,231.9,1
1,59,152.5,90,49,3,72,13,18,16,10,6274,0
1,60,118,50.1,11.5,1.7,0,4.9,50.1,3.7,46.6,5006.1,2
1,61,334.5,125,29,14,2,11,123,8,104,12831,0
1,62,238.5,86,9,8,6,7,80,2,71,9886,0
1,63,48,16.5,1.8,2.2,0.2,1.8,16.3,0.2,12.9,1881.7,4
1,64,22,8.7,1.2,0.3,0.3,1.2,8.4,0.3,6.9,963.2,2
1,65,248,94,19,8,1,8,93,4,85,10233,0
1,66,33,10.2,1.1,1.7,0.2,0,10,0.9,7.8,1287.2,2
1,68,76.5,29.5,5.1,3.2,0,5,29.5,2.1,28.2,3370.6,2
1,69,26,7.9,0.7,0.9,0,0.4,7.9,0,7.2,978.5,2
1,70,211.5,74,5,4,0,4,74,2,64,8081,0
1,71,303.5,120,20.5,8.5,0.2,22.3,119.8,7.8,66.8,11433.5,1
1,72,61,24.6,7.2,1.8,0.5,2.9,24.1,3.1,21.6,3092.8,3
1,73,29,11.1,1.7,0.5,0.2,1.1,10.9,0.6,9.9,1440,2
1,74,92,31.7,4,1.7,0,2.7,31.7,1.4,29.6,3984.7,3
1,75,43,16,2.4,0.5,0,0.5,16,0.3,15.2,2010.2,2
1,90,7,2.2,0.1,0.4,0,0.1,2.2,0.3,0.9,309.8,1
1,91,12,4.5,0.7,0.2,0.3,0.9,4.2,0.5,3.1,498.8,1
1,95,8,3.1,0.4,0.1,0.3,0.5,2.8,0.4,2.1,332.5,2
1,96,24,12.5,3.4,0,0.6,2.3,11.9,0,9.5,1406.6,2
1,97,4,2,0.6,0,0.8,0.4,1.2,0,0.7,223.4,1
1,98,7,3.5,1,0,1.3,0.7,2.2,0,1.2,391,1
1,104,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.6,100,1
2,6,8,2.9,0.8,0.2,0,0.2,2.9,0.6,2.2,431,3
2,7,9,3.2,0.9,0.3,0,0.2,3.2,0.7,2.5,484.9,2
2,8,63,18.4,1.4,1.1,0,0.1,18.4,0.3,18.1,2452.5,1
2,9,384,186.4,75.7,8.3,96.4,37.4,90,24.6,47,13726.6,1
2,10,275,117.5,31.1,7.2,45.3,24.3,72.2,9.4,50.6,10708.9,1
2,11,276.5,110,16,3,0,13,110,4,105,12159,0
2,12,134,50.1,8.5,4.2,0,2.8,50.1,1.4,43.6,6326,1
2,13,187.5,74,13,2,3,10,71,0,55,7395,0
2,14,95,29.1,1.8,4,2,0.4,27.1,0,22.4,3758,1
2,17,47.5,21.6,7.6,0.6,1,2.1,20.6,3.2,16.2,2130.8,3
2,18,156.5,58.4,4.4,3.7,3.3,3.3,55.1,1.4,47,7250.1,1
2,19,111,43.7,10,3.1,2.1,4.1,41.6,3,38.5,5733.3,1
2,20,106,49,19,4,16,4,33,6,26,4708,0
2,21,445,256,128,5,198,10,58,20,151,21914,0
2,22,357,192,91,5,119,26,73,30,70,15533,0
2,23,151.5,63.2,18.6,5.6,2,4.2,61.2,6.2,30.4,7079.4,1
2,24,439.5,170,44,18,22,25,148,22,82,13514,0
2,25,139,56,17,7,37,11,19,6,18,5220,0
2,26,56,47.1,39.6,0,46.6,3,0.5,13,0.2,1929.5,1
2,27,5,2.9,1.4,0,1.7,0,1.2,0,0.5,216.2,1
2,28,5,2.9,1.4,0,1.6,0,1.3,0,0.5,216.2,2
2,29,63,28.5,11.3,1,5.2,2,23.3,5.1,15,2171.2,1
2,30,489.5,240,105,9,114,16,126,28,142,19419,0
2,31,647,282,109,16,73,27,209,40,112,22260,0
2,32,370,179,78,5,49,15,130,18,119,14565,0
2,33,407,164,45,13,7,10,157,7,133,16470,0
2,34,580.5,254,79,8,43,26,211,20,172,21795,0
2,35,257.5,107.7,27.4,3,10,10.2,97.7,6.2,95.7,9479.3,1
2,36,939,492,226,6,261,36,231,33,273,34678,0
2,37,1141,779,523,6,744,60,35,123,175,40945,0
2,38,836,426,184,10,208,43,218,43,219,31243,0
2,39,741.5,344,130,19,165,43,179,31,158,26267,0
2,40,1041,514,226,20,344,61,170,55,179,35634,0
2,41,573,235.3,68.3,13,74.3,19.3,161,15.3,169,22772.7,1
2,42,840,381.7,131.7,13,229.7,53.7,152,39.7,203,29708.3,1
2,43,911.5,515,277,15,397,53,118,70,223,35794,0
2,44,837.5,433,198,12,266,32,167,29,320,37391,0
2,45,604.5,296,129,8,138,16,158,24,180,24166,0
2,46,593,262,86,13,78,20,184,22,198,28758,0
2,47,605,275,99,13,115,26,160,16,190,27266,0
2,48,337.5,175,82,3,87,18,88,16,114,16227,0
2,49,171,68.8,12.1,6.1,0,4.3,68.8,2,64.8,8450.1,1
2,50,356,145,32,14,7,9,138,7,127,15152,0
2,51,235.5,97,17,3,1,8,96,2,73,10242,0
2,52,1709,677.3,241.9,90.3,617.6,150.3,59.7,208,54,49259,1
2,53,181,73,18,8,10,8,63,5,51,8005,0
2,54,140.5,54.3,13,5.7,1,3.7,53.3,6,50.7,6480,1
2,55,276,159.2,81.4,4.1,126.2,16.1,33,14.2,55.9,9207.8,1
2,56,2,0.8,0,0,0,0,0.8,0.1,0.7,92.7,1
2,57,3,1.2,0.1,0,0,0.1,1.2,0.1,1,139.1,1
2,59,999,542,281,13,530,81,12,72,273,37138,0
2,60,706.5,404,213,7,304,58,100,35,185,26245,0
2,61,439.5,158,28,17,11,14,147,9,100,16305,0
2,62,337.5,124,20,8,1,9,123,3,114,12374,0
2,63,14,4.3,0.3,1,0,0.3,4.3,0,3.3,503,1
2,65,91,36.2,8.1,2.3,0.3,2.1,35.9,0.3,33.5,3871.5,1
2,66,63,19.4,2.1,3.2,0.4,0,19,1.7,14.9,2457.4,4
2,67,45,18.2,4.6,1,0.2,1,18,0.6,13.8,2065.2,2
2,68,107,39.3,7.9,2.3,0.1,2.3,39.2,0.4,29.9,4760.7,2
2,69,48,16.9,0.5,0.6,0,0.2,16.9,1,12.4,1853.2,1
2,70,116.5,40.8,2.5,2.6,0,2.3,40.8,1,39.2,4929,2
2,71,218.5,80,13,6,2,8,78,3,73,8416,0
2,72,43,17.8,5,0.3,0.2,0.8,17.6,0.4,16.9,2086.3,2
2,74,14.5,5.4,0.8,0.2,0,0.2,5.4,0.1,5.1,677.8,1
2,75,20,7.5,1.1,0.3,0,0.3,7.5,0.1,7.1,934.9,1
2,76,6,2.9,0.9,0,0.9,0.3,2,0.3,0.2,197.9,2
2,85,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,51.3,1
2,90,10,3.1,0.2,0.6,0,0.2,3.1,0.4,1.2,442.5,1
2,91,11,4.1,0.6,0.2,0.3,0.8,3.8,0.5,2.9,457.2,1
2,92,6,2.3,0.3,0.1,0.2,0.4,2.1,0.3,1.6,249.4,1
2,96,63,30,10.4,1,4.6,3.3,25.4,1,19,3594.6,3
2,97,4,2,0.6,0,0.8,0.4,1.2,0,0.7,223.4,1
2,104,4,1.4,0.2,0.1,0,0.1,1.4,0.1,0.8,133.3,1
3,6,4,1.3,0.1,0.1,0,0.2,1.3,0,1.1,158,1
3,7,6,2,0.2,0,0,0.2,2,0,1.8,237,2
3,8,55,25.5,9.4,1.6,7.4,0.8,18.1,3,16.4,2540.4,3
3,9,102,56.2,29.7,2.7,36.2,4,20,9.4,13.5,3967,2
3,10,233.5,95.1,22.2,5.4,16.7,14.5,78.4,12,39,8546.2,1
3,11,285.5,109.7,19,9.5,6,12.3,103.7,10.2,58.7,11814,1
3,12,172.5,70.1,14.6,4.3,3,8.2,67.1,5.1,53.5,8316.1,1
3,13,250,102,29,4,9,7,93,8,73,9798,0
3,14,23.5,8.4,0.9,0,0,0.5,8.4,0,5.1,1148,1
3,17,27,10.1,2.9,1.1,0,0.3,10.1,0.9,8.1,1231.6,3
3,18,117,40.9,8.3,4.8,2,2.1,38.9,1.4,35.1,4785.6,2
3,19,21,7.6,0.6,1.2,0.6,1,7,0.2,5.6,1060.6,2
3,20,131,60.9,20.1,3.8,35.2,8.8,25.7,5.1,23.8,5146,2
3,21,163,71,20,6,15,6,56,5,53,8464,0
3,22,280.5,171,86,3,155,3,16,4,107,14669,0
3,23,634,312,124,10,293,65,19,19,56,22758,0
3,24,623,278,96,20,166,52,112,26,133,21371,0
3,25,507,285,151,6,198,26,87,52,116,17488,0
3,26,725,522,383,7,484,33,38,160,100,22182,0
3,27,23,10.9,3.7,0,4.1,1.8,6.8,0,4.2,1025.7,3
3,28,15,7,2.9,0.4,3.1,0.7,3.9,0.2,1.7,650.6,2
3,29,8,3.9,2,0.3,1.2,0.1,2.7,0.5,0.1,282.8,2
3,30,177,104.6,71.8,3.5,63.7,1.3,40.9,39.7,29.5,5139.4,2
3,31,465.5,205,69,8,27,16,178,18,145,19024,0
3,32,201.5,93.4,30.4,2.3,17.2,10.6,76.2,7.3,59.3,7213.1,1
3,33,210,86.5,29.2,7,12,6,74.5,9.1,64.3,10109.3,1
3,34,314.5,129,41,11,4,10,125,7,110,11218,0
3,35,594.5,268,84,7,66,23,202,18,189,22235,0
3,36,881,430,196,19,181,36,249,59,232,31401,0
3,37,1358.5,704,335,22,558,82,146,107,223,47528,0
3,38,859,386,138,16,76,39,310,24,277,34118,0
3,39,693,306,107.7,15.8,65.9,18,240.1,14.9,218.2,28091,1
3,40,1301,656,295,26,525,98,131,56,227,47090,0
3,41,808,349,114,23,125,31,224,24,244,33856,0
3,42,604.5,323,153,10,214,37,109,33,142,25506,0
3,43,922,480.9,209.6,14.7,370.9,61,110,54,295.7,39485.3,2
3,44,1442.5,825,462,19,752,81,73,92,430,57825,0
3,45,437.5,239.6,108.5,4.6,218.6,21.4,21,17.6,150.5,21082.6,2
3,46,547.5,280,116,7,164,38,116,25,150,23234,0
3,47,789.5,376,151,18,216,54,160,34,229,33354,0
3,48,293.5,139,50,4,102,15,37,14,77,11926,0
3,50,525.5,223,71,22,217,61,6,43,25,15954,0
3,51,581,203.4,31.1,12.1,39.1,24.1,164.3,10.1,135.3,19439.5,1
3,52,303,158.7,74.7,5,105,14.3,53.7,21.3,75.4,12042.6,2
3,53,461,202,65,6,50,29,152,24,108,18656,0
3,54,71,31.3,9.4,1.1,4,3.1,27.3,1.3,22.6,3532.5,3
3,55,64,27.5,8.2,1,13.1,4,14.4,1,19.3,2255.4,1
3,58,27.5,11.8,2.3,0.5,0.4,1.1,11.4,1.2,9.5,1339.8,2
3,59,641.5,266,74,19,116,43,150,40,142,25190,0
3,60,400.5,217.4,107.2,7.1,164.2,39.6,53.2,34.6,42.2,17325,1
3,61,501,224,79,17,150,48,74,40,41,17991,0
3,62,116.5,44.6,8,1.6,6.5,4.2,38.1,2.6,32.1,3922.7,2
3,63,168.5,70.3,18.6,2.1,12.1,5.6,58.2,1.1,52.4,7025.6,1
3,64,281.5,110,16,7,0,8,110,2,100,10734,0
3,65,294.5,113,17,5,6,6,107,3,97,11746,0
3,66,376.5,149,30,7,13,11,136,8,109,13796,0
3,67,195.5,65.4,6.3,7.9,0.2,5,65.2,3,53.8,7113.2,2
3,68,163.5,60.7,9.8,6,6.1,6.2,54.6,4.2,42.6,6300.8,2
3,69,74,27.4,5.4,2.6,0.4,1.3,27,2.1,25.8,3224.9,3
3,70,61,22.4,4.1,2.1,0,0.5,22.4,1.1,19.7,2447,3
3,71,168.5,66.9,13.8,3.2,3,2.3,63.9,1.1,55.1,7766,1
3,72,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,208.1,1
3,76,11,5.2,1.6,0,1.6,0.6,3.6,0.6,0.3,362.8,2
3,77,11,5.3,1.6,0,1.7,0.7,3.6,0.7,0.3,362.8,1
3,78,2.5,1.2,0.4,0,0.4,0.1,0.8,0.1,0.1,82.5,1
3,84,4,1.7,0.3,0.1,0.4,0.3,1.3,0.1,1.1,205.1,1
3,92,45,22,10.1,0.7,0.5,1.7,21.5,3.1,13.3,2236.7,3
3,93,73,29.3,10.5,2.6,7.2,1.9,22.1,1.8,21.4,2759.5,3
3,94,36,14.4,5.5,2.1,7.3,0.7,7.1,1.4,5.3,1522.1,3
3,96,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.6,100,1
3,99,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.6,100,1
4,6,175,68.7,21.1,7,31,13.1,37.7,10,33.6,5996,1
4,7,225,94,16,4,11,12,83,7,78,10535,0
4,8,137,60,13.2,0.1,16,13.3,44,3,27.7,5273,1
4,9,401.5,181,53,4,67,33,114,15,92,14813,0
4,10,332.5,138,36,6,6,11,132,6,115,13947,0
4,11,277,122,30,5,0,8,122,4,108,13036,0
4,12,298.5,130,50,10,38,14,92,14,80,12628,0
4,13,287.5,116.1,31,6.7,8,9.4,108.1,7.4,78.4,10279.2,1
4,14,8,3,0.6,0.2,0,0.4,3,0.4,1.6,254,1
4,15,5,1.9,0.4,0.1,0,0.2,1.9,0.2,1,158.8,2
4,17,1,0.4,0.2,0,0,0,0.4,0,0.4,51.9,1
4,18,14,6.2,2.8,0,0,0,6.2,0.6,5,726.9,1
4,19,176.5,61.1,9.3,5.8,0,6.8,61.1,1,54.3,6524,1
4,20,815.5,354.6,110.3,24.2,158,58.2,196.6,45,180.4,30661.7,1
4,21,642.5,265.7,75.1,24.7,189.4,67,76.3,74.7,57.5,20227.1,1
4,22,687.5,316,115,12,149,38,167,24,159,26243,0
4,23,241.5,138,63.4,1.1,117.3,15,20.7,5.1,96.6,12046.4,1
4,24,702,337,161,19,241,30,96,30,126,25644,0
4,25,455.5,309,219,6,280,22,29,63,75,15252,0
4,26,288.5,147.3,61.7,3,140.8,26.4,6.5,21,72,9512.6,1
4,27,176,84,36,7,22,9,62,12,55,6614,0
4,28,1012,560,301,15,427,49,133,144,250,35051,0
4,29,225,104,41,4,40,11,64,10,46,7975,0
4,30,139,73,32,1,73,8,0,23,0,4108,0
4,31,247,93.7,16.4,6.2,0.7,11.3,93,4.2,82.5,9692.8,1
4,32,353.5,124.2,27.9,16.3,1.1,17.5,123.1,9.3,75.6,10396.3,2
4,33,368,158,49,7,1,22,157,12,127,13676,0
4,34,158,72.9,27.4,3.2,4,5,68.9,3.8,56.3,6503.1,2
4,35,305.5,126.9,37.3,2.3,7,13,119.9,6.4,86,10593.7,1
4,36,485,271,157,9,169,19,102,59,92,16663,0
4,37,821,461,252,10,319,37,142,71,180,30453,0
4,38,1181,612,312,28,348,68,264,71,307,45176,0
4,39,1021.5,369,76,32,194,34,175,12,164,33377,0
4,40,787.5,375,154,14,148,30,227,30,246,32334,0
4,41,888,401,139,23,102,36,299,26,291,38900,0
4,42,799,405,186,17,204,31,201,31,235,37840,0
4,43,1030,469,183,26,322,53,147,38,260,38963,0
4,44,977,506,245,22,355,53,151,39,261,42817,0
4,45,808,401,189,17,215,37,186,42,208,33694,0
4,46,669.5,313,119,13,191,51,122,24,203,27297,0
4,47,1248,625,275,21,472,106,153,75,274,47708,0
4,48,401,176,67,10,38,7,138,15,129,16077,0
4,49,132,57,15,4,0,11,57,5,30,4394,0
4,50,725.5,288,84,30,277,85,11,85,10,21072,0
4,51,274,131.1,54.4,3.7,73.6,12.4,57.5,15.7,53.5,11641,1
4,52,337.5,172.4,80.9,6,114.6,16.9,57.8,14,74.9,12573.9,2
4,53,54,41,32,0,37,2,4,4,20,2244,0
4,54,46,17.9,4,1.2,1.3,1.2,16.6,0.2,13.7,2049.8,1
4,55,4,1.8,0.6,0.1,0.4,0.1,1.4,0.1,1.1,201.5,1
4,58,420.5,181,59,13,181,50,0,63,1,13354,0
4,59,404.5,202.5,97.2,11.2,159.4,32.1,43.1,39.1,47.3,13290.3,1
4,60,434.5,242.9,108.3,2.2,203.4,54.1,39.5,22.1,111.7,18211.5,1
4,61,266,120,46,7,34,15,86,14,75,10202,0
4,62,28,11.4,2,0.6,4.8,1.4,6.6,1.7,4.5,904.3,2
4,63,261.5,115,30,3,16,8,99,11,87,10739,0
4,64,308,120,18,3,0,7,120,6,114,12277,0
4,65,80.5,30.1,4.3,2.3,0,4.6,30.1,1.3,27.5,3147.5,2
4,66,191,81.8,24.3,2.4,41,17.3,40.8,7.1,35.8,7170.9,1
4,67,177,62.2,8.9,6.2,0,5.9,62.2,1.3,61.2,7215.2,1
4,68,270,105,21,4,3,9,102,5,85,11118,0
4,69,98.5,35.2,4.5,3.1,0.2,1.5,35,1.1,33.6,3935.6,2
4,70,126.5,52.8,14.3,2.6,0.1,2.3,52.7,6.6,48.5,5933.4,1
4,71,121.5,46.3,8,2.2,0,2.4,46.3,4.4,40.1,5162.4,1
4,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
4,74,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
4,77,3,1.4,0.4,0,0.4,0.2,1,0.2,0.1,99,1
4,78,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,190.1,1
4,79,23,8.7,1,0.7,0,0.7,8.7,0,8,1093.2,2
4,80,5,1.9,0.2,0.2,0,0.2,1.9,0,1.7,237.7,1
4,83,8,3.3,0.6,0.2,0.7,0.6,2.6,0.2,2.2,410.2,1
4,88,2,0.9,0.3,0,0.2,0,0.7,0.1,0.5,96.5,1
4,93,70,29.4,11.6,1.1,2,4.1,27.4,6.1,17.2,2768.8,1
4,97,19,6.7,0.9,0.4,0,0.4,6.7,0.4,3.8,633.3,3
4,98,2,0.7,0.1,0,0,0,0.7,0,0.4,66.7,1
5,6,38,12.7,1.2,0.6,0,1.8,12.7,0,10.9,1500.7,1
5,7,227.5,90,14,3,1,10,89,4,70,9943,0
5,8,258.5,101,17,6,0,5,101,4,94,11610,0
5,9,268.5,114.1,32,8.6,4.1,11.8,110,5,99.7,10808.8,1
5,10,183,79.1,23.2,3.6,3.3,3.9,75.8,2,68.3,7342.9,2
5,11,76.5,32.1,4.3,0,2,3.7,30.1,0,27.4,3467,2
5,12,95,37.8,7.6,3,0,1.3,37.8,1,33.6,4454.1,2
5,13,389.5,169,47,8,52,29,117,19,94,15425,0
5,14,155.5,50,7,4,0,1,50,4,41,5212,0
5,17,1,0.4,0.2,0,0,0,0.4,0,0.4,51.9,1
5,19,179,63.9,8.7,5.4,0,5.4,63.9,1,57.5,7015.7,1
5,20,500.5,217,52,6,2,23,215,9,204,22064,0
5,21,654.5,302.4,116.5,16.2,164.3,39,138.1,29.2,188.9,25335.5,1
5,22,425.5,195,79,15,95,21,100,15,78,16014,0
