x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,8,3.5,1,0.2,0.3,0.2,3.2,0.4,3,480.8,2
0,1,4,1.8,0.5,0.1,0.2,0.1,1.6,0.2,1.5,240.4,1
0,3,10,3.1,0,0.9,0,0,3.1,0.3,3.1,437.4,3
0,10,6,2.3,0,0,0,0.1,2.3,0.1,1.9,303.3,2
0,12,6,3,1,0,0,0.4,3,0.8,2.2,317.6,2
0,13,7,3.5,1.1,0,0,0.4,3.5,1,2.5,370.6,2
0,14,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.9,1
0,15,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.9,1
0,19,2,0.7,0.1,0,0,0.1,0.7,0,0.6,86.4,2
0,20,49,16.7,2.5,2,0,0.9,16.7,0.5,16.2,2011.5,3
0,21,4,1.4,0.2,0.2,0,0.1,1.4,0,1.3,164.2,1
0,22,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.4,1
0,25,6,2.6,0.6,0,0,0,2.6,0,2,293,2
0,26,18,7.9,1.9,0,0,0,7.9,0,6.1,879.2,2
0,27,2,0.7,0.1,0,0,0,0.7,0,0.6,97.8,1
0,28,44,15.1,1.1,2.1,0,3.1,15.1,0.1,10,1574.7,1
0,29,217,89.1,16.1,3.9,0,2.9,89.1,0.9,86,9304.1,2
0,30,316.5,146,39,5,0,12,146,7,128,13429,0
0,31,92.5,39,7,2,0,0,39,0,37,4239,0
0,32,3,1.3,0.3,0.1,0,0.3,1.3,0.1,0.8,130.2,2
0,33,131,52.5,10.9,3.3,0,13.8,52.5,10.2,27.1,4132.1,1
0,34,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.5,86.8,1
0,35,1,0.5,0.2,0,0.1,0,0.4,0,0.3,47.3,1
0,36,29,14.5,7,0.9,1.7,1.2,12.8,1.2,8.1,1372.6,2
0,37,16,8.3,4.2,0,0,0,8.3,2.8,3.5,674.8,1
0,40,2,1,0.5,0,0,0,1,0.3,0.4,84.3,1
0,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,102.4,1
0,63,2,0.8,0.1,0,0,0,0.8,0.1,0.8,117.6,1
0,86,1,0.4,0.2,0,0,0,0.4,0,0.4,60.1,1
0,94,3,1.2,0.3,0.1,0,0.3,1.2,0.4,0.6,106.4,2
0,96,19,7.6,1.6,0.8,0,1.6,7.6,2.6,3.8,673.8,2
0,97,41,17.2,4.4,1.2,0,2.2,17.2,2.2,4.2,1974.8,2
0,98,2,0.9,0.2,0,0,0,0.9,0.2,0.5,112.6,1
0,127,1,0.7,0.4,0,0,0,0.7,0.1,0.5,92.4,1
1,0,279,96.3,12.9,13.7,0,6.4,96.3,13.2,56.5,9528.1,1
1,1,54,20.6,3.9,1.7,0,1.5,20.6,0.2,14.8,2140.3,1
1,3,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
1,4,5,1.6,0.4,0.4,0,0,1.6,0.2,1.5,211.9,1
1,5,19,5.9,1.3,1.3,0,0,5.9,0.7,5.6,805.4,3
1,6,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.4,1
1,10,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.5,191.7,1
1,12,52,21,4.5,1.3,0,1.3,21,1.6,16.2,2472.9,3
1,13,27,10.9,2,0.4,0,0.4,10.9,0.8,9.7,1289.1,1
1,15,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,193,1
1,20,5,1.5,0.1,0.4,0,0,1.5,0,1.4,226.9,1
1,21,26,8,0.7,2,0,0,8,0,7.3,1180,1
1,22,7,2.9,0.2,0,0,0,2.9,0,2,317.4,1
1,25,5,2.2,0.3,0.1,0.2,0.1,2,0.2,1.8,263.7,2
1,28,2,0.6,0,0.1,0,0.1,0.6,0,0.5,108.5,1
1,29,85,34.2,3.7,1.9,0,2.5,34.2,1,28.9,4534.3,1
1,30,213.5,98,18,0,0,4,98,6,90,9734,0
1,32,83.5,32.5,7.7,2.6,0,12.8,32.5,14.6,3.4,2374.8,1
1,37,3,1.2,0.3,0.1,0,0.5,1.2,0.5,0.1,85.3,2
1,40,4,1.6,0.4,0.1,0,0.6,1.6,0.7,0.2,113.8,1
1,44,2,0.7,0,0.1,0,0.1,0.7,0,0.4,62.4,1
1,46,2,0.7,0,0.1,0,0.1,0.7,0,0.4,62.4,1
1,59,2,0.8,0.2,0.1,0,0,0.8,0,0.6,145.2,1
1,62,7,3.4,1.6,0.2,0,0,3.4,0.6,2.8,395,2
1,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
1,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
1,76,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,155.2,1
1,77,8,3.2,1,0.4,0,0,3.2,0.4,2.4,414,2
1,84,2,0.8,0.4,0,0,0,0.8,0,0.8,120.2,2
1,94,5,1.7,0.1,0.2,0,0,1.7,0.4,1.3,208.4,2
1,96,4,1.4,0,0.2,0,0,1.4,0.2,1,166.8,2
1,97,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.3,204.8,1
1,98,7,2.6,0.2,0.3,0,0.1,2.6,0.2,2.2,358.4,2
1,100,16,6,0.5,0.7,0,0.2,6,0.5,5,819.1,2
2,0,213.5,76.7,10.1,5.8,0,7.5,76.7,3.3,67.6,8282.1,1
2,1,12,4.1,0.5,0.4,0,0.3,4.1,0.1,3.2,434.9,2
2,2,8,3,0.6,0.2,0,0,3,0,2.8,350.6,2
2,3,3,1.1,0.2,0.1,0,0,1.1,0,1,131.5,2
2,4,5,1.6,0.3,0.3,0,0,1.6,0.1,1.6,214.9,2
2,5,6,1.9,0.4,0.4,0,0,1.9,0.2,1.8,254.3,1
2,7,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,1.9,239.6,1
2,12,2,0.8,0.1,0,0,0,0.8,0.1,0.7,95.5,1
2,13,11,4.4,0.8,0.1,0,0.1,4.4,0.3,4,525.2,2
2,18,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.7,1
2,19,15,5,0.6,1,0,0,5,0.7,4,661.7,4
2,22,6,2.4,0.2,0,0,0,2.4,0,1.8,272,2
2,23,10,4.2,0.2,0,0,0,4.2,0,3,453.5,3
2,24,4,1.7,0.1,0,0,0,1.7,0,1.2,181.4,1
2,30,44,19.2,4.8,0.9,0,1.5,19.2,1,15,2203.3,3
2,31,2,0.8,0.3,0.1,0,0,0.8,0,0.6,96.2,1
2,47,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,102.4,1
2,55,3,1.1,0.4,0.2,0,0,1.1,0,0.8,217.8,1
2,57,5,1.9,0.6,0.3,0,0,1.9,0,1.4,363,2
2,78,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
2,79,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
2,84,1,0.4,0.2,0,0,0,0.4,0,0.4,60.1,1
2,92,3,1,0.1,0.1,0,0,1,0.2,0.8,125,1
2,95,2,0.7,0,0.1,0,0,0.7,0.1,0.5,83.4,1
2,96,19.5,6.7,0.4,0.9,0,0,6.7,1.3,4.9,812.7,1
2,98,11,4.1,0.3,0.5,0,0.1,4.1,0.3,3.4,563.2,2
2,99,5,1.8,0.2,0.2,0,0,1.8,0.2,1.5,256,2
2,100,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,102.4,1
3,0,35,12,2,3,0,1,12,1,12,1139,0
3,1,10,3.6,0.8,0.3,0,0.2,3.6,0.1,3.1,419.8,3
3,2,54,20.2,4.2,1.5,0,0.5,20.2,0.9,18.9,2424.3,3
3,3,57.5,21.7,4.4,1.6,0,0.4,21.7,1,20.4,2611,3
3,4,8,3,0.7,0.2,0,0,3,0.2,3,382.7,2
3,5,5,1.6,0.4,0.4,0,0,1.6,0.2,1.5,211.9,1
3,7,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,143.7,1
3,8,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,95.8,1
3,10,10,4.4,1.2,0.2,0.2,0.4,4.2,0.4,3.8,479.1,1
3,12,15,6.1,1.1,0.3,0,0.3,6.1,0.4,5.5,722.2,3
3,13,2,0.8,0.1,0,0,0,0.8,0,0.7,96.5,1
3,14,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,191,1
3,15,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,193,1
3,17,2,0.7,0,0,0,0,0.7,0.1,0.6,80.3,1
3,22,2,0.9,0.1,0,0.1,0,0.8,0.1,0.7,105.5,1
3,23,14,5.8,0.3,0,0,0,5.8,0,4.1,634.7,2
3,24,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,158.2,1
3,25,6,2.2,0.2,0.1,0,0.2,2.2,0.1,2,285.1,1
3,26,95,37.9,4.2,2.7,0.8,2.7,37.1,2.5,34.6,4377.1,2
3,27,21,6.6,0,1,0,1.5,6.6,0,5.6,1139.1,2
3,30,16,6.5,1.5,0,0,1.1,6.5,0.7,5.3,819.5,2
3,31,4,1.6,0.4,0,0,0.2,1.6,0.1,1.3,202.4,2
3,44,1,0.5,0.1,0,0,0,0.5,0,0.4,49.1,1
3,62,3,1.4,0.7,0.1,0,0,1.4,0.2,1.2,169.3,1
3,64,20,9.2,2.8,0.7,0,0.4,9.2,1.3,8.2,1123.1,3
3,65,2,1,0.5,0.1,0,0,1,0.2,0.8,112.9,1
3,67,2,0.8,0.1,0,0,0,0.8,0.1,0.8,117.6,1
3,75,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,155.2,2
3,77,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
3,78,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,155.2,2
3,79,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
3,80,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,207,1
4,0,7,2.9,1.1,0.2,0,0,2.9,0.2,2.7,354.1,2
4,1,3,1.2,0.5,0.1,0,0,1.2,0.1,1.2,151.8,2
4,2,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
4,3,11,4.2,0.9,0.2,0,0,4.2,0.4,4.2,534.8,3
4,4,4,1.3,0.3,0.3,0,0,1.3,0.1,1.2,169.6,1
4,5,6,1.9,0.4,0.4,0,0,1.9,0.2,1.8,254.4,2
4,8,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,95.8,1
4,10,8,3.6,0.9,0.1,0.3,0.4,3.3,0.4,3.1,383.3,3
4,11,17,7.4,2,0.4,0.4,0.7,7,0.7,6.4,814.5,3
4,12,16,6.5,1.1,0.3,0,0.3,6.5,0.3,5.9,772.1,2
4,13,11,4.4,0.8,0.2,0,0.2,4.4,0.2,4,530.8,2
4,17,3,1.1,0,0,0,0,1.1,0.1,0.9,120.4,1
4,18,2,0.7,0,0,0,0,0.7,0.1,0.6,80.3,1
4,24,6,2.2,0.2,0.1,0,0.2,2.2,0.1,2,285.1,1
4,25,57,21.4,2,0.5,0,1.5,21.4,0.5,19.3,2708,4
4,26,111.5,44.4,7.3,2.1,3,4.2,41.4,0.1,30.1,5259.6,1
4,27,9,2.8,0,0.4,0,0.6,2.8,0,2.4,488.2,2
4,28,4,1.3,0,0.2,0,0.3,1.3,0,1.1,217,1
4,30,11,4.4,1.1,0,0,0.8,4.4,0.5,3.7,565.7,2
4,43,95,31,1.6,1.2,0,4,31,1.6,24.8,3053.3,3
4,44,94,41.1,7.8,0.7,0.8,5.7,40.3,6.4,19.2,3721.6,3
4,45,50,18,0,0,0,0,18,1,15,1974,0
4,61,5,1.9,0.6,0.3,0,0,1.9,0,1.4,363,1
4,63,6,2.7,0.6,0.3,0,0.3,2.7,0.3,2.4,336,3
4,64,12,5.5,1.4,0.4,0,0.3,5.5,0.7,4.9,672.9,3
4,67,1,0.4,0,0,0,0,0.4,0,0.4,58.8,1
4,70,5,2.1,0.2,0,0,0.1,2.1,0.2,2,294,2
4,71,3,1.3,0.1,0,0,0.1,1.3,0.1,1.2,176.4,1
4,76,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
4,77,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
4,78,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
4,79,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
4,81,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
4,82,3,1.3,0.4,0.2,0,0.1,1.3,0,1.1,180.4,1
4,94,2,0.7,0,0.1,0,0,0.7,0.1,0.5,83.4,1
4,95,2,0.7,0,0.1,0,0,0.7,0.1,0.5,83.4,1
4,96,6,2.1,0.1,0.3,0,0,2.1,0.4,1.5,250.1,2
5,0,4,1.6,0.6,0.1,0,0,1.6,0.1,1.5,202.4,1
5,1,1,0.4,0.2,0,0,0,0.4,0,0.4,50.6,1
5,2,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,194.5,1
5,4,8,3.1,0.6,0.1,0,0,3.1,0.3,3.1,388.9,1
5,5,4,1.3,0.3,0.3,0,0,1.3,0.1,1.2,169.6,1
5,9,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.2,143.7,2
5,10,82,29.8,3.3,1.2,4.2,3.5,25.6,1.5,20.1,2964.1,1
5,11,110,42.3,11.3,4.6,3.6,6.2,38.7,4.2,31.6,4612.6,2
5,12,17,6.9,1.2,0.4,0,0.4,6.9,0.4,6.3,820.3,2
5,13,28,11.4,2,0.5,0,0.5,11.4,0.5,10.2,1351.2,3
5,14,2,0.8,0.1,0,0,0,0.8,0,0.7,96.5,1
5,15,2,0.8,0.1,0,0,0,0.8,0,0.7,96.5,1
5,18,11,4,0,0,0,0,4,0.4,3.3,441.5,2
5,19,43,18.6,2.3,0.3,0,1,18.6,1,13,2070.5,2
5,21,24,8.8,1.3,1.3,0,0,8.8,2.5,5.7,1023.8,3
5,23,2,0.9,0.1,0,0.1,0,0.8,0.1,0.7,105.5,1
5,24,1,0.4,0,0,0,0,0.4,0,0.3,47.5,1
5,25,4,1.5,0.1,0,0,0.1,1.5,0,1.4,190,1
5,26,59,21.9,1,1.2,0,1.8,21.9,0.2,19.8,2689.7,2
5,28,5,1.6,0,0.2,0,0.4,1.6,0,1.3,271.2,1
5,29,7,2.8,0.7,0,0,0.5,2.8,0.3,2.3,360,2
5,31,6,2.4,0.6,0,0,0.4,2.4,0.3,2,308.6,2
5,38,2,0.8,0.2,0.1,0,0.3,0.8,0.3,0.1,56.9,1
5,39,3,1.2,0.3,0.1,0,0.5,1.2,0.5,0.1,85.3,1
5,40,2,0.8,0.2,0.1,0,0.3,0.8,0.3,0.1,56.9,1
5,44,103,41,6,3,0,2,41,2,36,4490,0
5,45,38,14,2.5,2,0.2,3,13.8,1,11.7,1596.3,1
5,61,1,0.4,0.1,0.1,0,0,0.4,0,0.3,72.6,1
5,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56,1
5,63,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.6,224,2
5,64,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,112,1
5,66,2,1,0.4,0,0,0,1,0.2,0.8,112.8,2
5,68,14,5.9,0.6,0,0,0.3,5.9,0.6,5.6,823.2,2
5,69,4,1.7,0.2,0,0,0.1,1.7,0.2,1.6,235.2,1
5,70,4,1.7,0.2,0,0,0.1,1.7,0.2,1.6,235.2,1
5,78,21,8.3,2.6,0.9,0,0.2,8.3,0.9,6.3,1086.7,3
5,79,4,1.6,0.5,0.1,0,0,1.6,0.1,1.2,206.9,2
5,80,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
5,81,6,2.4,0.7,0.2,0,0.1,2.4,0.2,1.8,310.4,2
6,0,3,1,0.1,0.1,0,0.2,1,0.1,1,130.6,1
6,2,2,1,0.5,0.1,0,0.1,1,0,0.8,141.5,1
6,4,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,92.6,1
6,10,28.5,12.1,3.2,0.5,0.2,0.2,11.9,0.5,10.3,1246.1,2
6,11,103,43,11.8,1.6,0.2,2.3,42.8,0.6,39,4583.9,2
6,12,20,8,1.3,0.7,0,0.7,8,0,6.7,800,3
6,13,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,80,1
6,15,2,0.9,0.1,0,0,0.1,0.9,0.1,0.6,124,1
6,19,12,4.9,1.1,0.3,0,0.3,4.9,0.2,4.1,557.1,2
6,20,6,2.7,0.6,0.1,0,0.2,2.7,0.1,2.3,278.9,2
6,21,11,4.9,1.2,0.2,0,0.4,4.9,0.2,4.2,511.3,2
6,26,2,1,0.2,0,0,0.1,1,0,0.8,119,1
6,27,4,1.6,0.2,0.2,0,0,1.6,0.2,1.6,233.6,2
6,28,5,2,0.2,0.2,0,0,2,0.2,2,292,3
6,29,33,13.8,2.4,0.6,0,0,13.8,1.1,11.8,1669.1,3
6,30,11,4.6,0.9,0.2,0,0,4.6,0.4,3.8,533.1,3
6,31,11,4.5,1,0.2,0,0,4.5,0.4,3.8,533.1,3
6,40,2,1,0.3,0,0,0,1,0.1,0.6,117.7,1
6,44,18,7.4,1.2,0,0,0,7.4,0.8,6.7,894.9,1
6,45,3,1.2,0.2,0,0,0,1.2,0.1,1.1,149.2,1
6,46,3,1.2,0.2,0,0,0,1.2,0.1,1.1,149.2,1
6,47,7,3,0.5,0.2,0,0.9,3,0.5,1.6,334.6,2
6,48,2,0.9,0.1,0.1,0,0.3,0.9,0.1,0.5,95.6,1
6,62,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1,131.5,1
6,63,28,11.9,3.2,0.8,0,2.4,11.9,1.2,9.5,1227,3
6,66,9,3.2,0.3,0.1,0,0.1,3.2,0,2.8,384.4,2
6,68,17.5,7,1.4,0.7,0.5,0.7,6.5,0.7,5,816.5,3
6,71,2,0.8,0.2,0,0,0,0.8,0,0.6,90.2,1
6,77,17.5,7,1.7,0.8,0.6,0.5,6.4,0.9,5.2,781.3,4
6,78,24,9.5,2.3,1,0.6,0.6,8.9,1.4,7.2,1071.3,3
6,79,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,89.3,1
6,80,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.2,178.6,1
6,82,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,112.5,1
6,123,4,1.8,0.7,0.2,0,0,1.8,0.3,1.6,273.3,1
7,1,6,1.9,0.1,0.1,0,0.4,1.9,0.3,1.9,261.2,1
7,2,2,1,0.5,0.1,0,0.1,1,0,0.8,141.5,1
7,3,3,1.5,0.7,0.1,0,0.1,1.5,0,1.2,212.3,2
7,4,25,12,3.8,0.6,0,1.1,12,1,10.4,1451.1,3
7,5,3,1.3,0.2,0,0,0.1,1.3,0.2,1.3,138.9,1
7,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
7,9,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,86.2,1
7,10,4,1.7,0.5,0.1,0,0,1.7,0.1,1.5,174.9,1
7,11,16,6.7,1.8,0.2,0.1,0.1,6.6,0.2,5.8,699.5,2
7,12,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,160,1
7,13,3,1.2,0.2,0.1,0,0.1,1.2,0,1,120,1
7,16,10,4.4,0.7,0,0,0.7,4.4,0.3,3.1,620,2
7,18,11,3.9,0.6,0.5,0,0.1,3.9,0.2,3.3,509.8,3
7,19,12,5.4,1.3,0.2,0,0.4,5.4,0.2,4.5,557.8,1
7,29,14,5.8,0.9,0.3,0,0,5.8,0.5,5.2,738.2,3
7,30,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.9,1
7,42,4,1.7,0.3,0,0,0,1.7,0.2,1.5,198.9,1
7,43,2,0.8,0.1,0,0,0,0.8,0.1,0.7,99.4,1
7,46,12,4.9,0.7,0,0,0,4.9,0.5,4.4,596.5,3
7,62,33,13.9,3.7,0.9,0,2.8,13.9,1.3,11.1,1445.9,3
7,63,5,2.1,0.6,0.1,0,0.4,2.1,0.2,1.7,219.1,2
