x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,20,16,7.4,3.2,0.3,0,1,7.4,0.7,6.9,825.8,3
0,21,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,103.2,1
0,22,7,2.4,0.6,0.4,0,0,2.4,0.3,2,280.4,2
0,27,4,1.6,0.2,0,0,0.2,1.6,0.2,1.6,185,2
0,28,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,92.5,1
0,33,5,2.1,0.9,0.4,0.1,0,2,0.6,2,234.4,1
0,37,2,1,0.3,0,0,0.1,1,0.1,0.9,98,1
0,38,11,5.3,1.8,0.1,0,0.3,5.3,0.4,5,539,2
0,39,22,8.7,2.1,1.6,0,0,8.7,0.5,7.1,1004.4,2
0,46,73,29.9,6.1,2.2,0,0.4,29.9,2.7,27.2,3002,3
0,47,141,44.8,8.5,8.2,0,4,44.8,2.3,30.5,4126.7,2
0,56,3,1.3,0.4,0,0,0.2,1.3,0.2,0.8,116.5,1
0,57,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,77.7,1
0,59,3,1.2,0.3,0.1,0,0,1.2,0,0.9,134.4,1
0,62,19,7.7,2.1,0.8,0,0,7.7,0,5.9,851.2,2
0,65,39,13,1.8,3.5,0,0.6,13,1.1,12.4,1431.2,2
0,68,5,1.8,0.7,0.4,0.3,0,1.5,0.3,1.2,197.7,1
0,69,10,4.8,1.7,0,0.9,0,3.9,1.3,4.3,491.3,1
0,71,4,1.1,0.1,0.4,0,0,1.1,0.3,1.1,141.9,1
0,75,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1.1,147.9,1
0,76,4,1.6,0.5,0.2,0.1,0,1.5,0.1,1.4,197.2,1
0,78,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,80.4,1
0,79,5,1.9,0.5,0.3,0.1,0.1,1.8,0.3,1.7,195.8,2
0,80,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.2,1
0,81,15,5.7,1.5,1.1,0.3,0.3,5.4,0.8,5.2,587.3,2
0,82,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,117.5,1
0,84,10,3.8,0.6,0.4,0.4,0.2,3.4,0.2,3,399.6,2
0,85,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,79.9,1
0,87,7,2.7,0.4,0.3,0.3,0.1,2.4,0.1,2.1,279.7,2
0,89,3,1,0.1,0.2,0,0,1,0.1,0.8,105.3,1
0,93,3,1,0.1,0.2,0,0,1,0.1,0.8,105.3,1
0,94,11,4.4,0.6,0.4,0,0.2,4.4,0.2,3.7,440.2,1
0,98,8,3.2,0.4,0.3,0,0.1,3.2,0.1,2.7,320.1,2
0,99,2,1,0.4,0.1,0,0,1,0.1,0.7,84.4,1
0,100,3,1.5,0.6,0.1,0,0,1.5,0.2,1.1,126.6,2
0,101,8,3.8,1.5,0.3,0,0.2,3.8,0.5,2.8,337.7,1
0,102,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,74.9,1
0,104,17,6.9,2,0.8,0,0,6.9,0.8,5.3,759.7,1
0,107,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,48.9,1
0,111,10,3.8,0.4,0.2,0,0.4,3.8,0.4,3.6,390.1,1
0,113,13,3.9,0,0.9,0,0,3.9,0,3.7,513.2,2
0,117,31,11,2,1,0,0,11,0,10,1211,0
0,118,68,28.2,5.4,0.7,0,0,28.2,2.4,26.3,2776.6,3
0,119,76,40.1,14.5,0.2,0,5.5,40.1,1.2,28.6,3560.7,2
0,120,113,52.7,13.8,3.3,9,2.7,43.7,2.3,34.9,4955,1
0,121,4,1.7,0.4,0.1,0.2,0.1,1.5,0.2,1.6,175.7,1
1,14,3,1.6,0.4,0,0,0.2,1.6,0.4,1.5,181.9,1
1,15,2,1,0.3,0,0,0.1,1,0.3,1,121.3,1
1,16,24,11,3.5,0,0,0.6,11,0.7,10.3,1212.5,3
1,17,6,2.7,0.9,0,0,0.2,2.7,0.2,2.6,300.5,1
1,20,27,12.8,5.3,1.5,0,0.7,12.8,2.2,12.8,1627.4,3
1,21,28,13.7,6.5,1.1,0,2.2,13.7,3.3,11.7,1476.2,2
1,30,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.5,1
1,33,5,2,0.6,0.3,0.2,0.2,1.8,0.3,1.8,212.3,1
1,34,8,3.2,0.9,0.3,0,0.3,3.2,0.3,2.3,350.3,2
1,37,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.1,175.1,1
1,38,44,19.6,8.1,0.3,0,1.3,19.6,4.3,17.5,1991.1,1
1,39,157,62,14,8,0,9,62,9,47,5824,0
1,40,43,16,4,2,0,0,16,0,11,1413,0
1,43,4,2,0.8,0,0,0.2,2,0.2,1.6,194.6,1
1,44,6,2.1,0.4,0.3,0,0.1,2.1,0.1,2,240.1,1
1,46,126,47.2,7.8,5.9,0,2.7,47.2,3.5,40.2,5209.7,3
1,47,59,20.3,3.4,3.1,0,1.1,20.3,4.2,16,1956.3,2
1,52,3,0.9,0.1,0.3,0,0,0.9,0.3,0.8,95.8,1
1,53,5,1.5,0.1,0.4,0,0,1.5,0.4,1.4,159.7,1
1,56,10,3,0.2,0.7,0,0.4,3,0.2,2.8,342,1
1,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,92.9,1
1,66,5,2,0.4,0.4,0,0.7,2,0,1.4,207.3,1
1,68,20,6.9,0,0.6,0,0.6,6.9,0,6.3,866.3,2
1,71,2,1,0.3,0,0,0,1,0.1,0.9,107.7,1
1,72,5,2.6,0.8,0,0,0,2.6,0.2,2.3,269.3,1
1,76,2,0.7,0.2,0.1,0,0,0.7,0,0.7,75.1,1
1,82,28.5,11.8,2.6,0.8,0,0.8,11.8,0.7,10.9,1225.6,3
1,85,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44,1
1,87,5,2.1,0.7,0.2,0,0.1,2.1,0.2,1.4,197,1
1,90,5,1.8,0.3,0.2,0.1,0,1.7,0,1.8,188.6,1
1,92,11,4.3,1.1,0.6,0,0.2,4.3,0.4,3.7,443.7,1
1,94,28,8.7,1,1.9,0.8,0.6,7.9,0.8,6.7,911.2,2
1,95,33,10.3,1.1,2.2,0.9,0.7,9.4,0.9,7.9,1074,3
1,96,18,6.4,1.2,1,0.4,0.4,6,0.7,5.1,645.7,3
1,97,6,2.7,0.8,0.1,0,0.1,2.7,0.4,2.5,267.1,1
1,99,4,2.4,1.3,0,0.4,0.3,2,0.1,1.1,190.4,2
1,100,1,0.6,0.3,0,0.1,0.1,0.5,0,0.3,47.6,1
1,101,8,3.3,0.8,0.2,0,0.2,3.3,0.1,2.7,332.2,2
1,102,13,5.3,1.2,0.4,0,0.4,5.3,0.1,4.5,539.9,3
1,103,7,2.9,0.7,0.2,0,0.2,2.9,0.1,2.4,290.7,1
1,104,5,1.7,0.1,0.1,0,0.1,1.7,0,1.2,191,1
1,116,8,3.4,1,0.2,0.3,0,3.1,0.2,3,331.9,2
1,117,34,17.8,7.6,0,0.8,0,17,0,16.1,1762,3
1,119,171,50.2,8.7,15.1,0,1,50.2,3.6,45.8,5280.8,2
