x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,16,6.1,1.6,1.2,0,0.7,6.1,0.7,5.4,809.3,2
0,5,29,11.3,2.1,2.1,0,0.7,11.3,2.1,9.2,1346.7,2
0,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.3,1
0,10,1,0.4,0.1,0,0,0,0.4,0,0.3,35.5,1
0,11,26,10,3.4,0.4,0,0,10,0.4,7.6,923.8,3
0,12,84.5,29.9,5.6,4,2,1.2,27.9,0.5,20.8,2954.5,2
0,13,5,1.4,0.1,0.4,0,0.1,1.4,0.1,1.2,186.9,1
0,15,8,3,0.6,0.2,0,0,3,0.2,2.5,380.9,2
0,19,7,2.7,0.6,0.2,0,0.2,2.7,0.7,2.4,249.6,2
0,22,6,1.8,0.7,0.8,0,0,1.8,0.1,1.5,186.5,1
0,23,1,0.3,0.1,0.1,0,0,0.3,0,0.2,31.1,1
0,24,15,4.5,1.7,2,0,0,4.5,0.3,3.7,466.1,1
0,26,7,4.1,1.9,0,0,0.3,4.1,0.8,3.8,416.4,1
0,28,4,1.6,0.4,0,0,0.2,1.6,0.4,1,168.4,2
0,29,16,6.8,2,0,0,0.4,6.8,1.4,4.4,673.4,2
0,30,18,5.3,0.9,1.8,0,0.6,5.3,0.3,3.8,634.7,1
0,33,20,7.7,0.6,0.3,0,0.6,7.7,0,6.6,908,4
0,34,52,19.6,3.3,0.2,1,1.3,18.6,0,13.9,2060.8,1
0,35,24,12.8,5.2,1.1,3,2,9.8,2.1,5.7,1031.4,1
0,36,235,119,58,10,25,10,94,13,56,9895,0
0,37,287,119,42,13,0,10,119,11,89,11907,0
0,38,77,21.9,1.9,3.9,0,0,21.9,1.3,20.9,2426.9,3
0,42,3,0.9,0,0.1,0,0.1,0.9,0,0.9,114.6,1
0,45,2,0.7,0.2,0.3,0,0,0.7,0,0.6,75.1,1
0,46,21,7.5,2.1,2.7,0,0,7.5,0,6.1,788.5,3
0,48,3,1.2,0.4,0.1,0,0,1.2,0.1,1,146.1,1
0,52,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.2,1
0,55,88,27.8,6.2,7.1,0,4,27.8,4,17.5,2819.1,1
0,56,195,81,26.8,5.3,6,8.2,75,9.2,44,7635.3,1
0,57,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.2,200.2,1
0,58,2,0.8,0.1,0,0,0,0.8,0,0.5,87.4,1
0,59,2,0.8,0.1,0,0,0,0.8,0,0.5,87.4,1
0,61,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,103.3,1
0,63,4,1.9,0.6,0,0.1,0,1.8,0.2,1.6,205.3,1
0,64,9,4.2,1.4,0,0.3,0,3.9,0.5,3.6,461.8,2
