x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,1,2,1.3,0.8,0,0,0,1.3,0.3,0.9,184.8,1
1,4,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.3,1
1,5,6,3.1,1.3,0,0,0,3.1,0.5,2.9,343.8,2
1,6,20,12,6,0,3,1,9,2,7,1425,0
1,7,137,74,34,1,11,8,63,14,40,7825,0
1,8,103,51.3,19.4,2.3,0,7,51.3,8,35.4,5055.8,1
1,9,12,5.6,1,0,0,0,5.6,1.4,3.6,712.6,2
1,11,5,2.3,0.4,0,0,0,2.3,0.5,1.5,297,2
1,18,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,93.3,1
1,19,3,1.2,0.1,0,0,0.2,1.2,0.4,0.7,140,1
1,48,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.4,163.4,1
1,55,2,0.8,0.2,0,0,0,0.8,0.2,0.4,80.6,2
1,56,7,2.6,0.5,0.4,0,0.4,2.6,0.7,1.4,281.9,2
1,62,5,2.4,0.7,0,0,0.6,2.4,0.6,1.7,242.4,1
1,74,8,2.7,0.2,0.5,0.1,0.5,2.6,0.5,2.1,296.3,2
1,76,5,1.8,0.2,0.3,0.1,0.3,1.7,0.2,1.3,199.1,2
1,77,95,33.5,6,5.1,3.4,4.5,30.1,3.5,22,3726.5,3
1,78,29,10.9,1.9,1.4,1.2,1.7,9.7,0.7,7.7,1208.1,1
1,80,21,7.6,1.7,0.6,0,0.4,7.6,1.1,6.3,864.4,2
1,81,28,10.7,2.8,1,0.2,0.9,10.5,2.4,7.9,1330.9,4
1,82,9,3.6,1.1,0.4,0.1,0.4,3.5,1.1,2.4,485.1,1
1,104,4,1.6,0.3,0.2,0.1,0.4,1.5,0.2,1.1,180.8,1
1,112,14,4.8,0.4,0.4,0.4,0.2,4.4,0,4.5,639.5,3
1,113,59.5,20.8,1.6,1.6,1.6,0.8,19.2,0,19.2,2717.8,3
1,114,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.9,1
1,115,49.5,18.1,5.6,3.7,1.3,0.6,16.8,1.3,14.4,1927.2,4
1,116,114.5,46.2,10.1,2.5,6.4,2.3,39.8,3.4,24.9,4902.5,2
1,117,188.5,84,22,1,0,8,84,3,74,8898,0
1,118,242.5,82,11,5,0,2,82,1,78,8452,0
1,119,95,39,4,2,0,1.8,39,4,36,4668.2,2
1,121,2,0.9,0.1,0,0,0.1,0.9,0,0.9,122.8,1
1,124,7,2.5,0.3,0.3,0,0.3,2.5,0.2,1.7,314.3,2
1,125,8,2.9,0.3,0.3,0.1,0.3,2.8,0.2,1.9,359.2,2
1,126,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,89.8,1
2,1,4,2.7,1.6,0,0,0,2.7,0.5,1.9,369.6,1
2,4,10,5.2,2.2,0,0,0,5.2,0.9,4.8,573,3
2,6,2,1,0.5,0,0,0,1,0.2,0.8,114.9,2
2,7,17,8.8,4.8,0.3,0,0,8.8,1.5,4.8,978.6,2
2,8,12,6.3,3.4,0.3,0,0,6.3,1,3.4,690.8,2
2,19,3,1.2,0.1,0,0,0.2,1.2,0.4,0.7,140,1
2,38,5,2,0.1,0,0,0.1,2,0.2,1.5,297.7,2
2,53,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.4,163.4,1
2,55,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.3,1
2,56,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,80.6,1
2,62,4,1.9,0.6,0,0,0.4,1.9,0.4,1.3,193.9,1
2,76,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,83.3,1
2,77,21,7.9,1.4,1.1,0.9,1.2,7,0.5,5.6,874.8,3
2,78,5,1.9,0.4,0.2,0.3,0.3,1.6,0.1,1.4,208.3,2
2,79,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.5,205.8,2
2,80,22,8,1.8,0.7,0,0.5,8,1.2,6.6,905.6,2
2,81,48,18.7,5.1,1.9,0.5,1.8,18.2,4.7,13.4,2383.3,4
2,94,1,0.4,0.1,0,0.1,0,0.3,0,0.1,46.4,1
2,104,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,90.4,1
2,105,4,1.6,0.3,0.2,0.1,0.4,1.5,0.2,1.1,180.8,1
2,115,13,4.7,1.5,1,0.3,0.2,4.4,0.3,3.8,506.1,1
2,117,53.5,16.5,0.4,2.4,0,1.2,16.5,0,16.3,2028,2
2,118,126,41.8,5.6,1.6,7,2.3,34.8,3,34.5,3767.1,1
2,119,53,17,3,3,0,1,17,1,16,1690,0
3,1,1,0.7,0.4,0,0,0,0.7,0.1,0.5,92.4,1
3,3,10,6.7,4,0,0,0,6.7,1.3,4.7,924,3
3,4,3,1.6,0.7,0,0,0,1.6,0.3,1.4,171.9,1
3,8,4,2.1,1.1,0.1,0,0,2.1,0.3,1.1,230.3,1
3,20,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,93.3,1
3,50,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.4,163.4,1
3,54,4,1.5,0.3,0.2,0,0.2,1.5,0.4,0.8,161.1,1
3,55,6,2.2,0.4,0.3,0,0.3,2.2,0.6,1.2,241.6,1
3,56,7,2.6,0.5,0.4,0,0.4,2.6,0.7,1.4,281.9,1
3,57,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1,201.4,1
3,62,6,2.9,0.9,0,0,0.6,2.9,0.6,2,290.9,2
3,78,3,1,0.1,0.2,0,0.2,1,0.2,0.8,111.1,1
3,80,11,4.7,0.9,0.1,0,1.3,4.7,0.6,4,529,2
3,81,35,13.7,3.3,1,0.2,1.8,13.5,2.6,10.8,1658.7,3
3,98,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.3,92.8,1
3,113,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.3,182.7,1
3,114,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
3,117,7,2.3,0.2,0.2,0,0.1,2.3,0,2.2,247,1
3,118,13,4.4,0.6,0.4,0,0.3,4.4,0,4,491,2
4,3,1,0.7,0.4,0,0,0,0.7,0.1,0.5,92.4,1
4,13,4,1.8,0.3,0,0,0,1.8,0.5,1.2,237.5,1
4,18,5,1.9,0.1,0,0,0.4,1.9,0.7,1.1,233.3,1
4,19,7,2.7,0.2,0,0,0.6,2.7,1,1.6,326.7,1
4,43,1,0.4,0,0,0,0,0.4,0,0.3,59.5,1
4,52,12,4.8,1.2,0.3,0,0.9,4.8,1.2,1.7,653.7,2
4,55,4,1.5,0.3,0.2,0,0.2,1.5,0.4,0.8,161.1,1
4,56,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,80.6,1
4,60,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,42.3,1
4,61,25,9.6,4.1,1.9,0,0.5,9.6,2,7.4,1087.7,4
4,62,7,3.4,1,0,0,0.8,3.4,0.8,2.3,339.4,1
4,78,25,8.5,0.5,1.4,0.5,1.4,8,1.4,6.7,925.9,2
4,80,16,7.3,1.4,0,0,2.7,7.3,0.9,6.4,832.9,2
4,81,3,1.4,0.3,0,0,0.5,1.4,0.2,1.2,156.2,2
4,96,6,2.3,0.5,0.2,0.5,0.2,1.8,0.2,0.8,278.5,1
4,112,26,9.7,1.5,0.8,0,0.8,9.7,0.4,8.5,1133.4,1
4,113,97,36.2,5.5,3.2,0,3.2,36.2,1.6,31.6,4228.5,4
4,114,4,2,0.6,0,0,0.4,2,0,1.2,270.2,2
4,115,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
4,117,4,2,0.6,0,0,0.3,2,0,1.1,270.2,1
4,118,8.5,4.2,1.4,0,0,0.6,4.2,0,2.5,574.3,2
4,122,15,5.5,1.4,0.7,0,0,5.5,0.3,4.5,747.9,2
5,5,2,1,0.4,0,0,0,1,0.2,1,114.6,1
5,13,2,0.9,0.2,0,0,0,0.9,0.2,0.6,118.8,1
5,51,2,0.8,0.2,0,0,0.1,0.8,0.2,0.3,109,1
5,52,2,0.8,0.2,0,0,0.1,0.8,0.2,0.3,109,1
5,60,21,7.6,3.5,2,0,0,7.6,1.5,6.1,887.6,3
5,78,18,6.1,0.3,1,0.3,1,5.8,1,4.8,666.6,1
5,79,3,1.4,0.3,0,0,0.5,1.4,0.2,1.2,156.2,1
5,98,3,1.2,0.2,0.1,0.3,0.1,0.9,0.1,0.4,139.2,1
5,99,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.3,92.8,1
5,103,16,6.2,1.2,0.4,1.2,0.4,5,0.4,2,742.6,2
5,114,1,0.5,0.2,0,0,0.1,0.5,0,0.3,67.6,1
5,118,16,7.9,2.4,0,0,1.3,7.9,0,4.6,1080.9,4
5,119,58,22.4,4.6,1.3,0,0,22.4,0.6,19.5,2695.1,2
6,12,5,2,0.1,0,0,0.4,2,0.7,1.1,233.4,2
6,13,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,93.3,1
6,15,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,62.8,1
6,35,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
6,51,6,2.8,1,0,0,0.1,2.8,0.2,2.3,402.5,1
6,57,3,1.2,0.3,0.2,0,0,1.2,0.2,0.8,141.3,2
6,58,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.2,1
6,59,3,1.4,0.6,0.1,0,0.1,1.4,0.2,0.7,134.8,2
6,89,10,3.2,0.5,0.5,0,0.7,3.2,0.9,1.4,370.5,1
6,101,7,2.4,0.4,0.3,0,0,2.4,0.4,1.1,235.1,1
6,103,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,72.1,1
6,104,18,8,1.4,0,0,0.4,8,0.4,7.2,825.3,4
6,114,15,5.7,1.3,0.3,2,0.7,3.7,1,2.7,793.8,1
6,119,4,1.6,0.2,0.1,0.1,0.1,1.5,0,0.9,192.3,1
6,120,3,1.2,0.1,0,0.1,0,1.1,0,0.7,144.2,1
7,34,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
7,53,1,0.5,0.2,0,0,0,0.5,0,0.4,67.1,1
7,55,14,5.6,1.7,0.8,0,0,5.6,0.8,3.7,659.4,3
7,59,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.5,89.9,1
7,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,118.1,1
7,91,9,2.9,0.4,0.4,0,0.6,2.9,0.8,1.2,333.4,1
7,92,5,1.6,0.2,0.2,0,0.4,1.6,0.5,0.6,185.2,2
7,100,2,0.7,0.1,0.1,0,0,0.7,0.1,0.3,67.2,1
7,101,95,30.4,5.3,2.5,1.3,1.9,29.1,3.6,23.2,3054.7,2
7,102,167,70.6,19.6,2.5,13.6,10.9,57,6.2,36.9,6236.5,2
7,103,70.5,30.2,7.3,0.7,7.1,3.9,23.1,3.6,11.7,2614.7,2
7,104,11,4.9,0.8,0,0,0.3,4.9,0.3,4.4,504.3,3
7,108,4,1.8,0.3,0,0,0.1,1.8,0.1,1.6,183.4,1
7,115,3.5,1.3,0.3,0.1,0.5,0.2,0.8,0.2,0.6,185.2,1
7,118,10,3.8,0.9,0.2,1.3,0.4,2.5,0.7,1.8,529.2,1
7,119,5,2,0.2,0,0.2,0,1.8,0,1.1,240.3,2
8,1,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,68.3,1
8,13,4,1.6,0.1,0,0,0.3,1.6,0.6,0.9,186.7,1
8,14,3,1.8,0.9,0,0.1,0.4,1.7,0.2,1.1,188.3,1
8,18,3,1.8,0.9,0,0.1,0.4,1.7,0.2,1.1,188.3,1
8,33,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
8,53,3,1.4,0.5,0,0,0,1.4,0.1,1.2,201.3,2
8,60,14,6.4,2.8,0.4,0,0.4,6.4,1,3.2,629,2
8,74,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,59,1
8,89,8,2.5,0.4,0.4,0,0.5,2.5,0.7,1.1,296.4,1
8,96,14,4.8,0.6,0.3,0.3,0.2,4.5,0.3,3.3,573.5,2
8,97,15,5.7,0.9,0.4,0.6,0.2,5.1,0.4,3.1,627.8,2
8,98,21.5,8.1,1.4,0.5,0.8,0.3,7.3,0.5,4.5,899.9,2
8,99,3,1.2,0.2,0,0,0.2,1.2,0,1.2,120.4,1
8,100,79,29.1,4,1.6,0,1.8,29.1,2.2,21.7,2895.2,4
8,101,19,6.5,0.7,0.7,0.1,1,6.4,0.9,4.3,700,3
8,102,157,57.5,10.5,4.1,4,4.3,53.5,5.1,45.4,5866.6,2
8,103,194,63.8,8.5,3.9,1.5,5.1,62.3,0.6,55.5,6512.9,1
8,104,29,12.6,3.4,0.4,0.5,1,12.1,0.5,8.8,1144.6,3
8,105,2,0.9,0.2,0,0,0,0.9,0,0.8,91.7,1
8,107,8,3.7,1.1,0,0,0.1,3.7,0.7,2.7,378.3,2
8,108,2,0.9,0.3,0,0,0,0.9,0.2,0.7,95,1
8,116,62,22.8,3.5,1.7,2.9,2.1,19.9,2.4,14.7,2620.5,3
8,118,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.1,1
8,120,6,2.4,0.3,0.1,0.2,0.1,2.2,0,1.3,288.4,1
8,121,26,12.3,5,0.4,1.7,0.4,10.6,1.2,6.9,1426.9,2
9,59,4,1.8,0.8,0.1,0,0.1,1.8,0.3,0.9,179.7,1
9,60,2,1,0.4,0,0,0,1,0.2,0.4,89.8,2
9,73,4,1.5,0.2,0.1,0,0.1,1.5,0,0.8,206.1,1
9,75,9,3.6,1.2,0.6,0,0.3,3.6,0.6,3.3,531.3,2
9,76,7,2.8,0.9,0.4,0,0.2,2.8,0.4,2.6,413.2,1
9,96,47,14.8,1.6,1.2,0.5,0.9,14.3,1.2,11.9,1894.6,4
9,97,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,0.8,167.4,1
9,98,5,1.9,0.3,0.1,0.2,0.1,1.7,0.1,1,209.3,1
9,103,103.5,29.1,1.3,4.5,0,2.6,29.1,0.5,25.6,3238.4,1
9,104,150,47.9,4,1.3,0.3,3.6,47.6,1.3,44.6,5196.1,1
9,105,10,4.3,1.2,0.2,0.2,0.4,4.1,0.2,2.9,384.5,1
9,107,24,11.2,3.4,0,0,0.5,11.2,2.4,7.8,1139.7,2
9,110,4,1.7,0.4,0.1,0.2,0,1.5,0.1,1.1,245,1
9,116,10,3.6,0.5,0.3,0.1,0.3,3.5,0.3,2.6,385.6,1
9,118,8,2.9,0.4,0.2,0.1,0.2,2.8,0.2,2.1,308.5,1
9,119,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.8,1
9,120,21,10.1,4.5,0.4,1.5,0.4,8.6,1.1,5.7,1171.2,2
9,121,14,6.5,2.4,0.2,0.9,0.2,5.6,0.6,3.6,757.6,3
10,16,9,5.4,2.7,0,0.4,1.3,5,0.7,3.4,565,3
10,34,4,1.7,0.1,0,0,0.1,1.7,0.2,1.2,238.1,1
10,45,4,1.9,0.7,0,0,0,1.9,0.1,1.6,268.3,2
10,47,1,0.5,0.2,0,0,0,0.5,0,0.4,67.1,1
10,59,6,2.8,1.2,0.2,0,0.2,2.8,0.4,1.3,269.6,2
10,72,7,2.6,0.4,0.2,0,0.2,2.6,0,1.4,360.6,2
10,75,6,2.4,0.7,0.3,0,0.2,2.4,0.3,2.3,354.2,2
10,90,12,3.8,0.5,0.5,0,0.8,3.8,1.1,1.7,444.5,2
10,96,3,1.1,0.2,0.1,0.1,0,1,0.1,0.6,125.6,1
10,97,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,0.8,167.4,1
10,98,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,0.8,167.4,1
10,103,62.5,17.7,1,3.1,0,2.2,17.7,1.1,16.6,2134.4,1
10,104,309.5,99,9,10,0,9,99,3,95,10527,0
10,105,101.5,36.9,5.2,4,0.1,6.1,36.8,1,32.6,4221.9,1
10,106,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.9,115.3,1
10,107,9,4.2,1.3,0,0,0.2,4.2,0.9,3,427.5,3
10,108,7,3.2,1,0,0,0.1,3.2,0.7,2.3,332.4,2
10,123,39,15.5,1.8,0.5,1.3,0.5,14.2,0,8.6,1874.5,3
10,124,3,1.1,0.2,0.1,0,0,1.1,0,0.8,132.1,1
11,15,12,5.8,1.9,0.5,0,1,5.8,0,5.8,608.6,2
11,16,30,12.9,2.6,1.2,0,1.3,12.9,4,7.9,1627.9,1
11,44,4,1.9,0.7,0,0,0.1,1.9,0.1,1.5,268.3,1
11,46,7,3.3,1.2,0,0,0.1,3.3,0.2,2.7,469.6,1
11,47,1,0.5,0.2,0,0,0,0.5,0,0.4,67.1,1
11,52,5,1.9,0.4,0.1,0.2,0.2,1.7,0.4,0.9,187.2,1
11,53,64,23.1,3.3,0.7,1.1,6.4,22,3.6,9.6,2248.3,2
11,71,6,2.2,0.4,0.2,0,0.2,2.2,0,1.3,309.1,1
11,87,4,1.9,0.5,0,0,0,1.9,0.2,1.5,186,1
11,95,3,1.1,0.2,0,0,0,1.1,0.2,0.5,158.2,1
11,101,5,1.8,0.3,0,0,0,1.8,0.3,0.8,263.7,2
11,104,103.5,31.4,2.7,4.2,0,2.5,31.4,2,31.4,3532.9,3
11,105,15,4.6,0.3,0.8,0,0.5,4.6,0,4.6,484.1,1
11,106,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
11,108,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
11,110,5,2.1,0.7,0.1,0,0.3,2.1,0.3,1.2,214.9,2
11,111,6,2.2,0.2,0.1,0.1,0.3,2.1,0,1.9,268.7,1
11,112,10,3.6,0.4,0.1,0.1,0.5,3.5,0,3.1,447.9,2
11,118,13,4.8,0.8,0.2,0,0.4,4.8,0.4,3.1,491.1,2
11,119,5,1.6,0.1,0.2,0,0.3,1.6,0.3,1.3,220.4,1
11,120,12,4,0.2,0.6,0,0.8,4,0.8,3.1,529,2
11,121,9,3,0.1,0.4,0,0.6,3,0.6,2.3,396.8,2
11,125,3,1.3,0.5,0.1,0.3,0.2,1,0.4,0.9,173.5,1
12,15,2,1,0.3,0.1,0,0.2,1,0,1,101.4,1
12,16,9,4.8,2,0.2,0.2,1,4.6,0.3,3.9,504.7,2
12,30,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
12,46,2,0.9,0.3,0,0,0,0.9,0.1,0.8,134.2,1
12,47,8,3.8,1.4,0,0,0.2,3.8,0.2,3,536.6,2
12,48,3,1.4,0.5,0,0,0,1.4,0.1,1.2,201.2,1
12,49,16,6.4,1.6,0.4,0,0.4,6.4,0,5.2,705.6,3
12,51,15,5.7,1.2,0.4,0.4,0.6,5.3,1,3.3,588.3,2
12,52,59,24.8,6.6,2.5,0.8,1,24,4.8,15.9,2594.4,2
12,53,144,60.2,15,4.3,0.5,12.7,59.7,10.2,31.6,5434.2,1
12,56,5,2,0.6,0.3,0,0,2,0.3,1.3,235.5,1
12,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.2,1
12,60,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.1,1
12,69,4,1.4,0.2,0.2,0,0.2,1.4,0,0.8,206,2
12,73,1,0.4,0.1,0,0,0,0.4,0,0.2,51.5,1
12,74,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,59,1
12,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.8,1
12,83,17,7.6,2.3,0,0,0,7.6,0.9,5.9,930.7,3
12,84,4,1.9,0.5,0,0,0,1.9,0.3,1.5,186,2
12,96,3,1.1,0.2,0,0,0,1.1,0.2,0.5,158.2,1
12,107,4,1.4,0.2,0.2,0,0,1.4,0,1.4,175.6,2
12,110,15,6.3,2.2,0.3,0,0.9,6.3,0.9,3.7,644.7,2
12,111,4,1.5,0.1,0.1,0.1,0.2,1.4,0,1.2,179.1,1
12,112,34,12.4,1.2,0.7,0.7,1.9,11.7,0,10.5,1522.5,2
12,113,1,0.4,0,0,0,0.1,0.4,0,0.3,44.8,1
12,114,9,3.2,0.5,0,0,0.5,3.2,0,3,425.3,1
12,115,3,1.1,0.2,0,0,0.2,1.1,0,1,141.8,1
12,116,3,1.1,0.2,0,0,0.1,1.1,0.1,0.7,113.3,1
12,118,24,9,1.4,0.4,0,0.7,9,0.7,5.7,906.6,1
12,120,283,104.9,16.2,6.6,0,17.8,104.9,9.8,46.1,8546,1
12,121,8,2.6,0.1,0.3,0,0.5,2.6,0.5,2.1,352.6,2
12,124,3,1.3,0.5,0.1,0.3,0.2,1,0.4,0.9,173.5,1
12,125,2,0.8,0.4,0,0.2,0.1,0.6,0.2,0.6,115.7,1
12,127,4,1.4,0.1,0.1,0.2,0,1.2,0,0.8,157.6,1
13,14,2,1,0.3,0.1,0,0.2,1,0,1,101.4,1
13,15,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,125.6,2
13,36,6,2.5,0.1,0,0,0.1,2.5,0.3,1.8,357.2,2
13,41,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
13,43,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,178.6,1
13,44,5,2.4,0.9,0,0,0.1,2.4,0.1,1.9,335.4,2
13,48,2,0.9,0.3,0,0,0,0.9,0.1,0.8,134.2,1
13,49,18.5,7.9,2.2,0.3,0,0.6,7.9,0.4,6.7,907.5,2
13,50,20,8.7,2.5,0.2,0,0.7,8.7,0.7,7.6,1039,4
13,51,128.5,59.3,20.7,5,8,9.2,51.3,8.3,26.1,6876.9,1
13,52,271.5,139,64,3,15,18,124,24,79,13385,0
13,53,125,46.1,10.1,4.1,3,3.5,43.1,3.5,26.9,4364.3,2
13,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.2,1
13,56,8,3.2,0.9,0.5,0,0,3.2,0.5,2.2,376.8,2
13,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.2,1
13,60,9,3.6,1,0.5,0,0,3.6,0.5,2.4,423.9,1
13,66,4,1.5,0.2,0.1,0,0.1,1.5,0,0.8,206.1,1
13,69,3,1.2,0.3,0.1,0.1,0,1.1,0.1,0.9,138.7,1
13,70,15,5.8,1.5,0.5,0.5,0.3,5.3,0.6,4.4,704,3
13,71,16,5.5,1.7,1,0.3,0.1,5.2,0.9,4.2,624.4,2
13,73,10,3.3,0.8,0.6,0,0.2,3.3,0.3,2.2,431.1,2
13,82,6,2.7,0.8,0,0,0,2.7,0.3,2.1,328.5,1
13,83,28,12.4,3.8,0,0,0,12.4,1.6,9.7,1533,3
13,84,7,2.8,0.6,0.1,0,0.1,2.8,0.2,2.2,279,2
13,86,10,4.7,1.3,0,0,0,4.7,0.5,3.6,464.9,1
13,99,4,1.5,0.3,0,0,0,1.5,0.3,0.7,211,1
13,100,3,1.1,0.2,0,0,0,1.1,0.2,0.5,158.2,1
13,108,23,8.6,1.7,0.7,0,0,8.6,0.3,7.6,1009.9,2
13,109,36,15.2,5.7,1.2,0.3,2.4,14.9,2.4,9.8,1619.2,3
13,110,10,4.3,1.6,0.4,0.1,0.7,4.2,0.7,2.7,457.5,2
13,111,7,3.1,1.3,0.4,0.2,0.5,2.9,0.5,2.2,339.6,1
13,112,3,1.3,0.3,0.1,0.2,0,1.1,0.1,0.8,183.8,1
13,113,2,0.8,0.2,0,0.1,0,0.7,0,0.6,122.5,1
13,114,54.5,20.3,2.6,0,0,3,20.3,0,17.1,2416.9,4
13,115,95,28.6,2.1,3,0,1.4,28.6,1,22.6,3442.2,1
13,117,3,1.1,0.2,0,0,0.1,1.1,0.1,0.7,113.3,1
13,119,16,5.3,0.4,0.7,0,1,5.3,0.9,4.3,692.7,3
13,120,52,19.9,6.3,2.3,0,0.9,19.9,1.6,13.6,2522.4,1
13,121,33,11.2,1.3,1.1,0,0.8,11.2,0.9,8.4,1288.3,4
13,122,3,1,0.1,0.1,0,0,1,0.1,0.7,113.4,1
13,123,14,4.7,0.5,0.5,0,0.2,4.7,0.3,3.3,529.3,2
13,124,55.5,22.9,6.9,0.7,2.8,1.4,20.1,3.5,15.4,3029.1,2
13,125,39,13.1,1.8,1.1,0.4,0.2,12.7,0.5,12.5,2142.3,3
13,126,2,0.8,0.1,0,0,0.1,0.8,0,0.7,99.9,1
14,18,5,3,1.5,0,0.2,0.7,2.8,0.3,1.8,313.9,2
14,35,6,2.5,0.1,0,0,0.1,2.5,0.3,1.8,357.2,1
14,44,8,3.7,1.3,0,0,0,3.7,0.3,3.2,536.7,4
14,50,83,35.1,10.3,0,0,0.4,35.1,2.5,32.7,3724.7,2
14,51,138,78.7,40.8,1.3,0.6,2.4,78.1,6.4,42.1,6146.4,1
14,52,106.5,49.6,23.5,6.1,0.1,4.1,49.5,10.1,28.9,5348.7,1
14,53,9,3.7,1.2,0.1,0.4,0.3,3.3,0.3,1.9,352.5,2
14,69,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,92.5,1
14,70,34,13.4,3.8,0.9,1.4,0.5,12,1.5,10.5,1571.7,2
14,71,6,1.9,0.6,0.4,0,0,1.9,0.3,1.4,219.7,2
