x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.5,1
1,94,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,108.9,1
1,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.5,1
1,96,6,2.5,0.5,0,0,0.2,2.5,0.3,2.4,326.8,1
1,99,4,1.5,0.3,0,0,0,1.5,0.2,1.5,216,1
1,101,3,1.2,0.2,0,0,0,1.2,0.2,1.2,162,1
1,103,8,2.8,0.8,0.2,0,0.2,2.8,0.6,2.4,431.8,2
1,104,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,161.9,1
1,105,8,2.8,0.8,0.2,0,0.2,2.8,0.6,2.4,431.8,2
1,106,7,2.5,0.7,0.2,0,0.2,2.5,0.5,2.1,377.8,2
1,107,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,108,1
1,108,2,1,0.2,0,0,0.1,1,0.2,0.9,128.7,1
1,110,3,1.5,0.5,0,0,0.2,1.5,0.1,1.3,183,1
1,111,2,1,0.3,0,0,0.1,1,0.1,0.9,122,1
1,112,103,46.2,14.9,2.3,2.4,2.7,43.8,3.7,40.8,5806,2
1,113,133,54.1,11.8,2,4.1,3,50,2.3,47.7,6559.4,1
1,114,22,8.9,1.7,0,0.2,0,8.7,0.6,8.1,1294.5,3
1,116,40,20,7.9,0.1,4.2,3.4,15.8,2.4,15,2365.6,1
1,117,24,12,5.3,0.7,7.4,2.3,4.6,2.3,6,927.7,2
1,118,102,37.6,5.9,2,0,2.5,37.6,1,35.7,4886.7,3
1,119,202.5,87,23,3,12,9,75,7,74,9974,0
1,120,83,34.3,8.1,2.6,1.7,1.6,32.6,0.6,32.2,5745.4,2
1,121,415,169,50,12,73,18,96,5,120,21065,0
1,122,518.5,266,117,8,195,23,71,22,184,26065,0
1,123,579.5,327,179,9,264,26,63,30,172,26537,0
1,124,559.5,272,117,16,159,23,113,32,141,21672,0
1,125,413,227,118,7,139,16,88,21,119,15505,0
1,126,823,445,223,15,410,83,35,97,99,30209,0
1,127,904.5,543,324,14,474,62,69,105,166,33832,0
2,35,3,1.7,0.9,0.1,0.2,0,1.5,0.6,1.1,164.6,2
2,36,15,6.9,2.9,0.6,1.7,0,5.2,1.7,3.5,561.3,1
2,37,6,2.8,1.2,0.2,0.7,0,2.1,0.7,1.4,224.5,1
2,64,2,0.8,0.2,0.2,0.2,0,0.6,0,0.6,87,2
2,66,3,1.1,0.4,0.2,0.1,0,1,0.1,0.8,130.6,1
2,70,3,1.2,0.3,0,0.1,0,1.1,0.3,0.9,132.3,2
2,71,13,5.5,1.2,0,0.6,0.3,4.9,1.2,3.9,573.2,2
2,72,17,7.1,1.6,0,0.7,0.4,6.4,1.6,5.1,749.6,2
2,73,19,6.7,1.8,1.4,0,0.7,6.7,1,5.7,1039.3,2
2,74,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,164.1,1
2,75,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,164.1,1
2,79,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,95.1,1
2,81,4.5,1.7,0.2,0,0,0.4,1.7,0.2,1.7,252.7,2
2,82,1,0.4,0,0,0,0.1,0.4,0,0.4,56.2,1
2,84,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.1,163.6,1
2,85,3,1.2,0.2,0,0,0.2,1.2,0.2,1,122.5,1
2,86,17,6.5,1.4,0,0,0.9,6.5,0.9,5.7,693.9,4
2,87,7,2.7,0.5,0,0,0.4,2.7,0.4,2.3,285.8,2
2,90,4,1.6,0.2,0.1,0,0.3,1.6,0.3,1.2,213.6,1
2,100,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54,1
2,101,7,2.7,0.5,0,0,0,2.7,0.4,2.7,378,1
2,102,2,0.8,0.2,0,0,0,0.8,0.1,0.8,108,1
2,103,5,1.8,0.6,0.2,0,0.1,1.8,0.4,1.5,269.9,1
2,105,10,3.5,1.1,0.3,0,0.2,3.5,0.7,3,539.8,2
2,110,24,12.1,3.6,0.3,0.2,1.6,11.9,1.3,10.8,1487.4,2
2,111,164,57.5,10.2,7,0,4.1,57.5,2,50.4,7085,1
2,112,79.5,28.5,4.5,2,0,3.2,28.5,2.1,26.3,3584,1
2,113,86,34.8,7.3,3,2.4,1,32.4,0.8,29.7,4409.4,1
2,114,15,6.1,1.2,0,0.2,0,5.9,0.4,5.5,882.6,1
2,115,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.2,38.7,1
2,116,194,87,27,2,12,10,75,5,74,10069,0
2,118,175.5,67.7,12.5,4.2,5,8.8,62.7,3.2,51.1,8195.9,2
2,119,200,79.6,11.3,4.6,9,8.7,70.6,3.6,62.2,9491.7,2
2,120,84.5,30.2,3.9,3,2.7,3.7,27.5,1,25.3,5988.2,2
2,121,461.5,253,127.4,6.2,98.6,22.5,154.4,18.2,112.3,18612,1
2,122,153,76,29.7,2.4,41.2,14,34.8,8.4,43.5,6749.9,1
2,123,530,288,138,10,254,29,34,26,144,24530,0
2,124,621,334,173,12,185,21,149,25,194,26179,0
2,125,1207,630,299,23,505,91,125,112,265,48344,0
2,126,889.5,471,244,21,423,66,48,116,159,31737,0
2,127,791,288,76,51,275,48,13,157,13,21508,0
3,32,1,0.8,0.5,0,0,0,0.8,0.4,0.6,89.8,1
3,34,4,3.1,2,0,0,0,3.1,1.6,2.3,359.2,3
3,35,2,1.3,0.7,0,0.1,0,1.2,0.5,0.8,127.2,2
3,37,2,0.9,0.4,0.1,0.2,0,0.7,0.2,0.5,74.8,1
3,63,6,2.5,0.6,0.2,0,0.2,2.5,0.4,2.3,345.1,1
3,64,7,2.5,1,0.6,0.3,0,2.2,0.3,1.8,304.8,1
3,65,24,9.4,2.7,1.2,0.4,0.5,9,1.2,8,1235.7,3
3,66,21,8.1,2.4,1.3,0.6,0.4,7.5,0.7,6.4,986.4,4
3,70,10,3.1,0.4,0.6,0.1,0.2,3,0.6,2.8,465.3,3
3,72,124.5,58.3,22.6,3.7,12.2,6.3,46.1,8.9,36.8,6830.5,2
3,73,82,31,7,3,2,3,29,3,26,3486,0
3,74,11,4.2,1,0.4,0,0.2,4.2,0.7,3.7,568.6,2
3,75,23,9.2,2,0.5,0,0.2,9.2,1.7,8.2,1152.2,4
3,76,5,1.8,0.5,0.3,0,0.2,1.8,0.3,1.5,273.5,2
3,79,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,95.1,1
3,82,4,1.5,0.2,0,0,0.4,1.5,0.2,1.5,224.7,1
3,84,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.1,163.6,1
3,85,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.1,163.6,1
3,86,6,2.4,0.7,0.3,0,0.1,2.4,0.6,2.1,327.3,1
3,87,9,3.6,1.1,0.4,0,0.2,3.6,0.9,3.2,490.9,1
3,88,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,106.8,1
3,89,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,160.2,1
3,90,28,11.2,1.6,0.7,0,2.2,11.2,2.2,8.6,1494.9,3
3,97,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,108.9,1
3,100,29,11,2,0.7,0,0,11,1,11,1558.7,3
3,101,15,5.8,1,0.5,0,0,5.8,0.4,5.8,804.5,4
3,102,6,2.3,0.5,0,0,0,2.3,0.3,2.3,324,1
3,103,11,3.9,1.2,0.4,0,0.2,3.9,0.8,3.3,593.8,1
3,104,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,101.3,1
3,105,5,2.3,0.7,0.1,0.3,0.2,2,0,1.6,252.7,1
3,108,12,4.5,0.8,0.2,0.4,0.6,4.1,0.1,3.9,513.1,1
3,109,160,67.5,13,2,5,3.7,62.5,5,58.8,7976.9,1
3,110,130.5,49.9,9.8,2.4,9.8,2,40.1,2.3,40.8,6099.1,2
3,111,17,8.6,2.8,0.3,0.2,1.3,8.4,0.5,7.6,1037,1
3,115,8,3.4,1,0.3,0.9,0.5,2.5,0.4,2.6,354.5,2
3,116,95.5,43.5,10.7,2.2,8,4.2,35.5,2.4,35.1,4917,2
3,118,82,39.5,14,1.4,5.2,6.9,34.3,3.5,33.5,4258.5,2
3,119,285.5,105.2,19.8,6.4,12,11.1,93.2,7.4,99.4,13554.9,1
3,120,131,60.4,17.1,2.3,28.4,5.5,32,4.6,39.3,8110.6,1
3,121,62.5,27.9,7.3,0.8,2.1,3.8,25.8,2.8,24.3,3583.4,1
3,122,71,48.8,28.5,0.3,46.8,2.7,2,3.3,29.8,3651.5,1
3,123,537.5,299,149,7,229,31,70,17,204,25335,0
3,124,672.5,338,134,12,150,31,188,45,220,31238,0
3,125,238,113,36,4,24,11,89,4,87,12370,0
3,126,565,199.3,39.3,29.5,102.7,27.8,96.6,60.1,63.6,17701.8,1
3,127,699,240.7,60.7,41.5,159.3,28.2,81.4,96.9,24.4,18700.2,1
4,34,2,1.5,1,0,0,0,1.5,0.8,1.1,179.6,1
4,35,1,0.8,0.5,0,0,0,0.8,0.4,0.6,89.8,1
4,63,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,230.1,1
4,65,10,4.2,0.9,0.3,0,0.4,4.2,0.5,3.8,555.3,3
4,66,7,3,0.6,0.2,0,0.4,3,0.2,2.7,367.8,3
4,67,11,4.8,0.9,0.4,0,0.6,4.8,0.4,4.2,577.9,3
4,69,6,1.8,0.1,0.5,0,0.1,1.8,0.3,1.6,282.3,2
4,71,36,12.5,2.7,1.7,0,2.7,12.5,1.1,10.4,1721.4,2
4,72,115.5,56.2,19.9,1.5,1,2.9,55.2,8.4,42.5,6800.8,1
4,73,51,26.2,9.8,1,4,5,22.2,4.8,19.8,2919.8,3
4,74,5,2.1,0.4,0,0,0,2.1,0.4,1.9,240.4,1
4,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
4,77,4,1.5,0.4,0.3,0,0.1,1.5,0.3,1.2,218.8,2
4,78,4,1.5,0.2,0,0,0.4,1.5,0.2,1.5,224.7,1
4,82,4,1.5,0.2,0,0,0.4,1.5,0.2,1.5,224.7,1
4,84,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.1,163.6,1
4,86,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,109.1,1
4,87,9,3.6,1,0.4,0,0.2,3.6,0.9,3.2,490.9,2
4,88,11,4.4,0.7,0.3,0,0.9,4.4,0.9,3.3,587.3,2
4,89,20,8,1.2,0.4,0,1.6,8,1.6,6.2,1067.8,3
4,90,7,2.8,0.4,0.1,0,0.6,2.8,0.6,2.1,373.7,2
4,101,9,3.4,0.5,0.4,0,0,3.4,0.2,3.4,481.9,2
4,102,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,160.6,1
4,105,4,1.6,0.2,0,0,0.1,1.6,0.1,1.6,202.6,1
4,106,5,2.3,0.7,0,0.3,0.2,2,0,1.6,252.7,2
4,107,126,45.7,7.9,4.1,6.3,4.3,39.4,2,37.9,4167.3,2
4,108,86,35,8.1,1,4.1,4,30.9,0.5,29.9,4200.5,3
4,109,34,17,8.1,0.3,9.5,2.8,7.5,3.1,7.2,1827.1,1
4,113,12,5,1.2,0.2,0,1.2,5,0.5,4.8,521,1
4,114,28,11.8,2.2,0,2,1.2,9.8,1.1,7.8,1606.8,1
4,115,140,59.8,14.9,0.2,1,3.9,58.8,3.4,55.6,6961.8,1
4,116,103.5,40.7,10,3.7,4,3.7,36.7,1.2,35.5,5263.8,1
4,118,68.5,27,5.4,1.9,2.1,3.5,24.9,1.7,23.7,3470,3
4,119,178,62.2,6.9,6.2,0.3,13.4,61.9,8.4,36.3,7176.3,1
4,120,211,88.3,20.3,3.3,24.5,9.5,63.8,1.7,61.9,11351.4,1
4,121,203,82.7,13.6,4.7,1,5.2,81.7,5.5,65.3,12073.3,1
4,122,55,22.4,8.2,2.1,1.1,1,21.3,1,18.3,2384.6,1
4,123,431.5,213.9,98.5,15.4,144.7,29.7,69.2,21.7,112.1,19075.1,1
4,124,452,196,60,10,60,22,136,16,132,20786,0
4,125,514,198,38,23,47,20,151,21,138,20438,0
4,126,375.5,157,30,11,6,15,151,9,138,18159,0
4,127,335.5,142,56,12,56,13,86,12,90,12314,0
5,64,2.5,1,0.2,0,0,0,1,0.2,1,143.8,2
5,66,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,105.1,1
5,67,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.5,210.2,1
5,68,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,141.1,1
5,69,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,141.1,1
5,70,1,0.3,0.1,0,0,0.1,0.3,0,0.3,47.8,1
5,73,9,3.8,0.7,0,0,0,3.8,0.7,3.4,432.7,4
5,74,4,1.6,0.4,0,0,0,1.6,0.4,1.6,192.4,2
5,78,5,1.8,0.2,0,0,0.5,1.8,0.2,1.8,280.8,2
5,89,5,2,0.3,0.1,0,0.4,2,0.4,1.5,267,2
5,90,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,160.2,1
5,94,13,5.3,1.2,0,0,0.4,5.3,0.7,5.1,708.1,2
5,95,31,12.7,2.8,0,0,1.1,12.7,1.7,12.2,1688.4,2
5,101,8,3,0.5,0.3,0,0,3,0.2,3,428.3,1
5,103,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,151.9,2
5,104,28.5,11.4,1.6,0,0,0.7,11.4,0.7,11.4,1443.3,4
5,106,29,13.1,4.3,0.5,1.4,1.4,11.7,0,9.2,1465.9,4
5,107,136.5,49.7,7.5,2.3,1.8,3.8,47.9,0,43.5,5720.3,1
5,108,10,3.7,0.7,0.2,0.3,0.5,3.4,0.1,3.2,427.6,1
5,112,66,22.9,4.6,0.9,0.9,0,22,0.9,22,2773.8,2
5,113,107,40.1,5.5,3.1,0,5.5,40.1,2.2,35,4431.1,1
5,114,126,59.9,17.7,1.1,10,5.7,49.9,3.3,51.8,5766.9,1
5,115,65.5,26.3,6.2,1.9,3,2.1,23.3,0.8,23.8,3228.4,2
5,116,5,1.9,0.3,0.2,0,0.2,1.9,0,1.8,238.5,2
5,117,100,33,2,4,0,2,33,2,22,4492,0
5,118,148,57.3,7.8,2.7,0.9,4.2,56.4,4.4,51.5,7314.7,2
5,119,21,8.8,1.9,0.5,0.6,0.7,8.2,0.9,7,1122,3
5,120,178,78.9,21.2,4.2,4,2.7,74.9,2.5,72.4,13506.1,1
5,121,215.5,88,19,7,0,4,88,6,78,13595,0
5,122,135,59,12,1,0,4,59,2,56,7304,0
5,123,263.5,149.4,80.9,3.5,112.2,16.2,37.2,9.2,58.4,10830.6,1
5,124,349,150,43,10,51,17,99,14,94,16189,0
5,125,74.5,26.5,2.8,2.5,2.4,2.3,24.1,2.5,22,2943.2,3
5,126,47.5,20.6,4.1,1.4,1.4,0.6,19.2,1.4,16.5,2311,3
5,127,304,128.5,38.7,9.2,46.2,9.1,82.3,13.2,78.8,11378.2,1
6,64,8.5,3,0.9,0.2,0.2,0.2,2.8,0.4,2.7,459,2
6,65,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,108,1
6,66,13,4.7,1.5,0.5,0.5,0.2,4.2,0.6,4.1,702,2
6,68,6,2.3,0.8,0.2,0.2,0,2.1,0.4,2,335.8,1
6,69,8,3.1,1,0.3,0.3,0,2.8,0.6,2.7,447.7,2
6,70,10,3.9,1.3,0.4,0.3,0,3.6,0.7,3.3,559.6,2
6,71,3,1.2,0.4,0.1,0.1,0,1.1,0.2,1,167.9,2
6,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56,1
6,73,15,6,0.4,0,0,1.3,6,1.3,6,853.5,2
6,74,2,0.8,0.1,0,0,0.2,0.8,0.2,0.8,113.8,1
6,75,6.5,2.6,0.2,0,0,0.4,2.6,0.4,2.5,372.2,3
6,77,4,1.5,0.5,0.1,0,0,1.5,0,1.1,237.1,1
6,79,4,1.4,0.2,0.2,0,0.1,1.4,0.4,1.4,213.9,1
6,80,4,1.4,0.2,0.2,0,0.1,1.4,0.4,1.4,213.9,1
6,81,3,1.1,0.2,0.1,0,0,1.1,0.3,1,160.5,1
6,83,1,0.5,0.3,0,0.1,0,0.4,0,0.4,58.4,1
6,85,5,2.4,1.3,0.2,0.7,0.2,1.7,0.2,2,292.2,1
6,86,12,4.6,0.6,0.2,0,0.8,4.6,0.2,4.2,608,2
6,90,29,10.7,1.9,1,0,0.1,10.7,0.6,10.7,1413.3,3
6,94,24,9.6,2.6,0.4,1.4,0.4,8.2,1.2,6.6,1062.6,2
6,95,97,28.7,2.8,3.5,0.5,2.5,28.2,1.3,25.8,3197.3,2
6,99,36,12.9,2.2,1.3,0,0.4,12.9,1.3,12.4,1526.2,2
6,100,44,17.1,3.4,0.9,0,1.2,17.1,1.7,15.8,2091.3,3
6,101,68,28.9,5.3,0.3,1,1.7,27.9,3.7,27.4,3621.2,3
6,102,125.5,48.1,9.7,4.2,6,5.3,42.1,2.3,38.7,4953.5,2
6,103,16,6.8,1.4,0.4,0.4,1.4,6.4,0.8,5.5,688,1
6,104,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,86,1
6,105,86,39.5,10.8,0.7,6.6,4.9,32.9,5.3,25.4,3661.9,3
6,106,138.5,47.8,4.9,2.7,0.5,2.2,47.3,1.9,43.9,5747.8,1
6,107,23,8.1,0.8,0.7,0.5,1.1,7.6,0.8,6.3,944.6,2
6,110,77,31.3,7.5,2.3,3.2,3.3,28.1,3.2,25.9,3986.1,2
6,111,133,58.2,17.7,3.1,11.1,3.2,47.1,4.2,42.6,7154.9,1
6,112,120.5,44.3,9.7,4.1,2.3,3.4,42,3.5,36.9,5515.2,1
6,113,64,22.8,2.7,0.4,2,2.4,20.8,0.9,20.6,2816.4,2
6,114,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,200.1,1
6,115,6,2.3,0.4,0.1,0,0.1,2.3,0.2,2,300.1,1
6,117,61,23,5.3,1.5,0,0.7,23,0.7,21.1,3180.3,1
6,118,165,64.1,7.4,2,4.1,7.2,60,5.2,56.8,8634.2,1
6,119,115,39.1,5.4,4,0.1,2.2,39,1.2,30.8,4842.2,1
6,120,271,109,17,5,0,5,109,3,99,16143,0
6,121,165,63.8,11.4,6.7,4.4,2.7,59.4,2.1,52.9,9039.8,2
6,122,11,4.2,1.2,0.4,1.2,0.7,3,0.6,2.9,535.7,1
6,123,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39.1,1
6,124,199.5,88,26.1,7.1,9.8,8.8,78.2,5.3,73.4,11166,1
6,125,81,31.6,8.3,3.5,1.6,1.1,30,2.3,26.6,3517.7,2
6,126,10,3.8,0.6,0.6,0.9,0.5,2.9,0.4,1.9,424.9,3
6,127,111.5,37.8,6.7,6.6,1,9.5,36.8,6.3,8.9,3518.8,1
7,36,2,1.5,1,0,0,0,1.5,0.8,1.1,179.6,1
7,38,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,55.7,1
7,39,33,16.2,7.5,0.6,1.7,1.1,14.5,4.6,13.4,1837,2
7,42,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,103.9,1
7,65,4,1.5,0.4,0.1,0.2,0,1.3,0.1,1.2,216,2
7,66,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,108,1
7,67,1,0.4,0.1,0,0.1,0,0.3,0,0.3,54,1
7,72,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,111.9,1
7,73,7,2.8,0.2,0,0,0.6,2.8,0.6,2.8,398.3,2
7,74,1,0.4,0,0,0,0.1,0.4,0.1,0.4,56.9,1
7,75,6,2.4,0.3,0,0,0.3,2.4,0.3,2.1,346.1,2
7,76,5,1.9,0.6,0.1,0.1,0,1.8,0,1.3,296.3,1
7,77,5,1.9,0.6,0.1,0,0,1.9,0,1.4,296.4,2
7,79,3,1.1,0.2,0.1,0,0,1.1,0.3,1,160.5,1
7,80,10,3.6,0.5,0.4,0,0.1,3.6,0.9,3.4,534.9,1
7,81,5,1.8,0.3,0.2,0,0.1,1.8,0.5,1.7,267.4,1
7,82,8,2.9,0.5,0.3,0,0.1,2.9,0.8,2.7,427.9,3
7,83,5,2.4,1.3,0.2,0.6,0.2,1.8,0.2,2,292.1,2
7,84,3,1.4,0.8,0.1,0.4,0.1,1,0.1,1.2,175.3,1
7,86,35.5,13.4,1.5,0.8,0,2.3,13.4,0.8,12.7,1799,3
7,90,28,10.5,1.7,0.9,0,0.1,10.5,0.5,10.5,1373.7,4
7,91,10,4.3,0.6,0.2,0,0.2,4.3,0.2,4.3,547.5,1
7,93,25,9.9,2.7,0.4,1.4,0.4,8.5,1.3,7,1107,2
7,94,11,4.4,1.2,0.2,0.6,0.2,3.8,0.6,3,487,2
7,95,7,2.9,0.9,0.3,0.1,0.4,2.8,0,2.7,393.4,1
7,96,77,32.1,9.4,3.5,2.1,4.5,30,1,27.9,4528,2
7,97,59.5,24.3,7.6,1.9,1.3,2.1,23,0,21.6,3734,3
7,98,11,3.9,0.7,0.4,0,0.1,3.9,0.4,3.8,466.4,3
7,99,9,3.2,0.5,0.3,0,0.1,3.2,0.3,3.1,381.6,2
7,100,114,40.7,5.9,3.3,4,5.4,36.7,5.5,31.3,5104.7,2
7,101,11,4.5,1,0.1,0,0.5,4.5,0.5,4,569.9,2
7,102,4,1.7,0.4,0,0,0.2,1.7,0.2,1.5,207.2,1
7,103,14,6,1.2,0.4,0.4,1.2,5.6,0.8,4.8,602,2
7,105,23,9.2,1.7,0.7,0.5,1.8,8.7,1,7.4,975.5,3
7,107,21,7.4,0.7,0.6,0.4,1,7,0.7,5.8,862.5,1
7,108,75.5,24.8,5.4,3,0,1,24.8,1.2,23.6,3283.4,2
7,109,22,7.8,1.7,0.3,0,0,7.8,1.1,7.2,1115,2
7,110,75,29.8,6.5,2.1,2,2,27.8,2.9,23.2,4108,2
7,111,79.5,32.2,7.4,0.5,1.1,1.6,31.1,2.3,26,4033.2,4
7,112,2,0.8,0.2,0,0,0,0.8,0,0.6,101.4,2
7,113,17,6.4,1.1,0.3,0,0.3,6.4,0.6,5.6,850.3,1
7,115,2,0.8,0.1,0,0,0,0.8,0.1,0.7,100,1
7,116,169,50,0,7,0,5,50,2,40,6694,0
7,117,145,51.2,5.1,3.4,0,5.6,51.2,2.6,42.4,6861.9,1
