x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
34,125,4,2,0.7,0,0.8,0.1,1.2,0.3,1.7,184.6,1
34,127,1,0.7,0.4,0,0.5,0.1,0.2,0.1,0.4,40.7,1
47,83,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
47,86,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
48,82,4,1.8,0.6,0.2,0,0.4,1.8,0.4,1.4,176.4,2
49,81,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,88.2,1
49,82,5,2.3,0.7,0.1,0.1,0.4,2.2,0.5,1.8,220.4,1
49,83,7,3.2,1.2,0.1,1,0.2,2.2,0.6,2.1,279.2,2
49,84,29,17.3,8.9,0,6,0,11.3,6.4,13.4,1173,1
49,85,37.5,17.5,6.9,0,7.6,0,9.9,3.1,10.6,1432.5,4
49,86,2,1,0.2,0,0,0.2,1,0.2,0.8,88.2,2
50,85,2,0.9,0.4,0,0.4,0,0.5,0.2,0.6,76.4,1
50,86,3,1.4,0.4,0.1,0.1,0.2,1.3,0.3,1.1,132.2,1
50,87,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,88.2,1
50,88,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,88.2,1
50,127,25,11.9,3.8,0,2.5,1.2,9.4,1.9,10,1135,2
51,87,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
51,89,6,2.8,0.8,0.2,0.2,0.5,2.6,0.7,2.1,264.5,1
51,124,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.9,127.5,1
51,125,5,2,0.5,0.2,0.7,0.2,1.3,0.4,1.5,212.5,2
51,126,65,30.3,11,1,7.2,2.2,23.1,3.2,21.9,2841.3,1
51,127,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
52,125,24,9.7,2.3,0.7,3.1,0.9,6.6,1.9,7.2,1020,2
52,126,27,11.2,3.3,0,0.7,0.7,10.5,0.7,9.9,1283.4,3
53,91,5.5,2.6,0.7,0.2,0.2,0.4,2.4,0.6,2,242.4,2
53,113,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,55.6,1
53,118,4,2.2,1.4,0,0.9,0.1,1.3,0.8,1.6,169,1
53,119,2,1.1,0.7,0,0.5,0.1,0.6,0.4,0.8,84.5,1
53,120,15,8.4,5.2,0,3.7,0.5,4.7,3.1,6,633.6,3
53,121,40,19.7,7.6,0.1,9.7,3.4,10,4.9,14.3,1899.8,3
53,122,4,1.6,0.4,0.1,0.5,0.2,1.1,0.3,1.2,170,1
53,123,38,17.8,5.9,0.8,6.7,1.6,11.1,3,12.8,1793.8,4
53,124,40,16.9,3,0.2,7.3,6.3,9.6,1.6,8.8,1489.7,2
53,125,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.6,85,1
53,126,3,1.7,0.9,0,0.8,0,0.9,0.2,1.2,140.1,1
53,127,3,1.4,0.5,0,0.3,0,1.1,0.1,1.1,141.8,2
54,111,2,1.2,0.6,0,0.3,0.2,0.9,0.3,0.9,111.2,1
54,112,6,3.8,1.7,0,1.1,0.8,2.7,0.9,2.6,333.8,1
54,118,4,2.3,1.3,0,1,0.1,1.3,0.8,1.6,168.9,2
54,119,11,6.1,3.8,0,2.7,0.4,3.4,2.3,4.4,464.6,3
54,120,3,1.7,1,0,0.8,0.1,0.9,0.6,1.2,126.7,2
