x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,67,1,0.5,0.2,0,0,0,0.5,0,0.3,53.7,1
1,68,12,5.8,1.2,0,0,0,5.8,0,5.1,694.8,2
1,69,5,2.4,0.5,0,0,0,2.4,0,2.1,289.5,1
1,70,33,16.3,5.1,0,0,0,16.3,2,15.6,1859.9,1
1,71,16,6.3,2,0.3,0,0.3,6.3,0.3,4.3,606.4,3
1,74,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,131.8,1
1,75,7,2.6,0.5,0.1,0,0.1,2.6,0.2,2.1,307.6,1
1,76,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.5,1
1,77,2,0.8,0.2,0,0,0.2,0.8,0,0.7,83,1
1,78,2,0.8,0.2,0,0,0.2,0.8,0,0.7,83,1
1,79,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,149.6,1
1,80,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.5,186.9,1
1,86,46,16.5,2.6,1.3,0.6,1.5,15.9,1.3,14.2,1923.8,3
1,87,65,23.4,3.6,1.9,0.9,2.1,22.5,1.9,19.9,2718.3,4
1,88,113,41.4,7.3,2.1,0.8,4.2,40.6,2.7,35.6,4708.9,4
1,89,8,2.9,0.5,0.1,0,0.3,2.9,0.1,2.5,332.3,2
1,90,17,6.3,1.2,0.2,0,0.7,6.3,0.3,5.5,706,3
1,91,4,1.6,0.2,0.2,0,0.2,1.6,0,1.4,177.2,2
1,92,13,5.2,0.6,0.5,0,0.6,5.2,0.2,4.6,575.8,2
1,93,15,5.6,0.7,0.7,0,0.5,5.6,0.4,5,624.6,2
1,94,63.5,22,3,3.6,0,1.8,22,2.7,20,2497.1,3
1,95,35,14.4,2.2,0.2,0,1.1,14.4,1.2,14.3,1738.3,1
1,96,1,0.3,0.1,0,0,0,0.3,0,0.3,35.6,1
1,97,43.5,15,2.7,1.9,0,0,15,0.6,12.4,1548.3,2
1,98,139.5,61,16,2,0,5,61,3,57,6616,0
1,99,45,18.2,2.6,1,1.1,0.2,17.1,0.1,16.9,2197.6,1
1,100,10,4.4,1.1,0,0.1,0.4,4.3,0.3,3.8,517.2,1
1,101,20,8.6,2.5,0.1,0.1,0.1,8.5,0.4,8.5,983.5,3
1,102,77,34.4,10.1,1,2,1,32.4,2,24.4,3048.2,1
1,103,41,16.4,3.6,0.8,0.1,0.5,16.3,0.9,15.7,1813.1,4
1,105,25,9.4,1.5,0.6,0,0.4,9.4,0.6,8.7,1008.5,2
1,106,43,18.2,3.7,0.7,0,1,18.2,1.2,17.2,1960,2
1,107,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.7,1
1,108,30.5,10.8,1.2,1.2,0,0.2,10.8,0.5,9.3,1148.8,2
1,109,7,2.3,0.3,0.3,0,0.2,2.3,0.3,1.9,258.4,1
1,112,932,313,60,41,52,54,261,64,84,26910,0
1,113,386,155,39,17,2,8,153,11,115,14472,0
1,114,40.5,17,4,1,0,5,17,2,13,1677,2
1,115,314,143,43,6,96,29,47,36,44,12078,0
1,116,382.5,189.7,72.6,14.8,125.9,29.8,63.8,13.9,59.9,15365.4,1
1,117,3,1.3,0.4,0.2,0.1,0.2,1.2,0.1,1.1,98.6,1
2,0,6,2,0.2,0.4,0,0.1,2,0.3,1.4,254.7,1
2,5,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.8,248.3,1
2,6,1,0.6,0.2,0,0,0,0.6,0.2,0.5,52.4,1
2,9,51,18.1,0.9,1,0,3,18.1,1.2,13.2,1908.6,1
2,10,25,9.3,2,0,0,0,9.3,0.5,7.3,1099.1,2
2,11,2,0.8,0.2,0.1,0,0,0.8,0,0.7,80.3,1
2,13,4,1.5,0.2,0.2,0,0.1,1.5,0,1.5,149.2,1
2,14,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,74.6,1
2,15,82,31.5,3.6,2.6,2,2.4,29.5,3,27.5,3031.6,2
2,16,15,6.5,1.6,0.3,0,0.7,6.5,1,4.5,644,2
2,17,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,85.9,1
2,19,5,1.9,0.5,0.4,0,0,1.9,0.5,1.9,171.4,2
2,20,4,1.4,0.4,0.2,0,0,1.4,0.4,1.4,137,2
2,21,10,3.9,1,0.5,0,0.1,3.9,0.5,3,365.6,2
2,22,58,23,5,1,0,0,23,2,21,2384,0
2,23,5,2.3,0.7,0.1,0,0.3,2.3,0.4,1.5,216.3,2
2,24,2,1,0.4,0,0,0.2,1,0.2,0.6,95.4,2
2,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.1,1
2,29,2,1,0.4,0.1,0,0,1,0.2,0.8,84.1,1
2,34,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,83.7,1
2,36,6,2.2,0.3,0,0,0,2.2,0.2,1.9,261.5,1
2,44,1,0.4,0.1,0,0,0,0.4,0.2,0.4,46.6,1
2,45,2,0.8,0.2,0,0,0,0.8,0.4,0.8,93.2,2
2,46,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,73.3,1
2,48,22,7.6,2.2,0.9,0,0.3,7.6,1.1,6.2,743.6,2
2,49,72.5,21.2,2.9,3.9,0,1.2,21.2,2.9,17.3,2203.7,3
2,50,5,1.5,0.2,0.2,0,0.1,1.5,0.2,1.1,154.7,1
2,51,28,11.9,3.5,0.5,0,0,11.9,1.2,10.7,1317.7,3
2,54,3,1.3,0.4,0,0,0,1.3,0.1,1.2,141.2,2
2,57,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.5,185,2
2,58,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,74,1
2,60,25,9,2.1,1.2,0,0.9,9,0.9,7.8,924.6,3
2,61,10,4.5,1.3,0.5,0,0.7,4.5,0.5,4.2,416.7,2
2,62,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,83.3,1
2,63,318,126.9,36.4,11.5,0,15.8,126.9,20.5,41.6,11427.4,1
2,64,259,104.4,28.1,9,0,9,104.4,11,33.3,8481.4,1
2,65,144,69.2,23.9,2,0,9,69.2,10,37.9,6522.6,2
2,66,15,7.7,3.3,0,0,0,7.7,0,4.1,805.9,2
2,70,3,1.5,0.3,0,0,0,1.5,0,1.2,173.7,2
2,71,13,5,1.6,0.2,0,0.2,5,0.2,3.5,492.6,1
2,72,13,5.1,1.6,0.2,0,0.2,5.1,0.2,3.5,492.7,2
2,73,10,3.8,1.2,0.2,0,0.2,3.8,0.2,2.6,379,2
2,76,6,2.5,0.6,0.1,0,0.5,2.5,0,2.1,249,2
2,77,17,7,1.6,0.3,0,1.3,7,0,5.8,705.6,2
2,78,16.5,5.9,0.8,0.7,0,0.4,5.9,0.3,5,621,3
2,79,7,2.5,0.3,0.3,0,0.2,2.5,0.2,2.1,261.7,1
2,86,30.5,11,1.8,0.8,0.4,1,10.6,0.8,9.3,1275.5,3
2,87,12,4.3,0.7,0.3,0.1,0.4,4.2,0.3,3.7,501.9,2
2,89,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
2,90,10,3.7,0.7,0.1,0,0.4,3.7,0.2,3.2,415.2,2
2,92,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,88.6,1
2,93,21,7.8,1,1,0,0.7,7.8,0.6,7,870.5,4
2,94,101.5,38.8,6.2,4.7,0,2.9,38.8,2.8,36.6,4285.7,3
2,95,28,9.7,1.3,1.6,0,0.8,9.7,1.2,8.8,1101,2
2,96,7,2.4,0.4,0.3,0,0,2.4,0.1,2,249.2,1
2,97,4,1.4,0.2,0.2,0,0,1.4,0.1,1.1,142.4,1
2,98,11,4,0.7,0.4,0,0.1,4,0.2,3.4,423.7,2
2,99,17,7.6,1.9,0,0.3,0.7,7.3,0.5,6.3,879.2,2
2,100,91,32.8,2.4,2,0.2,1.5,32.6,0.4,31.9,3734.4,1
2,101,35,15.3,4.5,0.3,0.3,0.3,15,0.8,14.9,1721.2,3
2,103,32.5,12.8,2.8,0.8,0.2,0.5,12.6,0.8,12.4,1417.2,4
2,104,79.5,32.3,5.2,0.9,0,0.5,32.3,1.9,29.4,3377.1,3
2,105,56,22.1,1.6,0.7,0,2.3,22.1,0.7,20.4,2176.2,2
2,106,269.5,108,16,8,0,8,108,1,101,11487,0
2,107,7,2.5,0.3,0.3,0,0,2.5,0.1,2.2,265,1
2,108,145.5,53.1,7.1,4.1,0,2.6,53.1,1.1,46.5,5206.2,2
2,109,151,48.4,4.9,6.9,0,4.1,48.4,3.6,45,5319.8,3
2,111,78.5,27.9,1.5,3,0,2.5,27.9,1,24.7,2845.3,1
2,112,607,229,36,16,0,25,229,19,136,20636,0
2,113,446,185,44,13,2,13,183,5,163,16219,0
2,114,499,172,21,21,22,34,150,23,48,15720,0
2,115,725,280,45,12,0,37,280,19,132,24701,0
2,116,228,107,31,4,2,5,105,5,93,9862,0
3,1,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
3,2,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,198.7,2
3,3,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,149,1
3,5,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,99.3,1
3,6,3,1.7,0.6,0,0,0.1,1.7,0.5,1.4,157.2,1
3,7,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,104.8,1
3,8,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,161.9,1
3,9,6,2.2,0.5,0,0,0,2.2,0.1,1.8,263.8,1
3,10,1,0.6,0.2,0,0,0,0.6,0.2,0.5,52.4,1
3,13,46,17.2,3.1,2.4,0,0.9,17.2,0.5,16.5,1790.5,2
3,14,9,3.4,0.5,0.4,0,0.2,3.4,0,3.3,341.4,2
3,15,57,27,11,2,0,3,27,5,24,2895,0
3,16,15.5,7.2,2.3,0.1,0,0.5,7.2,0.9,5.4,729.9,2
3,19,4,1.5,0.4,0.3,0,0,1.5,0.4,1.5,137.1,1
3,20,6,2.4,0.5,0.3,0,0,2.4,0.5,2.1,258.7,2
3,22,15,9.4,6.4,0.3,0,0.1,9.4,1.6,7.6,858.4,2
3,23,4,2.1,0.7,0,0,0.2,2.1,0.4,1.8,205.2,1
3,24,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.7,1
3,27,5,2.4,1.1,0.2,0,0.1,2.4,0.5,2,210.4,1
3,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.1,1
3,30,7,3.4,1.5,0.3,0,0.1,3.4,0.7,2.8,294.5,2
3,32,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,41.9,1
3,33,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,41.9,1
3,34,6,2.6,1.4,0.4,0.3,0.2,2.3,0.7,1.6,243.5,1
3,35,6,2.6,1.4,0.4,0.3,0.1,2.3,0.7,1.6,243.5,2
3,40,4,1.4,0.2,0,0,0,1.4,0.2,1.3,174.3,1
3,43,3,1.3,0.4,0.1,0,0.1,1.3,0.6,1.1,139.8,1
3,44,3,1.3,0.4,0.1,0,0.1,1.3,0.6,1.1,139.8,1
3,49,11,4,0.8,0.4,0,0.6,4,1.2,2.9,465.2,2
3,53,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.1,1
3,54,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,141.2,1
3,56,6,2.2,0.5,0.3,0,0.2,2.2,0.2,1.9,221.9,1
3,58,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,111,1
3,60,34,12.7,2.4,1.1,0,0.5,12.7,0.5,11.2,1354.7,2
3,61,18,8,2.3,0.8,0,1.3,8,0.8,7.5,750.1,1
3,63,79,33.4,7.5,0.9,0,3.2,33.4,1.5,22.2,3491.8,3
3,65,52,19,3.3,1.5,0,0.7,19,1,16.4,2150.9,3
3,66,20,7.3,0.6,0.6,0,0,7.3,0.6,6.1,816.4,1
3,67,1,0.4,0,0,0,0,0.4,0,0.3,40.8,1
3,70,14,5.5,1.3,0,0,0.4,5.5,0.4,3.8,532.8,1
3,71,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
3,72,7,2.8,0.9,0.1,0,0.1,2.8,0.1,1.9,265.3,2
3,73,13,5,1.4,0.4,0,0.1,5,0.3,3.4,471.4,2
3,77,21,8.8,2,0.4,0,1.6,8.8,0,7.2,871.7,2
3,78,43,15.4,2.7,1.6,0,0.9,15.4,1,13.4,1629.8,4
3,79,14,4.9,0.6,0.5,0,0.3,4.9,0.2,4.5,540.9,2
3,81,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,82.2,1
3,86,12,4.2,0.7,0.3,0,0.4,4.2,0.4,3.4,442.7,3
3,88,6,2.2,0.4,0.1,0,0.2,2.2,0.1,1.9,249.2,1
3,90,15,5.4,0.9,0.2,0,0.4,5.4,0.4,4.3,538.7,1
3,91,8,2.9,0.4,0,0.2,0,2.7,0,2.7,344.6,1
3,92,3,1.1,0.2,0,0.1,0,1,0,1,129.2,1
3,93,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,157.3,1
3,95,28,9.9,1.3,1.6,0,0.8,9.9,1,8.9,1116,3
3,98,8,3.3,0.6,0.2,0.1,0.2,3.2,0.1,2.8,367.7,3
3,99,26,12.3,4.3,1,0,1.1,12.3,0.1,9.1,1398.2,1
3,100,18,8,2,0,0.2,0.8,7.8,0.4,6.8,931,2
3,101,3,1.3,0.4,0,0,0,1.3,0.1,1.3,147.5,1
3,102,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
3,103,19,7.4,1.6,0.7,0,0.1,7.4,0.5,6.7,704.2,2
3,104,13,4.9,0.8,0.3,0,0.2,4.9,0.3,4.5,524.4,1
3,105,212.5,85.7,18.3,7.2,2,2,83.7,2.6,73.5,8614.4,1
3,106,340,144,19,6,2,7,142,5,133,14366,0
3,107,16,6.9,1.2,0.3,0,0.9,6.9,0,6.1,786.5,1
3,108,268,104.7,23.2,8.2,0,5.7,104.7,8,91.2,10090.9,1
3,110,93.5,40.6,8.7,2.3,0,0.1,40.6,0.1,38.6,3880.8,2
3,111,331.5,127.1,19.5,6,0,11.5,127.1,5,117.3,12968.7,1
3,112,379,182,53,4,6,14,176,11,156,15537,0
3,113,497,254,113,12,70,31,184,23,176,18861,0
3,114,903.5,373,94,27,139,61,234,50,122,32388,0
3,115,485.5,206,57,12,11,21,195,11,134,18233,0
3,116,126.5,68.6,33.9,1,9,6.9,59.6,9,45.7,5332.8,1
4,1,24,10.3,2.5,1,0,1,10.3,0.8,8.5,1191.8,3
4,2,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.8,248.3,1
4,6,21,7.6,1.2,0.4,0,0.4,7.6,0.4,6.8,850.1,2
4,7,8,2.9,0.4,0.1,0,0.1,2.9,0.1,2.7,323.9,2
4,8,17,8.1,2.3,0.2,0,0.5,8.1,1.6,6.7,795.4,4
4,10,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,104.8,1
4,13,51.5,17.8,4.5,3,0,0.2,17.8,0.3,15.3,1874.1,1
4,15,15,5.7,1.2,0.8,0,0.1,5.7,0.3,5.3,602.6,1
4,16,20,9.5,3.4,0,0,0.6,9.5,1.2,7.3,970.7,3
4,17,2,1,0.3,0,0,0.1,1,0.1,0.7,97.1,1
4,19,2,0.8,0.2,0,0,0,0.8,0.2,0.8,95,2
4,20,11,4.5,1,0.5,0,0,4.5,1,3.9,523,3
4,21,3,2.4,1.9,0,0,0,2.4,0.4,1.9,213,1
4,22,1,0.8,0.6,0,0,0,0.8,0.1,0.6,71,1
4,24,14,7.5,2.5,0,0,0.7,7.5,1.3,6.3,718.1,3
4,30,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.2,126.2,1
4,32,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,83.7,1
4,34,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.6,1
4,35,11,4.9,2.6,0.6,0.7,0.3,4.2,1.3,2.9,446.5,1
4,44,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.8,93.2,1
4,48,5,1.9,0.4,0.2,0,0.3,1.9,0.6,1.4,217.2,1
4,49,22,8.2,1.8,0.9,0,1.3,8.2,2.6,6,955.5,2
4,51,20,8.1,2.4,0.9,0,0.9,8.1,1.4,6.6,908.1,3
4,52,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,136.2,1
4,57,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
4,59,2,0.8,0.1,0,0,0,0.8,0,0.7,84.2,1
4,60,11,4.2,0.6,0.2,0,0,4.2,0,3.8,463.1,2
4,64,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,158.6,1
4,65,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.3,1
4,66,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.6,1
4,70,4,1.6,0.4,0,0,0.1,1.6,0.1,1.1,152.2,1
4,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,68.7,1
4,72,36,13.6,3.8,2.4,0,0,13.6,1.2,10.7,1369.5,1
4,73,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,122.3,2
4,75,14,5.1,1,0.2,0,0.2,5.1,0.5,4.2,615.2,3
4,76,27,9.8,2.4,1.6,0,0.3,9.8,1.1,7.8,968.5,2
4,78,60.5,23.1,7.6,3,0,0.6,23.1,1.6,22.1,2523.1,2
4,79,46,19.7,4.8,1.5,0,0.5,19.7,0.2,18.3,2152.2,3
4,80,12,4.1,0.4,0.2,0,0.2,4.1,0,4,474.8,2
4,81,4,1.6,0.4,0.1,0,0.2,1.6,0.5,1.4,164.4,1
4,85,5,2,0.5,0.2,0,0.3,2,0.6,1.7,205.5,1
4,86,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.4,179.5,2
4,87,3,1.1,0.2,0,0,0.1,1.1,0.1,0.9,107.7,1
4,88,9,3.2,0.5,0.1,0,0.3,3.2,0.3,2.6,323.2,1
4,91,3,1.1,0.2,0,0.1,0,1,0,1,129.2,1
4,92,2,0.7,0.1,0,0,0,0.7,0,0.7,86.2,1
4,93,7,2.6,0.3,0.1,0.1,0.1,2.5,0,2.4,305.2,2
4,94,17,6.9,0.8,0.5,0,0.8,6.9,0.3,6,752.9,1
4,96,8,3.1,0.5,0.3,0,0.2,3.1,0.2,3,358.4,2
4,97,6,2.3,0.4,0.2,0,0.1,2.3,0.1,2.2,268.8,1
4,102,7,3,0.9,0.1,0,0.1,3,0.1,3,344.2,1
4,103,3,1.3,0.4,0,0,0,1.3,0.1,1.3,147.5,1
4,104,35.5,17.6,6.4,1.7,0,2,17.6,2.3,15,1330.6,1
4,105,98,41,12.5,1.7,0,1,41,3.4,23.3,3598.2,1
4,106,428.5,186,52,14,18,19,168,13,127,17191,0
4,107,383,168,44,7,4,12,164,3,143,14825,0
4,108,372.5,176.1,55.9,6.9,69,30.4,107.1,8,47.3,15102.9,2
4,109,344.5,137,18,7,0,13,137,13,40,12019,0
4,110,100,42.1,14.3,5.5,11,1,31.1,4,24.4,3462.8,3
4,111,585,279,110,10,95,19,184,23,149,21959,0
4,112,663.5,342,161,12,163,38,179,36,167,25565,0
4,113,608.5,327,174,10,162,38,165,64,146,22386,0
4,114,876.5,465,242,18,234,49,231,85,213,34267,0
4,115,623.5,328,151,9,198,34,130,26,115,24307,0
4,116,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.2,1
5,1,18,7.8,1.9,0.8,0,0.8,7.8,0.6,6.4,893.8,3
5,2,19,8.1,1.9,0.8,0,0.8,8.1,0.5,6.7,943.4,2
5,3,13,5.5,1.3,0.5,0,0.5,5.5,0.4,4.7,645.6,3
5,6,6,2.2,0.3,0.1,0,0.1,2.2,0.1,2,242.9,2
5,7,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.6,202.4,2
5,8,1,0.6,0.2,0,0,0,0.6,0.2,0.5,52.4,1
5,9,14,8,3.1,0,0,0.4,8,2.2,6.4,733.6,3
5,10,4,2.3,0.8,0,0,0.1,2.3,0.7,1.9,209.6,2
5,13,27,10.2,2.2,1.4,0,0.2,10.2,0.5,9.5,1084.7,2
5,14,7,2.7,0.6,0.4,0,0,2.7,0.1,2.5,281.2,3
