x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,95,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,93.4,1
2,96,9,3.2,0.2,0.2,0,0.2,3.2,0.2,2.7,411.8,1
2,101,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.8,218.1,2
2,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,115.7,1
2,108,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.1,165.9,1
2,109,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,124.4,1
2,110,2,0.6,0,0.1,0,0,0.6,0,0.6,83,1
2,111,6,2.4,1.1,0.4,0,0,2.4,0.4,1.9,260.4,1
2,112,3,1.2,0.6,0.2,0,0,1.2,0.2,0.9,130.2,2
2,113,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,157.3,2
2,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
2,119,5,2,0.6,0.2,0,0.1,2,0.2,1.8,265,1
2,120,5,2,0.6,0.2,0,0.1,2,0.2,1.8,265,1
2,122,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,212,1
2,123,2,1,0.6,0.1,0,0.1,1,0.1,0.8,102.7,1
3,0,14,5.2,1,0.2,0,0.2,5.2,0.5,5,521.8,1
3,1,43,17.7,6.2,1.4,0,0.2,17.7,1.5,16.3,1720.4,3
3,5,43.5,16.6,3.7,2.3,0,1.3,16.6,1.3,15.6,1748.9,1
3,9,3,1.2,0.3,0.3,0,0.3,1.2,0.3,1.1,135.3,1
3,10,12,4.7,1.1,0.9,0,0.9,4.7,0.8,4.3,521.1,2
3,13,8,3.2,0.7,0.1,0,0.1,3.2,0.5,2.4,356.3,2
3,14,19,7.4,0.2,0,0,0.6,7.4,0.7,4.8,962.2,3
3,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
3,19,7,2.5,0.6,0.5,0,0.5,2.5,0,1,271,2
3,21,2,0.7,0.2,0.1,0,0.1,0.7,0,0.3,77.4,1
3,22,5,1.8,0.4,0.3,0,0.3,1.8,0,0.7,193.6,1
3,23,12,6.1,1.7,0,0,0,6.1,0.3,6.1,655.3,2
3,24,7,3.5,1,0,0,0,3.5,0.1,3.5,382.2,3
3,25,6,3,0.8,0,0,0,3,0.2,3,327.6,2
3,28,16,6.4,1.4,0.7,0.2,0.2,6.2,0.9,6,726.2,2
3,29,30,12.5,3.3,1.2,1.4,0.9,11.1,2,10.6,1358.3,2
3,30,13,5.4,1.4,0.5,0.5,0.4,4.9,0.8,4.6,588.8,2
3,45,4.5,1.8,0.8,0.2,0,0.2,1.8,0.5,1.5,253.5,1
3,46,12,4.8,2,0.4,0,0.4,4.8,1.2,4.1,676.1,2
3,49,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,120,1
3,53,5,2.4,0.8,0.2,0,0,2.4,0.6,1.9,240.5,2
3,54,51,25.5,10.5,0.7,0.2,1.2,25.3,3.8,17.3,2645.1,1
3,55,7,3.3,1.3,0.3,0,0,3.3,1.1,2.7,321.8,2
3,56,16,6.9,2.4,0.7,0,0.2,6.9,1.1,6.6,727.7,2
3,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
3,60,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.5,1
3,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
3,63,8,3.2,0.7,0.2,0,0.2,3.2,0.7,2.6,296.1,1
3,64,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,111,1
3,67,8,3.2,0.7,0.3,0,0.3,3.2,0.7,2.5,296.1,2
3,68,5,2,0.6,0.3,0,0.2,2,0.3,1.6,253.9,1
3,69,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,101.6,1
3,70,9,3.7,1,0.4,0,0.3,3.7,0.5,2.9,443.5,2
3,81,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.7,1
3,82,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,161.1,2
3,84,17,6,1.5,0.5,0,1,6,1,2.5,558.5,2
3,85,41,12.7,2.2,3.1,0,1.1,12.7,3.1,8.3,1260.7,1
3,86,13,5,1,0.6,0.2,0.2,4.8,0.4,4.6,543.6,1
3,88,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,189.6,1
3,89,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,189.6,1
3,93,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,137.3,1
3,101,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.8,218.1,2
3,106,6,2.5,0.7,0.1,0,0.2,2.5,0.2,2.2,347.1,2
3,107,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.9,289.2,2
3,110,7,2.5,0.8,0.4,0,0.1,2.5,0.4,2.2,298,2
3,111,2,0.6,0,0.1,0,0,0.6,0,0.6,83,1
3,114,6,2.5,0.5,0.2,0,0.2,2.5,0.4,2,314.6,1
3,115,2,0.8,0.2,0,0,0,0.8,0.2,0.6,104.8,2
3,116,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,157.3,1
3,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
3,118,5,2,0.6,0.2,0,0.1,2,0.2,1.8,265,1
3,120,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
3,121,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,106,1
3,123,3,1.5,0.9,0.2,0,0.1,1.5,0.2,1.2,154,2
3,126,6,2.9,1.7,0.4,0,0.2,2.9,0.4,2.3,308.1,1
4,2,41.5,15.1,4.2,2.1,0,2,15.1,0,12,1544.6,1
4,3,45,18.7,6.1,0.5,0,1.5,18.7,0.5,15.7,1786.6,2
4,5,15,5.8,1.8,0.8,0,0.5,5.8,0.5,5.4,619.8,3
4,6,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,76.7,1
4,9,3,1.2,0.3,0.3,0,0.3,1.2,0.3,1.1,135.3,1
4,10,3,1.2,0.3,0.3,0,0.3,1.2,0.3,1.1,135.3,2
4,11,2,0.8,0.2,0.2,0,0.2,0.8,0.2,0.7,90.2,1
4,14,9,3.6,1,0.2,0,0,3.6,0.6,2.8,379.5,2
4,21,2,0.7,0.2,0.1,0,0.1,0.7,0,0.3,77.4,1
4,29,4,1.6,0.3,0.2,0.1,0.1,1.5,0.2,1.5,181.6,1
4,30,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,136.2,1
4,32,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,90.8,1
4,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,48.3,1
4,37,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1.2,145,2
4,39,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,117.5,1
4,41,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,78.3,1
4,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
4,45,5,2,0.8,0.2,0,0.2,2,0.5,1.7,281.7,1
4,47,4,1.6,0.7,0.1,0,0.1,1.6,0.4,1.4,225.4,1
4,49,1,0.4,0.1,0,0,0,0.4,0,0.4,40,1
4,50,1,0.4,0.1,0,0,0,0.4,0,0.4,40,1
4,53,10,4.8,2,0.4,0,0,4.8,2,4,440.4,2
4,55,4,1.9,0.8,0.1,0,0,1.9,0.8,1.6,176.1,2
4,58,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,173,2
4,64,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,111,1
4,65,10,4,0.9,0.3,0,0.3,4,0.9,3.2,370.1,2
4,67,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.2,148,2
4,69,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.8,1
4,70,17,6.8,1.2,0.3,0,0.6,6.8,0.9,5,633.3,2
4,80,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,107.4,1
4,81,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,161.1,1
4,84,5,1.8,0.4,0.1,0,0.3,1.8,0.3,0.7,164.3,1
4,86,4,1.4,0.4,0.1,0,0.2,1.4,0.2,0.6,131.4,1
4,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.4,1
4,91,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,94.8,1
4,93,10,3.6,0.2,0.2,0,0.2,3.6,0.2,3,457.6,2
4,96,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,91.5,1
4,97,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,183,2
4,98,9,3.8,1.2,0.4,0,0.2,3.8,0.6,3.2,392.6,1
4,101,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,130.8,2
4,102,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,130.9,1
4,103,1,0.4,0.1,0,0,0,0.4,0,0.4,57.8,1
4,107,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.8,289.2,1
4,111,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,124.4,1
4,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
4,114,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
4,121,9,3.6,1.1,0.3,0,0.2,3.6,0.3,3.2,477,3
4,122,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
5,1,32,11.6,1.9,1,0,0,11.6,0.5,10.6,1190.8,2
5,2,127.5,45.1,8.5,3.8,0,3,45.1,1.4,38.3,4559.3,1
5,3,195,84,29,6,2,7,82,4,56,8422,0
5,4,1,0.4,0.2,0,0,0,0.4,0,0.4,47.2,1
5,6,39,14,3,2.6,0,1.6,14,1.6,12.4,1496,3
5,7,24.5,8.7,1.9,1.7,0,0.9,8.7,0.9,7.8,939.7,3
5,8,5,2,0.4,0.4,0,0.4,2,0.4,1.9,225.6,1
5,10,7,2.8,0.6,0.6,0,0.6,2.8,0.6,2.6,315.8,1
5,11,2,0.8,0.2,0.2,0,0.2,0.8,0.2,0.7,90.2,1
5,28,8,3.2,0.7,0.3,0.1,0.1,3.1,0.4,3,363.1,1
5,31,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.4,1
5,32,13,5.2,1,0.5,0.1,0.1,5.1,0.8,4.9,590.1,2
5,33,4,1.7,0.6,0.2,0,0.1,1.7,0.5,1.6,193.4,1
5,36,7,3,1,0.4,0,0.2,3,0.8,2.8,338.4,1
5,38,10.5,4.2,0.8,0.2,0,0.5,4.2,0.8,3.9,411.1,1
5,39,6,2.4,0.5,0.1,0,0.3,2.4,0.5,2.2,234.9,1
5,44,9,3.2,0.9,0.4,0,0.2,3.2,0.9,2.3,417.4,2
5,45,1,0.4,0.2,0,0,0,0.4,0.1,0.3,56.3,1
5,46,3,1.2,0.5,0.1,0,0.1,1.2,0.3,1,169,1
5,50,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.4,160,1
5,51,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,120,1
5,53,4,1.9,0.8,0.2,0,0,1.9,0.8,1.6,176.2,1
5,60,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.5,1
5,61,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.3,173,1
5,63,6,2.4,0.6,0.2,0,0.2,2.4,0.6,1.9,222.1,2
5,64,5,2,0.4,0.1,0,0.1,2,0.4,1.6,185.1,1
5,67,6,2.4,0.5,0.2,0,0.2,2.4,0.5,1.9,222.1,1
5,68,5,2,0.6,0.3,0,0.2,2,0.3,1.6,253.9,1
5,69,6,2.4,0.7,0.4,0,0.2,2.4,0.4,1.9,304.7,2
5,70,84,34.2,9,3.3,0,6.6,34.2,9.6,18.4,3183,3
5,82,5,2,0.6,0.3,0,0.2,2,0.3,1.7,268.5,1
5,89,6,2.7,0.7,0.2,0,0.2,2.7,0.3,1.9,284.4,2
5,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.4,1
5,94,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,183,1
5,95,1,0.4,0,0,0,0,0.4,0,0.3,45.8,1
5,96,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,183,1
5,103,1.5,0.6,0.2,0,0,0.1,0.6,0.1,0.5,86.8,1
5,105,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,115.7,1
5,108,13,3.9,0.3,0.6,0,0.3,3.9,0.3,3.6,539.2,3
5,111,6,1.9,0.1,0.3,0,0.1,1.9,0.1,1.7,248.9,1
5,112,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,124.4,1
5,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
5,114,4,1.7,0.3,0.2,0,0.2,1.7,0.2,1.3,209.8,1
5,116,9,3.7,0.7,0.3,0,0.3,3.7,0.6,3,471.9,2
5,119,7,2.8,0.8,0.2,0,0.1,2.8,0.2,2.5,371,1
5,122,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
6,1,42,13.6,1.4,2.8,0,0.4,13.6,0,12.2,1406.6,4
6,2,37.5,15.9,2.2,0.4,0,2.1,15.9,1,12.8,1627.9,1
6,3,156.5,59.6,9.5,8.5,0,8,59.6,3.8,45.6,6147.7,1
6,8,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
6,9,2,0.8,0.2,0.1,0,0,0.8,0,0.7,87.9,1
6,10,11,4,0.9,0.5,0,0,4,0.2,3.8,464.6,2
6,11,14,5,1.1,0.6,0,0,5,0.3,4.8,586,2
6,13,10,3.5,0.5,0,0,0,3.5,0.8,2.2,383.5,2
6,15,4,1.4,0.2,0,0,0,1.4,0.3,0.9,153.4,1
6,16,2,0.7,0.1,0,0,0,0.7,0.2,0.4,76.7,1
6,17,4,1.4,0.2,0,0,0,1.4,0.3,0.9,153.4,1
6,18,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.6,1
6,27,15,6.2,0.8,0.5,0,0.5,6.2,1.2,3.5,713.4,3
6,28,2,0.6,0.1,0.1,0,0,0.6,0,0.5,79.2,1
6,32,13,4.1,0.5,0.5,0,0.2,4.1,0.2,3.4,514.7,2
6,33,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.1,134,1
6,38,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.9,1
6,39,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.9,1
6,42,4,1.3,0.2,0.3,0,0.2,1.3,0.4,1.2,151.7,1
6,45,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
6,46,5,1.8,0.5,0.3,0,0.1,1.8,0.1,1.6,209.7,1
6,49,4,2.1,0.6,0,0,0.4,2.1,0.4,1.3,175.8,1
6,50,6,2.9,1.1,0,0,0,2.9,0.8,2,239.5,2
