x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,27,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,133.5,1
1,31,6,2.8,1.2,0.2,0,0.2,2.8,0.6,2.2,267,2
1,33,6,2.4,0.9,0.2,0,0.2,2.4,0.6,1.9,178.8,2
1,34,11,4.8,1.8,0.4,0,0.4,4.8,0.8,3.6,406.4,2
1,35,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,136.5,1
1,36,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.5,1
1,37,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,34.1,1
1,45,65,32,13.7,0.1,0,3.1,32,1.4,18.7,2900,2
1,46,48,22,7,0.5,0,0.5,22,2.7,15.3,2226.7,2
1,47,48.5,25.5,12,1.2,4,3,21.5,7.2,13.8,2242,1
1,48,15,6.7,3,0.4,0,0,6.7,1.9,5.6,603,2
1,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
1,54,6,2.2,0.6,0.3,0,0,2.2,0.5,1.5,216.9,1
1,57,13,5.2,1.4,0.5,0,0.5,5.2,1.4,3.3,620.7,1
1,58,10,4,1.1,0.4,0,0.4,4,1.1,2.5,477.5,2
1,59,5,2,0.5,0.2,0,0.2,2,0.5,1.3,238.7,1
1,60,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.8,117.2,1
1,61,12,4.2,0.6,0.6,0,0.9,4.2,0.9,3.3,468.7,2
1,63,9,3.3,0.9,0.4,0,0,3.3,1.1,2.5,307.1,2
1,65,5,2.4,1.2,0,0,0.1,2.4,0.1,1.7,244.1,2
1,66,7,3.4,1.7,0,0,0.2,3.4,0.2,2.4,341.8,1
1,68,4,1.9,0.6,0,0,0.4,1.9,0.1,1.4,180,1
1,72,6,2.1,0.4,0.3,0,0.2,2.1,0.1,1.3,217.2,1
1,74,74,29.4,7.1,3.5,0,1,29.4,2.6,20.3,3173.1,3
1,80,5,1.9,0.6,0.2,0,0.1,1.9,0.4,1.7,195.4,1
1,82,14,6.4,2.5,0.6,0,0.6,6.4,1.3,4.5,710.5,1
1,83,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1,152.2,1
1,84,13,6,2.4,0.5,0,0.5,6,1.2,4.1,659.8,2
1,92,13,5.5,1,0.3,0,0.3,5.5,0,4.5,599.6,2
1,93,5,2.1,0.4,0.1,0,0.1,2.1,0,1.8,230.6,1
1,94,23,9.5,1.7,0.1,0,0.8,9.5,0.7,7.2,1038.6,4
1,97,4,1.8,0.4,0,0,0,1.8,0.2,1.4,176.6,2
1,98,34,14.6,3.5,0,0,0.5,14.6,1.5,11.5,1501.5,3
1,99,48,18.1,3.4,0.1,0,0.4,18.1,0.4,15.6,1951.1,1
1,101,5,1.9,0.2,0.1,0,0.2,1.9,0.2,1.8,197.3,1
1,102,76,34,13,1,0,3,34,2,24,3335,0
1,103,2,0.8,0.2,0,0,0.1,0.8,0,0.8,91,1
1,104,4,1.5,0.4,0.3,0,0.1,1.5,0.4,1.1,139.5,1
1,105,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,69.8,1
1,107,28,12.8,3.2,0,1.6,2.4,11.2,1.6,6.4,1215.2,1
1,109,9,3.3,0.4,0.4,0,0.2,3.3,0.3,2.3,405.6,1
1,110,27,10,1.3,1.3,0,0.6,10,0.9,6.9,1216.9,1
1,111,13,4.8,0.6,0.6,0,0.3,4.8,0.5,3.3,585.9,1
1,112,7,2.8,0.8,0,0,0.3,2.8,0.2,1.8,314.1,2
1,113,7,2.8,0.8,0,0,0.3,2.8,0.2,1.8,314.1,2
1,114,4,1.6,0.5,0,0,0.2,1.6,0.1,1,179.5,1
1,115,3,1.2,0.3,0.2,0,0,1.2,0.2,0.9,112.3,1
1,116,108,65.3,40.2,2.1,36,5,29.3,9.1,22.1,4061,3
1,117,368,200,93,8,39,19,161,26,76,16196,0
1,118,91,53,26,1,0,5,53,10,26,4224,0
1,120,18,6.6,1.4,0.8,0,0,6.6,0.8,4.4,706.4,2
1,121,9,3.3,0.7,0.4,0,0,3.3,0.4,2.2,353.2,2
1,122,19,6.8,1.2,1.9,0,0.7,6.8,0,3.7,785.8,3
1,125,20,7.7,2.2,0.3,0,0.3,7.7,0.3,6.7,757.4,3
2,3,24,10.5,2.6,0,0,0.4,10.5,1.2,8,1202.9,2
2,4,171,76.3,29,4.7,7,7,69.3,9,43,6830.3,1
2,6,6,2.3,0.5,0.2,0,0,2.3,0,2,253.3,1
2,7,4,1.6,0.2,0,0,0,1.6,0,1,162.4,2
2,8,5,1.9,0.2,0,0,0,1.9,0.1,1.4,202.9,1
2,9,2,0.9,0.3,0,0,0,0.9,0.1,0.7,78.3,1
2,10,19,8.7,3,0.3,0,0.3,8.7,1.2,6.5,743.7,4
2,11,1,0.5,0.2,0,0,0,0.5,0.1,0.3,39.1,1
2,14,2,1.1,0.3,0,0,0.2,1.1,0,0.8,118.8,1
2,16,9,4,0.7,0.2,0.2,0.4,3.8,0.2,3.7,356.5,1
2,18,44,18.1,3.7,0.8,0,0.4,18.1,0.8,16.1,2020,3
2,19,132,55.7,16.5,3.6,5.7,3.4,50,6.4,38.9,6035.5,2
2,20,226.5,99.8,31.1,10,42.1,17,57.7,16,42.7,8771.2,1
2,21,341.5,151,44,10,6,15,145,12,86,13671,0
2,22,139,50.1,10.1,5,0,4.2,50.1,4.6,32,5371,1
2,23,10,3.5,1,0.5,0,0.1,3.5,0.3,3,425.5,1
2,24,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
2,25,2,0.9,0.2,0,0,0,0.9,0,0.7,105.8,1
2,26,7,3.1,0.7,0.1,0,0.1,3.1,0,2.4,370.2,2
2,27,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,133.5,1
2,29,9,4.3,1.7,0.1,0,0.2,4.3,0.9,3.4,400.5,3
2,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,29.8,1
2,33,5,2,0.7,0.2,0,0.2,2,0.5,1.6,149,2
2,34,19,8.2,3.1,0.6,0,0.6,8.2,1.4,6.2,707.6,3
2,36,5,2.3,0.9,0.2,0,0.2,2.3,0.3,1.7,227.6,1
2,43,8,3.5,1.1,0.2,0,0.2,3.5,0.3,2.7,337.8,3
2,46,18,7.4,2.4,0.3,0,0.3,7.4,1.4,6,691.1,2
2,47,10,4.4,2,0.3,0,0,4.4,1.3,3.7,402,3
2,48,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.2,1
2,51,11,4.5,1,0.5,0,0.2,4.5,1,3.3,473.7,3
2,55,4,1.5,0.4,0.1,0,0,1.5,0.4,1.1,144.5,2
2,56,5,1.8,0.5,0.2,0,0,1.8,0.4,1.3,180.7,1
2,57,7,2.8,0.7,0.3,0,0.3,2.8,0.7,1.8,334.2,2
2,58,14,5.6,1.6,0.5,0,0.5,5.6,1.6,3.5,668.5,3
2,61,18,6.4,0.8,0.8,0,1.3,6.4,1.3,5.1,703,2
2,65,2,1,0.5,0,0,0.1,1,0.1,0.7,97.7,1
2,66,15,7.3,3.6,0,0,0.5,7.3,0.5,5.1,732.4,2
2,67,1,0.5,0.2,0,0,0.1,0.5,0,0.4,45,1
2,70,7,3.4,1.1,0,0,0.7,3.4,0.2,2.5,315,1
2,73,30,10.6,2.2,1.7,0,0.8,10.6,0.4,6.4,1086,3
2,74,45,20.5,4.8,0.4,0,2.3,20.5,2.9,13.3,1977.6,1
2,75,20,7.9,1.9,0.5,0,1.4,7.9,0.9,5.5,895.3,2
2,82,6,2.7,1.1,0.3,0,0.3,2.7,0.5,1.9,304.5,1
2,84,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1,152.2,1
2,86,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.8,1
2,93,5,2.1,0.4,0.1,0,0.1,2.1,0,1.8,230.6,2
2,94,4,1.6,0.3,0,0,0.1,1.6,0.1,1.2,179.6,1
2,97,20,8.6,2,0,0,0.3,8.6,0.9,6.7,883.3,2
2,99,6,2.3,0.2,0.1,0,0.2,2.3,0.2,2.1,236.8,1
2,100,27,10.6,0.8,0.2,0,0.8,10.6,0.8,9.7,1065.7,4
2,101,15,5.9,0.5,0.1,0,0.5,5.9,0.5,5.3,592,2
2,102,148,53.3,10.3,5,0,3.1,53.3,3,34.1,5215.5,1
2,103,61,27.1,8.3,0.5,0,2.2,27.1,2,21.4,2810.3,3
2,106,8.5,3.3,0.9,0.6,0,0.3,3.3,0.9,2.4,296.5,2
2,108,4,1.8,0.4,0,0.2,0.4,1.6,0.2,1,173.6,2
2,109,6,2.2,0.3,0.3,0,0.1,2.2,0.2,1.5,270.4,1
2,110,12,4.5,0.5,0.5,0,0.3,4.5,0.4,3.1,540.9,2
2,111,19,7.1,0.9,0.9,0,0.4,7.1,0.7,4.9,856.3,1
2,112,8,3.3,0.9,0,0,0.4,3.3,0.2,2,358.9,1
2,115,48,18.9,5.1,2.5,0,0,18.9,2.5,13.9,1796.8,3
2,116,87,41.8,16.2,1.1,0,5,41.8,3.1,19.6,3412.9,1
2,117,81,34.8,10.4,2.8,0,4.1,34.8,4.2,17.5,3348.7,2
2,118,105,34.4,4.1,4.1,0,2,34.4,0.1,29.3,3610.8,1
2,120,7,2.6,0.5,0.3,0,0,2.6,0.3,1.7,274.7,1
2,122,2,0.7,0.1,0.2,0,0.1,0.7,0,0.4,82.7,1
2,123,9,3.2,0.5,0.9,0,0.4,3.2,0,1.8,372.2,3
2,124,4,1.5,0.4,0.1,0,0,1.5,0,1.2,155,2
2,125,3,1.1,0.3,0,0,0,1.1,0,1,113.6,1
3,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,82,1
3,2,5,2.1,0.7,0.3,0.1,0,2,0.2,1.5,209.6,1
3,3,9,3.9,0.9,0,0,0.2,3.9,0.5,3,451.1,1
3,4,41,17.3,6.1,2.2,0.4,0,16.9,1.6,13.9,1872.4,3
3,5,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
3,6,4,1.8,0.8,0.2,0,0,1.8,0.2,1.6,205.7,1
3,10,2,0.9,0.3,0,0,0,0.9,0.1,0.7,78.3,1
3,11,7,3.2,1.2,0.1,0,0.1,3.2,0.5,2.4,274,2
3,12,4.5,2.4,0.7,0,0,0.3,2.4,0,1.7,256.5,2
3,13,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.4,1
3,14,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.2,118.8,1
3,15,3,1.3,0.2,0,0.1,0.1,1.2,0,1.2,118.8,2
3,16,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,79.2,1
3,18,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,137.7,1
3,19,26,10.7,1.9,0.6,0.5,0.3,10.2,0.2,9.2,1137.1,3
3,20,295,155.3,69.5,4,63,18,92.3,19,65.5,13839,1
3,21,344.5,166,62,8,28,18,138,20,100,14927,0
3,22,58,23.3,4.8,1.3,15,6.2,8.3,6,5.6,1956.3,1
3,24,21.5,9.1,2.1,0.7,0,0.5,9.1,0,7,1024.8,2
3,25,6,2.6,0.6,0.1,0,0.1,2.6,0,2,317.3,2
3,29,4,1.8,0.8,0,0,0.2,1.8,0.4,1.4,178,2
3,30,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,89,1
3,31,6,2.8,1.2,0.1,0,0.2,2.8,0.6,2.2,267,2
3,32,4,1.5,0.5,0.2,0,0.2,1.5,0.3,1.2,141.3,2
3,33,4,1.6,0.6,0.1,0,0.1,1.6,0.4,1.3,119.2,1
3,34,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.3,177.4,2
3,36,9,4,1.5,0.2,0,0.2,4,0.5,3.1,405.9,2
3,37,5,1.9,0.6,0.4,0,0.3,1.9,0.3,0.9,170.7,1
3,41,7,2.6,0.8,0.6,0,0.4,2.6,0.4,1.2,239,1
3,42,17,7.6,2.4,0.4,0,0.4,7.6,0.7,5.9,717.8,2
3,44,8,3.6,1.2,0.1,0,0.1,3.6,0.3,2.8,337.7,2
3,45,10,4.3,1.4,0.2,0,0.2,4.3,0.7,3.4,399.3,2
3,48,4,1.7,0.8,0.1,0,0,1.7,0.5,1.5,160.8,2
3,49,9,3.7,0.8,0.4,0,0.2,3.7,0.8,2.7,387.6,1
3,50,7,2.9,0.6,0.3,0,0.2,2.9,0.6,2.1,301.5,1
3,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.1,1
3,57,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,143.2,1
3,58,7,2.6,0.5,0.1,0,0.3,2.6,0.5,1.8,296.7,2
3,61,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.8,117.2,1
3,63,99,39.9,10.8,2.6,0,2.2,39.9,4.9,31.5,3969.4,3
3,69,2,1,0.3,0,0,0.2,1,0.1,0.7,90,1
3,70,13,6.3,2,0,0,1.3,6.3,0.3,4.7,585,1
3,78,5,2,0.7,0.2,0,0,2,0.5,1.7,195.4,2
3,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
3,81,3,1.2,0.4,0.1,0,0,1.2,0.3,1,117.3,2
3,82,21,8.6,1.9,0,0,0.4,8.6,1,8.4,1302.3,2
3,92,7,2.8,0.4,0.2,0,0.3,2.8,0.3,2.4,317.9,2
3,93,30,11.9,1.8,0.5,0,1.3,11.9,1.4,10.1,1357.3,3
3,94,6,2.3,0.3,0.1,0,0.3,2.3,0.4,2,269.2,1
3,96,5,2,0.3,0,0,0.2,2,0.2,1.5,224.5,2
3,97,4,1.7,0.4,0,0,0.1,1.7,0.2,1.4,176.6,1
3,98,4,1.7,0.4,0,0,0.1,1.7,0.2,1.4,176.6,1
3,99,2,0.9,0.2,0,0,0,0.9,0.1,0.7,88.3,1
3,102,55,22.7,5.4,0.9,0,0.8,22.7,0.5,19.8,2349.7,4
3,104,18,7,1.7,0.5,0,0.2,7,0.4,6.7,754.6,2
3,105,18,7,1.7,1,0,0.5,7,1.2,5.8,686.3,3
3,106,10,3.8,0.9,0.5,0,0.2,3.8,0.5,3.3,392.6,2
3,107,3,1.4,0.3,0,0.2,0.3,1.2,0.2,0.7,130.2,1
3,109,2,1,0.4,0.1,0,0,1,0.2,0.8,95,1
3,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
3,111,9,4.3,1.8,0.4,0,0,4.3,1.1,3.6,427.7,1
3,113,6,2.5,0.7,0,0,0.3,2.5,0.1,1.5,269.2,1
3,114,2,0.8,0.2,0,0,0.1,0.8,0,0.5,89.7,1
3,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,74.9,1
3,117,21,7.6,1.8,1.4,0,0.6,7.6,1.2,6.4,855.7,2
3,119,9,3.2,0.8,0.6,0,0.2,3.2,0.5,2.8,366.8,1
3,121,14,5.2,1.1,0.7,0,0,5.2,0.7,3.5,549.5,2
3,122,14,5.3,1.5,0.3,0,0.3,5.3,0.3,4.6,530.2,2
3,124,5,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,189.4,1
4,0,14,4.8,0.5,0.8,0,0.8,4.8,0.5,3.4,574.3,2
4,2,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,83.8,1
4,3,5,2.1,0.7,0.3,0.1,0,2,0.2,1.5,209.6,1
4,4,5,2.1,0.7,0.3,0.1,0,2,0.2,1.5,209.6,1
4,5,6,2.8,1.2,0.4,0,0,2.8,0.4,2.4,308.4,2
4,6,8,3.7,1.5,0.5,0,0,3.7,0.5,3.2,411.3,2
4,8,20,7.5,0.8,0,0,0,7.5,0.4,5.5,811.7,3
4,10,19,7.1,0.8,0.8,0,0.4,7.1,0,5.9,754.9,2
4,11,7,2.6,0.3,0.3,0,0.1,2.6,0,2.2,278.1,1
4,13,8,3.9,0.9,0,0,0.3,3.9,0.3,2.4,389,3
4,15,2,0.7,0.1,0.1,0,0,0.7,0,0.6,68.1,1
4,16,12,4.4,0.9,0.5,0,0,4.4,0,3.6,408.8,3
4,17,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.5,1
4,18,4,1.6,0.4,0.1,0,0,1.6,0,1.3,176.9,2
4,19,76,28.2,2.4,2.5,0,1,28.2,0,21.9,2936.8,2
4,20,70.5,38.4,18.8,0,6,1,32.4,7,21.1,3982,1
4,21,124,58.5,27.3,4,27,10,31.5,8,15.8,4698,2
4,22,55,23.6,5.3,1.9,3,0.5,20.6,3,19.3,2295,2
4,23,31,12.9,3.1,1.1,0,0.8,12.9,0,9.9,1361.4,2
4,26,2,0.9,0.2,0,0,0,0.9,0,0.7,105.8,1
4,30,14.5,6.8,2.7,0.2,0,0.5,6.8,1.5,5.3,645.3,2
4,31,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,89,1
4,32,8,2.9,0.7,0.5,0,0.3,2.9,0.2,2.3,326.9,2
4,33,12.5,4.6,1.1,0.8,0,0.5,4.6,0.3,3.6,510.7,2
4,35,3,1.2,0.3,0,0,0,1.2,0.2,1.2,130.9,2
4,36,9,3.5,0.9,0,0,0,3.5,0.6,3.5,392.8,1
4,39,4,1.6,0.3,0,0,0.4,1.6,0.3,0.7,186.5,1
4,40,7,2.8,0.5,0,0,0.8,2.8,0.5,1.3,326.4,2
4,41,3,1.2,0.2,0,0,0.3,1.2,0.2,0.6,139.9,1
4,42,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,126.7,1
4,44,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
4,45,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
4,46,6,2.7,0.9,0.1,0,0.1,2.7,0.2,2.1,253.3,1
4,50,20,8.9,1.7,0,0,0,8.9,0.6,6.6,950.6,4
4,56,12,4.4,1.3,0.4,0,0,4.4,1.1,3.1,433.7,3
4,59,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.1,1
4,60,26,9.2,1.1,1.1,0,1.9,9.2,1.9,7.3,1015.5,1
4,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
4,63,19,7.9,2.5,0.3,0,0.6,7.9,1.3,6.6,779.9,1
4,66,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,68.2,1
4,69,2,1,0.3,0,0,0.2,1,0.1,0.7,90,1
4,72,4,1.4,0.3,0.2,0,0.1,1.4,0.1,0.8,144.8,1
4,74,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.1,181,1
4,77,4.5,1.7,0.6,0.2,0,0.1,1.7,0.4,1.6,175.9,1
4,78,9,3.5,1.1,0.4,0,0.2,3.5,0.7,3.1,351.7,2
4,81,46,23.3,9.1,0.7,0,2.2,23.3,7.6,17.3,2250.3,3
4,82,23,9.3,1.9,0,0,0.5,9.3,1,9.3,1439.2,3
4,83,4,1.6,0.3,0,0,0.1,1.6,0.2,1.6,250.3,1
4,85,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1,152.2,1
4,93,9,3.5,0.5,0.1,0,0.5,3.5,0.6,3,403.8,2
4,94,17.5,6.9,1.1,0.2,0,1,6.9,1.2,5.8,800.8,3
4,95,6,2.7,0.8,0.1,0,0.4,2.7,0.3,2.1,331.6,2
4,96,6,2.8,0.8,0.2,0,0.4,2.8,0.2,2.2,331.6,2
4,97,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,78.9,1
4,98,1,0.4,0,0,0,0,0.4,0,0.4,39.5,1
4,103,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
4,104,5,2,0.5,0.1,0,0,2,0.1,1.8,206.2,2
4,105,36,13.8,3.3,1.1,0,0.3,13.8,0.9,13.5,1518.6,4
4,106,7,2.7,0.6,0.2,0,0.1,2.7,0.2,2.6,295.3,1
4,107,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.3,167.9,2
4,108,13,5,0.8,0.3,0,0.8,5,0.8,4.5,545.7,2
4,109,2,1,0.4,0.1,0,0,1,0.2,0.8,95,1
4,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
4,111,5,2.4,1,0.2,0,0,2.4,0.6,2,237.6,2
4,112,29,13.6,4.8,0.6,0,1,13.6,0.6,10.7,1397.4,3
4,113,18,8.5,3,0.4,0,0.6,8.5,0.4,6.7,867.3,3
4,114,7,3.1,1,0.1,0,0.2,3.1,0.2,2.3,327.3,2
4,118,7,2.5,0.6,0.3,0,0,2.5,0.3,1.7,274.7,2
