x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
216,138,21,0.9,2.6,1.3,2.5,4,0.1,3.9,3.9,1.2,0.6,0,422136.6,4
216,139,18,0.2,1.4,0.6,1.7,2.8,0.3,3.8,4.7,0.2,2.3,0,387259.5,2
217,82,14,0.3,1.2,1.5,1.6,3.4,0.1,3.2,1.8,0.6,0.3,0,407961.9,3
217,83,104,3.3,9.8,9.2,15.9,19.4,2.8,19.7,13.9,3.1,6.9,0,2491991.7,2
217,84,12,0.3,1.7,0.8,1.3,2.1,0.4,2.5,1.6,0.6,0.7,0,288130.7,2
217,87,116,4.1,6.5,3.2,9.3,16.6,3.1,22.7,23.2,4.1,23.2,0,2394402.8,1
217,88,156,7.5,12.8,13.5,20.2,27.2,1.5,27.7,27.3,8.8,9.5,0,3155777.5,2
217,89,132.5,6.3,13.5,10,25.9,25.9,3.8,12,19.3,6.7,9.1,0,2436393.8,1
217,90,196.5,11.5,10.1,14.4,53.6,29.7,3.5,21.4,30.2,9,13.1,0,3934110.9,1
217,91,17,0.7,1,0.7,3,4.1,0.3,2.3,3.1,0.7,1.1,0,444942.4,3
217,92,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,52346.2,1
217,129,45.5,4.2,0.3,3.5,16,4.8,2.8,2.8,2.1,6.9,2.1,0,755291.1,2
217,130,80.5,2.8,8.2,5,16,20.2,3.2,4.2,9.9,8.1,2.9,0,1490653,1
217,132,17,0.6,0.7,0.4,2.8,3.3,0.7,1.1,3.9,0.7,2.8,0,393423.1,3
217,138,17.5,0,2.2,0,2.2,4.5,0.4,4.6,2.2,1.4,0,0,459036.2,2
218,81,25,0.6,2.1,2.7,2.9,6,0.3,5.6,3.2,1,0.6,0,728503.4,2
218,82,13,0.2,1.1,1.3,1.5,3.1,0.2,3,1.7,0.5,0.4,0,378821.7,3
218,83,3,0,0.3,0.3,0.3,0.7,0,0.7,0.4,0.2,0.1,0,82291.2,2
218,87,22,0.5,3.8,2,2,4.5,0.7,5.2,1.3,0.7,1.3,0,546358.9,3
218,88,187,5.3,10.4,17.8,27.5,36.5,1.3,45.8,23.8,9.6,9,0,3840441.7,1
218,89,155.5,2.5,16.8,12.6,32,23.1,6,28.6,16.6,13.7,3.1,0.5,3198893.4,1
218,90,58.5,0.8,1.2,5.5,10.8,6.9,0.8,13.6,14.8,1.9,2.2,0,1279594.5,3
218,91,54.5,2.1,2.9,2.4,9.4,13.5,0.7,7.4,9.8,2.4,3.9,0,1426433,4
218,92,39,1.6,2,1.8,6.7,9.7,0.5,5.2,7,1.8,2.7,0,1020750.2,3
218,127,2,0.1,0.3,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0,49337.6,1
218,132,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,23142.5,1
218,133,9,0.4,0.4,0.2,1.5,1.7,0.4,0.5,2,0.4,1.5,0,208282.8,1
218,135,3,0.1,0.1,0.1,0.5,0.6,0.1,0.2,0.7,0.1,0.5,0,69427.6,1
218,136,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22120.2,1
218,137,41,0.7,4.7,4,4,8.7,0,8.8,9.4,0.7,0,0,906929.2,2
218,138,55,1.3,4,2.7,5.8,9.9,0.2,13,10.1,1,7,0,1263619.4,3
218,139,2,0,0.3,0,0.3,0.5,0,0.5,0.3,0.1,0,0,52461.3,1
219,76,5,0,0.2,0.2,0.2,1,0,1.7,1.3,0,0.4,0,123496.3,1
219,77,4,0,0.1,0.1,0.1,0.8,0,1.5,1.1,0,0.3,0,98797.1,2
219,78,42,0,6,5,6,9.2,0,8.4,3.3,2,2.1,0,1149042.2,1
219,79,45.5,2,5.6,4.3,9.1,11.1,1.4,4.4,2.8,2,2.8,0,1170007.2,2
219,80,41,1.5,4.4,3.4,6.9,9.7,1,5.9,4.1,1.5,2.6,0,1046170.7,4
219,81,12,0.2,1.1,1.2,1.3,3.1,0.2,2.1,1.8,0.7,0.3,0,320787.3,3
219,82,3,0.1,0.2,0.3,0.4,0.7,0,0.7,0.4,0.1,0.1,0,87420.4,1
219,86,14,0.9,1.2,1.2,2.2,3.5,0.3,1.4,2,1,0.3,0,333156.4,3
219,89,17.5,0.6,0.8,1.8,3.2,3.4,0.6,1.8,4,1.2,0.1,0,388438.5,1
219,90,20,0.7,0.9,2,3.7,3.9,0.7,2,4.5,1.4,0.2,0,443929.7,1
219,91,19,0.6,1.1,0.9,2.6,4.9,0.1,2.6,4.3,0.8,1.1,0,493385.8,4
219,92,35.5,1.3,1.9,1.6,5.7,8.9,0.5,4.9,6.8,1.6,2.3,0,926914.3,3
219,126,7,0.4,0.9,0.5,1.3,1.2,0.4,0.6,0.8,0.5,0.4,0,172681.5,1
219,127,6,0.3,0.8,0.5,1.2,1,0.3,0.5,0.7,0.4,0.3,0,148012.7,1
219,131,12,0.5,0.5,0.2,2,2.2,0.5,0.8,2.8,0.5,2,0,277710.4,1
219,132,2,0.1,0.1,0,0.3,0.4,0.1,0.1,0.5,0.1,0.3,0,46285.1,1
219,136,2,0,0.2,0.2,0.2,0.4,0,0.4,0.5,0.1,0,0,44240.5,1
219,137,2.5,0,0.3,0,0.3,0.6,0.1,0.7,0.3,0.2,0,0,65576.6,1
219,138,7,0,0.9,0,0.9,1.7,0.2,1.9,0.9,0.5,0,0,183614.5,2
220,66,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,25000.9,1
220,67,8,0.5,0.7,0.5,0.9,0.9,0,1.1,2.6,0.3,0.5,0,200007.4,2
220,69,11,0.1,0.7,0.5,2.2,1.6,0,2.2,2,0.1,1.6,0,300570.1,2
220,70,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,27324.6,1
220,72,16,0.5,1.3,0.5,2.6,2.8,0.3,2.3,4.9,0.8,0,0,430809.7,2
220,73,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.6,0.1,0,0,53851.2,1
220,74,4,0.1,0.3,0.1,0.7,0.7,0.1,0.6,1.2,0.2,0,0,107702.4,1
220,76,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,49398.5,1
220,77,4,0,0.2,0.2,0.2,0.8,0,1.4,1,0,0.2,0,98797,2
220,78,10,0.3,1.1,0.9,1.7,2.4,0.2,1.5,1,0.3,0.6,0,255114.1,2
220,79,6,0.2,0.7,0.6,1.2,1.5,0.2,0.6,0.4,0.2,0.4,0,154286.7,1
220,80,12,0.5,1.5,1.2,2.4,3,0.3,1.2,0.7,0.5,0.7,0,308573.4,2
220,82,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0,46722.5,1
220,83,8,0.4,0.6,0.6,1.2,2,0.2,1.1,1.2,0.4,0.3,0,196733.4,2
220,84,21,2.5,0,0,6.2,2.7,0.8,5.3,3.5,0,0,0,593940.7,3
220,86,15,1,1.1,1.3,2.4,3.8,0.5,1.5,2.2,1,0.2,0,355756,3
220,87,22,1.5,1.6,2,3.5,5.7,0.7,2,3.3,1.5,0.2,0,521775.5,3
220,88,4,0.3,0.3,0.3,0.6,1,0.1,0.4,0.6,0.3,0.1,0,94868.3,1
220,91,8,0.2,0.4,0.4,0.7,2.2,0,1.1,2.4,0.4,0.2,0,204924.4,1
220,92,3,0,0.2,0.2,0.3,0.8,0,0.4,0.9,0.1,0.1,0,76846.6,2
220,125,23,0.7,2.1,0.6,4.5,4.9,0.7,3.8,1.9,1.5,2.3,0,509297.8,3
220,126,8,0.4,1,0.6,1.5,1.4,0.4,0.7,1,0.6,0.4,0,197350.3,1
220,135,5,0,0.1,0.1,0.8,0.9,0,1.5,0.8,0,0.8,0,135922.9,1
220,139,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,26230.6,1
221,42,4,0,0,0.2,0.4,0.8,0,1,1.2,0,0.4,0,79132.2,2
221,66,112,4.7,13,11.7,23.4,21.4,2,11.8,14.9,5.4,3.7,0,2426411.7,2
221,67,113.5,5.5,6.3,8.5,26.1,20.1,2,23.3,11.9,5.3,3.5,1,2780507.8,1
221,68,35,0.7,2.6,1.6,6.4,4.8,0,6.6,7,0.6,4.7,0,947065,4
221,69,59.5,3.2,3.4,2.5,8.6,9.8,0,11.6,11.4,2.2,6.8,0,1293618.1,1
221,70,15,0.2,0.9,0.7,3,2.1,0,3,2.8,0.2,2.1,0,409868.3,4
221,73,13,0.4,1,0.4,2.2,2.3,0.2,1.9,4,0.6,0,0,350032.9,2
221,74,112.5,5.6,8,7.6,29.1,16.4,1.3,24.8,14.8,1.9,3,0,2822045.3,1
221,75,8,0.3,0.7,0.3,1.3,1.3,0.1,1.2,2.4,0.4,0,0,215404.9,2
221,80,10,0.4,1.3,1,2,2.4,0.3,1,0.6,0.4,0.6,0,257144.4,2
221,81,3,0.1,0.3,0.3,0.3,0.8,0.1,0.3,0.5,0.2,0.1,0,70083.8,1
221,82,63,1.8,6.7,6.7,6.7,17.5,1,6,9.3,4.6,2.7,0,1471759.6,4
221,83,16,0.5,1.6,1.6,1.9,4.2,0.3,1.7,2.5,1.1,0.6,0,378701.8,3
221,86,19.5,1.3,1.4,1.7,3.2,5,0.5,1.8,2.9,1.4,0.3,0,462482.8,1
221,88,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23717.1,1
221,89,51,2,1,7.9,6,10,1,15.1,2,5,1,0,1158607.8,3
221,91,12,0.3,0.7,0.7,0.9,3.2,0,1.6,3.6,0.6,0.4,0,307386.5,2
221,92,3,0.1,0.2,0.2,0.2,0.8,0,0.4,0.9,0.1,0.1,0,76846.6,1
221,93,31.5,0.8,0.4,1.8,6,6.9,0,6.9,2.6,1.8,4.3,0,711505.8,2
221,95,5,0.1,0.1,0.3,0.9,1.1,0,1.1,0.4,0.3,0.7,0,112937.4,1
221,124,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22143.4,1
221,125,89,7.2,7.3,3.9,21.3,18.9,2.2,11.1,5,5.4,6.7,0,1882646.4,3
221,126,35,1.8,4.5,2.8,6.7,6,1.8,3,4.2,2.4,1.8,0,863407.6,2
221,133,7,0.2,0.3,0.2,1,1.2,0.2,1.1,1.4,0.2,1.2,0,174123.9,2
221,134,18,0,0.6,0.6,2.7,3.3,0,5.4,2.7,0,2.7,0,489322.6,2
221,135,7,0,0.1,0.3,1,1.3,0,2.1,1.1,0,1.1,0,190292.2,3
222,42,50.5,0,3.4,6,4.2,9.6,0.1,9,14.1,0.7,3.4,0,1533614.7,3
222,43,13,0,0.5,0.6,0.1,2.7,0.1,2.3,4.2,0.4,2.1,0,406631.5,1
222,44,6,0,0,0.3,0.2,0.8,0.1,1.1,2.4,0,1.1,0,168789.4,1
222,48,7,0.2,0.9,0.4,0.8,1.4,0.1,1.5,1,0.4,0.3,0,169234.3,1
222,49,19.5,0.5,2.5,1.2,2.1,3.9,0.4,4.1,2.8,1.2,0.8,0,471438.5,3
222,50,14,0.3,1.7,0.9,1.6,2.8,0.2,3,2.1,0.8,0.6,0,338468.7,2
222,53,5,0,0,0.2,0.3,1.3,0,1.3,1.1,0,0.8,0,107205.7,2
222,56,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.1,0.2,0,46742.5,1
222,61,18,0.4,0.8,1.7,2.6,3.9,0.3,3.6,3.2,0.6,0.9,0,382148.6,2
222,62,49.5,3.2,2.5,7,6.5,10.2,1.2,6.1,9.9,1.4,1.5,0,1075261.2,2
222,63,20,0.6,1.5,2.2,2.3,3.8,0.3,3.4,3.7,1,1.2,0,419790.8,4
222,64,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20792.4,1
222,65,24,0.9,2.1,3,2.4,4.2,0.2,3.5,4.5,1.6,1.6,0,499017.9,4
222,66,30,1.5,2.3,3,6.2,5.5,1,3.3,4.2,1.5,1.5,0,615478.6,2
222,67,10,0.5,0.8,1,2.1,1.8,0.3,1.1,1.4,0.5,0.5,0,205159.6,2
222,68,58.5,3.4,3.2,4.8,13.6,7.1,1.9,11.1,9.8,1.3,2.3,0,1347270.4,2
222,71,13,0,0.7,0.8,2.6,3.4,0.6,1.9,1.9,0,1.1,0,278347.6,1
222,72,3.5,0,0.2,0.2,0.7,0.9,0.2,0.5,0.5,0,0.3,0,74939.7,1
222,73,8,0.4,0.4,0.8,1.5,1.5,0.3,0.9,0.9,0.8,0.5,0,167737.5,1
222,74,40,2.3,0.3,1.6,18.1,5.1,2.2,4.7,0.7,2.6,2.4,0,851931.1,1
222,75,25,1.5,1.5,2.3,4.7,4.8,1,2.7,2.7,2.3,1.5,0,524179.8,4
222,76,17,1.2,1.5,1.2,3.2,2.9,0,1.5,2.6,2.4,0.5,0,439724.9,2
222,80,19,1.4,0.5,1.4,5.7,1,0.9,4.3,1.9,1.4,0.5,0,451158.7,1
222,81,7,0,0.2,0.2,1,1.2,0,2.1,2.1,0.2,0,0,187951,1
222,82,13,0,0.4,0.4,1.8,2.2,0,3.9,3.9,0.4,0,0,349051.8,1
222,83,8,0,0.5,0.4,1.1,1.7,0,2.1,1.8,0.3,0.1,0,201174,2
222,85,40,0.6,6.2,3.5,5.5,14.5,0,4.9,0.7,2.7,1.4,0,801464.8,2
222,86,15,0.9,0.9,1,2.7,3.4,0.2,1.7,2,1.7,0.5,0,342772.4,2
222,89,38,2.3,5.3,1.5,6.8,9,0.7,5,3.1,2.8,1.5,0,805262.2,3
222,92,12,0.2,1.1,1.2,2,2.8,0.3,1.6,1.9,0.4,0.5,0,280318.5,2
222,93,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23359.9,1
222,94,30.5,0.6,2.4,2.8,4.1,7.1,0.6,4.5,5.1,1.4,1.9,0,809014.5,3
222,95,62,3.4,6.8,4.2,9.2,11.8,2.4,8.6,9,4,2.6,0,1432707.7,2
222,96,23,0.4,2.7,2.1,2.1,5.7,0.7,2.1,3.9,1.9,1.4,0,578313.8,3
222,131,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,28136.2,1
222,132,12,0.5,0.5,1,2,2,0.5,3.5,1.5,0,0.5,0,337634,1
222,134,10,0.1,1.4,0.6,1.1,2.4,0.4,0.9,2,0.5,0.6,0,227205.1,4
222,135,3,0,0.4,0.2,0.4,0.7,0.1,0.2,0.6,0.2,0.2,0,68161.6,1
223,41,4,0,0.2,0.2,0.1,0.8,0,0.7,1.3,0.1,0.6,0,125117.4,1
223,42,25,0,0.9,1.3,0.2,5.1,0.1,4.5,8.2,0.8,3.9,0,781983.6,4
223,43,40,0,0.9,2,0.6,7.1,0.6,7.2,14.2,0.6,6.8,0,1197661.4,4
223,44,12,0,0,0.7,0.3,1.6,0.3,2.2,4.7,0,2.2,0,337578.7,2
223,47,4,0.3,0,0.2,0.6,0.5,0,1,0.9,0.1,0.4,0,97415.5,1
223,48,41,1.5,4.1,2.5,4.8,7.5,0.6,9.2,6.6,2.1,2.1,0,992650.1,3
223,49,113,2.4,9.1,8,15.9,23.4,4.3,16.7,18.5,5,9.7,0,2750493.6,1
223,53,8,0.1,0.1,0.3,0.5,1.8,0,2,2.1,0,1.1,0,166554.9,3
223,55,4,0,0,0.2,0.2,1.1,0,1,0.7,0,0.8,0,90186.2,1
223,56,3,0.1,0.4,0.1,0.5,0.7,0,0.3,0.5,0.1,0.3,0,70113.8,1
223,57,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,23371.3,1
223,61,4,0.1,0.2,0.4,0.5,0.9,0.1,0.8,0.7,0.1,0.2,0,84921.9,1
223,62,32.5,0.8,1.6,3,4.6,7,0.6,6.5,5.7,1.1,1.6,0,689990.5,3
223,63,6,0.2,0.3,0.5,0.8,1.3,0.1,1.2,1.1,0.2,0.3,0,127382.9,1
223,64,68.5,1.8,5.1,6.2,7.1,11.6,0.4,8.3,17,5.5,5.5,0,1453130.2,3
223,65,26.5,0.9,2.2,3.3,2.8,4.7,0.2,3.8,4.8,1.9,1.9,0,550999,3
223,66,144,8.1,10.4,11.3,29,18.8,5.4,19.7,23.1,6.1,12.1,0,3003629,2
223,69,28,1.8,1.8,1.8,4.4,8.2,0,6.8,2,1.2,0,0,726391.8,2
223,70,3,0.2,0.2,0.2,0.5,0.9,0,0.7,0.2,0.1,0,0,77827.7,1
223,72,5,0,0.3,0.3,1,1.3,0.2,0.7,0.7,0,0.5,0,107056.8,2
223,73,3,0,0.2,0.2,0.6,0.8,0.1,0.4,0.4,0,0.3,0,64234.1,1
223,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20967.2,1
223,77,4,0.2,0.4,0.2,0.8,0.6,0,0.4,0.6,0.6,0.2,0,103464.6,2
223,78,40,2.8,3.1,2.9,8.2,6.1,0.3,4.2,5.9,5.1,1.4,0,1021921,3
223,82,32,1,0.1,5.2,3.5,8.7,1,5.2,5.2,2.1,0,0,861693.1,1
223,85,12,0.2,1.9,1,1.7,4.3,0,1.5,0.2,0.8,0.4,0,240439.4,1
223,86,4,0.3,0.3,0.3,0.7,0.9,0.1,0.4,0.5,0.4,0.1,0,91406,1
223,87,23,1.5,1.5,1.5,4,5.2,0.4,2.6,3,2.6,0.7,0,525584.3,2
223,88,20,1.2,1.6,1.2,3.6,4.6,0.4,2.3,2.3,2.1,0.7,0,448728,3
223,89,9,0.5,1.3,0.4,1.5,2.2,0.1,1.2,0.8,0.6,0.4,0,190720,3
223,90,8,0.5,1.1,0.3,1.4,1.9,0.2,1,0.7,0.6,0.3,0,169528.9,2
223,91,6,0.1,0.6,0.6,1,1.4,0.1,0.8,0.9,0.2,0.3,0,140159.3,2
223,93,13,0.2,1,1.2,1.8,3.1,0.3,1.9,2.1,0.6,0.8,0,344825.8,2
223,94,46,0.3,5.1,1.3,1.9,10.3,1.3,8,11.3,2.6,3.9,0,1201605.3,1
223,95,12,0.3,0.9,1.2,1.6,2.8,0.3,1.7,2,0.5,0.7,0,318300.8,3
223,96,151,12.9,10.2,12.2,48.2,29.6,3.6,9.2,12.9,6.8,5.4,0,4299296.6,2
223,97,145,4.3,7.6,17.7,23.7,29.5,5.6,25.7,22.2,6.5,2.2,0,3634692.4,2
223,123,6,0,0.3,0.3,0.9,1.2,0.3,1.2,1.1,0.4,0.3,0,131885.1,2
223,131,5,0.2,0.2,0.4,0.8,0.9,0.2,1.5,0.6,0,0.2,0,140680.9,1
223,132,4,0.2,0.2,0.3,0.6,0.7,0.2,1.1,0.5,0,0.2,0,112544.7,1
223,133,7,0.1,0.8,0.5,0.9,1.6,0.2,0.8,1.3,0.3,0.5,0,164459.3,2
223,134,41,0.9,5.3,2.9,5,9.2,1,3.3,8.3,2.2,2.9,0,931541.2,3
223,135,29,0.6,3.8,2,3.5,6.5,0.8,2.4,5.8,1.6,2,0,658895,2
224,42,40.5,0,2.6,0.7,5.2,8.1,0,6.5,11.7,2.4,3.3,0,1214896.9,2
224,43,124,1,5,10,6,17,2,20,41,1,21,0,3093220.3,0
224,44,61,0.4,2.4,4.5,4,8.5,0.1,13,16.4,2.3,7.4,2,1197070.8,3
224,45,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,27696.7,1
224,48,9.5,0.2,1.2,0.6,1.1,1.9,0.2,2,1.4,0.5,0.4,0,229675.2,1
224,49,14,0.4,1.7,0.8,1.6,2.8,0.2,3,2.1,0.8,0.6,0,338468.7,1
224,50,43,2.1,2.8,1.9,7.7,5.3,0.3,6.7,13.6,0.1,2.5,0,1014128.8,3
224,53,31,0.3,0.8,1.4,1.7,7.5,0,6.8,7.4,0.4,4.7,0,639018.6,4
224,55,3,0.1,0.1,0.1,0.2,0.6,0,0.7,0.9,0,0.3,0,59349.2,1
224,56,11,0.2,1,0.6,1.3,3,0.2,1.5,1.9,0.7,0.6,0,233785.9,3
224,57,31,0.9,3.7,1.1,4.5,7.9,0.2,3.4,5.4,1.6,2.3,0,694554.5,4
224,58,3,0,0.3,0.1,0.4,0.8,0.1,0.4,0.5,0.2,0.2,0,63457.2,2
224,59,6,0.1,0.3,0.4,0.5,1.5,0,0.6,1.5,0.1,1,0,128857.7,3
224,60,20,0.5,2,1,2.5,4.7,0,1.7,4.5,0.5,2.6,0,444685.8,2
224,61,37,0.6,2,2.5,4.9,8.1,0.7,7.7,5.8,2.6,2.1,0,808019.9,4
224,62,65,1,2.7,3.4,9.5,10.6,0.7,14.6,11.6,7.2,3.7,0,1454579,2
224,63,20,0.5,1.1,2,2.7,4.2,0.3,3.8,3.6,0.8,1,0,423295.3,2
224,65,2,0.1,0,0,0.4,0.3,0.1,0.4,0.3,0.2,0.2,0,44172,1
224,66,8,0.4,0.6,0.8,1.6,1.5,0.3,0.9,1.1,0.4,0.4,0,164127.6,1
224,67,3,0.2,0.2,0.3,0.6,0.5,0.1,0.3,0.4,0.2,0.2,0,61547.9,1
224,69,36.5,4.1,4.1,1.1,11.2,5.4,0,3.3,3.6,3.6,0.1,0,785975.8,1
224,70,13,0.8,0.9,0.9,2,3.7,0,3.2,0.9,0.6,0,0,337253.4,1
224,72,3,0,0.2,0.2,0.6,0.8,0.1,0.4,0.4,0,0.3,0,64234.1,1
224,75,13,0.7,0.7,1.3,2.4,2.4,0.5,1.4,1.5,1.3,0.8,0,272573.5,2
224,77,3,0.2,0.2,0.2,0.6,0.5,0,0.3,0.5,0.4,0.1,0,77598.5,1
224,78,2,0.2,0,0.2,0.6,0.1,0.1,0.4,0.2,0.2,0,0,47490.4,1
224,79,77,6,9,6,24,13,3.5,3,3,9.5,0,0,1810792.3,0
224,80,55,2,10.5,2,13,16,2,1,0,8.5,0,0,1148632,0
224,81,63,3.9,4.5,9.9,13.4,16.9,2.5,4.4,0.5,6.5,0.5,0,1765288.7,1
224,83,5,0.5,0.1,0.8,1.4,1,0.1,0.7,0.1,0.1,0.2,0,125891.6,1
224,84,8,0.4,0.8,1,1.4,1.2,0,2.2,0.4,0,0.6,0,220806.6,2
224,85,8,0.2,1,0.8,1.3,2.1,0,1.7,0.2,0.3,0.4,0,190549.8,3
224,88,5,0.3,0.3,0.3,0.9,1.1,0.1,0.6,0.6,0.6,0.2,0,114257.5,1
224,89,31,1.1,2.1,2.2,4.8,6,0.6,7.7,3.4,1.9,1.2,0,778494.4,3
224,90,46.5,2,4.3,2.7,7.8,9.8,0.8,9.6,4.5,3.2,1.8,0,1100558.2,4
224,94,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,46719.8,1
224,95,27,0.5,2.3,2.6,4,6.4,0.5,3.8,4.3,1,1.6,0,681359.8,2
224,96,118,9,8.2,18.1,27.2,30.5,2.1,9.5,8.2,4.1,0.1,1,2269351.2,1
224,97,61,1.4,4.7,4.7,3.7,12.4,1.3,15.4,8.7,2.3,6.4,0,1507647.3,2
224,117,7,0,0.6,0.5,0.2,1.4,0,1.2,1.8,0.3,1,0,167975.4,1
224,118,22,0,1.9,1.6,0.6,4.5,0,3.7,5.7,0.9,3.1,0,527922.5,2
224,123,40,0.5,1.7,2.4,4.5,7.9,1.2,11.1,6.8,1.9,2,0,948894.4,4
