x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,113,6,0.3,0.6,0.5,1,1.1,0.3,0,1.6,0,0.6,0,176824.6,1
0,114,168,10,16,7,31,31,2,14,33,19,5,0,4250389.5,0
0,115,92,3.9,12.4,5.2,5.9,15.8,3.5,16.4,24.5,2.9,1.5,0,2094439,2
0,116,203.5,3.7,19.8,11.2,14.3,42.3,3,31.7,58.9,14.3,4.3,0,4887839.9,1
0,117,65,3.6,2.7,6.8,4.8,11.4,0,8.3,19.9,0.8,6.7,0,1544531.7,3
0,118,32,0.6,3.2,2.1,2.1,6.4,0,2.8,10.5,1.1,3.2,0,824790.9,4
0,119,8,0.1,0.8,0.6,0.6,1.6,0,0.7,2.6,0.3,0.7,0,204672.9,2
0,120,95,1.7,11,10.3,9.6,27.2,1.4,12.5,12.1,4.5,4.7,0,2363974.3,1
0,121,22,0.7,1.9,1.2,2.4,4.7,0.3,3.2,5.6,1.3,0.7,0,533498.7,1
0,122,14,0.2,1.5,0.8,1.6,2.2,0.1,1.9,3.6,1.1,1,0,307864.8,2
0,123,52,0.3,5.8,2.9,5.6,8.7,0.3,13.2,8.8,3.7,2.7,0,1334028.1,3
0,124,159,7.4,12,8.7,23.3,23.6,3.3,15.9,42.4,12.3,10.1,0,3478734.4,1
0,125,15,1.7,1.3,0,3,1.8,0.5,1.8,2,0.8,2.1,0,408487.9,2
0,126,3,0.4,0.2,0,0.6,0.4,0.1,0.4,0.4,0.1,0.4,0,81697.6,1
0,127,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0,50270.7,1
0,128,5,0,0.4,0.3,0.4,1.1,0,0.5,1.7,0.2,0.4,0,125676.7,1
0,129,23,0.7,1.9,1.1,2.6,3.5,0.5,4,6.7,1,1,0,550228.9,3
0,130,240,8,28.5,24.5,25,47,5,32,38,17,15,0,4990027.3,0
0,131,134,4.2,15,6.3,18.7,25.8,6.7,18.1,23.7,9.3,6.2,0,3185887.8,1
0,132,50,0,4.6,4.6,4,7.4,0.8,6.6,15.5,2.5,4,0,1215049.2,2
0,133,160,4,8.1,4.1,16.1,14.2,3,25.1,58.2,6.1,20.1,1,3812279.2,1
0,134,102,1.5,5.4,6.7,7,14.1,1,11.8,35.7,2.4,16.4,0,2544550.2,1
0,135,17,0.4,1.1,1.3,1.4,2.2,0,2.1,5,1,2.5,0,454764,2
1,0,13,0.7,1.3,0.8,1.7,2.9,0.7,2.2,1.5,0.4,0.8,0,250326.5,2
1,1,4,0.2,0.4,0.2,0.5,0.9,0.2,0.7,0.5,0.1,0.3,0,77023.5,1
1,2,13,0.8,0.4,1.6,3.1,2.7,0.4,2,2,0,0,0,315107.1,1
1,3,9,0.6,0.3,1.1,2.1,1.9,0.2,1.4,1.4,0,0,0,218151.1,2
1,8,13,1.8,0.7,0.1,2.6,1.5,0.6,3.5,1.2,0.4,0.6,0,288915.5,3
1,9,11,1,0.6,0.1,1.8,1.8,0.3,2.3,1.8,0.6,0.7,0,243153.7,4
1,11,56,2.8,0.9,0.3,9,8,1,4,18.8,5.9,5.3,0,1237072.7,3
1,12,195,8.1,22.6,6.1,38.4,35.3,7.1,21.2,24.3,19.6,12.3,0,4416072.5,1
1,13,223.5,6.5,23,21,31,50,6,23,31,17,15,0,4761554.7,0
1,14,80.5,4.5,8.4,4.6,14.4,15.4,2.2,3.9,20.2,3.3,3.6,0,1630536.6,2
1,15,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,46078.5,1
1,16,12,0.6,1.5,0.6,1.5,2.7,0.1,1.1,2.4,0.9,0.6,0,276471,2
1,17,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,43857,1
1,18,21,0.7,2.1,1.1,3.8,4,0.4,2.1,2.1,2.1,2.1,0.5,460498.5,4
1,22,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46503.8,1
1,23,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46503.8,1
1,24,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46503.8,1
1,25,5,0.1,0.4,0.3,0.6,1.2,0,0.8,0.9,0.2,0.5,0,116259.5,2
1,27,5,0.2,0.9,0.5,0.9,1,0,0.5,0.5,0,0.5,0,106107.1,2
1,28,10,0.6,1.8,0.9,1.9,2.1,0,0.9,0.9,0,0.9,0,212214.4,2
1,29,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,43660.9,1
1,31,77,5.9,6.2,2.2,17,12.1,2.9,7.8,8.3,8.1,6.5,0,1591557.6,3
1,32,95,4.7,12.3,6,15,17,2.7,13,11.3,7.7,5.3,0,1887018,3
1,33,6,0.1,0.8,1,0.5,1,0.2,1,0.8,0.2,0.4,0,120848.6,2
1,35,28,1.7,3.2,3.8,5.3,5.3,1.1,1.7,2.2,3.2,0.5,0,444624.7,3
1,36,8,0.5,0.8,1.1,1.6,1.6,0.3,0.5,0.6,0.8,0.2,0,127035.7,3
1,37,2,0,0.5,0.1,0.3,0.5,0,0.3,0.1,0.2,0,0,43883.9,1
1,39,7,0,1.6,0.3,0.9,1.9,0,1,0.3,0.9,0.1,0,153593.7,1
1,40,7,0.2,0.6,0.6,1.4,1.2,0.3,0.8,0.9,0.3,0.5,0.2,148095,1
1,41,2,0,0.2,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,42312.8,1
1,42,2,0,0.1,0.3,0.2,0.3,0,0.6,0.3,0,0.2,0,55831.6,1
1,43,54.5,0,8.6,3.4,1.1,17.6,0,9.1,10.6,1.1,3,0,1212274,3
1,44,29,0.8,2,2.8,3.5,5.7,0.2,6.4,4.4,0.7,2.5,0,722007.5,3
1,45,130,4.5,9.7,15.6,17,27.8,6.1,12.1,16.2,9.3,11.7,0,2259979.7,1
1,46,51,0.6,4.9,3.8,6.4,14.6,2.2,6.6,5.6,2.4,3.9,0,1230796.3,2
1,47,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.2,0,41179.5,1
1,49,9,0.1,0.6,0.7,1.3,2.1,0.1,1.2,1.6,0.6,0.7,0,190764.5,3
1,50,2,0.1,0.2,0.2,0.2,0.5,0.1,0.1,0.5,0.1,0,0,46636.4,1
1,51,17,0.4,1.9,1.9,1.9,4.3,0.4,0.5,4.7,1,0,0,396409.2,3
1,52,2,0.1,0.2,0,0.6,0.4,0.1,0.2,0.2,0.2,0,0,43693.2,1
1,56,2,0.1,0.2,0,0.6,0.4,0.1,0.2,0.2,0.2,0,0,43693.2,1
1,57,10,0.6,0.9,0.2,2.3,2.1,0.1,0,1.7,1,1.1,0,200584,2
1,61,19,1.1,1.6,0.4,4.3,4.1,0.3,0,3.4,1.9,1.9,0,381109.6,4
1,63,13,0.4,1.5,0.4,1.8,2.2,0.4,3,1.9,0.7,0.7,0,294286.7,1
1,64,31,0.6,4.2,2.3,4,6.3,1.4,5.2,3.8,2.4,0.8,0,692372.7,3
1,65,62,4.1,6.5,2.9,11.3,13.2,5.5,9.4,4.1,3.9,1.1,0,1370919.1,1
1,66,11,0.1,1.6,1,1.4,2.4,0.6,1.6,1.3,0.9,0.1,0,244317.9,3
1,67,8,0.6,0.6,0.6,0.6,1.8,0.2,1.2,1.8,0.4,0.2,0,159371.4,2
1,68,7,0.5,0.5,0.6,0.6,1.6,0.2,1,1.5,0.3,0.2,0,139450,2
1,69,11,0.5,0.7,1.3,1.2,2.7,0.1,1.7,2,0.4,0.4,0,222006.5,3
1,70,9,0.1,0.7,1.7,1.4,2.1,0,1.5,0.9,0.1,0.5,0,187905.6,3
1,71,31,0.4,2.6,5.8,4.7,7.3,0,5.1,3.1,0.4,1.6,0,647230,3
1,74,6,0.2,0.5,0,1,0.9,0.3,1.3,0.9,0.2,0.7,0,142711,1
1,76,12,0.4,1,0,2.1,1.8,0.5,2.6,1.8,0.4,1.4,0,285421.9,1
1,77,21,1.3,3.2,1.7,3.9,4.5,0,1.9,2,2.2,0.3,0,465977.2,2
1,80,3,0.2,0.1,0.2,0.8,0.4,0,0.2,0.6,0.1,0.4,0,60553.1,1
1,81,94,6.5,6.2,4.7,20.3,13.9,3.5,9.7,14.2,6.6,8.4,0,1986700.1,3
1,82,34,0.1,4.6,3.5,1.5,9,0.1,1.4,11.1,0.6,2.1,0,710350.4,2
1,84,116,4.6,13.8,16.5,17.1,24.7,2.4,13.1,13.7,4.6,5.5,0,2554125.6,3
1,85,407,16,32.5,36,55,93,7,56,72,22.5,17,0,9223092.1,0
1,86,319.5,8.4,31.9,23.2,46.5,57.2,7.8,70.7,40.5,26,7.3,0,7557612.5,1
1,89,3,0.1,0.3,0.1,0.5,0.6,0,0.7,0.5,0.1,0.1,0,72663.9,1
1,90,25,1,2.6,1.2,3.8,4.8,0.2,5.5,4.3,1.1,0.5,0,605532.4,2
1,91,10,0.4,1,0.5,1.5,1.9,0.1,2.2,1.7,0.5,0.2,0,242213,1
1,93,22,0.3,1.2,2.7,4.1,4.9,0.3,3.6,2,2.4,0.5,0,466766.1,2
1,94,55,0.8,2.9,6.4,8,12.8,0.9,8.9,5.4,5,3.9,0,1236302.8,4
1,95,14.5,0.2,0.8,1.7,1.5,3.4,0.2,2.4,1.5,1.1,1.7,0,342335.1,1
1,96,24,0.4,1.3,2.7,2.5,5.7,0.4,4,2.5,1.8,2.7,0,566623.6,2
1,97,3.5,0.1,0.2,0.4,0.2,0.9,0,0.9,0.3,0.3,0.2,0,71901.3,2
1,98,2,0.1,0.1,0.2,0.1,0.5,0,0.5,0.2,0.2,0.1,0,41086.5,1
1,99,41,2.2,2.7,0.6,6.4,6.1,2.3,2.9,12,4.2,1.6,0,952998.3,2
1,100,38.5,0.6,4.3,1.6,6,8.1,0.8,4.9,7.7,2.9,1.6,0,950458,4
1,101,9,0.1,1,0.3,1.5,1.9,0.2,1.1,1.8,0.7,0.4,0,222185,2
1,103,11,0.2,0.8,0.8,3,1.4,0.2,2,0.9,1.1,0.6,0,213952.9,3
1,104,8,0,0.3,1.1,0.6,2.3,0.1,1.5,1.5,0.5,0.1,0,199000.9,2
1,105,9,0,0.3,1.2,0.7,2.6,0.1,1.7,1.7,0.6,0.1,0,223876.1,1
1,106,101,3,5.6,7.8,17.5,9.9,2.3,14.7,27.7,5.2,7.3,0,2313669.6,2
1,107,147.5,6.7,19.8,17.3,21.1,36.6,1.7,16.3,16.8,7.5,3.7,0,3685631.2,2
1,108,245.5,10,28,12,36,55,4.5,32,45,14,9,0,5585520.5,0
1,109,12,0.2,1.1,1.4,1.2,3,0.2,1.6,2,0.6,0.7,0,318704.2,2
1,110,66,1,8.2,4.7,7,13.8,0.4,11.3,12.5,2.7,4.4,0,1645660.9,3
1,111,30,0,4,2.8,1.5,6,0.3,5.7,6.5,1.3,1.9,0,773822,3
1,112,13,0.7,1.4,1,2.1,2.3,0.7,0,3.4,0,1.4,0,383119.9,2
1,113,6,0.3,0.6,0.5,1,1.1,0.3,0,1.6,0,0.6,0,176824.6,2
1,114,150.5,8.1,15.7,16,17.2,31.6,3.7,21.3,26.1,9.7,1.1,0,3553574.5,1
1,115,201.5,7.1,14.2,13,19.2,32.6,2.2,28.3,53.1,10.7,20.1,1,5764158.5,1
1,116,192,3,3,14,17,26,2,27,74,2,24,0,4951305.8,0
1,117,243,7,12,20,25,34,1,42,48,10,43,1,5127926.6,0
1,118,317.5,16,25,25,45,61,6,48,62,16.5,12,1,7875392.6,0
1,119,274.5,5,21,24.5,45,51,4,40,65,13,6,0,6042603.3,0
1,120,70,2.1,4,3.9,6.7,14.5,0.5,12.1,18.9,5.2,2.1,0,1596639.1,3
1,121,44,1.4,3.7,2.3,4.7,9.5,0.7,6.5,11.1,2.7,1.4,0,1066997.4,3
1,122,37,0.5,3.8,2.2,4.2,5.8,0.4,5,9.5,2.9,2.7,0,813642.6,2
1,123,64.5,2.3,4.6,7.9,9.9,9.5,1.2,11.1,11.1,5.7,1.2,0,1123163.8,2
1,124,220.5,5,18.5,12,17,54,4,24,53,9,24,0,4916278.8,0
1,125,133,4.6,10.2,11,13.9,23.6,2.5,29.7,18.9,6.7,10.9,1,3265319.4,2
1,126,38,1.9,2.4,1,4.2,3.9,0.5,4.9,12.1,0.9,6.2,0,942816.8,2
1,128,6,0,0.4,0.3,0.6,1.4,0,0.6,2,0.3,0.4,0,150812.1,2
1,129,143.5,3,7.5,6.8,15.2,24.2,1,34.5,34.7,3.6,12,1,3436689.5,1
1,130,186,3.1,12.1,7.3,22,33.7,2.6,30.9,47.3,10.1,15.9,1,4394150.1,1
1,131,98,2.3,8.4,3.5,9.5,14.2,0.7,16.7,32.4,4.3,6,0,2516426.7,2
1,132,124,0,15,12.1,4.8,26.8,0.3,15.5,35.2,3.5,9.8,1,3313573.7,1
1,133,150,2,5.1,9.7,18.9,16.9,3.4,23.6,41.4,8.1,20.9,0,3686850.7,1
1,134,141,1,11.9,11.4,10.9,28,0.7,22.3,39,4.9,10.9,0,3582985.2,1
1,135,23,0.6,1.4,1.7,2,3,0,2.8,6.7,1.4,3.4,0,615268.9,2
2,0,4,0,0.3,0.4,0.6,1.1,0,1,0.5,0.1,0,0,96417.5,1
2,1,10,0,0.6,1.1,1.6,2.8,0,2.5,1.1,0.3,0,0,241043.8,2
2,3,2,0.1,0.2,0.1,0.3,0.2,0,0.7,0.2,0,0.2,0,52343.7,1
2,8,1,0,0.2,0,0.1,0.3,0,0.2,0,0.1,0.1,0,21050.8,1
2,9,2,0.1,0.3,0,0.4,0.4,0,0.3,0.1,0.2,0.2,0,41157.2,2
2,10,18,1.4,2.1,0.5,4.4,2.1,0.1,1.5,1.9,1.9,2.1,0,361915.8,3
2,11,56,3.6,2.8,0.2,19.8,7.8,5.5,1.6,2.7,8.2,2.8,1,1115647.7,3
2,12,203,9,19,19,30,34,9,43,15,11,14,0,4135113.6,0
2,13,218,13,12,26,42,37,5.5,31,36,8.5,7,0,4501857.8,0
2,14,119.5,6.1,7.3,8.3,25,19.5,7.1,17.2,13,11,5,0,2365216.3,2
2,15,9,0,0.6,1.5,1.2,1.5,0.3,1.9,1.5,0.5,0,0,213970,2
2,16,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,23774.4,1
2,17,14,0.4,0.6,0,3.4,1.3,0.9,1.8,2.3,2.4,0.9,0,281921.2,3
2,18,5,0.1,0.2,0,1.2,0.5,0.3,0.6,0.8,0.9,0.4,0,100686.1,2
2,21,4,0.1,0.2,0,1,0.4,0.2,0.5,0.6,0.7,0.3,0,80548.9,1
2,23,10,0,1.3,0.7,1.3,1.3,0.4,2.3,1.3,0.4,1,0,188611.1,1
2,24,2,0.3,0,0,0.4,0.2,0.1,0.3,0.7,0,0,0,40896,1
2,25,2,0.3,0,0,0.4,0.2,0.1,0.3,0.7,0,0,0,40896,1
2,26,7,1,0,0,1.5,0.6,0.3,1.2,2.4,0,0,0,143136,2
2,27,7,0.2,0.7,0.7,1.1,1.1,0.2,0.4,1.8,0.4,0.4,0,158704.8,2
2,30,19,1.2,1.2,0.6,2.3,4.5,0.6,0.6,4.2,1.8,2,0,408827.2,2
2,31,69,3.2,8.3,2.1,9.5,15.4,3.1,4.2,12.9,5.3,5,0,1397440.5,3
2,32,3,0.1,0.3,0.2,0.5,0.6,0.1,0.3,0.5,0.2,0.2,0,61102.6,1
2,34,4,0.1,0.4,0.3,0.7,0.8,0.1,0.5,0.7,0.2,0.2,0,81470.1,1
2,35,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,40735.1,1
2,37,7,0.2,0.2,0.8,1.3,1,0.2,0.8,1.3,0.7,0.5,0,154603.1,1
2,39,5,0.1,0.3,0.4,0.4,0.9,0.1,0.9,1.3,0.2,0.4,0,106027.3,2
2,40,5,0,0.3,0.4,0.1,1,0,1.2,1.5,0,0.5,0,103091.7,2
2,41,2,0,0.1,0.2,0,0.4,0,0.5,0.6,0,0.2,0,41236.7,1
2,42,13,0,2,0.6,0.6,2.9,0,2.3,2,0.9,1.7,0,234759,1
2,43,97,2,6.6,3.2,8.2,15.9,2,22.7,26.6,5.3,4.5,0,1999423.6,1
2,44,118,2.2,9.7,7.5,21.5,19.1,4.4,7.5,18.2,11.9,16,0,2436098.8,1
2,45,289,8.5,30.5,25,42,54,8,29,55,19,18,0,5661475.9,0
2,46,81.5,1.6,9.3,3.2,17,11.9,4.9,5,14.3,8.8,5.5,0,1583074.3,2
2,47,5,0.2,0.5,0.2,1,0.6,0.2,0.8,0.6,0.5,0.4,0,104106.8,2
2,48,6,0.2,0.6,0.2,1.3,0.7,0.2,1,0.7,0.6,0.5,0,124928.2,1
2,49,4,0.1,0.4,0.2,0.8,0.5,0.1,0.7,0.5,0.4,0.3,0,83285.4,1
2,51,7.5,0.1,0.4,0.6,1.7,1.6,0.4,0.9,0.8,0.4,0.4,0.2,178527.2,2
2,53,3,0.1,0.4,0.4,0.5,0.5,0,0.7,0,0.2,0.2,0,62487.8,1
2,54,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,20829.3,1
2,55,3,0.1,0.4,0.4,0.5,0.5,0,0.7,0,0.2,0.2,0,62487.8,1
2,60,38.5,1.6,3.7,5.2,7.3,9.5,0.9,5.7,1.6,2.6,0.4,0,880292.7,2
2,61,86.5,5.8,6.7,5.4,17.4,21.4,1.4,13.7,7.8,5.7,1.2,0,1804956.2,1
2,63,29,0.2,3.7,1.5,5.1,6.8,0.3,1.7,7.7,2,0,0,634527.8,1
2,64,12,1.1,0.4,0.9,3.7,1.8,0.1,0.4,2.8,0.5,0.3,0,238917.3,2
2,65,7,0.8,0.2,0.6,2.4,0.6,0,0.2,1.8,0.2,0.2,0,134661.7,1
2,66,14,1.6,0.4,1.2,4.8,1.2,0,0.4,3.6,0.4,0.4,0,269323.5,1
2,68,10,0.7,0.8,0.4,2.3,1.8,0.2,1.4,1.1,0.8,0.5,0,199182.9,1
2,69,39,3,3,1.6,10.2,6.1,0.7,5.3,4.1,2.9,2.1,0,811942.4,3
2,70,4,0.4,0.2,0.2,1.2,0.6,0,0.6,0.4,0.2,0.2,0,90482.2,2
2,71,5,0.5,0.3,0.2,1.5,0.7,0,0.7,0.5,0.3,0.3,0,113102.7,2
2,72,6,0.2,0.6,0.2,1.8,1,0.3,0.6,0.9,0.4,0,0,134178.7,2
2,73,6,0.2,0.6,0.2,1.8,1,0.3,0.6,0.9,0.4,0,0,134178.7,2
2,74,3,0.1,0.3,0.1,0.9,0.5,0.2,0.3,0.4,0.2,0,0,67089.4,1
2,76,3,0.1,0.1,0.1,0.6,0.9,0.1,0.1,0.6,0.2,0.2,0,74443.7,1
2,77,14,0,0,1.6,0,5.4,0,2.6,2.8,0.6,1,0,368134.8,2
2,78,1,0,0,0.1,0,0.4,0,0.2,0.2,0,0.1,0,26295.3,1
