x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
138,2,104.5,1,5.2,3,8.2,10.9,1.1,13.4,38.5,6.7,16.5,0,2920983.7,1
138,3,77,0.3,0.5,5.3,5.2,8.9,0.1,19.7,28.4,0.1,8.5,0,2373598.2,1
138,4,16,0.4,1,0.4,2,1.6,0.2,3,4.4,0.2,2.8,0,509000.1,2
138,23,78.5,1,2.5,5.4,13.8,10.4,0,13.6,20.5,1.5,9.8,0,1965162.3,2
138,24,20.5,0.6,0.6,1.7,2,1.1,0,5.6,6.9,0.6,1.4,0,638144.1,2
138,25,30,0.9,0.8,2.4,3,1.6,0,8.2,10.1,0.9,2.1,0,933869.4,4
138,26,49,1.6,3.3,1.6,5.8,7,1.1,10.3,12.8,2.3,3.2,0,1459871.4,4
138,27,75,2.5,3.5,1.5,6.3,6.5,0.9,15.4,28.8,2.6,7,0,2216320.3,3
138,28,4,0.1,0.3,0.1,0.5,0.6,0.1,0.8,1,0.2,0.3,0,119173.2,1
139,0,94,1,9,5,3,13,1,18,37,6,1,0,3475955,2
139,1,26,0,1.8,2.3,1.7,4.7,0.2,3.6,8.9,0.6,2.2,0,910276,3
139,2,62,0,4.8,4.5,5.7,8.5,0.3,10.7,17.2,1.5,8.8,0,1899847.2,3
139,3,72.5,1.4,2.6,2.4,3.2,7.7,1.6,13.7,25.5,1.4,12.8,0.2,1956931.3,2
139,4,59,1.7,6.1,3.7,5.3,8.6,0.9,10.5,12,0.6,9.4,0.2,1651552.8,3
139,5,12,0.9,0.7,0.9,1.1,1.2,0.5,2.9,2.2,0.2,1.2,0.2,328830.9,2
139,6,14,0.1,0.4,1.2,0.4,1.3,0,2.2,5.8,0.1,2.5,0,562111.1,1
139,23,36,1,0,3,4,3,0,9,11,0,5,0,866024.8,0
139,24,47,1.5,3.7,1.2,4.3,7.4,1.5,6.9,17.8,0.4,2.3,0,1432107.5,3
139,25,80,0.8,5,5.8,4.4,19.7,0.6,7.8,26.9,0.6,7.4,1,2166480.2,2
139,26,54,0.3,1.6,1.1,4.1,9.1,1.2,11.3,13.7,0.8,10.8,0,1692397.8,3
139,27,8,0.3,0.5,0.3,1,1.1,0.2,1.7,2.1,0.3,0.5,0,238346.4,2
139,46,1,0.1,0.1,0.2,0.2,0.3,0,0,0.1,0,0,0,27094.6,1
139,47,2,0.1,0.2,0.4,0.4,0.6,0,0.1,0.1,0.1,0,0,54189.3,1
140,1,25,0,2,2.4,1.5,5.4,0.1,3.3,8.5,0.5,1.3,0,917964,3
140,2,116.5,1,9.3,10.8,2.5,22.4,0.2,18.3,33.5,4.3,14.2,0,3773288.2,2
140,3,43.5,1,3.3,3.9,3,7.6,0.7,7.2,12.8,0.8,2.9,0.3,1476149.5,4
140,4,144.5,0,10.5,15,9,35,0,21,33,3,18,0,4848651.2,0
140,5,14,1,0.8,1.1,1.3,1.4,0.6,3.4,2.6,0.2,1.4,0.2,383636,3
140,6,85.5,0.4,3.2,4.7,5.2,6.7,0,12.5,34.2,0.2,18.4,0,3319324.5,2
140,7,53,0.3,1,3,2,3.1,0,9.4,25,0.2,9,0,2011423.6,3
140,8,11,0,0,0,2,2,0,0,6,0,1,0,261331.6,0
140,24,11,0.3,0.3,0.5,1.2,2,0.3,1.6,3.3,0.2,1.3,0,358664.1,2
140,25,116,5.6,6,7.3,19.1,24.1,0.7,20,21.4,1.4,10.4,0,3137894.9,2
140,26,97,3,4,4,7,13,1,14,36,1,14,0,2815860.3,0
140,27,15,0,0,0.5,1.2,1.8,0,3.9,4,0.3,3.3,0,500447.5,2
141,1,26,0,2.1,2.5,1.5,5.5,0.2,3.5,8.8,0.5,1.4,0,954682.5,2
141,2,160,0,4,7,11,14,1,21,57,4,41,0,5447239.8,0
141,3,152,1,12.5,9.3,11.5,24.1,1.6,18.2,56.1,4.4,13.3,0,5358574.4,1
141,4,158,5,8,15,11,22,1,28,41,2,25,0,4685609.7,0
141,5,184,4,11,14,16,26,0,21,44,5,43,0,5137082.7,0
141,6,139,1,7,5,8,19,2,16,54,4,23,0,4359912.4,0
141,7,141,0,8,5,11,20,1,21,49,3,23,0,4431939.4,0
141,8,107,1,0,9,6,9,0,16,42,2,22,0,3279317.2,0
141,25,49.5,0.1,3.1,4.2,8.4,9.7,0.1,11.6,9.2,1.6,1.5,0,1268063.5,1
141,26,80.5,2,3.5,2.7,5.7,10.5,0,12.6,31.6,0.3,11.6,0,2293513,2
142,1,10,0,0.6,1,1,1.3,0,1,3.2,0.4,1.5,0,298007.8,2
142,2,122.5,1,5.8,7.7,4.3,17.7,0,21.4,50.1,4.5,10,0,3888648.4,1
142,3,173,3,13,20,6,33,1,23,43,3,28,0,5041372.6,0
142,4,162,4,10,5,9,26,0,22,52,5,29,0,5354491.8,0
142,5,274.5,3,14.5,17.2,28,53.5,3,39,75.9,18,22.4,0,6729680.4,1
142,6,66.5,1.5,1,4.4,5.6,3.6,0.3,11.2,25.6,1.3,12,0,2111804.5,2
142,7,217.5,1,15.5,15,8,38,2,27,75,5,30,1,6883062.7,0
142,8,240,1,4,12,14.2,31.2,0,42.4,70.4,4,60.8,0,6257663.2,2
142,26,87,4.2,4.7,6.2,8.7,12.2,0.2,14.2,23.4,2.2,11,0,2288859.6,1
142,27,7,0.1,0.4,0.2,0.5,1.5,0.2,1.5,1.7,0.2,0.7,0,211879.4,2
143,0,55,0,7.4,4.3,3.1,8.6,0,6.9,18.2,0.4,6.1,0,1777401.1,2
143,1,22,0,1.3,2.1,2.2,2.9,0,2.4,6.9,0.8,3.4,0,655617.1,2
143,2,50,0,1.2,2,5.1,3.8,0,14.3,14.6,0.7,8.3,0,1478739.6,2
143,3,106,1,3,12.6,10.6,11.3,1,18.9,27.3,1.6,18.7,0,3315590.1,1
143,4,59,0,3,2.5,2,7.1,1,9.2,22.9,1,10.3,0,1755967.6,2
143,5,137,1,7,6.2,14,19.4,4,17.8,30.3,2,35.3,0,3990396.2,1
143,6,181.5,3.2,5,6.6,18.2,29.2,0.1,27.4,59.2,5.6,27,0,5598852.8,1
143,7,319.5,4,15.5,12,28,46,6,40,104,9,55,0,8671140.2,0
143,8,318,4,6,11,19.7,44.7,3,32.7,109.6,5,82.3,0,9102663.5,2
143,27,17,0.5,1.2,0.5,1.2,3.5,0.5,3.6,3.9,0.5,1.6,0,514564,4
143,28,29,1.2,3.6,0.2,0.6,6.7,0.2,4.7,10.9,0.2,0.7,0,668120.4,1
143,57,39,0,1,4,4,10,0,5,13,1,1,0,933829.6,0
143,59,12,0,0,0.3,0.3,1,0,3.7,6,0.7,0,0,342885.5,1
143,60,13,0,0,0.3,0.4,1.1,0,4,6.5,0.7,0,0,371459.3,1
144,0,81.5,1,3.5,8,9,16,0,21,12,4,7,0,2605172.5,0
144,5,87,0,3.1,8.1,3.1,14.3,0,14.2,31,1.1,12.1,0,2658027,1
144,6,244,3.2,6,7.6,18.2,22.2,0.1,31.4,98.2,6.1,51,0,7732543.8,1
144,7,761.5,10.5,23.5,38,70,111,6,100,239,23.5,140,0,1.81210893E7,0
144,8,249,3,13.5,5,22,38,1,24,82,5.5,55,0,7137942,0
144,30,73.5,0,8.1,3.2,9.1,14.9,2,6.5,14.8,6.5,8.4,0,1987903.6,1
144,31,23,0,2.2,1.2,1.4,6.5,0.2,3.2,6.2,0.7,1.4,0,637425.3,1
144,32,5.5,0,0.5,0.3,0.3,1.5,0.1,0.8,1.5,0.2,0.3,0,152427.8,1
144,61,9,0,0,0.2,0.2,0.8,0,2.8,4.5,0.5,0,0,257164.1,1
145,0,29,0.3,1,1.4,1.8,3.9,0.3,3.4,11.4,0.3,5.2,0,817880.9,2
145,3,34,0.3,3,2.9,1.1,10.1,0.7,6.1,4.5,3.7,1.6,0,942947.9,4
145,5,22.5,0.9,1.5,2.8,1.3,7.4,0.2,5,0.9,1.6,0.9,0,575834.1,3
145,6,302,3,14.5,17,28,48,3,49,92,5.5,41,1,7862958.7,0
145,7,1179.5,16,27,41,94,129,11,127,386,22.5,326,0,29979042,0
145,8,104,0,0,1,3,4,0,14,54,4,24,0,3249473.8,0
145,29,8,0,0.2,0.4,0.2,1.4,0,2.3,2.9,0,0.6,0,213694.2,1
145,30,92,1,2.3,2.5,8.3,18.9,0,15.2,32,2,9.8,0,2158665.8,1
145,31,114.5,3,16.4,7.6,7.8,32.4,1.3,12.2,17.1,1.9,14.8,0,2640146.8,2
145,32,47,0,3.4,0.8,6.8,8.8,1.2,9,10.8,1.4,4.8,0,1342720.5,2
145,33,89,2,5.5,4.3,10.4,17,0.2,12.9,28.8,1.4,6.5,0,2108299.2,3
145,34,8,0,0,0.4,0.4,2.3,0,0.6,3,0,1.3,0,241720,1
145,72,1,0,0,0,0,0.1,0,0.3,0.5,0.1,0,0,28573.8,1
146,0,53,0.1,3.3,0.4,0.5,7,0.1,8,20.1,0.1,13.4,0,1423307.7,1
146,1,2,0,0.2,0.2,0,0.6,0,0.4,0.4,0.2,0,0,57009.2,2
146,2,15,0,1.5,1.1,0.3,4.3,0.3,2.5,2.5,1.8,0.7,0,427568.5,3
146,4,14,0.6,0.9,1.7,0.8,4.6,0.2,3,0.6,1,0.6,0,358296.8,1
146,5,339,5.1,40.8,31.3,30.5,77.8,3.4,59.9,56.1,17,15.1,2,6379821.7,1
146,6,325,9.9,12.8,17.8,29.9,44.5,3,36.9,105.9,9,54.3,1,8314895.5,1
146,7,505,6.5,9,18,34,62,1,57,161,4.5,152,0,1.42183024E7,0
146,8,3,0,0.1,0.2,0.1,0.5,0,0.2,1.2,0,0.7,0,94409.4,2
146,30,17,0,0.4,0.8,0.5,2.9,0,5,6.2,0,1.2,0,454100.1,2
146,31,177.5,6,11.5,7,20,30,2,29,51,7,14,0,4639143.2,0
146,32,27,0,2.6,1.4,1.6,7.6,0.2,3.8,7.3,0.9,1.6,0,748281.9,3
146,33,99,1,5,5,4,21.2,0,19.4,26.6,1,15.8,0,2425685.7,1
146,34,45,0,2,2,2,13,0,8,15,1,2,0,1374744.5,0
146,35,2,0,0,0.1,0.1,0.6,0,0.2,0.7,0,0.3,0,60430,1
147,0,157,4,10.5,8.1,17.4,26.1,1,16.2,50.1,2,21.6,0,4015218.4,2
147,1,81,4,4.7,3.3,7.5,9.8,0.5,9.7,20.8,1,19.7,0,1820723.2,2
147,2,2,0,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.3,0,41118,1
147,3,266,7.8,24.9,16.3,33.8,58.1,7,30.5,47.1,14,26.5,0,4371762.7,2
147,4,787,36,70,47.5,102,153,21.5,98,134,49,73,3,15750803,0
147,5,357.5,3,19,17.5,31.5,56,7,49,109,7.5,57,1,8717367,0
147,6,518,8,22,36,32,81,2,89,137,10,101,0,1.26667816E7,0
147,7,297.5,3,8.5,12,20,36,1,46,109,6,56,0,8348455.9,0
147,31,48,0.8,0,2.6,2.6,5.8,0,11,19.2,1.1,4.1,0.8,1468140.2,3
147,32,26,0.7,0,1.6,1.6,3.9,0,3,10.1,1.1,3.2,0.8,711589.8,4
147,33,15,0.4,0,0.9,0.9,2.3,0,1.7,5.8,0.7,1.9,0.4,410532.6,2
147,72,1,0,0,0,0,0.1,0,0.3,0.5,0.1,0,0,28573.8,1
148,0,311,14,13,10.5,49,59,10.5,44,67,13,31,0,7988089.8,0
148,1,18,0,0.6,1.2,1.8,3,0,6,3,0,2.4,0,370062.2,1
148,3,6,0.3,0.3,0.9,0.2,1.9,0,0.5,1,0,0.9,0,134839.9,1
148,4,310.5,8.3,11.8,16.2,36.5,61.7,0,45.3,71.5,9,50.2,0,6481371,2
148,5,544.5,9.5,36,29,72,98,11,66,123,32,68,0,1.34072831E7,0
148,6,356.5,6,12,15,28,49,3,47,124,9.5,63,0,8860002.8,0
148,7,9,0,0.5,0.2,1,0.7,0,0.3,3.4,0,2.9,0,251089.4,1
149,0,206,7,15.6,11.9,42.5,45.9,2.5,28.8,28.9,10.5,12.4,0,4638156.3,1
149,1,292,4.4,30.3,20.4,36,69.5,1,46.1,57.9,13.6,12.8,0,8258610.3,1
149,2,64,1.1,5.4,1.4,9,11.8,0,11.7,13.8,4.3,5.5,0,1643484.6,2
149,4,388.5,11.5,24,20,45,74,4,67,79,25,37,2,1.02693304E7,0
149,5,555.5,4,14,32,62,79,5,96,178,11.5,74,0,1.38085517E7,0
149,6,28,0,1.5,0.7,3,2.3,0,0.8,10.6,0,9.1,0,781167.1,1
149,39,9,0.6,1.2,1.7,1.7,2.9,0,0.3,0.3,0.3,0,0,243851.7,1
149,41,20,0.7,1.9,2.5,2.9,5.7,0,3.1,1.9,0.6,0.7,0,450764.6,1
149,42,27.5,1,2.6,3.4,4,7.8,0,4.3,2.7,0.7,1,0,619801.4,2
150,0,279,2,19,20,40,60,0,39,54,8,37,0,6565571.9,0
150,1,128,4.3,9.7,8.3,17.7,26.3,1.5,20.7,26.3,2.5,10.7,0,2995260.9,1
150,4,181.5,3,3.5,6,12,27,0,26,70,1,33,0,4886989.4,0
150,5,27,0,0,3,2,5,0,1,11,0,5,0,730147.5,0
150,41,8,0.3,0.8,0.9,1.2,2.3,0,1.2,0.8,0.2,0.3,0,180305.9,2
150,42,49.5,1.9,4.7,6.1,7.3,14,0,7.7,4.8,1.4,1.6,0,1115642.5,4
150,43,29,2.4,1.9,1.8,6.6,5.5,0.1,5.2,3,0.8,1.7,0,608296.1,2
151,0,256,6,21.5,23,26,62,5,30,53,15.5,14,0,7091939.9,0
151,1,120,0.2,4.1,8.9,8.4,18.5,0,24.8,47.2,2.7,5.2,0,3894364.5,2
151,40,2,0.1,0.2,0.4,0.4,0.6,0,0.1,0.1,0.1,0,0,54189.3,1
151,41,24,0.9,2.3,3,3.5,6.8,0,3.7,2.3,0.7,0.8,0,540917.5,1
151,42,92,4.9,6.8,7,17.5,28.8,0,6.7,14.3,5.2,0.8,0,2044091.6,1
151,43,112,3.6,7.9,5.6,14.8,17.6,0.5,11.1,31.5,5.5,13.9,0,2767242.8,2
151,44,178.5,5,22,9,16,43,2,32,35,5.5,9,0,3653824.1,0
151,45,52,2.7,3.4,1.5,8.9,10.4,1.5,4.2,4.9,8.3,6.2,0,1108210.5,3
151,46,10,0.7,1.3,1.9,2,3.2,0,0.3,0.3,0.3,0,0,270946.3,1
152,0,238,6,18,21,24,66,2,31,42,12,16,0,6381014.9,0
152,1,107,0,7.7,13,2.7,21.2,0.6,20.1,31.4,1.1,9.2,0,3653461,1
152,40,3,0,0.2,0.5,0.7,0.5,0.1,0.5,0.1,0.3,0.1,0,61024.5,1
152,41,105.5,2.9,9.1,9.5,14,20,0,20,26,3,1,0,2801488,2
152,42,190.5,3,9.5,5,24,38,3.5,40,52,5.5,10,0,4700186.4,0
152,43,161,6,11,10,15,29,2,31,35,6,16,0,4325166.8,0
152,44,142,3,18.1,2.1,20.2,41.2,4,11.2,22.2,13,7,0,4047603.4,1
152,45,64.5,0.6,3.1,1.1,3.1,7.8,0.2,9.5,22.6,0.9,15.6,0,1268668.2,1
152,46,16.5,0,1.5,2.2,1.7,4.4,0.9,2.5,2.1,0.6,0.4,0.2,475831.4,1
152,98,4,0,0.2,0.1,0.4,0.6,0.1,0.5,1.3,0.2,0.6,0,119880.6,1
152,99,39,1,1.1,0,2.1,6.2,0,7.1,13.3,1.1,7.1,0,1184849.3,1
152,100,92,0.2,5,3.2,21.2,14.3,0.4,16.5,18.9,3.2,9.1,0,2454572.3,1
152,101,128.5,4.8,4.2,5.4,26.6,28.9,1,18.9,20.3,7.2,11.2,0,2757953.5,1
152,102,130.5,3,2.5,7,22,26,4,32,21,5,8,0,3113772.8,0
152,103,16,0.4,0.3,0.6,2.5,3.1,0,3.2,3.7,1.9,0.3,0,374775.6,2
153,0,96.5,2.7,7.7,2.5,10.2,25.3,3.9,12.1,21.4,6,4.7,0,2355566.1,2
153,1,12,0,1.2,0,1.3,1.8,0.4,0.9,3.6,0.9,1.9,0,389697.7,4
153,34,7,0,0.4,0.4,0.2,1,0.2,1.7,1.9,0.2,1,0,211918.4,1
153,35,21,0,1.2,1.2,0.7,3.1,0.6,4.9,5.5,0.7,3.1,0,635755.3,3
153,36,7,0,0.2,1.1,0.4,1.1,0,1.9,1.3,0,0.8,0.2,158502.4,1
153,37,5,0,0.2,0.7,0.3,0.8,0,1.3,0.9,0,0.6,0.2,113216,2
153,38,7,0.1,0.5,1.1,1.6,1.2,0.3,1.1,0.3,0.6,0.2,0,142390.5,2
153,39,5,0.1,0.4,0.8,1.1,0.9,0.2,0.8,0.2,0.4,0.1,0,101707.5,2
153,40,39,0.7,2.7,6,8.6,6.6,1.9,6,1.9,3.3,1.3,0,793318.8,2
153,41,205,9,22,11,35,46,4,25,27,20,6,0,4425520.2,0
153,42,219,10,13.5,18.5,46.5,52,6,22,27,12.5,11,0,4901556.2,0
153,43,239.5,8,19.5,12,23,53,6,37,55,14,12,0,5980540,0
153,44,148,6.1,14.9,6.9,23.1,40,4.4,20.8,18.7,9,4.1,0,3944489.2,2
153,99,22,0.2,1.1,0.3,2.3,3.4,0.4,2.6,7.3,1.2,3.2,0,659343.3,2
153,100,90,3.2,3.3,2.3,14.9,10.2,0.5,11.2,25.9,3.6,14.9,0,2363199.5,2
153,101,134,1,11,9,18,27,1,28,23,5,11,0,3248203,0
153,102,116,3,6,4,15,28,3.5,19,17,7.5,13,0,3005549.1,0
153,103,127,3.5,9.3,7.3,13,27.6,2,23,30.8,3.5,7,0,2805930.3,1
154,0,101.5,4.2,4.4,3.3,12.5,13.2,1.3,10.9,34.8,3.7,13.2,0,3056898.5,1
154,1,30,0,2,2,6,1,0,8,7,1,3,0,708710.8,0
154,33,17,0,0,0,1,1,0,4,8,0,3,0,527101.7,0
154,34,324.5,13,18,16.5,51,57,3,44,64,12,46,0,8186916.2,0
154,35,227,3,13.3,20.8,29.2,32.9,1.2,32.4,59.6,5.7,28.9,0,5339722.9,1
154,36,192,11.5,6.6,16.2,31.3,28.2,1.5,22.7,45.8,5,22.6,0.6,4112107.4,1
154,37,166,6.3,6.7,11.4,33.1,37.6,5.2,23.1,27,9.2,6.4,0,3850479,1
154,38,40,2,0.8,0.1,10.2,7.3,3.1,5.8,6.5,1.3,2.9,0,891550.7,1
154,39,19,0.1,1.9,1,3.5,3.4,0.4,2.4,3.3,1,2,0,423475.5,3
154,40,76,4,6.7,1.3,19,10.3,1.3,13.9,10.1,4.1,5.3,0,1938760.4,2
154,41,150.5,0,10,5,10,34,3,32,41,5.5,10,0,4190044.7,0
154,42,226.5,10,14.5,15,38,51,7,31,32,10,18,0,5314858.5,0
154,43,147.5,3.1,11.7,16.4,22.6,27,1.7,22.9,23.8,6.7,11.6,0,3075956.4,1
