x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
52,0,13,0,0.9,0.9,1.3,2.1,0.2,2.6,2.9,0.3,1.8,0,372519,2
53,0,56,0,3.8,3.8,5.9,8.8,0.9,11.2,12.5,1.2,7.9,0,1604697.4,4
53,1,46.5,0,2.8,2.8,3.8,5.2,0.4,8.4,16.1,1.1,5.9,0,1291335.5,3
53,2,41,1.2,3.3,2.3,2.7,9.5,0,5.3,10.2,2.3,4.2,0,1292131,4
53,3,65,0.9,7.8,2,3.2,17.2,0,4.5,15.7,5,8.7,0,2002821.3,3
53,4,51,0.4,6,4.5,3,14.2,0.1,5.5,12,1.8,3.5,0,1580786,3
53,5,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,25626.9,1
54,0,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,57310.6,1
54,1,16,0,1.1,1.1,1.7,2.5,0.2,3.2,3.6,0.4,2.2,0,458484.9,2
54,2,30,0.7,1.8,1.6,3.1,5.2,0.1,4.2,8.6,1.2,3.5,0,937738.7,3
54,3,58,0.8,1.9,1.8,7.1,5.6,0.2,9.2,19.7,1.2,10.5,0,1881631.2,3
54,4,46,1.4,2.6,1,5,9.4,0.6,6,11.9,2.4,5.7,0,1277916.2,4
54,5,13,0.6,1,0,1.1,3.5,0.2,1.3,2.7,0.9,1.7,0,333150.1,2
54,6,71,2.2,6.3,3.2,7.4,23.8,0.3,7.2,10.8,5.6,4.2,0,1809786,2
54,7,77,2,4.5,2,21,26,0,13,6,1.5,1,0,1504733.5,2
54,8,20,0,0,1,12,5,0,1,1,0,0,0,315223.3,0
55,0,17,0.4,0,0.4,1.3,1.9,0,3,7,0.2,2.8,0,534021.4,4
55,1,41,0.9,0,0.9,3.2,4.5,0,7.3,16.9,0.5,6.8,0,1287934.1,4
55,2,19,0.4,0.6,0.9,3.1,1.6,0.1,3.1,6.4,0.2,2.6,0,586564.3,3
55,3,45.5,3,0.5,3,12,11,2,7,5,0,1,1,1080983.2,0
55,4,20,0.2,0.4,0.8,3.2,2.1,0.2,3.6,6.8,0.4,2.3,0,588870.5,3
55,5,46.5,3,1,4,14.5,13.5,1.5,2.7,4,2.1,0.2,0,1134562.2,2
55,6,69.5,0.5,1.5,3.4,10.3,13.7,0.3,16.8,16.3,2.2,4.5,0,1717176.5,2
55,7,34,0.5,6.2,0,3.6,6.2,0.2,6.7,7.6,1.5,1.5,0,829674.5,1
55,8,56.5,4.5,5.6,2,8.8,11.7,0.7,7.2,10.9,2.5,2.6,0,1427718.9,3
55,9,207.5,6.2,6.1,6,69.8,57.1,2.1,28.9,20.8,6.2,4.3,0,3916823.6,1
55,10,89,1,3.8,4,26.7,27.9,1.2,10.1,12.5,1.4,0.4,0,1751189.7,1
56,0,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31413,1
56,1,3,0.1,0,0.1,0.2,0.3,0,0.5,1.3,0,0.5,0,94239.1,1
56,2,7,0.1,0.2,0.3,1.1,0.6,0.1,1.1,2.4,0.1,1,0,216102.6,1
56,3,7,0.1,0.2,0.3,1.1,0.6,0.1,1.1,2.4,0.1,1,0,216102.6,2
56,4,23,0.3,0.6,0.9,3.7,2,0.2,3.9,7.9,0.4,3.1,0,700529.6,3
56,5,9,0,0,0.2,1.6,1.3,0.2,2,3,0.2,0.5,0,234997.9,2
56,6,9,0,0,0.2,1.6,1.3,0.2,2,3,0.2,0.5,0,234997.9,2
56,8,45,0.9,4.3,1,14.1,8.2,1.4,5.2,6.1,1.9,1.9,0,911661,3
56,9,29,2.1,3.1,0,5,6.3,0.6,4.5,4.7,1.3,1.4,0,689125.7,4
56,10,26,2.8,2.3,0,4.9,5.5,0.5,3.3,4.3,1.2,1.2,0,577555.9,4
57,0,3,0,0.1,0.2,0.2,0.5,0,0.3,1.3,0,0.4,0,91226.8,1
57,3,9,0.3,0.6,0.7,1.3,1.9,0.2,1.4,2,0.3,0.3,0,301130,1
57,4,31.5,1,1.8,2.8,1.9,4.9,0,7.1,8.7,0.8,2.5,0,961532.5,3
57,5,36,1,2.2,3.2,1.9,5.5,0,8.2,10.2,0.8,3,0,1091733.2,3
57,6,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,30325.9,1
57,9,7,0.3,0.5,0.5,1,1.4,0.1,1,1.6,0.3,0.3,0,234212.2,1
57,10,6.5,0.2,0.4,0.5,1,1.3,0.1,1,1.5,0.2,0.3,0,217482.8,1
58,3,9,0.3,0.6,0.7,1.3,1.9,0.2,1.4,2,0.3,0.3,0,301130,1
58,4,32,0.9,2.1,2.6,3.2,5.7,0.3,6,8.2,0.9,2.1,0,1020557.1,4
58,5,15.5,0.5,0.9,1.4,0.8,2.4,0,3.6,4.3,0.4,1.2,0,470051.8,2
58,13,1,0,0,0,0.2,0.3,0.1,0.1,0.2,0.1,0,0,26238,1
59,3,4,0.1,0.3,0.3,0.6,0.8,0.1,0.6,0.9,0.1,0.2,0,133835.6,1
59,4,12,0.3,0.7,1.1,0.6,1.9,0,2.7,3.4,0.3,1,0,363911.1,1
59,16,1,0,0,0,0.2,0.3,0.1,0.1,0.2,0.1,0,0,26238,1
60,13,3,0,0,0,0.7,0.8,0.1,0.4,0.6,0.4,0,0,78714,1
60,16,22,0,0,0,5.3,5.8,1.1,2.7,4.4,2.7,0,0,577235.8,3
61,16,14,0,0,0,3.4,3.8,0.6,1.7,2.8,1.7,0,0,367331.9,2
62,20,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22067.3,1
62,27,5,0,0.4,0.6,0.2,0.6,0,1.3,1.9,0,0,0,154861.5,1
62,29,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,23201,1
62,30,73,0,3,3,10,15,0,16,15,0,11,0,1618884.7,0
62,31,6,0.2,0.3,0.2,1.1,1.6,0.1,0.8,0.9,0.3,0.5,0,139206,1
62,32,3,0.1,0,0.1,1.1,0.6,0,0.7,0.2,0,0.2,0,73831.5,1
63,0,53,0.6,2.6,4.3,7.6,11.5,2.3,4.6,12.6,5.3,1.6,0,1483892.3,2
63,1,40,0.3,3.3,4.1,5.7,7.2,1.1,9.7,8.2,0.1,0.3,0,907953.8,1
63,10,4,0.1,0.1,0.2,0.9,1,0,0.3,0.7,0.1,0.6,0,129051.8,1
63,20,3,0.1,0.3,0.1,0.3,0.7,0.1,0.7,0.3,0.1,0.3,0,66201.9,1
63,21,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,44134.6,1
63,22,1,0.1,0,0,0.3,0.1,0.1,0.2,0.2,0,0,0,18957.5,1
63,25,14,0.2,0.8,1.4,0.8,2.5,0.2,2.8,4.2,0.3,0.4,0.4,384787.3,3
63,26,14,0.2,0.8,1.4,0.8,2.5,0.2,2.8,4.2,0.3,0.4,0.4,384787.3,3
