x,y,dlt,tcd
77,49,,8
77,50,,4
77,51,,4
77,52,,4
77,53,,2
77,60,,1
77,61,,15
77,62,,29
77,73,,3
77,94,,3
77,95,,3
77,99,,3
77,102,,1
77,111,,1
77,120,,3
78,0,,19
78,1,,5
78,2,,12
78,5,2,24
78,6,2,61
78,7,2,67
78,8,2,50
78,9,2,63
78,10,2,57
78,11,2,31
78,12,,7
78,16,,3
78,17,,4
78,29,2,18
78,30,1,29
78,31,1,66
78,32,1,20
78,33,1,28
78,34,1,47
78,35,1,58
78,36,,40
78,37,,29
78,43,1,10
78,44,,25
78,49,,20
78,50,,12
78,51,,10
78,62,,6
78,63,,13
78,93,,6
78,94,,14
78,95,,21
78,96,,1
78,98,,21
78,99,,12
78,102,,4
78,103,,1
79,0,,6
79,1,,5
79,2,,3
79,5,2,54
79,6,2,59
79,7,2,64
79,8,2,50
79,9,2,66
79,10,2,70
79,11,,35
79,12,,2
79,14,,6
79,15,,13
79,30,,3
79,31,1,24
79,32,1,23
79,33,,22
79,34,,19
79,35,1,40
79,36,2,47
79,37,,21
79,38,,2
79,39,,1
79,43,,13
79,44,1,30
79,46,,2
79,47,,5
79,61,,3
79,62,,13
79,63,,19
79,66,,12
79,67,,6
79,93,,1
79,94,,1
79,95,,14
79,96,,2
79,98,,12
79,99,,7
80,0,,2
80,1,,22
80,2,,28
80,3,,2
80,4,2,20
80,5,2,63
80,6,2,66
80,7,2,54
80,8,2,6
80,9,2,23
80,10,2,25
80,11,,21
80,12,,14
80,32,2,44
80,33,2,57
80,34,,17
80,35,1,35
80,36,2,47
80,37,2,22
80,38,,14
80,39,,1
80,46,,4
80,47,,8
80,61,,5
80,62,,8
80,66,,7
80,94,,12
80,95,,6
80,96,,1
81,0,2,19
81,1,2,57
81,2,2,62
81,3,2,51
81,4,2,67
81,5,2,55
81,6,2,51
81,7,2,43
81,8,,6
81,11,,12
81,12,2,48
81,13,,19
81,14,,2
81,32,,10
81,33,2,47
81,34,2,55
81,35,2,62
81,36,,8
81,37,,20
81,38,,18
81,39,,5
81,40,,5
81,41,,34
81,42,,18
81,58,,12
81,64,,10
81,65,,13
81,67,,8
81,88,,24
81,89,,2
81,94,,1
81,109,,1
82,0,2,43
82,1,2,57
82,2,2,74
82,3,2,52
82,4,2,57
82,5,2,64
82,6,2,51
82,7,,18
82,8,,6
82,10,,14
82,11,2,29
82,12,2,38
82,13,,22
82,14,,2
82,15,,1
82,18,,2
82,33,2,28
82,34,2,31
82,35,2,51
82,36,1,45
82,37,,43
82,38,,29
82,39,,23
82,40,,5
82,41,,19
82,42,,37
82,43,,1
82,45,,13
82,46,,7
82,48,,1
82,50,,17
82,58,,11
82,64,,4
82,65,,5
82,66,,1
82,67,,8
82,95,,1
82,109,,1
83,0,2,32
83,1,2,64
83,2,2,68
83,3,2,63
83,4,2,28
83,5,2,22
83,6,,14
83,10,,12
83,11,2,45
83,12,,23
83,13,2,25
83,14,,12
83,15,,14
83,16,,14
83,17,,5
83,18,,27
83,19,,19
83,30,,2
83,31,,6
83,32,,15
83,34,,34
83,35,2,58
83,36,2,52
83,37,,61
83,38,,27
83,40,,13
83,41,,6
83,42,,22
83,43,,15
83,45,,13
83,46,,32
83,47,,7
83,48,,15
83,66,,21
83,67,,19
83,68,,13
83,83,,1
83,84,,4
83,94,,5
83,95,,10
83,125,,11
83,126,,4
84,0,2,28
84,1,2,51
84,2,2,62
84,3,2,34
84,4,2,38
84,5,2,33
84,6,,21
84,7,,14
84,8,,10
84,9,,17
84,10,,29
84,11,2,33
84,12,,35
84,13,2,34
84,14,2,16
84,15,,14
84,16,,20
84,17,2,44
84,18,2,13
84,19,,16
84,30,,2
84,31,,17
84,32,,34
84,34,,38
84,35,2,46
84,36,2,69
84,37,,56
84,38,,32
84,39,2,5
84,40,,20
84,41,,10
84,42,,9
84,43,,10
84,44,,26
84,45,,7
84,46,,12
84,47,,25
84,50,,5
84,59,,3
84,65,,16
84,66,,3
84,67,,3
84,68,,7
84,84,,2
84,96,,7
84,97,,7
84,125,,6
84,126,,2
85,0,1,37
85,1,2,13
85,2,2,41
85,3,2,63
85,4,2,42
85,5,,22
85,6,,17
85,7,2,9
85,8,2,29
85,9,2,30
85,10,1,23
85,11,1,28
85,12,2,21
