x,y,dlt,tcd
18,85,2,47
18,86,,59
18,87,,7
18,89,,9
18,90,,31
18,91,,44
18,92,,48
18,93,,17
18,94,1,47
18,95,2,69
18,96,,32
18,97,,39
18,98,2,20
18,99,1,29
18,100,1,82
18,101,1,83
18,102,,64
18,103,1,22
18,104,1,67
18,105,1,42
18,106,1,74
18,107,1,42
18,108,1,65
18,109,1,55
18,110,,12
18,111,,10
18,112,,9
18,113,,10
18,115,,2
18,116,,48
19,1,,18
19,6,,14
19,7,,8
19,8,,8
19,9,,11
19,10,1,39
19,11,,28
19,21,,7
19,29,,6
19,30,,18
19,31,1,26
19,32,1,5
19,33,1,16
19,34,1,52
19,35,1,34
19,36,,32
19,37,1,58
19,38,2,58
19,39,2,61
19,40,2,57
19,41,1,69
19,42,1,70
19,43,1,49
19,44,1,61
19,45,1,36
19,46,1,60
19,47,,47
19,48,1,50
19,49,,1
19,50,,41
19,51,,12
19,69,,34
19,70,,25
19,71,1,46
19,72,1,84
19,73,,1
19,74,2,15
19,75,,37
19,76,,7
19,77,1,21
19,78,,20
19,79,2,36
19,80,2,51
19,81,2,58
19,82,2,58
19,83,2,56
19,84,1,52
19,85,,36
19,86,2,27
19,87,,15
19,88,1,
19,89,,7
19,90,,4
19,91,,69
19,92,1,42
19,93,1,53
19,94,1,65
19,95,1,46
19,96,1,73
19,97,1,66
19,98,1,77
19,99,1,58
19,100,1,78
19,101,1,55
19,102,1,70
19,103,1,44
19,104,1,40
19,105,1,86
19,106,1,83
19,107,1,51
19,108,1,44
19,109,,70
19,110,,36
19,112,,9
19,113,,10
19,117,,47
20,1,,2
20,7,,3
20,8,1,21
20,9,,7
20,10,1,33
20,11,1,21
20,12,,24
20,21,,4
20,29,1,17
20,30,1,37
20,31,2,34
20,32,1,12
20,33,1,17
20,34,1,41
20,35,1,50
20,36,,12
20,37,1,56
20,38,2,61
20,39,1,63
20,40,1,61
20,41,1,62
20,42,1,66
20,43,2,54
20,44,1,61
20,45,1,66
20,46,1,63
20,47,1,53
20,48,1,21
20,49,1,24
20,51,,1
20,52,,5
20,66,,17
20,67,,14
20,68,,3
20,69,,9
20,71,1,21
20,72,1,80
20,73,,36
20,74,,10
20,75,,33
20,76,,8
20,77,,17
20,78,,11
20,79,2,5
20,80,2,21
20,81,2,50
20,82,2,50
20,83,2,47
20,84,1,57
20,85,1,61
20,86,,52
20,87,,34
20,88,,9
20,89,1,11
20,90,1,17
20,91,,46
20,92,2,75
20,93,1,26
20,94,,57
20,95,,28
20,96,,30
20,97,1,73
20,98,1,68
20,99,1,60
20,100,1,74
20,101,1,53
20,102,1,58
20,103,1,81
20,104,1,87
20,105,1,93
20,106,1,96
20,107,1,89
20,108,1,42
20,109,1,81
20,110,,60
20,111,,18
20,112,,40
20,113,,8
20,117,,11
21,1,,10
21,7,,19
21,8,,29
21,9,,10
21,10,1,21
21,11,,18
21,12,1,16
21,23,,11
21,29,1,5
21,30,1,39
21,31,,33
21,32,,1
21,33,,38
21,34,,39
21,35,,23
21,36,,9
21,37,1,59
21,38,1,67
21,39,1,66
21,40,1,71
21,41,1,32
21,42,1,59
21,43,2,70
21,44,2,50
21,45,1,71
21,46,1,52
21,47,1,85
21,48,1,51
21,51,,4
21,52,,19
21,66,,9
21,67,,16
21,68,,13
21,69,,5
21,71,,17
21,72,2,69
21,73,2,43
21,77,,11
21,78,,29
21,79,,12
21,80,2,30
21,81,2,28
21,82,2,25
21,83,2,47
21,84,1,60
21,85,2,60
21,86,,59
21,87,1,65
21,88,1,68
21,89,,42
21,90,,21
21,91,1,55
21,92,2,73
21,93,2,91
21,94,1,62
21,95,1,55
21,96,,44
21,97,,38
21,98,1,54
21,99,1,37
21,100,1,76
21,101,1,53
21,102,1,81
21,103,1,51
21,104,1,62
21,105,1,61
21,106,1,90
21,107,1,90
21,108,1,58
21,109,,76
21,110,,43
21,112,,21
21,113,,23
21,117,,25
22,5,,1
22,6,,8
22,7,1,39
22,8,1,43
22,9,,4
22,10,,2
22,19,,3
22,20,,5
22,23,,3
22,28,,14
22,30,,4
22,31,,12
22,32,1,16
22,33,1,42
22,34,,17
22,35,1,59
22,36,,53
22,37,1,55
22,38,1,58
22,39,1,55
22,40,1,51
22,41,1,25
22,42,1,56
22,43,1,70
22,44,1,68
22,45,1,76
22,46,1,73
22,47,1,88
22,48,1,72
22,49,,44
22,50,,14
22,51,,12
22,52,,40
22,53,,19
22,59,,4
22,60,,2
22,66,,5
22,67,,32
22,68,,7
22,69,,18
22,70,,18
22,71,,27
22,72,2,53
22,73,,35
22,76,,8
22,78,,4
22,79,,4
22,80,2,19
22,81,2,35
22,82,2,52
22,83,1,60
22,84,1,63
22,85,2,52
22,86,1,21
22,87,,29
22,88,1,52
22,89,1,26
22,90,,22
22,91,,4
22,92,1,33
22,93,1,77
22,94,1,64
22,95,1,26
22,96,1,65
22,97,,61
22,98,,72
22,99,1,58
22,100,1,71
22,101,1,67
22,102,1,48
22,103,1,76
22,104,1,60
22,105,1,73
22,106,1,79
22,107,1,77
22,108,1,81
22,109,,21
22,110,,30
22,111,,11
22,112,,57
22,113,,47
22,114,,7
22,115,,4
22,117,,8
22,118,,11
22,119,,12
23,0,,6
23,1,,7
23,5,,2
23,6,1,24
23,7,1,45
23,8,1,41
23,9,,19
23,19,,7
23,20,,11
23,28,1,2
23,29,1,19
23,30,,29
23,31,1,26
23,32,1,50
23,33,1,24
23,34,1,49
23,35,1,58
23,36,1,48
23,37,1,49
23,38,1,68
23,39,1,50
23,40,1,36
23,41,1,44
23,42,1,72
23,43,1,69
23,44,1,71
23,45,1,47
23,46,1,79
23,47,1,59
23,48,1,36
23,49,,13
23,52,,32
23,53,,41
23,54,,21
23,65,,25
23,66,,22
23,67,1,24
23,68,,41
23,69,,32
23,70,,33
23,71,1,30
23,72,,9
23,74,2,19
23,75,,24
23,76,,30
23,77,,17
23,80,,3
23,81,2,19
23,82,2,21
23,83,2,33
23,84,2,41
23,85,2,56
23,86,2,61
23,87,1,53
23,88,,19
23,89,1,24
23,90,,50
23,91,,9
23,92,2,69
23,93,1,62
23,94,1,40
23,95,1,77
23,96,1,73
23,97,,69
23,98,1,81
23,99,1,70
23,100,1,75
23,101,1,47
23,102,2,38
23,103,1,67
23,104,1,80
23,105,1,59
23,106,1,32
23,107,1,38
23,108,1,51
23,109,,17
23,110,,6
23,111,,64
23,112,1,63
23,114,,14
23,115,,9
23,118,,47
23,119,,26
23,120,,69
24,0,,1
24,1,,1
24,5,,1
24,6,,10
24,7,1,5
24,8,1,8
24,9,1,34
24,29,,2
24,30,1,28
24,31,1,29
24,32,1,25
24,33,1,10
24,34,1,23
24,35,1,56
24,36,1,57
24,37,1,64
24,38,1,73
24,39,1,73
24,40,1,72
24,41,1,59
24,42,1,33
24,43,1,75
24,44,1,82
24,45,1,78
24,46,1,60
24,47,1,26
24,48,,44
24,52,,11
24,53,,22
24,54,,10
24,55,,25
24,64,,46
24,65,,56
24,66,,26
24,67,,1
24,68,,3
24,69,,9
24,70,,23
24,71,,12
24,72,,31
24,73,,11
24,74,,13
24,75,2,17
24,76,,34
24,77,,27
24,78,,42
24,80,,12
24,83,2,35
24,84,2,48
24,85,2,52
24,86,2,63
24,87,2,58
24,88,,56
24,89,1,64
24,90,2,74
24,91,,54
24,92,1,33
24,93,1,57
24,94,1,47
24,95,1,44
24,96,1,80
24,97,1,81
24,98,1,46
24,99,1,66
24,100,1,68
24,101,1,65
24,102,1,58
24,103,1,74
24,104,1,40
24,105,1,86
24,106,,76
24,107,,37
24,108,,11
24,110,,27
24,111,1,42
24,112,1,64
24,113,,56
24,114,,17
24,115,,23
24,118,,16
24,119,,5
24,121,,63
25,3,,2
25,4,,16
25,5,,8
25,6,1,15
25,8,1,12
25,9,1,49
25,10,,9
25,23,,18
25,30,,3
25,31,1,20
25,32,1,36
25,33,1,44
25,34,1,44
25,35,1,49
25,36,1,51
25,37,1,51
25,38,1,69
25,39,1,77
25,40,1,75
25,41,1,64
25,42,1,66
25,43,1,69
25,44,1,82
25,45,1,92
25,46,1,38
25,47,1,30
25,48,,27
25,51,,33
25,52,,34
25,53,,62
25,54,,28
25,55,,4
25,60,,21
25,63,1,29
25,64,1,21
25,65,1,38
25,66,,29
25,69,,7
25,70,,17
25,71,,18
25,72,2,24
25,73,2,37
25,74,2,15
25,75,2,44
25,76,2,43
25,77,2,48
25,78,2,52
25,79,,29
25,80,2,50
25,81,,10
25,83,,9
25,84,2,13
25,85,2,37
25,86,2,58
25,87,2,53
25,88,2,48
25,89,1,67
25,90,1,35
25,91,2,76
25,92,1,37
25,93,,24
25,94,,14
25,95,2,
25,96,1,58
25,97,1,43
25,98,1,60
25,99,2,43
25,100,1,42
25,101,1,56
25,102,1,70
25,103,1,70
25,104,1,62
25,105,1,49
25,106,,50
25,107,,85
25,108,,40
25,112,1,51
25,113,,28
25,114,,37
25,115,,25
25,118,,16
25,119,,3
25,122,,74
26,2,,5
26,3,1,9
26,4,,6
26,9,,30
26,10,,10
26,11,,9
26,23,,35
26,24,,5
26,31,1,21
26,32,1,25
26,33,1,22
26,34,1,
26,35,1,13
26,36,1,55
26,37,1,67
26,38,1,46
26,39,1,60
26,40,1,27
26,41,1,70
26,42,1,64
26,43,1,74
26,44,1,88
26,45,1,67
26,46,1,50
26,47,1,66
26,48,1,66
26,49,,11
26,63,,18
26,64,1,12
26,65,,46
26,66,,9
26,67,,6
26,68,,15
26,69,,6
26,71,,4
26,72,1,39
26,73,1,34
26,74,,11
26,75,2,29
26,76,2,45
26,77,2,58
26,78,2,61
26,79,2,46
26,80,2,33
26,81,2,42
26,82,,21
26,83,,42
26,84,,9
26,85,,6
26,86,2,38
26,87,2,58
26,88,1,54
26,89,,1
26,90,,22
26,91,2,78
26,92,2,79
26,93,1,70
26,94,1,67
26,95,2,30
26,96,1,64
26,97,1,81
26,98,1,79
26,99,1,80
26,100,1,61
26,101,1,38
26,102,1,75
26,103,1,77
26,104,1,70
26,105,,62
26,106,,26
26,107,,51
26,108,,21
26,110,,16
26,111,,51
26,112,,33
26,122,,11
27,3,1,
27,7,,21
27,9,,5
27,10,,1
27,11,,6
27,13,,2
27,14,,1
27,15,,12
27,16,,1
27,23,,3
27,24,,21
27,25,,1
27,30,,9
27,31,,17
27,32,,2
27,35,,16
27,36,1,13
27,37,1,43
27,38,1,30
27,39,1,51
27,40,1,66
27,41,1,67
27,42,1,56
27,43,1,75
27,44,1,83
27,45,1,73
27,46,1,49
27,47,1,49
27,48,1,84
27,49,1,63
27,50,,3
27,52,,2
27,53,,1
27,54,,23
27,55,,4
27,63,,24
27,64,,2
27,65,,11
27,67,,28
27,69,,6
27,70,,17
27,71,1,21
27,72,1,17
27,73,1,20
27,74,,11
27,75,2,2
27,76,2,39
27,77,2,43
27,78,2,48
27,79,,9
27,80,2,42
27,81,2,58
27,82,2,59
27,83,2,59
27,84,,33
27,85,,3
27,86,2,34
27,87,2,64
27,88,1,37
27,89,1,14
27,90,1,39
27,91,,22
27,92,2,63
27,93,2,49
27,94,1,72
27,95,1,60
27,96,1,61
27,97,1,25
27,98,1,54
27,99,1,72
27,100,1,77
27,101,1,78
27,102,1,67
27,103,1,66
27,104,1,47
27,105,1,72
27,106,1,27
27,107,,27
27,108,,8
27,110,,11
27,111,1,33
27,112,1,71
27,113,,19
27,114,,5
27,123,,30
28,8,1,
28,9,,14
28,13,,10
28,14,,18
28,15,,24
28,16,,2
28,24,,7
28,32,,12
28,35,1,17
28,36,1,9
28,37,,22
28,38,,16
28,39,,40
28,40,1,69
28,41,1,67
28,42,1,60
28,43,1,67
28,44,1,66
28,45,1,58
28,46,1,81
28,47,1,60
28,48,1,41
28,49,1,40
28,50,,31
28,51,,6
28,52,,15
28,53,,12
28,54,,39
28,55,,5
28,65,,15
28,67,,42
28,70,,15
28,71,,35
28,72,,9
28,73,,18
28,75,2,21
28,76,2,39
28,77,2,58
28,78,2,43
28,79,1,24
28,80,,26
28,81,2,59
28,82,2,62
28,83,2,57
28,84,2,46
28,85,,38
28,86,,14
28,87,2,58
28,88,1,60
28,89,1,22
28,90,1,58
28,91,,17
28,92,2,56
28,93,2,71
28,94,1,73
28,95,1,57
28,96,1,27
28,97,1,22
28,98,1,40
28,99,1,74
28,100,1,67
28,101,1,76
28,102,1,55
28,103,1,75
28,104,1,24
28,105,,45
28,106,,13
28,109,,15
28,110,,48
28,111,,56
28,112,,2
28,113,1,15
28,114,1,34
28,115,,14
28,124,,21
29,5,,3
29,9,,43
29,10,,2
29,13,,10
29,14,,23
29,15,,39
29,16,,3
29,21,,5
29,22,,6
29,23,,1
29,24,,3
29,34,,7
29,35,,13
29,36,1,11
29,37,,34
29,38,1,34
29,39,1,75
29,40,1,69
29,41,1,72
29,42,1,43
29,43,1,61
29,44,1,75
29,45,1,81
29,46,1,75
29,47,1,77
29,48,,60
29,49,,15
29,50,,7
29,51,,5
29,53,1,2
29,54,,6
29,56,,8
29,65,,1
29,66,,27
29,67,,9
29,68,,2
29,70,1,6
29,71,1,19
29,72,1,51
29,73,1,3
29,74,2,29
29,75,2,24
29,76,2,56
29,77,2,24
29,78,2,23
29,79,1,28
29,80,2,29
29,81,2,35
29,82,2,57
29,83,,55
29,84,1,30
29,85,2,42
29,86,,11
29,87,,21
29,88,2,59
29,89,2,52
29,90,1,55
29,91,,66
29,92,2,34
29,93,2,68
29,94,1,60
29,95,1,50
29,96,1,31
29,97,,66
29,98,,31
29,99,1,39
29,100,1,74
29,101,1,62
29,102,1,69
29,103,1,29
29,104,,50
29,105,,56
29,106,,37
29,107,,9
29,108,,2
29,109,,43
29,110,,20
29,111,,7
29,112,,12
29,113,,13
29,115,,6
29,117,,7
29,118,,17
29,119,,29
30,4,,11
30,5,,31
30,7,,6
30,8,,9
30,9,1,37
30,10,1,9
30,12,,15
30,13,,8
30,21,,13
30,22,,16
30,23,,32
30,28,,1
30,29,,3
30,37,1,20
30,38,1,48
30,39,1,66
30,40,1,70
30,41,1,55
30,42,1,39
30,43,1,74
30,44,1,76
30,45,1,73
30,46,1,67
30,47,,54
30,48,,67
30,49,,12
30,50,,9
30,51,,6
30,52,,13
30,53,1,32
30,54,1,16
30,56,,22
30,57,,1
30,65,,1
30,66,1,31
30,67,,27
30,68,1,41
30,69,,25
30,70,1,22
30,71,1,41
30,72,1,41
30,73,1,41
30,74,,34
30,75,,38
30,76,2,49
30,77,2,73
30,78,2,61
30,79,,41
30,80,,66
30,81,2,44
30,82,2,66
30,83,,16
30,84,1,32
30,85,2,68
30,86,2,63
30,87,,7
30,88,2,17
30,89,2,63
30,90,,67
30,91,,54
30,92,,62
30,93,,62
30,94,1,60
30,95,1,86
30,96,1,78
30,97,1,74
30,98,1,52
30,99,1,43
30,100,1,31
30,101,1,34
30,102,1,47
30,103,1,43
30,104,1,48
30,105,1,25
30,106,,12
30,107,,26
30,108,,23
30,109,,21
30,110,,19
30,113,,19
30,126,,58
31,3,,8
31,4,1,2
31,5,1,14
31,6,,52
31,7,,13
31,8,,25
31,9,,33
31,10,1,30
31,11,,24
31,12,,14
31,13,,12
31,14,,3
31,23,,29
31,28,,19
31,29,,1
31,30,,3
31,31,,8
31,35,,7
31,37,1,14
31,38,1,53
31,39,1,48
31,40,1,62
31,41,1,68
31,42,1,73
31,43,1,67
31,44,1,66
31,45,1,71
31,46,1,76
31,47,1,43
31,48,,50
31,49,,1
31,52,,3
31,53,,13
31,54,,37
31,55,,8
31,56,,24
31,57,,1
31,62,,8
31,66,,15
31,67,1,17
31,68,1,57
31,69,2,67
31,70,2,49
31,71,,21
31,72,1,17
31,73,1,33
31,74,1,52
31,75,,50
31,76,2,22
31,77,1,50
31,78,,18
31,79,,21
31,80,,19
31,81,,22
31,82,2,41
31,83,2,19
31,84,1,37
31,85,1,70
31,86,2,66
31,87,2,42
31,88,2,5
31,89,2,47
31,90,1,64
31,91,,24
31,92,,58
31,93,2,73
31,94,1,84
31,95,1,52
31,96,1,78
31,97,1,84
31,98,1,78
31,99,1,71
31,100,1,66
31,101,1,25
31,102,1,32
31,103,,34
31,104,,6
31,105,,55
31,106,,52
31,107,,53
31,108,,15
31,111,,9
31,112,1,40
31,113,,46
31,114,,15
31,115,,47
31,116,,6
31,117,,10
31,120,,6
31,126,,6
32,3,,13
32,5,,3
32,6,,38
32,7,,52
32,8,,20
32,9,,13
32,10,,2
32,11,,5
32,12,,14
32,13,,37
32,14,,4
32,24,,18
32,25,,1
32,30,,18
32,31,,18
32,37,1,10
32,38,,14
32,39,1,6
32,40,1,47
32,41,1,49
32,42,1,62
32,43,1,67
32,44,1,68
32,45,1,79
32,46,1,38
32,47,1,38
32,48,,21
32,51,,23
32,52,1,11
32,53,,9
32,55,,8
32,56,,11
32,57,1,
32,58,,2
32,59,,23
32,62,,37
32,66,,13
32,67,1,40
32,68,1,65
32,69,1,50
32,70,2,35
32,71,,30
32,73,2,69
32,74,,45
32,75,,7
32,76,,3
32,77,,15
32,78,,1
32,79,,22
32,80,1,38
32,81,1,40
32,82,2,65
32,83,2,21
32,84,1,53
32,85,2,54
32,86,2,69
32,87,2,44
32,88,2,9
32,89,1,52
32,90,1,69
32,91,1,68
32,92,1,75
32,93,1,66
32,94,1,53
32,95,1,87
32,96,1,69
32,97,1,79
32,98,1,80
32,99,1,66
32,100,1,53
32,101,2,37
32,102,,37
32,103,,16
32,104,,50
32,105,,7
32,106,1,37
32,111,,14
32,112,1,36
32,113,1,37
32,114,1,24
32,115,,21
32,116,,9
32,117,,16
32,120,,10
32,123,,22
32,124,,11
33,0,,2
33,1,,2
33,2,,5
33,3,,4
33,6,1,14
33,7,1,58
33,8,1,44
33,9,,4
33,10,,3
33,12,,1
33,13,,10
33,14,,2
33,24,,39
33,25,,1
33,30,,1
33,34,,12
33,35,,9
33,36,,6
33,38,,24
33,39,,13
33,40,,14
33,41,1,29
33,42,1,54
33,43,1,54
33,44,1,67
33,45,1,73
33,46,1,28
33,47,,1
33,49,,1
33,50,,18
33,51,,4
33,52,,15
33,54,,9
33,55,,2
33,58,,2
33,59,1,35
33,60,,8
33,61,,22
33,62,,35
33,63,,34
33,64,,2
33,65,,1
33,66,,49
33,67,1,32
33,68,2,39
33,69,1,21
33,70,,13
33,71,,44
33,72,,30
33,73,,57
33,74,,22
33,78,,21
33,79,,9
33,80,1,44
33,81,,8
33,82,1,33
33,83,2,28
33,84,1,67
33,85,1,52
33,86,1,30
33,87,2,53
33,88,,24
33,89,1,25
33,90,1,67
33,91,1,50
33,92,1,43
33,93,1,50
33,94,1,82
33,95,1,72
33,96,1,70
33,97,1,55
33,98,1,77
33,99,1,64
33,100,1,57
33,101,1,59
33,102,,32
33,103,,10
33,104,,2
33,105,,27
33,106,,34
33,108,,28
33,109,,30
33,110,,4
33,111,1,7
33,112,,13
33,113,,16
33,114,1,76
33,115,,61
33,123,,22
33,124,,42
34,2,,5
34,3,,4
34,4,,17
34,5,,14
34,6,1,16
34,7,1,46
34,8,1,62
34,9,1,36
34,10,,34
34,11,,1
34,12,,6
34,13,,20
34,14,,2
34,15,,25
34,16,,28
34,18,,16
34,19,,10
34,21,,3
34,22,,9
34,24,,13
34,35,,1
34,36,,5
34,37,,16
34,40,,17
34,41,,29
34,42,,42
34,43,1,48
34,44,1,65
34,45,1,47
34,46,,21
34,51,,17
34,52,,2
34,53,,3
34,54,,10
34,55,,5
34,56,,1
34,57,,1
34,58,,1
34,62,,3
34,63,,7
34,64,1,10
34,65,,11
34,66,,3
34,67,,17
34,68,2,31
34,69,,21
34,70,,12
34,73,,7
34,74,,7
34,77,,21
34,78,,27
34,79,1,18
34,80,1,39
34,81,,7
34,82,1,12
34,83,2,17
34,84,2,53
34,85,2,37
34,86,1,41
34,87,1,37
34,88,2,47
34,89,,40
34,90,1,49
34,91,1,57
34,92,1,49
34,93,1,18
34,94,1,72
34,95,1,79
34,96,1,75
34,97,1,75
34,98,1,82
34,99,1,59
34,100,1,56
34,101,1,41
34,102,,12
34,103,,9
34,104,,2
34,106,,30
34,107,,26
34,108,,24
34,109,,18
34,110,,5
34,111,,7
34,113,,39
34,114,,33
34,115,1,71
34,116,,36
34,117,,4
35,2,,7
35,3,,5
35,5,1,31
35,6,1,46
35,7,1,49
35,8,1,43
35,9,1,38
35,10,1,26
35,11,,12
35,12,,24
35,13,,6
35,14,,5
35,15,,6
35,17,,1
35,18,,29
35,19,,7
35,21,,8
35,22,,22
35,41,1,13
35,42,,60
35,43,1,16
35,44,1,
35,45,1,17
35,46,,45
35,50,,9
35,51,1,8
35,52,1,40
35,53,1,40
35,54,1,20
35,55,1,71
35,56,1,45
35,57,1,15
35,58,,12
35,62,,27
35,63,2,36
35,64,2,32
35,65,,15
35,66,,28
35,67,,14
35,68,2,50
35,69,2,42
35,70,,24
35,71,,22
35,72,1,
35,73,1,42
35,74,,44
35,76,,12
35,77,,20
35,78,,32
35,79,1,29
35,80,1,47
35,81,,1
35,82,1,27
35,83,2,38
35,84,2,67
35,85,1,76
35,86,1,49
35,87,1,63
35,88,2,42
35,89,2,41
35,90,,10
35,91,1,40
35,92,,33
35,93,1,38
35,94,1,64
35,95,1,88
35,96,1,87
35,97,1,57
35,98,1,80
35,99,1,72
35,100,1,62
35,101,1,66
35,102,1,42
35,103,,4
35,104,,28
35,105,,20
35,107,,22
35,108,,13
35,109,,7
35,110,,39
35,112,,10
35,113,,14
35,114,1,76
35,115,1,84
35,116,1,90
35,117,1,81
35,118,,11
35,120,,20
35,122,,2
35,123,,14
36,0,,1
36,2,,4
36,3,,3
36,6,,8
36,7,1,42
36,8,1,54
36,9,1,23
36,10,1,46
36,11,,27
36,12,,7
36,13,,7
36,14,,4
36,15,,4
36,18,,6
36,19,,4
36,21,,8
36,22,,20
36,26,,20
36,34,,2
36,35,,1
36,37,,3
36,39,,3
36,40,,5
36,41,,3
36,42,,18
36,43,1,26
36,44,,9
36,46,,9
36,47,,3
36,50,,18
36,51,1,40
36,52,1,58
36,53,,50
36,54,,23
36,55,1,62
36,56,1,44
36,57,,4
36,58,,3
36,60,,1
36,61,,26
36,62,,51
36,63,2,50
36,64,2,52
36,65,1,27
36,66,,13
36,67,,30
36,68,2,11
36,69,2,21
36,70,2,62
36,71,1,62
36,72,1,16
36,73,1,49
36,74,,8
36,75,,8
36,76,,11
36,77,1,27
36,78,1,28
36,79,1,46
36,80,1,29
36,81,,10
36,82,1,20
36,83,1,14
36,84,1,47
36,85,1,70
36,86,1,69
36,87,1,75
36,88,1,48
36,89,1,48
36,90,2,46
36,91,1,9
36,92,1,43
36,93,,32
36,94,1,31
36,95,1,53
36,96,1,89
36,97,1,83
36,98,1,75
36,99,1,66
36,100,1,42
36,101,,56
36,103,,28
36,104,,7
36,105,,63
36,106,,23
36,107,,57
36,108,,60
36,109,,7
36,110,,15
36,111,,12
36,112,,25
36,113,,57
36,114,,14
36,115,,16
36,116,1,46
36,117,,30
36,118,,6
36,119,,6
36,120,,11
36,122,,1
36,123,,8
37,0,,3
37,7,,10
37,8,1,47
37,9,1,21
37,10,,8
37,11,,11
37,13,,14
37,14,,4
37,26,,1
37,27,,10
37,30,,5
37,31,,10
37,34,,7
37,35,,5
37,37,,15
37,38,,8
37,41,,9
37,42,,24
37,43,1,21
37,44,1,26
37,46,,6
37,47,1,11
37,51,1,
37,52,1,12
37,53,1,22
37,54,,14
37,55,,42
37,56,,6
37,60,,8
37,61,1,39
37,62,,3
37,63,,12
37,64,,43
37,65,,1
37,66,,21
37,67,,20
37,68,2,12
37,69,2,21
37,70,2,56
37,71,,54
37,72,1,13
37,73,1,68
37,74,,44
37,75,,16
37,76,,3
37,77,1,30
37,78,1,39
37,79,1,35
37,80,,35
37,81,,19
37,82,,29
37,83,1,45
37,84,1,72
37,85,,19
37,86,,57
37,87,1,59
37,88,1,75
37,89,1,73
37,90,1,74
37,91,2,43
37,92,,7
37,94,1,9
37,95,,16
37,96,1,84
37,97,1,75
37,98,1,83
37,99,1,80
37,100,1,74
37,101,,41
37,102,,25
37,103,,42
37,104,1,50
37,105,,29
37,106,,54
37,107,1,88
37,108,,79
37,109,,14
37,110,1,19
37,111,1,63
37,112,,3
37,115,,13
37,119,,24
38,0,,1
38,3,,1
38,4,,13
38,5,,4
38,6,,4
38,8,,4
38,9,,47
38,10,,13
38,11,,6
38,12,,1
38,14,,17
38,23,,2
38,24,,4
38,27,,3
38,30,,2
38,31,,3
38,37,,1
38,38,,2
38,40,1,
38,41,1,60
38,42,1,15
38,43,1,16
38,44,1,26
38,52,,16
38,53,1,11
38,54,,18
38,55,,44
38,56,,18
38,57,,7
38,59,,19
38,60,,12
38,61,,25
38,62,,26
38,64,,58
38,65,,43
38,67,,1
38,68,,7
38,69,2,10
38,70,2,33
38,71,,48
38,72,,5
38,73,1,59
38,74,,40
38,75,,37
38,76,,13
38,77,1,27
38,78,1,32
38,79,1,29
38,80,,43
38,81,1,27
38,82,1,39
38,83,1,50
38,84,1,47
38,85,1,61
38,86,1,82
38,87,1,68
38,88,1,63
38,89,1,77
38,90,1,78
38,91,1,77
38,92,,31
38,93,,33
38,94,,8
38,95,,24
38,96,1,86
38,97,1,87
38,98,1,57
38,99,1,67
38,100,1,86
38,101,,68
38,102,,32
38,103,,40
38,104,,13
38,105,1,65
38,106,,40
38,107,1,43
38,108,,22
38,110,,2
38,111,,4
38,115,,4
38,119,,4
38,120,,5
38,123,,17
38,124,,9
39,2,,6
39,3,,32
39,4,,42
39,5,,14
39,6,,9
39,10,,22
39,11,,5
39,12,,17
39,23,,10
39,24,,15
39,32,,9
39,33,,10
39,37,,22
39,38,,5
39,41,1,59
39,42,,35
39,43,1,7
39,44,,4
39,50,,14
39,53,1,33
39,54,,51
39,55,,22
39,56,,23
39,57,,15
39,60,,5
39,61,,16
39,62,,18
39,64,,5
39,65,,5
39,67,,6
39,68,1,50
39,69,2,29
39,70,2,14
39,71,,40
39,72,,37
39,73,1,48
39,74,,26
39,75,1,52
39,76,1,65
39,77,1,12
39,78,1,54
39,79,1,23
39,80,,50
39,81,1,1
39,82,1,64
39,83,1,57
39,84,1,69
39,85,1,49
39,86,1,78
39,87,1,73
39,88,1,53
39,89,1,82
39,90,1,49
39,91,1,89
39,92,,40
39,94,1,
39,95,1,
39,96,1,76
39,97,,50
39,98,,37
39,99,,45
39,100,1,32
39,101,,40
39,102,,35
39,103,,19
39,104,,56
39,105,1,27
39,106,,27
39,107,,19
39,119,,7
39,120,,10
39,126,,25
40,2,,1
40,3,,10
40,4,,22
40,5,,1
40,6,,7
40,7,,1
40,10,,30
40,11,1,26
40,12,,18
40,13,,8
40,14,,7
40,15,,9
40,16,,1
40,23,,1
40,24,,1
40,32,,1
40,33,,1
40,35,,9
40,37,,3
40,38,,1
40,39,,2
40,40,,11
40,41,1,62
40,42,1,21
40,43,1,7
40,44,,4
40,45,,5
40,46,,1
40,50,,2
40,51,,25
40,53,,38
40,54,,43
40,55,,6
40,56,,3
40,61,,7
40,62,,20
40,63,1,
40,64,,18
40,65,,7
40,68,,4
40,69,2,45
40,70,,28
40,71,,2
40,72,1,10
40,73,1,50
40,74,,4
40,75,1,15
40,76,1,31
40,77,1,20
40,78,1,67
40,79,1,61
40,80,,21
40,81,1,5
40,82,1,61
40,83,1,74
40,84,1,63
40,85,1,57
40,86,1,76
40,87,1,82
40,88,1,76
40,89,1,77
40,90,1,83
40,91,1,59
40,92,,12
40,94,,9
40,95,1,43
40,96,2,55
40,97,,14
40,98,,3
40,99,,8
40,100,1,53
40,101,1,47
40,102,,13
40,103,,4
40,104,,5
40,110,,3
40,111,,39
40,112,,21
40,113,,11
40,115,,3
40,116,,15
40,120,,7
40,122,,3
40,123,,26
40,126,,3
41,6,,26
41,7,,5
41,10,1,42
41,11,1,40
41,12,,13
41,13,,24
