x,y,dlt,tcd
4,46,,7
4,47,,1
4,50,,1
4,51,,1
4,52,,2
4,53,2,29
4,54,2,50
4,55,,22
4,56,2,21
4,57,2,10
4,58,,2
4,60,,1
4,61,2,7
4,62,1,30
4,63,,11
4,64,,13
4,65,,8
4,67,,7
4,87,,7
4,96,,1
4,116,,2
4,117,,1
5,0,2,21
5,1,1,17
5,2,1,2
5,3,,18
5,4,,8
5,5,,7
5,6,,9
5,9,1,5
5,10,2,22
5,11,2,15
5,12,2,34
5,13,2,19
5,14,2,3
5,15,,8
5,16,2,17
5,17,2,16
5,18,2,19
5,19,2,33
5,20,,19
5,21,,10
5,22,,2
5,23,,27
5,24,1,12
5,25,1,16
5,26,1,14
5,34,,5
5,35,,4
5,36,,1
5,37,,4
5,38,,6
5,39,,13
5,40,,10
5,41,2,40
5,42,2,33
5,43,2,30
5,44,,16
5,45,,37
5,46,,4
5,50,,2
5,51,,2
5,52,2,2
5,53,2,6
5,54,,9
5,55,,8
5,56,,1
5,62,,3
5,63,,5
5,64,,7
5,65,1,31
5,94,,7
5,95,,17
5,116,,10
5,117,,5
6,0,2,30
6,1,2,31
6,2,1,28
6,3,,3
6,4,,5
6,5,,4
6,6,2,9
6,7,,2
6,8,2,1
6,9,1,9
6,10,2,25
6,11,2,12
6,12,2,16
6,13,2,14
6,14,1,9
6,15,,21
6,16,,8
6,17,2,15
6,19,2,11
6,20,2,26
6,21,,15
6,23,,9
6,24,1,39
6,25,1,28
6,26,,8
6,36,2,
6,37,2,4
6,38,2,4
6,39,2,35
6,40,2,21
6,41,2,8
6,42,2,15
6,43,,30
6,44,,11
6,45,,4
6,48,,1
6,49,,8
6,50,,2
6,53,,2
6,55,,5
6,56,,11
6,57,,7
6,58,,7
6,61,,3
6,62,,2
6,63,,6
6,64,,1
6,66,,15
6,67,,22
6,89,,3
6,90,,3
6,94,,2
6,95,,5
6,110,,3
6,111,,6
6,113,,28
6,114,,36
6,115,,13
6,116,,28
7,0,2,40
7,1,2,28
7,2,2,40
7,3,,7
7,4,,11
7,5,,8
7,8,,5
7,9,1,14
7,10,2,28
7,11,2,15
7,12,2,4
7,13,2,4
7,14,,5
7,15,2,19
7,16,,4
7,17,2,1
7,18,,8
7,19,2,10
7,20,2,8
7,21,,12
7,22,1,
7,23,,17
7,24,1,48
7,25,,14
7,37,2,5
7,38,2,8
7,39,2,31
7,40,2,19
7,41,2,22
7,42,,15
7,43,,21
7,44,2,27
7,48,,6
7,49,,16
7,50,,4
7,51,,1
7,55,,9
7,56,,20
7,57,,12
7,63,,1
7,67,,16
7,89,,6
7,90,,6
7,110,,5
7,111,,12
8,0,2,7
8,1,2,18
8,2,2,28
8,3,2,24
8,4,,23
8,5,,8
8,6,,11
8,7,,29
8,8,2,11
8,9,2,25
8,10,2,17
8,11,2,10
8,12,2,17
8,13,,8
8,14,,4
8,15,2,10
8,16,2,3
8,17,2,12
8,18,2,14
8,19,2,17
8,20,2,12
8,21,2,12
8,22,,35
8,23,,24
8,24,,33
8,25,,14
8,26,,8
8,34,,2
8,35,,1
8,38,2,9
8,39,2,19
8,40,2,35
8,41,2,24
8,42,2,14
8,43,2,43
8,44,,30
8,45,,2
8,46,,13
8,47,1,9
8,48,,11
8,49,,2
8,52,,2
8,56,,8
8,57,,5
8,108,,2
8,109,,9
9,0,2,23
9,1,2,31
9,2,1,34
9,3,2,23
9,4,2,21
9,5,,23
9,6,,9
9,7,,34
9,8,2,6
9,9,2,23
9,10,2,20
9,11,2,16
9,12,2,23
9,13,2,26
9,14,2,30
9,15,2,5
9,16,2,28
9,17,2,37
9,18,2,19
9,19,2,20
9,20,2,21
9,21,2,17
9,22,1,22
9,23,,5
9,24,,44
9,25,2,49
9,26,,19
9,32,,2
9,33,,3
9,34,,16
9,35,,5
9,39,,2
9,40,2,8
9,41,2,16
9,42,2,16
9,43,,17
9,44,,5
9,46,,4
9,47,,13
9,48,,10
9,52,,2
9,59,,5
9,60,,3
9,62,,6
9,68,1,14
9,69,,7
10,0,2,37
10,1,2,25
10,2,2,40
10,3,2,23
10,4,2,31
10,5,2,24
10,6,2,20
10,7,,21
10,8,,15
10,9,2,8
10,10,2,24
10,11,2,29
10,12,2,31
10,13,2,24
10,14,2,35
10,15,2,31
10,16,2,9
10,17,2,17
10,18,2,50
10,19,2,25
10,20,,14
10,21,,20
10,22,2,15
10,23,,13
10,24,,1
10,25,2,50
10,26,2,48
10,27,,7
10,31,,4
10,32,,5
10,33,,4
10,34,,8
10,35,,5
10,39,,2
10,40,,3
10,41,2,15
10,42,,8
10,43,,2
10,44,,1
10,45,2,13
10,46,,19
10,48,,2
10,57,,13
10,59,,3
10,60,,12
10,71,,4
10,106,,4
10,115,,31
11,0,,8
11,1,2,20
11,2,2,22
11,3,,7
11,4,2,24
11,5,2,26
11,6,,10
11,7,,5
11,8,,16
11,9,2,4
11,10,2,12
11,11,2,22
11,12,2,33
11,13,2,29
11,14,2,41
11,15,2,49
11,16,2,22
11,17,2,44
11,18,1,46
11,19,,30
11,20,1,22
11,21,,35
11,22,,2
11,23,,20
11,24,2,33
11,25,2,61
11,26,2,62
11,27,2,8
11,28,,11
11,29,,5
11,30,2,8
11,31,1,11
11,32,2,3
11,33,,1
11,34,2,16
11,35,,16
11,36,,1
11,37,,1
11,39,,5
11,40,2,13
11,41,2,5
11,42,,2
11,43,,5
11,44,,5
11,45,2,11
11,46,1,35
11,47,1,16
11,48,,5
11,49,,6
11,56,,5
11,57,,11
11,58,,12
11,59,2,8
11,60,,10
11,71,,3
11,92,,1
11,93,,3
11,116,,2
12,0,,2
12,1,2,11
12,2,,34
12,3,,21
12,4,,16
12,5,,27
12,6,,24
12,7,,10
12,8,2,18
12,9,2,5
12,10,,21
12,11,,19
12,12,2,32
12,13,2,41
12,14,2,27
12,15,2,28
12,16,2,14
12,17,,4
12,18,,16
12,19,1,29
12,20,1,48
12,21,1,17
12,22,,27
12,23,2,32
12,24,1,45
12,25,2,31
12,26,2,36
12,27,2,49
12,28,1,33
12,29,2,29
12,30,2,35
12,31,2,14
12,32,2,1
12,33,2,3
12,34,2,12
12,35,2,11
12,36,2,14
12,37,,5
12,41,,13
12,42,,8
12,43,,6
12,44,2,7
12,45,2,29
12,46,1,22
12,47,,1
12,48,,1
12,49,,9
12,50,,4
12,51,,1
12,52,,2
12,53,,10
12,55,,5
12,56,1,9
12,57,2,34
12,58,2,13
12,59,1,27
12,60,,7
12,92,,4
12,93,,18
12,103,,16
12,115,,2
12,116,,15
13,0,,5
13,1,2,6
13,2,2,41
13,3,2,48
13,4,2,37
13,5,,28
13,6,,20
13,7,,4
13,8,,1
13,9,,7
13,10,2,18
13,11,,28
13,12,,11
13,13,2,9
13,14,2,46
13,15,2,33
13,16,2,40
13,17,2,15
13,18,2,10
13,19,,14
13,20,1,26
13,21,1,29
13,22,1,33
13,23,2,20
13,24,1,27
13,25,,8
13,26,2,2
13,27,2,24
13,28,2,7
13,29,1,6
13,30,2,23
13,31,2,13
13,32,,2
13,33,,15
13,34,2,27
13,35,2,21
13,36,2,17
13,37,,5
13,40,,2
13,41,,5
13,42,,7
13,43,2,9
13,44,2,16
13,45,2,28
13,46,2,20
13,47,,4
13,48,,5
13,49,,3
13,50,,4
13,51,,5
13,52,,2
13,53,,6
13,54,,11
13,55,1,25
13,56,1,25
13,57,2,31
13,58,,4
13,59,,2
13,60,,1
13,99,,2
13,103,,7
14,0,2,17
14,1,,9
14,2,,6
14,3,2,32
14,4,2,25
14,5,,31
14,6,,13
14,7,,11
14,8,,11
14,9,2,42
14,10,2,9
14,11,2,15
14,12,,4
14,13,2,27
14,14,2,44
14,15,2,37
14,16,,42
14,17,,20
14,18,2,25
14,19,2,43
14,20,1,20
14,21,,22
14,22,,27
14,23,,19
14,25,,5
14,27,1,8
14,28,,8
14,29,,18
14,30,,32
14,31,2,25
14,32,2,6
14,33,2,25
14,34,,12
14,35,2,5
14,36,2,33
14,37,,6
14,38,,13
14,39,,3
14,40,,4
14,41,,9
14,42,,17
14,43,2,22
14,44,2,18
14,45,2,21
14,46,,19
14,47,1,10
14,48,2,25
14,49,,24
14,50,,8
14,51,,8
14,52,,13
14,53,1,13
14,54,1,22
14,55,1,16
14,56,1,10
14,99,,6
14,109,,4
14,110,,1
15,0,2,13
15,1,2,13
15,2,1,24
15,3,2,23
15,4,,42
15,5,2,30
15,6,2,22
15,7,,9
15,8,,28
15,9,2,28
15,10,,1
15,11,2,14
15,12,2,9
15,13,2,56
15,14,2,30
15,15,2,49
15,16,2,41
15,17,2,14
15,18,2,40
15,19,2,25
15,20,2,8
15,21,,33
15,22,,18
15,23,,4
15,24,,16
15,25,,11
15,26,,14
15,27,,10
15,28,,16
15,29,2,10
15,30,2,21
15,31,2,16
15,32,2,21
15,33,2,9
15,34,2,7
15,35,,23
15,36,,11
15,37,2,16
15,38,2,8
15,39,,20
15,40,,4
15,41,2,11
15,42,2,17
15,43,1,20
15,44,1,19
15,45,1,12
15,46,2,9
15,47,2,30
15,48,2,35
15,49,2,23
15,50,,1
15,51,,2
15,52,1,20
15,53,,22
15,56,,2
15,58,,2
15,62,,1
15,63,,2
15,109,,1
15,114,,1
15,115,,1
16,0,2,18
16,1,2,23
16,2,2,24
16,3,,39
16,4,1,34
16,5,,27
16,6,,4
16,7,,2
16,8,,11
16,9,2,23
16,10,,10
16,11,2,23
16,12,2,23
16,13,2,29
16,14,2,37
16,15,,33
16,16,2,33
16,17,2,21
16,18,2,46
16,19,2,23
16,20,2,10
16,21,,16
16,23,,4
16,24,,5
16,25,,15
16,26,,8
16,27,2,18
16,28,,24
16,29,2,15
16,30,2,8
16,31,2,17
16,32,2,16
16,33,,12
16,34,2,14
16,35,,5
16,36,,23
16,37,2,24
16,38,2,27
16,39,,28
16,40,2,21
16,41,2,8
16,42,2,26
16,43,1,33
16,44,2,17
16,45,2,1
16,46,,3
16,47,2,26
16,48,2,23
16,49,2,5
16,50,1,
16,51,2,6
16,54,,5
16,55,,1
16,56,,3
16,58,,2
16,114,,14
16,115,,11
17,0,,5
17,1,2,17
17,2,2,22
17,3,,38
17,4,1,22
17,5,,9
17,8,,6
17,9,,1
17,10,,1
17,11,,30
17,12,2,38
17,13,2,36
17,14,2,26
17,15,2,6
17,16,,2
17,17,,6
17,18,1,32
17,19,,9
17,20,2,22
17,21,2,18
17,22,2,23
17,23,2,4
17,24,,7
17,25,,1
17,26,,1
17,27,2,4
17,28,2,12
17,29,2,16
17,30,2,13
17,31,2,32
17,32,2,11
17,33,2,4
17,34,,1
17,35,,2
17,36,,13
17,37,2,29
17,38,2,35
17,39,2,31
17,40,2,38
17,41,,22
17,42,1,18
17,43,1,2
17,44,2,9
17,45,2,20
17,46,1,10
17,47,2,13
17,48,,4
17,49,,2
17,50,1,5
17,51,,10
17,52,,1
17,55,,1
17,56,,1
17,114,,35
17,115,,1
18,0,,4
18,1,2,23
18,2,2,32
18,3,2,38
18,4,2,47
18,5,2,41
18,6,2,9
18,7,,3
18,8,,14
18,9,,13
18,10,,4
18,11,,11
18,12,,32
18,13,2,11
18,14,,2
18,15,,8
18,16,,10
18,17,,37
18,18,,9
18,19,,3
18,20,2,19
18,21,2,13
18,22,2,9
18,24,,27
18,25,,9
18,26,2,1
18,27,2,8
18,28,2,21
18,29,2,24
18,30,2,26
18,31,2,18
18,32,2,12
18,33,2,13
18,34,,7
18,35,,4
18,36,,6
18,37,2,27
18,38,2,28
18,39,2,23
18,40,2,18
18,41,2,30
18,42,,23
18,44,2,13
18,45,2,19
18,46,2,20
18,47,,20
18,48,,2
18,51,,27
18,52,,14
18,53,,5
18,98,,14
18,99,,12
18,114,,13
18,115,,11
18,124,,1
19,0,2,23
19,1,2,53
19,2,2,40
19,3,2,39
19,4,2,38
19,5,,15
19,7,,2
19,8,,12
19,9,,9
19,10,,3
19,12,,1
19,13,,11
19,14,,8
19,15,,22
19,16,,10
19,17,,1
19,18,1,33
19,19,2,25
19,20,2,37
19,21,,28
19,22,,9
19,23,,2
19,25,,21
19,26,2,17
19,27,2,14
19,28,,22
19,29,,13
19,30,2,7
19,31,2,17
19,32,2,23
19,33,2,30
19,34,,16
19,35,,13
19,36,,22
19,37,2,26
19,38,2,34
19,39,2,8
19,40,2,21
19,41,2,23
19,42,,20
19,43,2,7
19,44,2,4
19,45,2,3
19,46,2,8
19,47,2,
19,48,,6
19,49,,6
19,51,,11
19,52,2,10
19,53,,5
19,87,,1
19,88,,2
19,124,,18
19,125,,6
19,126,,2
20,0,2,22
20,1,2,26
20,2,,9
20,3,,6
20,4,,9
20,5,,2
20,8,,4
20,9,,4
20,10,,1
20,12,,3
20,13,,14
20,14,2,8
20,15,,17
20,16,1,25
20,17,1,1
20,18,1,15
20,19,2,10
20,20,,11
20,21,,4
20,22,,11
20,23,,16
20,24,,7
20,25,2,14
20,26,2,20
20,27,2,26
20,28,2,31
20,29,2,35
20,30,2,25
20,31,2,7
20,32,2,31
20,33,2,38
20,34,,15
20,35,,13
20,36,2,29
20,37,2,31
20,38,2,41
20,39,2,34
20,40,2,36
20,41,2,20
20,42,1,5
20,43,2,6
20,44,2,9
20,45,,22
20,46,2,23
20,47,,12
20,48,,7
20,49,,11
20,50,,10
20,51,,11
20,52,2,12
20,53,,3
20,87,,1
20,88,,1
20,89,,2
20,99,,6
20,124,,4
20,125,,4
20,126,,1
21,0,2,13
21,1,,27
21,2,,19
21,3,,11
21,4,,13
21,5,,20
21,7,,7
21,9,,2
21,10,,3
21,11,,13
21,12,,12
21,13,2,28
21,14,,19
21,15,,22
21,16,1,3
21,17,1,18
21,18,,17
21,19,,20
21,20,,26
21,21,,12
21,22,2,28
21,23,,11
21,25,,7
21,26,2,26
21,27,2,10
21,28,2,28
21,29,2,10
21,30,2,32
21,31,2,16
21,32,2,26
21,33,2,16
21,34,2,17
21,35,2,31
21,36,,16
21,37,2,17
21,38,2,24
21,39,2,42
21,40,2,38
21,41,2,21
21,42,1,14
21,43,,24
21,44,2,23
21,45,2,6
21,46,2,6
21,47,,3
21,48,2,6
21,49,2,8
21,50,,7
21,51,,12
21,62,,1
21,115,,13
22,0,2,15
22,1,2,24
22,2,,25
22,3,,3
22,4,,9
22,5,,10
22,6,,6
22,7,,7
22,8,,7
22,9,,6
22,10,2,16
22,11,2,50
22,12,2,40
22,13,,23
22,14,2,4
22,15,2,24
22,16,1,40
22,17,1,37
22,18,,4
22,19,,19
22,20,1,29
22,21,,10
22,22,,8
22,23,,4
22,24,,4
22,25,2,8
22,26,2,21
22,27,2,14
22,28,2,31
22,29,2,16
22,30,2,28
22,31,2,9
22,32,2,32
22,33,2,30
22,34,2,28
22,35,,14
22,36,,13
22,37,1,9
22,38,2,25
22,39,2,12
22,40,2,20
22,41,2,30
22,42,2,24
22,43,2,20
22,44,2,18
22,45,2,30
22,46,2,11
22,49,,5
22,50,,2
22,51,,3
22,52,,2
22,53,,9
22,94,,2
22,95,,8
22,96,,1
22,115,,37
23,0,2,25
23,1,2,33
23,2,2,13
23,5,,15
23,7,,3
23,8,,8
23,9,2,5
23,10,2,21
23,11,2,22
23,12,2,43
23,13,2,50
23,14,,26
23,15,2,9
23,16,,32
23,17,,28
23,18,1,11
23,19,1,17
23,20,1,29
23,21,,8
23,22,2,9
23,23,,10
23,24,2,28
23,25,2,26
23,26,2,14
23,27,2,35
23,28,1,26
23,29,2,33
23,30,2,28
23,31,,2
23,32,2,17
23,33,2,35
23,34,2,25
23,35,2,37
23,36,2,29
23,37,2,11
23,38,2,15
23,39,2,4
23,40,2,
23,41,2,25
23,42,2,16
23,43,2,21
23,44,2,29
23,45,2,20
23,46,,4
23,48,2,
23,49,2,25
23,50,,1
23,52,,1
23,53,,17
23,62,,1
23,63,,1
23,94,,4
23,95,,9
23,96,,1
23,105,,4
23,106,,4
23,115,,2
23,116,,20
24,0,2,14
24,1,2,13
24,2,2,10
24,3,,36
24,4,,39
24,5,,26
24,6,,26
24,7,,17
24,8,,20
24,9,,9
24,10,,25
24,11,2,9
24,12,2,44
24,13,2,57
24,14,2,62
24,15,2,34
24,16,2,45
24,17,1,24
24,18,2,23
24,19,1,21
24,20,1,8
24,21,,22
24,22,,12
24,23,,17
24,24,,6
24,25,2,13
24,26,,3
24,27,1,26
24,28,2,33
24,29,2,32
24,30,,15
24,31,,10
24,32,,3
24,33,2,8
24,34,2,31
24,35,2,34
24,36,2,32
24,37,2,12
24,38,2,14
24,39,2,1
24,40,,4
24,41,,10
24,42,2,6
24,43,,28
24,44,,28
24,45,2,27
24,46,,28
24,47,,6
24,48,,19
24,49,2,14
24,53,,1
24,54,,4
24,94,,1
24,95,,2
24,96,,5
24,105,,1
24,106,,1
24,116,,3
24,126,,7
25,0,2,22
25,1,2,33
25,2,,1
25,5,,17
25,6,2,15
25,7,2,21
25,8,,14
25,9,,3
25,10,2,10
25,11,2,9
25,12,2,41
25,13,2,36
25,14,2,51
25,15,2,60
25,16,2,63
25,17,2,44
25,18,2,49
25,19,2,28
25,20,,7
25,21,,12
25,22,2,20
25,23,2,33
25,24,2,26
25,25,,14
25,26,,3
25,27,1,39
25,28,2,42
25,29,2,30
25,30,2,37
25,31,,34
25,32,,23
25,33,2,4
25,34,2,36
25,35,,11
25,36,,6
25,37,,5
25,38,2,12
25,39,,1
25,41,,3
25,42,2,9
25,43,,4
25,44,,2
25,45,2,11
25,46,2,8
25,47,2,10
25,48,2,10
25,49,2,17
25,50,,4
25,52,2,7
25,53,2,14
25,54,,20
25,55,,2
25,58,,2
25,60,,11
25,61,,3
25,92,,1
25,93,,7
25,95,,6
25,96,,7
26,0,2,43
26,1,2,34
26,2,2,20
26,3,,16
26,4,,9
26,6,,16
26,7,2,35
26,8,2,4
26,9,2,9
26,10,2,5
26,11,2,10
26,12,2,22
26,13,2,36
26,14,2,39
26,15,1,44
26,16,2,53
26,17,2,44
26,18,2,26
26,19,,44
26,20,2,25
26,21,,45
26,22,2,5
26,23,2,38
26,24,2,43
26,25,,30
26,26,,21
26,27,2,40
26,28,2,45
26,29,1,28
26,30,2,21
26,31,2,10
26,32,,1
26,33,2,5
26,34,2,18
26,35,,6
26,38,,11
26,39,2,10
26,40,,7
26,41,2,13
26,42,2,6
26,43,,8
26,44,,2
26,45,,2
26,46,,11
26,47,1,6
26,48,1,14
26,49,,2
26,50,,8
26,52,,6
26,53,,4
26,54,,8
26,55,,2
26,59,2,9
26,60,,4
26,61,,5
26,91,,2
26,92,,1
27,0,2,18
27,1,,22
27,2,,12
27,3,2,38
27,4,,18
27,5,,9
27,6,,7
27,7,,9
27,8,,3
27,9,,7
27,10,2,2
27,11,,8
27,12,,28
27,13,2,41
27,14,2,27
27,15,2,52
27,16,2,68
27,17,2,71
27,18,2,48
27,19,2,54
27,20,,12
27,21,2,28
27,22,2,40
27,23,2,25
27,24,2,48
27,25,2,45
27,26,2,32
27,27,2,26
27,28,2,20
27,29,,39
27,30,2,5
27,31,2,1
27,32,2,1
27,33,2,7
27,34,,10
27,35,,14
27,39,,6
27,40,2,8
27,41,2,15
27,42,,8
27,43,,10
27,44,2,8
27,45,2,3
27,46,2,13
27,47,,10
27,48,,3
27,49,,7
27,50,,4
27,51,,10
27,52,,1
27,53,,2
27,54,,14
27,55,,8
27,56,,3
27,59,,1
27,60,,1
27,61,,2
27,66,,7
27,91,,1
27,100,,3
27,103,,1
28,0,,16
28,1,,5
28,2,2,2
28,3,2,18
28,4,2,10
28,5,2,19
28,6,2,
28,9,,13
28,10,2,4
28,11,2,3
28,12,,20
28,13,,24
28,14,1,41
28,15,2,50
28,16,2,61
28,17,2,66
28,18,2,50
28,19,2,35
28,20,1,43
28,21,2,16
28,22,,55
28,23,2,36
28,24,2,46
28,25,2,46
28,26,2,52
28,27,2,37
28,28,,22
28,29,2,22
28,30,2,8
28,31,2,6
28,33,2,3
28,34,2,19
28,35,,7
28,39,,2
28,40,2,15
28,41,,13
28,42,,9
28,43,,8
28,44,,7
28,45,,5
28,46,2,11
28,47,2,5
28,48,,5
28,49,,3
28,50,,18
28,51,2,9
28,52,,5
28,53,,1
28,54,,13
28,55,,6
28,56,,5
28,65,,2
28,91,,4
28,92,,3
28,98,,7
28,100,,4
28,101,,3
28,102,,9
28,103,,9
29,0,,18
29,1,,7
29,2,,10
29,3,2,28
29,4,2,35
29,5,,5
29,9,,4
29,11,2,2
29,12,2,10
29,13,2,29
29,14,2,37
29,15,2,42
29,16,2,60
29,17,2,55
29,18,2,54
29,19,2,50
29,20,1,49
29,21,2,28
29,22,2,42
29,23,2,14
29,24,,22
29,25,2,25
29,26,2,35
29,27,2,33
29,28,2,21
29,29,2,13
29,30,2,8
29,31,2,25
29,32,2,7
29,33,2,6
29,34,,21
29,35,,4
29,37,,1
29,39,,4
29,40,2,12
29,41,2,14
29,42,,6
29,43,2,4
29,44,,1
29,45,,3
29,46,2,10
29,47,2,5
29,48,2,5
29,49,2,9
29,50,2,4
29,51,,3
29,52,,11
29,53,,15
29,54,,3
29,56,,1
29,57,,1
29,58,,1
29,65,,1
29,66,,3
29,67,,3
29,98,,3
29,101,,3
29,102,,12
29,103,,3
29,104,,5
29,105,,1
29,106,,1
29,109,,2
29,110,,1
29,126,,4
30,0,,37
30,1,,7
30,2,,10
30,3,,10
30,4,,9
30,5,2,12
30,6,2,11
30,7,2,11
30,8,2,13
30,9,2,12
30,11,,4
30,12,2,16
30,13,,14
30,14,2,20
30,15,2,49
30,16,2,51
30,17,2,37
30,18,2,47
30,19,2,58
30,20,2,39
30,21,1,17
30,22,1,31
30,23,1,23
30,24,,13
30,25,2,35
30,26,2,25
30,27,2,24
30,28,2,38
30,29,2,33
30,30,,27
30,31,2,6
30,32,2,22
30,33,2,26
30,34,,6
30,37,,3
30,38,,2
30,39,2,13
30,40,2,21
30,41,2,19
30,42,2,6
30,43,2,13
30,44,,7
30,45,2,5
30,46,2,11
30,47,2,12
30,48,2,9
30,49,2,9
30,50,2,9
30,51,2,6
30,52,2,6
30,53,,28
30,54,,4
30,55,,6
30,57,,2
30,58,,3
30,59,,1
30,101,,2
30,102,,6
30,104,2,
30,105,,2
30,106,,2
30,108,,5
30,109,,4
30,110,,2
30,113,,6
31,0,2,31
31,1,2,32
31,2,2,34
31,3,2,37
31,4,,5
31,5,2,17
31,6,2,22
31,7,2,7
31,8,2,5
31,9,,14
31,10,,7
31,11,,6
31,12,,1
31,13,,1
31,14,2,20
31,15,2,31
31,16,2,46
31,17,2,37
31,18,2,37
31,19,2,23
31,20,2,27
31,21,1,49
31,22,1,31
31,23,1,41
31,24,1,33
31,25,1,9
31,26,2,27
31,27,2,47
31,28,2,59
31,29,2,23
31,30,2,36
31,31,2,18
31,32,2,21
31,33,,19
31,34,,11
31,35,,2
31,37,,19
31,38,,19
31,39,2,15
31,40,2,17
31,41,2,17
31,42,2,6
31,43,2,16
31,44,2,7
31,45,2,9
31,46,2,2
31,47,2,6
31,48,2,4
31,49,,2
31,50,2,4
31,51,2,1
31,52,,3
31,53,,10
31,54,,1
31,55,,1
31,57,,5
31,58,,3
31,66,,11
31,68,,2
31,69,,2
31,105,,5
31,106,,5
31,108,,1
31,111,,2
31,113,,1
31,117,,3
31,125,,3
31,126,,1
32,0,2,18
32,1,2,23
32,2,2,35
32,3,2,36
32,4,2,16
32,5,,5
32,6,2,30
32,7,2,33
32,8,2,24
32,9,2,35
32,10,2,21
32,11,2,10
32,12,,7
32,13,1,
32,14,,7
32,15,1,22
32,16,2,43
32,17,2,41
32,18,2,49
32,19,2,41
32,20,2,38
32,21,2,51
32,22,1,31
32,23,1,29
32,24,1,28
32,25,2,21
32,26,2,22
32,27,2,42
32,28,2,36
32,29,2,55
32,30,,43
32,31,,34
32,32,2,23
32,33,,4
32,34,,9
32,35,,6
32,36,,13
32,37,2,15
32,38,2,26
32,39,2,21
32,40,2,20
32,41,,16
32,42,2,13
32,43,2,14
32,44,2,11
