x,y,dlt,tcd
7,18,,46
7,109,2,27
7,110,,34
7,111,,10
7,112,2,35
7,113,2,50
7,114,2,59
7,115,2,51
7,116,2,55
7,117,2,48
7,118,2,38
7,119,2,51
7,120,,31
7,121,,1
7,123,2,11
7,124,2,24
7,125,2,50
7,126,2,40
7,127,2,35
8,8,,1
8,13,,12
8,14,,10
8,15,2,44
8,16,2,61
8,17,,38
8,18,,2
8,19,,1
8,109,,12
8,110,2,48
8,111,1,55
8,112,,21
8,113,2,22
8,114,2,32
8,115,2,30
8,116,2,30
8,117,2,40
8,118,2,34
8,119,2,43
8,120,,45
8,121,,41
8,122,,22
8,123,2,33
8,124,2,35
8,125,2,43
8,126,2,40
8,127,,2
9,14,,13
9,15,,36
9,16,2,48
9,17,,23
9,18,,1
9,110,2,21
9,111,2,47
9,112,2,47
9,113,2,39
9,114,2,58
9,115,2,47
9,116,2,35
9,117,2,44
9,118,2,50
9,119,2,37
9,120,2,30
9,121,2,17
9,122,2,44
9,123,2,41
9,124,2,41
9,125,2,34
9,126,,35
9,127,2,5
10,15,,13
10,16,,3
10,17,,28
10,18,,1
10,108,,84
10,109,2,7
10,110,2,39
10,111,2,46
10,112,2,50
10,113,2,34
10,114,2,50
10,115,2,32
10,116,2,34
10,117,2,37
10,118,2,32
10,119,2,53
10,120,2,55
10,121,2,36
10,122,2,12
10,123,2,55
10,124,2,37
10,125,2,37
10,126,1,32
10,127,2,25
11,15,2,10
11,16,2,8
11,17,2,47
11,18,,4
11,110,,40
11,111,2,26
11,112,2,24
11,113,2,22
11,114,2,29
11,115,2,55
11,116,2,19
11,117,2,43
11,118,2,54
11,119,2,48
11,120,2,52
11,121,2,30
11,122,2,13
11,123,2,24
11,124,2,26
11,125,2,31
11,126,1,35
11,127,2,9
12,0,,5
12,1,,8
12,2,,9
12,15,,13
12,16,,27
12,17,2,53
12,18,,33
12,111,,52
12,112,2,21
12,113,2,13
12,114,2,41
12,115,2,49
12,116,2,44
12,117,2,40
12,118,2,45
12,119,2,51
12,120,2,34
12,121,2,38
12,122,2,29
12,123,2,53
12,124,2,30
12,125,2,20
12,126,2,26
12,127,,8
13,0,,2
13,1,,3
13,2,,5
13,3,,1
13,15,2,9
13,16,2,49
13,17,,25
13,18,,13
13,19,,29
13,112,,37
13,113,2,19
13,114,2,42
13,115,2,26
13,116,,37
13,117,2,18
13,118,2,46
13,119,2,36
13,120,2,28
13,121,,14
13,122,2,27
13,123,2,47
13,124,2,34
13,125,2,10
13,126,2,9
13,127,1,16
14,1,,11
14,2,,4
14,3,,3
14,15,2,11
14,16,2,50
14,17,,37
14,18,,38
14,19,,21
14,114,,4
14,115,2,14
14,116,,16
14,117,2,6
14,118,2,41
14,119,2,25
14,120,2,39
14,121,,14
14,122,2,17
14,123,,22
14,124,2,14
14,125,2,15
14,126,,11
14,127,,7
15,1,,2
15,2,,11
15,16,2,54
15,17,2,32
15,18,,12
15,19,,30
15,20,,17
15,21,,59
15,114,,7
15,115,2,4
15,116,2,26
15,117,2,21
15,118,2,30
15,119,2,32
15,120,2,51
15,121,2,30
15,122,,19
15,123,2,17
15,124,2,10
15,125,2,27
15,126,2,16
15,127,,2
16,16,2,42
16,17,2,15
16,18,,46
16,19,,9
16,21,,34
16,114,2,35
16,115,2,33
16,116,2,29
16,117,2,39
16,118,2,24
16,119,2,7
16,120,2,29
16,121,2,24
16,122,2,7
16,123,,17
16,124,2,13
16,125,2,37
16,126,2,31
16,127,2,30
17,3,,1
17,4,,16
17,16,2,39
17,17,2,26
17,18,,43
17,19,,18
17,21,,34
17,114,2,39
17,115,2,23
17,116,2,5
17,117,2,39
17,118,2,53
17,119,2,55
17,120,2,51
17,121,2,59
17,122,2,54
17,123,2,37
17,124,2,15
17,125,,30
17,126,2,33
17,127,,25
18,16,1,17
18,17,2,31
18,18,,21
18,19,,39
18,20,,1
18,21,,35
18,114,2,27
18,115,2,31
18,116,2,19
18,117,2,55
18,118,2,29
18,119,2,33
18,120,2,57
18,121,2,37
18,122,2,27
18,123,2,41
18,124,2,29
18,125,,6
18,126,,2
18,127,,4
19,16,,6
19,17,,40
19,18,1,50
19,19,,25
19,20,,16
19,21,,43
19,114,2,10
19,115,2,16
19,116,2,45
19,117,2,45
19,118,2,48
19,119,2,36
19,120,2,45
19,121,2,32
19,122,2,34
19,123,2,53
19,124,2,29
19,125,,8
19,126,,9
19,127,,12
20,3,,3
20,16,,15
20,17,2,53
20,18,2,55
20,19,,28
20,20,,21
20,21,,31
20,114,,29
20,115,,32
20,116,2,46
20,117,2,43
20,118,2,26
20,119,2,44
20,120,2,29
20,121,2,21
20,122,2,23
20,123,2,12
20,124,2,29
20,125,2,19
20,126,2,13
20,127,2,36
21,3,,10
21,16,,27
21,17,2,54
21,18,2,48
21,19,,41
21,20,,28
21,21,,4
21,114,2,31
21,115,2,37
21,116,,21
21,117,,19
21,118,,36
21,119,2,25
21,120,2,37
21,121,2,33
21,122,2,47
21,123,2,10
21,124,2,32
21,125,1,35
21,126,,32
21,127,2,17
22,15,,11
22,16,,38
22,17,2,50
22,18,2,58
22,19,,45
22,20,,12
22,112,,44
22,113,,39
22,114,,7
22,115,2,16
22,116,2,47
22,117,2,37
22,118,2,24
22,119,2,35
22,120,2,47
22,121,2,32
22,122,2,12
22,123,2,11
22,124,,42
22,125,,27
22,126,2,29
22,127,2,11
23,16,,12
23,17,,18
23,18,2,46
23,19,,43
23,20,,29
23,21,,4
23,22,,85
23,113,,9
23,114,,13
23,115,2,15
23,116,2,22
23,117,,18
23,118,2,29
23,119,2,37
23,120,2,30
23,121,2,42
23,122,2,34
23,123,2,32
23,124,2,22
23,125,,11
23,126,2,12
23,127,2,11
24,17,,10
24,18,2,23
24,19,2,35
24,20,,2
24,21,,7
24,22,,27
24,113,2,21
24,114,,35
24,115,2,51
24,116,2,39
24,117,,30
24,118,2,38
24,119,2,45
24,120,2,24
24,121,2,34
24,122,2,34
24,123,2,52
24,124,2,50
24,125,2,23
24,126,,11
24,127,,16
25,8,,12
25,9,,1
25,17,,26
25,18,,27
25,19,2,38
25,21,,3
25,22,,10
25,115,,76
25,117,,3
25,118,,9
25,119,,31
25,120,2,38
25,121,2,46
25,122,2,46
25,123,2,54
25,124,2,58
25,125,2,50
25,126,2,35
25,127,2,37
26,17,2,
26,18,2,46
26,19,2,21
26,20,,43
26,21,,12
26,22,,24
26,120,,69
26,121,2,41
26,122,2,35
26,123,2,44
26,124,2,29
26,125,,30
26,126,2,29
26,127,2,43
27,16,,1
27,17,,2
27,18,2,61
27,19,2,63
27,20,2,52
27,21,,37
27,22,,24
27,23,,99
27,121,,23
27,122,2,8
27,123,2,18
27,124,2,46
27,125,2,53
27,126,2,43
27,127,2,52
28,16,,8
28,17,,12
28,18,1,65
28,19,2,66
28,20,,36
28,21,,4
28,121,2,89
28,122,,23
28,123,2,20
28,124,2,44
28,125,2,42
28,126,2,53
28,127,2,37
29,18,1,47
29,19,2,56
29,20,2,9
29,21,,2
29,122,2,39
29,123,2,8
29,124,2,11
29,125,2,36
29,126,2,57
29,127,2,51
30,8,1,
30,18,,9
30,19,1,43
30,122,,86
30,124,,2
30,125,2,27
30,126,2,37
30,127,,38
31,0,,6
31,2,,14
31,5,,13
31,11,,8
31,12,,5
31,18,,2
31,19,2,32
31,20,,24
31,21,,6
31,22,,13
31,23,,42
31,121,,49
31,122,,17
31,123,,4
31,124,,3
31,125,,7
31,126,2,14
31,127,,40
32,0,,9
32,6,,9
32,7,,3
32,18,2,
32,19,2,29
32,20,1,38
32,21,,16
32,22,,20
32,23,,2
32,119,,45
32,120,2,45
32,121,2,19
32,122,2,19
32,123,,7
32,124,,18
32,125,,16
32,126,,10
32,127,1,6
33,3,,1
33,4,,11
33,6,,12
33,7,,4
33,18,,12
33,19,2,45
33,20,2,55
33,21,,14
33,119,,29
33,120,2,17
33,121,,12
33,122,2,38
33,123,2,32
33,124,,8
33,125,,25
33,126,,9
34,3,,3
34,4,,11
34,5,,19
34,6,,11
34,7,,10
34,8,,15
34,19,2,41
34,20,2,43
34,21,,31
34,24,,47
34,117,2,
34,118,2,39
34,119,2,24
34,120,,22
34,121,,40
34,122,2,39
34,123,2,34
34,124,2,14
34,125,2,45
34,126,2,22
34,127,2,15
35,3,,23
35,8,,16
35,9,,2
35,19,2,33
35,20,2,37
35,21,,16
35,22,,12
35,23,,10
35,24,,12
35,117,2,
35,118,2,49
35,119,2,24
35,120,,61
35,124,2,21
35,125,2,27
35,126,2,29
35,127,2,35
36,4,,3
36,5,,5
36,6,,13
36,14,,14
36,18,,1
36,19,2,38
36,20,2,48
36,21,2,26
36,22,2,22
36,23,,28
36,24,,19
36,124,,35
36,125,,10
36,126,2,33
36,127,2,31
37,3,,17
37,4,,14
37,5,,7
37,18,,6
37,19,2,21
37,20,2,36
37,21,2,41
37,23,,4
37,24,,9
37,25,,75
37,125,,75
37,126,2,27
37,127,2,49
38,2,,21
38,3,,26
38,9,,6
38,10,,7
38,19,,7
38,20,2,32
38,21,,41
38,22,,5
38,25,,11
38,127,2,81
39,2,,20
39,3,,21
39,7,,23
39,19,,29
39,20,2,24
39,21,2,21
39,22,,11
39,26,,4
40,2,,11
40,3,,12
40,4,,8
40,5,,4
40,7,,3
40,19,,2
40,20,1,24
40,21,,24
40,22,,10
40,23,,3
40,24,,6
40,25,,18
40,26,,10
40,124,,70
40,125,,30
40,126,,50
41,4,,9
41,5,,5
41,10,,1
41,20,2,19
41,21,2,27
41,22,2,22
41,23,,23
41,24,,8
41,25,,26
41,26,,11
41,125,,8
41,126,,5
42,10,,40
42,20,,13
42,21,2,38
42,22,2,36
42,23,2,8
42,24,2,23
42,25,,13
42,26,,12
43,20,,4
43,21,2,16
43,22,2,23
43,23,2,23
43,24,,23
43,25,,27
43,26,,16
43,27,,20
44,21,2,21
44,22,2,58
44,23,2,57
44,24,,24
44,25,2,42
44,26,,8
44,27,,29
44,28,,19
45,21,2,14
45,22,2,63
45,23,2,55
45,24,2,46
45,25,2,43
45,26,2,37
45,27,,25
45,28,,2
46,21,,4
46,22,2,43
46,23,2,63
46,24,2,60
46,25,2,60
46,26,2,52
46,27,2,38
46,28,,5
46,29,,55
47,22,2,3
47,23,2,50
47,24,2,50
47,25,2,51
47,26,2,30
47,27,,9
47,28,,29
47,29,,23
47,30,,65
48,5,,16
48,6,,14
48,7,,4
48,22,,13
48,23,,24
48,24,1,30
48,25,2,46
48,26,2,47
48,27,2,40
48,28,,26
48,29,,7
48,30,,75
49,5,,1
49,6,,1
49,22,,1
49,24,2,19
49,25,2,60
49,26,2,49
49,27,2,49
49,28,2,31
49,30,,5
50,25,2,25
50,26,2,55
50,27,2,60
50,28,2,44
50,29,2,20
50,30,,27
50,31,,16
51,26,2,29
51,27,2,44
51,28,2,56
51,29,2,61
51,30,,30
51,31,,16
51,32,,29
52,18,,3
52,26,,8
52,27,2,7
52,28,2,44
52,29,2,50
52,30,,18
52,31,,27
52,32,,17
53,3,,1
53,4,,16
53,5,,3
53,18,,16
53,19,,5
53,26,,21
53,27,,7
53,28,2,38
53,29,2,35
53,30,,33
53,31,2,19
53,32,,2
53,33,,80
54,4,,5
54,5,,1
54,16,,2
54,17,,3
54,18,,10
54,19,,9
54,26,,19
54,28,,5
54,29,2,30
54,30,,25
54,31,2,17
54,32,,20
54,33,,4
55,16,,4
55,17,,6
55,28,,2
55,29,,10
55,30,,20
55,31,1,20
55,32,2,14
55,33,2,22
55,34,,49
56,11,,8
56,27,,20
56,28,,8
56,29,,5
56,30,2,12
56,31,2,42
56,32,2,25
56,33,2,38
56,34,,7
57,11,,10
57,27,,16
57,28,,14
57,29,,19
57,30,,13
57,31,,11
57,32,2,33
57,33,1,36
57,34,,19
57,35,,5
58,27,,15
58,28,,11
58,29,,10
58,30,,17
58,32,,35
58,33,1,34
58,34,,11
58,35,,10
58,36,,18
59,27,,21
59,28,,25
59,29,,11
59,32,,4
59,33,,23
59,34,2,38
59,35,1,38
59,36,1,22
59,37,,2
59,38,,34
60,12,,16
60,27,,17
60,28,,5
60,29,,15
60,30,,2
60,34,,22
60,35,1,9
60,36,1,27
60,37,1,19
60,39,,33
61,0,,6
61,1,,9
61,12,,7
61,27,,11
61,28,,11
61,29,1,25
61,30,,4
61,33,,15
61,34,,1
61,35,2,27
61,36,2,38
61,37,2,40
61,38,1,4
61,39,,8
62,27,,5
62,28,,14
62,29,,10
62,35,2,17
62,36,2,54
62,37,2,45
62,38,,36
62,39,,36
63,28,,2
63,35,2,29
63,36,2,53
63,37,,51
63,38,,28
63,39,,32
63,40,,22
63,41,,17
63,42,,22
64,35,2,32
64,36,2,54
64,37,2,32
64,38,,39
64,39,2,32
64,40,2,31
64,41,,16
64,42,,3
65,22,,5
65,23,,1
65,35,,26
65,36,2,15
65,37,2,32
65,38,2,29
65,39,2,51
65,40,2,55
65,41,2,40
65,42,,17
66,17,,12
66,22,,4
66,23,,1
66,35,,2
66,36,2,17
66,37,2,27
66,38,2,53
66,39,2,55
66,40,2,51
66,41,2,47
66,42,1,28
66,43,1,39
66,44,,96
67,34,,7
67,35,2,1
67,36,2,7
67,37,2,45
67,38,2,47
67,39,2,59
67,40,2,52
67,41,2,38
67,42,1,42
67,43,1,6
67,44,,29
68,34,,4
68,36,,4
68,37,2,30
68,38,2,28
68,39,2,47
68,40,2,50
68,41,2,19
68,42,1,26
68,43,1,33
68,44,,36
69,37,,16
69,38,2,31
69,39,2,19
69,40,2,42
69,41,2,50
69,42,2,53
69,43,,37
69,44,,47
70,37,,35
70,38,2,20
70,39,2,30
70,40,2,29
70,41,2,49
70,42,2,49
70,43,2,41
70,44,,19
71,4,,8
71,5,,4
71,11,,14
71,37,,11
71,38,,21
71,39,,12
71,40,1,38
71,41,2,35
71,42,2,53
71,43,2,8
71,44,,23
71,45,,12
72,1,,9
72,4,,1
72,5,,1
72,11,,2
72,38,2,22
72,39,,31
72,40,,1
72,41,2,44
72,42,2,29
72,43,2,48
72,44,,38
72,45,,33
72,46,,55
73,1,,11
73,37,,2
73,38,,16
73,39,2,35
73,40,,14
73,41,2,16
73,42,2,46
73,43,2,53
73,44,2,46
73,45,,13
73,46,2,33
73,47,,59
74,36,,6
74,37,,3
74,39,,24
74,40,2,22
74,41,2,37
74,42,2,52
74,43,2,50
74,44,2,54
74,45,2,38
74,46,2,21
74,47,,17
74,48,,68
75,2,,9
75,40,,7
75,41,,19
75,42,2,44
75,43,2,49
75,44,2,57
75,45,2,55
75,46,2,36
75,47,,19
75,48,,59
76,39,,3
76,40,,6
76,42,2,13
76,43,2,20
76,44,2,28
76,45,2,41
76,46,2,50
76,47,,37
76,48,,3
77,37,,1
77,38,,3
77,39,,5
77,40,,2
77,43,2,4
77,44,,23
77,45,,7
77,46,2,42
77,47,2,61
77,48,2,46
77,49,,18
78,37,,2
78,38,,7
78,39,,9
78,42,,11
78,45,,9
78,46,,18
78,47,2,43
78,48,2,52
78,49,2,42
78,50,,11
78,51,,91
79,34,,3
79,42,,2
79,47,,3
79,48,2,19
79,49,2,45
79,50,,21
79,51,,20
80,25,,6
80,26,,7
80,29,,71
80,30,,29
80,34,,5
80,48,,10
80,49,2,23
80,50,2,54
80,51,,27
81,5,,16
81,21,,9
81,22,,4
81,23,,18
81,24,,85
81,25,,85
81,26,,87
81,33,,85
81,34,,56
81,49,2,1
81,50,,28
81,51,,12
81,52,,12
81,53,,41
82,1,,16
82,2,,1
82,21,,10
82,22,,98
82,37,,48
82,45,,8
82,46,,3
82,48,,19
82,49,,7
82,50,,8
82,51,,29
82,52,,36
82,53,,20
83,2,,4
83,3,,4
83,16,,6
83,17,,10
83,20,,44
83,38,,53
83,52,,12
83,53,,43
83,54,,14
84,0,,1
84,1,,1
84,2,,2
84,3,,2
84,7,,14
84,16,,3
84,17,,25
84,18,,1
84,19,,2
84,39,,28
84,52,,7
84,53,1,16
84,54,,36
84,55,,29
85,0,,5
85,1,,5
85,19,,94
85,50,,9
85,53,,2
85,54,1,18
85,55,,32
85,56,,31
86,0,,1
86,5,,4
86,6,,9
86,7,,3
86,18,,73
86,41,,15
86,42,,2
86,50,,3
86,54,,3
86,55,,6
86,56,2,30
86,57,,36
86,58,,41
87,2,,17
87,5,,8
87,18,,85
87,41,,12
87,42,1,7
87,43,,8
87,53,,3
87,54,,11
87,56,2,11
87,57,,26
87,58,,19
88,0,,8
88,2,,2
88,10,,14
88,17,,46
88,40,,32
88,41,1,
88,42,,7
88,43,1,8
88,44,,5
88,53,,3
88,54,,10
88,56,,1
88,57,,8
88,58,,33
88,59,,17
88,60,,29
89,0,,29
89,9,,7
89,10,,17
89,14,,11
89,15,,2
89,41,,23
89,42,,8
89,43,,7
89,44,,14
89,58,,9
90,1,,37
90,2,,3
90,3,,2
90,41,,20
90,42,,4
90,46,,8
90,50,,4
90,51,,4
90,60,,1
90,61,,8
91,1,,99
91,2,,2
91,3,,2
91,42,,8
91,44,,2
91,45,,14
91,47,,2
91,49,,1
91,50,,10
91,53,,2
91,54,,2
91,59,,1
91,60,,22
91,61,,20
91,62,,100
92,2,,3
92,13,,52
92,47,,64
92,48,,2
92,49,,8
92,50,,14
92,51,,4
92,52,,6
92,53,,16
92,54,,9
92,59,,7
92,60,,31
92,62,,9
92,64,,36
93,4,,4
93,5,,2
93,12,,23
93,49,,44
93,50,,9
93,51,,12
93,52,,10
93,53,,6
93,54,,3
93,59,,7
93,60,,12
93,61,,16
93,62,,5
93,63,,14
93,64,,4
93,65,,21
93,66,,22
93,67,,60
94,4,,10
94,5,,5
94,12,,24
94,51,,47
94,53,,2
94,54,,7
94,56,,14
94,57,,14
94,61,,9
94,62,1,16
94,63,,6
94,64,,5
94,65,,15
94,66,,14
94,67,,8
94,69,,43
95,3,,70
95,12,,65
95,53,,56
95,55,,5
95,56,,13
95,57,,6
95,58,,8
95,61,,4
95,62,,19
95,65,,5
95,68,,3
95,70,,46
96,3,,78
96,11,,58
96,55,,22
96,57,,4
96,58,1,12
96,59,,16
96,61,,7
96,62,,26
96,63,,29
96,64,,3
96,65,,7
97,11,,95
97,56,,36
97,59,,27
97,60,,13
97,61,,3
97,62,2,22
97,63,2,51
97,64,,43
97,65,,21
97,66,,19
97,67,,1
97,68,,14
97,69,,5
97,70,,9
98,7,,15
98,59,,21
98,60,,6
98,62,,6
98,63,2,37
98,64,,15
98,65,,17
98,67,,2
98,68,,13
98,69,,7
98,70,,15
99,60,,8
99,62,,3
99,63,,8
99,64,,5
99,65,,8
99,66,,6
99,67,,29
99,69,,9
99,70,2,17
99,71,,59
100,7,,4
100,8,,4
100,59,,21
100,60,,16
100,62,,2
100,63,,18
100,64,,5
100,65,,4
100,66,,3
100,67,,29
100,68,,16
100,69,,18
100,70,,21
100,71,,29
100,72,,60
101,7,,41
101,60,,33
101,61,,10
101,62,,4
101,64,,3
101,65,,5
101,67,2,14
101,68,2,10
101,69,2,24
101,70,2,23
101,71,,11
101,72,,23
101,73,,39
102,3,,61
102,4,,16
102,5,,44
102,6,,27
102,7,,97
102,61,,43
102,62,,5
102,64,,1
102,65,2,20
102,66,,1
102,67,,4
102,68,2,17
102,69,2,46
102,70,2,49
102,71,,11
102,72,,35
102,73,,3
102,74,,28
103,64,,21
103,65,,8
103,66,,12
103,67,,11
103,68,,12
103,69,,41
103,70,2,49
103,71,2,31
103,72,1,25
103,73,,22
103,74,,6
103,75,,96
104,3,,43
104,63,,35
104,64,,19
104,65,,1
104,66,,5
104,67,,3
104,68,,16
104,69,,34
104,70,,22
104,71,2,13
104,72,2,26
104,73,,22
104,74,,25
104,75,,76
105,64,,17
105,69,,26
105,70,2,15
105,71,2,16
105,72,2,50
105,73,2,52
105,74,2,49
105,75,1,42
105,76,,24
106,64,,87
106,65,,9
106,66,,8
106,67,,8
106,68,,15
106,72,,22
106,73,2,45
106,74,2,46
106,75,2,37
106,76,2,47
106,77,2,31
106,78,,3
107,66,,20
107,68,,1
107,70,,17
107,71,,5
107,73,2,28
107,74,2,60
107,75,2,41
107,76,2,16
107,77,2,17
107,78,,8
107,79,,39
107,80,,68
107,81,,68
108,68,,9
108,73,2,31
108,74,2,44
108,75,2,52
108,76,2,56
108,77,2,39
108,78,2,40
108,79,2,35
108,80,,22
108,81,,17
108,82,,59
109,69,,83
109,70,,32
109,71,,1
109,72,,3
109,73,,16
109,74,2,21
109,75,2,46
109,76,2,57
109,77,2,41
109,78,2,39
109,79,,20
109,80,,9
109,81,,5
109,82,,5
110,72,,7
110,73,,7
110,74,2,8
110,75,2,20
110,76,2,57
110,77,,49
110,78,,9
110,82,,13
111,73,,12
111,74,2,2
111,75,2,25
111,76,2,10
111,77,,10
111,78,,9
111,81,,25
111,82,,28
111,83,,27
112,73,1,
112,74,,20
112,75,,27
112,76,2,6
112,77,2,8
112,78,,12
112,81,,9
112,82,,31
112,83,,36
112,84,,82
113,75,,54
113,76,,11
113,77,2,14
113,78,,15
113,79,,9
113,80,2,41
113,81,,18
113,82,,51
113,83,2,51
113,84,,31
113,85,,4
113,86,,7
114,76,,39
114,77,,32
114,78,,26
114,79,,14
114,80,,18
114,81,,18
114,82,2,53
114,83,2,54
114,84,,16
114,85,2,25
114,86,,34
114,87,,72
115,80,,78
115,81,,19
115,82,2,32
115,83,2,42
115,84,2,46
115,85,2,34
115,86,2,40
115,87,,6
116,82,,43
116,83,,42
116,84,2,30
116,85,2,50
116,86,2,50
116,87,,35
117,83,,38
117,84,,11
117,85,2,25
117,86,2,46
117,87,2,38
117,88,,20
118,85,,11
118,86,2,9
118,87,2,12
118,88,,38
118,89,,88
119,85,,48
119,87,,35
119,88,,18
119,89,,38
119,90,,92
120,87,,2
120,88,,15
120,89,2,46
120,90,2,35
120,91,,28
121,87,,35
121,88,,17
121,89,2,38
121,90,2,61
121,91,2,41
121,92,,93
122,88,2,11
122,89,,1
122,90,2,22
122,91,2,67
122,92,2,53
122,93,,98
123,89,,8
123,90,2,29
123,91,2,63
123,92,2,59
123,93,2,62
123,94,,26
124,89,,90
124,90,,19
124,91,1,59
124,92,2,58
124,93,2,54
124,94,,44
124,95,,14
125,90,2,57
125,91,,47
125,92,,25
125,93,2,53
125,94,2,71
125,95,,18
