x,y,dlt,tcd
13,107,,5
13,108,,23
13,113,,6
13,117,,4
13,118,,23
13,119,1,26
13,120,,2
13,121,,6
13,122,,13
14,0,,1
14,9,,11
14,16,,1
14,17,,1
14,23,,1
14,24,,1
14,26,2,21
14,27,2,76
14,28,1,17
14,30,,4
14,31,,11
14,32,,46
14,33,,13
14,34,,11
14,41,,5
14,42,,4
14,50,1,21
14,51,,27
14,52,,24
14,53,,37
14,54,,8
14,55,,22
14,81,,9
14,82,,8
14,83,1,28
14,84,1,26
14,85,1,42
14,86,1,16
14,87,1,19
14,88,1,36
14,89,1,27
14,90,,20
14,91,,10
14,93,,12
14,94,,10
14,101,,3
14,102,,8
14,103,,7
14,104,1,42
14,105,1,29
14,106,,9
14,113,,17
14,117,,9
14,118,1,53
14,119,1,41
14,120,,16
14,121,,5
14,122,,5
14,127,1,
15,0,,3
15,2,,1
15,9,,2
15,23,,2
15,24,,8
15,25,,44
15,26,2,42
15,27,2,38
15,28,,24
15,29,,5
15,30,,4
15,31,,2
15,32,,12
15,33,,10
15,34,,3
15,35,,5
15,50,1,14
15,51,,11
15,52,,10
15,53,,8
15,54,,2
15,55,,19
15,65,,6
15,81,,1
15,82,,47
15,83,,17
15,84,1,32
15,85,1,33
15,86,1,27
15,87,1,48
15,88,1,26
15,89,1,24
15,90,,14
15,91,,8
15,94,,2
15,96,,3
15,101,,1
15,102,,7
15,103,1,22
15,104,1,54
15,105,1,34
15,106,,2
15,110,,43
15,111,,23
15,112,,1
15,113,,1
15,114,,34
15,117,1,49
15,118,1,29
15,119,,6
15,120,,2
15,127,,9
16,0,,5
16,2,,1
16,3,,1
16,4,,4
16,5,,2
16,15,,10
16,16,,1
16,23,,3
16,24,,13
16,25,1,22
16,26,2,13
16,27,2,64
16,28,2,25
16,29,,7
16,30,,6
16,34,1,11
16,35,,22
16,51,,1
16,52,,13
16,53,,8
16,65,,10
16,82,,7
16,83,,20
16,84,1,51
16,85,1,45
16,86,1,14
16,87,1,43
16,88,1,10
16,89,1,24
16,90,,20
16,96,,8
16,97,,4
16,99,,2
16,100,,12
16,102,,8
16,103,1,30
16,104,1,39
16,105,,13
16,106,,11
16,110,,43
16,111,,13
16,112,,1
16,113,,14
16,114,,15
16,117,,20
16,118,1,14
16,119,,7
16,120,,9
16,127,,14
17,14,,3
17,15,1,9
17,16,,1
17,25,,7
17,26,,19
17,27,,31
17,28,,53
17,34,,10
17,35,,8
17,65,,11
17,83,1,7
17,84,1,22
17,85,1,41
17,86,1,44
17,87,,28
17,89,,18
17,90,,23
17,92,,9
17,99,,16
17,100,,10
17,101,,18
17,102,,12
17,103,1,31
17,104,1,24
17,105,1,47
17,106,,5
17,110,,7
17,111,,48
17,112,,29
17,113,,13
17,114,,10
17,116,,12
17,117,,6
17,118,,2
17,121,,13
17,122,,5
18,10,,2
18,11,,18
18,14,,9
18,15,1,30
18,16,,2
18,18,,18
18,20,,1
18,22,,6
18,23,,1
18,26,,1
18,27,,20
18,28,,35
18,32,,6
18,33,,7
18,47,,1
18,51,,14
18,52,,8
18,53,,4
18,82,,1
18,83,1,35
18,84,1,40
18,85,1,17
18,86,1,42
18,87,1,12
18,88,1,9
18,89,,8
18,91,,1
18,98,,2
18,99,,2
18,100,,9
18,101,,1
18,102,,4
18,103,,1
18,104,1,2
18,105,1,17
18,106,,5
18,107,,1
18,110,,6
18,111,1,34
18,112,,25
18,113,,9
18,114,,11
18,117,,1
18,118,,2
18,121,,7
18,123,,14
18,124,,6
19,14,,14
19,15,1,5
19,19,,1
19,20,,8
19,22,,13
19,23,,3
19,28,,14
19,29,,9
19,30,,17
19,32,,6
19,33,,21
19,47,,8
19,48,,15
19,50,,13
19,51,,4
19,52,1,6
19,53,,14
19,82,,12
19,83,,19
19,84,1,23
19,85,1,18
19,86,1,20
19,87,,29
19,88,,17
19,90,,1
19,91,,15
19,98,,19
19,99,,1
19,100,,5
19,101,,16
19,103,,6
19,104,1,52
19,105,1,7
19,106,,2
19,107,,18
19,110,1,29
19,111,,19
19,112,,1
19,114,,17
19,122,,16
19,123,,36
19,124,,4
20,4,,14
20,5,,5
20,14,,1
20,15,,3
20,22,,7
20,23,,2
20,29,,5
20,30,,10
20,33,,8
20,48,,10
20,50,,16
20,51,,9
20,52,,15
20,53,,5
20,84,,3
20,85,1,15
20,86,1,44
20,87,1,34
20,88,1,32
20,89,,11
20,90,,9
20,91,1,15
20,92,,21
20,93,1,
20,96,,14
20,98,,1
20,99,,4
20,100,,3
20,103,,17
20,104,1,15
20,105,1,42
20,106,,16
20,107,,4
20,109,,21
20,110,1,8
20,111,1,28
20,112,,4
20,121,,1
20,122,1,14
20,123,,35
20,124,,19
20,125,,16
21,3,,1
21,4,,5
21,14,,3
21,15,,5
21,36,,12
21,37,,5
21,48,,12
21,49,,5
21,51,,2
21,52,,10
21,54,,13
21,55,,20
21,85,,4
21,86,1,28
21,87,1,44
21,88,1,35
21,89,,18
21,90,1,21
21,91,1,16
21,92,,16
21,93,1,2
21,95,,1
21,98,1,2
21,99,,12
21,102,1,5
21,103,,24
21,104,1,20
21,105,1,66
21,106,,23
21,107,,16
21,108,,5
21,109,,48
21,110,,9
21,111,1,17
21,112,,6
21,119,,16
21,121,,4
21,122,,24
21,123,,40
21,124,1,40
21,125,,15
22,0,,1
22,2,,3
22,3,,2
22,14,,14
22,15,,2
22,26,,1
22,27,,16
22,35,,3
22,36,,24
22,37,,2
22,41,,1
22,42,,1
22,48,,1
22,49,,1
22,51,,1
22,52,,3
22,54,,4
22,55,,15
22,56,,14
22,85,,9
22,86,,31
22,87,1,12
22,88,1,38
22,89,1,51
22,90,1,38
22,91,,26
22,92,,13
22,93,1,7
22,94,,1
22,101,,15
22,102,,4
22,103,,16
22,104,,38
22,105,1,57
22,106,,35
22,107,,11
22,108,1,34
22,109,1,54
22,110,1,55
22,111,,45
22,112,1,38
22,113,1,30
22,114,,8
22,116,,8
22,117,,3
22,119,,5
22,122,1,4
22,123,1,42
22,124,1,14
22,125,,7
22,126,,1
23,0,,2
23,2,,4
23,3,,3
23,10,,28
23,25,,13
23,41,,2
23,42,,2
23,43,,6
23,44,,3
23,51,,1
23,52,,7
23,62,,2
23,63,,4
23,82,,12
23,83,,9
23,86,,17
23,87,1,30
23,88,1,42
23,89,1,57
23,90,1,46
23,91,,30
23,92,,19
23,93,1,32
23,94,,13
23,98,,1
23,99,,1
23,101,1,15
23,102,,12
23,103,,10
23,104,,14
23,105,1,24
23,106,2,29
23,107,1,65
23,108,1,59
23,109,1,44
23,110,1,53
23,111,1,49
23,112,1,39
23,113,1,17
23,114,,24
23,115,,5
23,122,1,3
23,123,1,48
23,124,1,28
23,125,,15
23,126,,1
24,7,,10
24,10,,4
24,15,,3
24,18,,6
24,22,,4
24,23,,1
24,25,,2
24,34,,11
24,35,,3
24,36,,18
24,43,,1
24,54,,1
24,60,,4
24,61,,20
24,62,,1
24,63,,1
24,64,,7
24,70,,23
24,71,,5
24,82,,2
24,83,,1
24,86,,2
24,87,1,32
24,88,1,44
24,89,1,48
24,90,1,52
24,91,1,51
24,92,1,22
24,93,1,17
24,94,1,9
24,95,1,15
24,96,,1
24,101,,3
24,102,,1
24,104,,4
24,105,1,13
24,106,1,19
24,107,1,65
24,108,1,70
24,109,1,72
24,110,1,66
24,111,1,62
24,112,,18
24,114,,5
24,115,,3
24,121,,8
24,122,,2
24,123,1,34
24,124,1,25
25,7,,24
25,8,,18
25,9,,5
25,10,,5
25,15,,4
25,22,,5
25,23,,1
25,36,,3
25,37,,1
25,45,,14
25,46,,4
25,61,,5
25,62,,8
25,70,,7
25,71,1,7
25,72,,8
25,73,,15
25,85,,15
25,86,,27
25,87,1,13
25,88,1,15
25,89,1,26
25,90,1,24
25,91,1,34
25,92,,30
25,93,1,27
25,94,1,26
25,95,1,21
25,96,,21
25,97,,7
25,101,,4
25,102,,12
25,103,,16
25,104,,5
25,105,,40
25,106,1,22
25,107,1,62
25,108,1,43
25,109,1,57
25,110,1,67
25,111,1,51
25,112,,40
25,114,,5
25,115,,6
25,116,,15
25,123,,15
25,124,,17
26,14,,17
26,18,,11
26,19,,8
26,29,,10
26,30,,3
26,51,,19
26,53,,2
26,54,,4
26,56,1,9
26,57,,5
26,58,,14
26,60,1,11
26,61,1,13
26,62,,34
26,63,1,13
26,64,,7
26,68,,4
26,69,,2
26,70,,4
26,71,1,28
26,72,1,34
26,73,,1
26,84,,6
26,85,1,9
26,86,,18
26,88,1,
26,89,1,16
26,90,,2
26,91,,32
26,92,2,63
26,93,2,61
26,94,1,58
26,95,1,36
26,96,,7
26,103,,9
26,104,,8
26,105,1,50
26,106,1,29
26,107,1,38
26,108,1,53
26,109,1,62
26,110,1,47
26,111,1,33
26,112,,2
26,121,,7
27,13,,3
27,14,,14
27,21,,5
27,22,,14
27,25,,1
27,27,,3
27,29,,7
27,30,,2
27,41,,1
27,42,,1
27,49,,9
27,53,,1
27,54,,3
27,56,,7
27,57,,3
27,58,,27
27,59,,4
27,60,,16
27,61,,5
27,62,,14
27,63,,16
27,68,,3
27,69,,1
27,70,,3
27,71,,31
27,72,1,10
27,73,,23
27,74,,5
27,84,,5
27,85,,7
27,86,,3
27,87,,2
27,88,1,1
27,89,1,27
27,90,1,28
27,91,,10
27,92,2,50
27,93,2,63
27,94,1,65
27,95,1,46
27,96,1,25
27,97,,5
27,103,,7
27,104,1,6
27,105,1,32
27,106,,19
27,107,,6
27,108,1,35
27,109,1,67
27,110,1,50
27,111,1,25
27,112,,19
27,113,,7
27,121,,5
28,0,,5
28,1,,6
28,13,,18
28,14,,6
28,18,,1
28,25,,11
28,26,,2
28,27,,20
28,39,,6
28,41,,7
28,42,,6
28,46,,4
28,47,,8
28,53,,3
28,54,,8
28,58,,17
28,59,,15
28,60,,7
28,61,,5
28,67,,5
28,72,,8
28,73,,20
28,74,,5
28,75,,10
28,84,1,4
28,85,,23
28,87,,13
28,88,,10
28,89,1,45
28,90,1,57
28,91,,48
28,92,2,56
28,93,2,49
28,94,1,65
28,95,1,47
28,96,1,18
28,97,,13
28,98,,4
28,105,,21
28,106,,11
28,107,,8
28,108,1,9
28,109,1,30
28,110,1,51
29,0,,2
29,1,,3
29,12,,24
29,13,,8
29,18,,1
29,25,,1
29,26,,7
29,34,,7
29,35,,13
29,39,,3
29,43,,9
29,44,,5
29,46,,6
29,47,,4
29,53,,3
29,54,,12
29,55,,1
29,59,,11
29,60,,21
29,61,,5
29,67,,2
29,73,,12
29,74,,7
29,75,,4
29,84,,1
29,87,,38
29,88,,41
29,89,1,44
29,90,1,52
29,91,1,52
29,92,2,46
29,93,2,52
29,94,1,59
29,95,1,43
29,96,1,41
29,97,,15
29,98,,3
29,99,,5
29,100,,28
29,102,,6
29,103,,1
29,105,,5
29,106,,30
29,107,,12
29,108,,32
29,109,1,20
29,110,1,26
29,111,,4
29,112,,6
29,113,,7
29,116,,7
29,117,,7
30,11,,5
30,12,,3
30,26,,19
30,35,,21
30,46,,11
30,53,,2
30,54,,15
30,55,,2
30,58,,1
30,59,,11
30,60,,9
30,61,,14
30,65,,16
30,82,,10
30,83,,7
30,84,,11
30,85,,5
30,86,1,
30,87,1,21
30,88,1,50
30,89,,22
30,90,1,22
30,91,1,19
30,92,1,19
30,93,1,29
30,94,1,56
30,95,1,42
30,96,1,37
30,97,1,42
30,98,1,28
30,99,,7
30,102,,16
30,103,,16
30,105,,8
30,106,,21
30,107,,14
30,108,,23
30,109,1,15
30,110,,11
30,111,,13
30,112,,8
30,113,,9
31,11,,1
31,12,,1
31,19,,5
31,24,,3
31,55,,10
31,58,,6
31,59,,25
31,60,1,21
31,61,,19
31,62,,9
31,63,,19
31,64,,18
31,65,,9
31,66,,17
31,67,,1
31,68,,7
31,69,,1
31,81,,1
31,82,,48
31,83,,15
31,84,,2
31,85,,1
31,87,,12
31,88,1,46
31,89,1,46
31,90,,29
31,91,,6
31,92,,6
31,93,1,17
31,94,,18
31,95,,19
31,96,1,38
31,97,1,25
31,98,1,31
31,99,,12
31,100,,13
31,101,,2
31,102,,13
31,103,,5
31,104,,6
31,105,1,4
31,106,1,18
31,107,1,10
31,108,,2
31,112,,18
31,113,,11
31,114,,7
31,118,,6
31,119,,1
32,0,,3
32,19,,9
32,24,1,4
32,28,,5
32,53,,2
32,54,,11
32,55,,17
32,58,,8
32,59,,9
32,60,,3
32,67,,6
32,68,1,53
32,69,,8
32,71,1,7
32,72,1,11
32,74,,14
32,79,,6
32,80,,1
32,81,1,25
32,82,,34
32,83,,3
32,87,1,17
32,88,1,21
32,89,1,36
32,90,,23
32,91,,17
32,93,,3
32,94,,10
32,96,1,20
32,97,1,13
32,98,1,29
32,99,1,34
32,100,,8
32,101,,11
32,102,,4
32,103,,6
32,104,,18
32,106,2,32
32,107,,19
32,108,,2
32,109,,16
32,110,,3
32,112,,14
32,113,,1
32,114,,31
32,118,,10
32,119,,2
33,0,,2
33,10,,6
33,12,,2
33,17,,23
33,22,,2
33,28,,2
33,29,,8
33,30,,8
33,52,,5
33,53,,13
33,54,,15
33,55,,2
33,59,1,7
33,60,,9
33,64,,23
33,65,,22
33,66,,7
33,67,,12
33,68,1,21
33,69,1,56
33,70,1,25
33,71,1,22
33,72,1,19
33,73,,20
33,74,,1
33,75,,18
33,76,,17
33,81,1,31
33,82,1,51
33,83,,13
33,84,,13
33,88,,6
33,89,,1
33,90,,1
33,91,,33
33,92,,12
33,97,1,14
33,98,1,27
33,99,1,53
33,100,1,39
33,101,,19
33,102,,8
33,103,,2
33,105,,23
33,106,,6
33,107,,14
33,108,,27
33,109,,13
33,110,,4
33,111,,7
33,114,,13
33,115,,9
34,2,,27
34,3,,11
34,10,,6
34,17,,4
34,28,,2
34,29,,7
34,30,,7
34,31,,15
34,32,,2
34,35,,1
34,52,,4
34,53,1,17
34,54,1,15
34,55,,1
34,56,,2
34,60,,17
34,64,,21
34,65,,36
34,66,,9
34,67,,17
34,68,1,26
34,69,1,27
34,70,1,38
34,71,,2
34,73,,9
34,75,,7
34,76,,28
34,82,1,19
34,83,,6
34,84,,1
34,88,,6
34,90,,1
34,91,,22
34,92,,7
34,97,1,
34,98,1,20
34,99,1,50
34,100,1,62
34,101,1,35
34,102,,3
34,103,,7
34,105,,5
34,106,,4
34,107,,6
34,108,,11
34,109,,9
34,110,,7
34,111,,2
34,112,,1
34,114,,5
34,115,,4
34,123,,1
35,4,,4
35,5,,2
35,9,,11
35,10,,10
35,35,,16
35,48,,10
35,51,,2
35,52,,11
35,53,,14
35,54,1,6
35,55,1,13
35,56,,7
35,63,,6
35,64,,15
35,65,,48
35,66,1,50
35,67,1,65
35,68,,38
35,69,1,19
35,70,1,27
35,71,1,22
35,72,,3
35,76,,7
35,77,,6
35,78,,2
35,79,,4
35,82,1,18
35,84,,12
35,85,,22
35,90,,5
35,92,,4
35,97,1,10
35,98,1,26
35,99,1,24
35,100,1,56
35,101,1,45
35,102,1,34
35,103,,15
35,104,,4
35,110,,27
35,111,1,14
35,112,,21
35,113,,4
35,117,,1
35,118,,3
35,122,,1
35,123,,9
36,4,,2
36,5,,4
36,9,,4
36,10,,4
36,22,,1
36,36,,12
36,37,,5
36,48,,5
36,49,,16
36,51,,4
36,52,,6
36,53,,1
36,54,,2
36,55,,10
36,56,,10
36,57,,14
36,63,,1
36,64,,51
36,65,,23
36,66,1,45
36,67,1,65
36,68,,40
36,69,1,45
36,70,1,45
36,71,1,50
36,72,1,14
36,74,,15
36,76,,4
36,79,,9
36,80,,10
36,81,,11
36,82,,3
36,83,,3
36,84,1,8
36,85,2,29
36,86,2,26
36,87,2,29
36,88,,11
36,89,,3
36,90,,3
36,97,1,27
36,98,1,32
36,99,1,35
36,100,1,12
36,101,1,41
36,102,1,33
36,103,1,49
36,104,1,18
36,105,1,27
36,106,1,9
36,110,,4
36,111,,22
36,112,2,24
36,113,,4
36,116,,1
36,117,,9
36,118,,1
36,119,,3
36,120,,5
36,121,,19
36,123,,9
36,124,,5
36,126,,1
36,127,,8
37,5,,14
37,20,,12
37,21,,7
37,22,,5
37,25,,2
37,51,,13
37,52,1,
37,53,,2
37,54,,6
37,56,,6
37,57,,6
37,62,,4
37,63,,14
37,64,1,21
37,65,1,8
37,66,1,24
37,67,1,58
37,68,,41
37,69,,14
37,70,1,42
37,71,,25
37,73,,7
37,74,,6
37,80,,6
37,81,,7
37,82,,15
37,83,,18
37,84,,16
37,85,1,20
37,86,1,51
37,87,2,45
37,88,2,29
37,89,,25
37,96,,4
37,97,1,14
37,98,,12
37,99,1,12
37,100,1,19
37,101,1,36
37,102,1,33
37,103,1,29
37,104,2,38
37,105,1,41
37,106,1,22
37,107,1,4
37,108,1,4
37,109,,6
37,110,,2
37,111,,3
37,112,,25
37,113,,17
37,115,,1
37,116,,4
37,121,1,23
37,126,,4
37,127,,34
38,7,,4
38,8,,6
38,18,,13
38,19,,10
38,20,,4
38,21,,2
38,36,,20
38,37,,8
38,53,,1
38,54,,7
38,55,,5
38,57,,22
38,62,,1
38,63,,3
38,64,,18
38,65,1,17
38,66,1,5
38,67,1,50
38,68,1,53
38,69,,9
38,70,,17
38,71,1,59
38,72,,19
38,73,,19
38,74,,2
38,80,,2
38,81,,2
38,82,1,13
38,83,,2
38,84,,5
38,85,,1
38,86,1,33
38,87,1,37
38,88,1,31
38,89,1,33
38,90,,3
38,92,,1
38,93,,3
38,96,,1
38,97,,1
38,98,,2
38,99,1,2
38,100,1,7
38,101,1,15
38,102,1,18
