x,y,dlt,tcd
22,123,,5
23,23,,9
23,24,,5
23,36,,11
23,37,,5
23,56,1,
23,57,1,
23,105,,3
23,106,,3
23,122,,1
23,123,,14
24,21,,33
24,22,,12
24,23,,1
24,24,,1
24,25,,32
24,38,,8
24,39,,2
24,41,,3
24,42,,3
24,43,,11
24,44,,3
24,46,,1
24,47,,2
24,51,,2
24,52,,11
24,53,,8
24,58,,9
24,123,,1
25,38,,10
25,39,,31
25,41,,3
25,42,,3
25,46,,1
25,47,,3
25,53,,10
25,58,,11
25,124,,4
25,125,,15
26,19,,7
26,22,,2
26,23,,1
26,25,,3
26,44,,8
26,51,,8
26,52,,3
26,53,,2
26,57,,3
26,58,,3
26,60,,12
27,19,,5
27,21,,2
27,22,,8
27,23,,1
27,25,,2
27,46,,2
27,47,,1
27,51,,6
27,52,,3
27,53,,1
27,56,,9
27,57,,3
27,58,,2
27,60,,9
27,69,,4
27,70,,12
27,108,,3
27,109,,14
27,126,,11
28,22,,4
28,23,,1
28,46,,10
28,47,,3
28,51,,1
28,52,,6
29,21,,2
29,22,,5
29,23,,4
29,45,,10
29,46,,3
29,47,,1
29,48,,3
29,49,,8
29,52,,2
29,53,,2
29,54,,5
30,10,,9
30,13,1,
30,47,,3
30,48,,10
30,49,1,4
30,53,,5
30,54,,15
30,110,,1
30,124,1,
31,3,,2
31,4,,11
31,10,,5
31,12,,1
31,13,,5
31,14,,4
31,16,,3
31,17,,16
31,31,,16
31,32,,2
31,125,,7
31,126,,10
32,10,,16
32,11,,11
32,14,,6
32,41,,20
32,42,,3
32,48,,16
32,57,,10
32,102,,17
32,103,,4
32,125,,11
32,126,,15
32,127,,22
33,10,,1
33,11,,1
33,18,,8
33,32,,7
33,35,,5
33,41,,1
33,42,,15
33,48,,1
33,52,,7
33,53,,11
33,54,,5
33,57,,13
33,58,,24
33,102,,1
33,126,,7
33,127,1,33
34,16,,16
34,30,,13
34,31,,7
34,32,,7
34,35,,4
34,53,,9
34,54,,5
34,102,,1
34,126,,3
34,127,,6
35,11,,7
35,49,,10
35,53,,24
35,101,,16
35,102,,20
36,2,,7
36,3,,7
36,11,,4
36,34,,1
36,35,,1
36,38,,2
36,49,,6
36,55,,3
36,95,,2
36,101,,7
36,102,,5
37,2,1,6
37,3,,13
37,4,,9
37,5,,4
37,6,,9
37,7,,11
37,34,,5
37,35,,4
37,38,,7
37,39,,24
37,40,,11
37,50,,11
37,55,,11
37,93,1,1
37,95,,6
37,96,,1
37,121,,6
37,122,,6
38,2,,2
38,3,,6
38,4,,7
38,5,,3
38,6,,3
38,7,,10
38,8,1,13
38,30,,4
38,31,,15
38,32,,1
38,39,,7
38,40,,3
38,50,,3
38,67,,12
38,78,,1
38,88,,2
38,92,,3
38,102,,14
38,103,,3
38,121,,5
38,122,,2
39,3,,10
39,4,,8
39,5,,4
39,8,,6
39,9,1,
39,32,,5
39,33,,6
39,78,,3
39,88,,5
39,92,,6
39,107,,8
39,108,,5
39,121,,7
40,3,,1
40,4,,4
40,31,,5
40,32,,1
40,33,,4
40,36,,2
40,54,,22
40,55,,5
40,57,,11
40,107,,1
40,108,,1
41,3,,1
41,4,,5
41,33,,4
41,36,,2
41,57,,14
41,60,,10
41,61,,11
41,62,,4
41,70,,3
41,71,,1
41,99,,2
41,100,,15
42,20,,4
42,21,,4
42,22,,6
42,23,,14
42,35,,11
42,59,,5
42,60,,11
42,70,,3
42,71,,1
42,95,,13
42,96,,2
42,99,,3
42,100,,26
42,101,,3
42,124,,2
42,125,,8
43,11,,1
43,20,,3
43,21,,1
43,23,,11
43,25,,9
43,26,,8
43,27,,6
43,28,,4
43,29,,1
43,30,,7
43,31,,3
43,35,,8
43,37,,21
43,39,,19
43,70,,2
43,100,,7
43,101,,25
43,118,,19
43,119,,4
43,124,,2
43,125,,6
44,11,,4
44,25,,15
44,26,,9
44,28,1,13
44,29,,17
44,30,,25
44,31,,16
44,100,,11
44,101,,5
44,118,,12
44,119,,2
45,25,,4
45,26,,2
45,27,,10
45,28,,10
45,29,,8
45,30,,8
45,31,,1
45,32,,10
45,53,,16
45,68,,1
45,69,,13
45,118,,18
45,119,,4
45,122,,1
45,123,,12
45,126,,33
46,21,,7
46,24,,8
46,25,,8
46,26,,9
46,27,,6
46,28,,23
46,29,,8
46,30,,2
46,31,1,2
46,68,,3
46,69,,8
46,126,,12
47,21,,1
47,24,,2
47,26,,2
47,27,,1
47,28,,2
47,30,,1
47,31,,12
47,32,,12
47,60,,10
47,99,,16
47,107,,11
47,108,,6
47,126,,10
47,127,,20
48,26,,1
48,27,,17
48,28,,3
48,30,,2
48,31,,4
48,51,,1
48,52,,5
49,21,,2
49,22,,5
49,25,,13
49,26,,17
49,27,1,8
49,28,,2
49,29,,6
49,47,,5
49,48,,10
49,50,,2
49,51,,1
49,97,,14
49,110,,10
50,21,,1
50,22,,1
50,25,,6
50,26,,1
50,32,,2
50,33,,1
50,40,,2
50,47,,9
50,48,,2
50,49,,1
50,50,,1
50,51,,1
50,52,,19
50,53,,8
50,61,,1
50,62,,9
50,110,,10
50,111,,1
50,125,,1
51,21,,11
51,26,,17
51,27,1,
51,29,,5
51,30,,12
51,32,,27
51,33,,14
51,34,,4
51,35,,3
51,40,,30
51,41,,2
51,48,,6
51,49,,17
51,61,,7
51,62,,2
51,110,,4
51,111,,8
51,125,,16
51,126,,5
52,10,,12
52,12,,2
52,26,,4
52,29,,3
52,30,,8
52,31,,2
52,32,,2
52,33,,2
52,40,,9
52,41,,1
52,49,,4
52,50,,2
52,54,,5
52,55,,1
52,98,,5
52,114,,16
52,115,,12
52,124,,3
53,0,,4
53,1,,5
53,10,1,8
53,11,,6
53,12,,7
53,26,,16
53,27,1,5
53,30,,3
53,31,,6
53,40,1,12
53,41,,1
53,45,,6
53,46,,2
53,48,,8
53,49,,16
53,50,,9
53,52,1,
53,98,,19
53,114,,25
53,115,,10
53,119,,2
53,120,,3
53,124,,12
54,0,,1
54,1,,1
54,9,,6
54,10,,8
54,11,,2
54,24,,2
54,25,,2
54,26,,13
54,27,,1
54,29,,21
54,30,,7
54,40,,5
54,41,,6
54,42,,6
54,45,,2
54,46,,4
54,48,,2
54,114,,3
54,119,,1
54,120,,1
55,24,,4
55,25,,10
55,26,,9
55,29,1,5
55,30,,2
55,41,,11
55,42,,12
55,46,,7
55,114,,8
55,122,,11
56,25,,19
56,26,,1
56,27,,5
56,28,,11
56,30,,2
56,31,,13
56,32,,1
56,33,,13
56,50,,6
56,51,,4
56,99,,12
56,114,,3
56,122,,1
56,124,,6
56,125,,13
57,27,,6
57,28,,12
57,30,,3
57,31,,7
57,99,,15
57,113,,14
57,114,,10
58,24,1,
58,33,,7
58,35,,1
58,36,,4
58,46,,1
58,47,,3
58,60,,1
58,61,,6
58,123,,2
58,124,,1
59,12,,9
59,23,,10
59,24,,13
59,34,,12
59,35,,1
59,36,,3
59,39,,10
59,40,,17
59,44,,2
59,45,,12
59,46,,2
59,47,,2
60,23,,12
60,24,,10
60,25,,1
60,34,,22
60,35,,33
61,12,,3
61,24,,4
61,28,,1
61,29,,5
61,30,,6
61,31,,4
61,32,,1
61,33,1,19
61,34,1,7
61,35,,12
61,37,,3
61,39,,1
61,40,,1
61,54,,3
61,55,,1
61,111,,5
61,112,,1
61,114,,2
61,115,,1
62,12,,8
62,28,1,12
62,29,1,15
62,30,,18
62,31,1,27
62,32,,4
62,33,,13
62,39,,2
62,40,,4
62,54,,7
62,55,,2
62,101,,17
62,111,,13
62,112,,2
62,114,,5
62,115,,4
62,126,,3
62,127,,18
63,12,,5
63,23,,15
63,25,,7
63,26,,7
63,27,,12
63,28,,2
63,31,,3
63,34,,11
63,37,,12
63,38,,20
63,39,,7
63,45,,4
63,46,,1
63,95,,6
63,96,,1
63,101,,4
63,111,,7
63,112,,1
63,123,,8
63,124,,5
63,126,,3
63,127,1,26
64,25,,10
64,26,,10
64,29,,12
64,30,,4
64,34,,41
64,36,,6
64,37,,3
64,38,,5
64,39,,8
64,45,,6
64,46,,2
64,62,,2
64,63,,5
64,95,,10
64,96,,1
64,101,,7
64,126,,14
64,127,,8
65,23,,5
65,24,,8
65,25,,11
65,27,,3
65,28,,2
65,29,,1
65,33,,11
65,34,,1
65,40,,8
65,41,,1
65,42,,1
65,43,,3
65,44,,2
65,46,,4
65,47,,8
65,101,,6
65,126,,9
65,127,,33
66,19,,1
66,22,,12
66,23,,7
66,24,,8
66,25,,11
66,27,,3
66,28,,2
66,33,,10
66,39,,14
66,41,,5
66,42,,1
66,46,,6
66,47,,9
66,112,,28
66,122,,1
66,123,,13
66,124,,2
66,126,,1
66,127,,3
67,19,,11
67,22,,16
67,23,,6
67,24,,4
67,28,,1
67,29,,4
67,32,,15
67,39,,5
67,40,,8
67,46,,27
67,47,,9
67,66,,4
67,67,,11
67,109,,1
67,123,,5
67,124,,3
68,19,,20
68,20,1,5
68,22,,2
68,23,,2
68,24,,2
68,29,,10
68,30,,5
68,31,,3
68,32,,8
68,39,,1
68,40,,1
68,66,,2
68,67,,6
68,96,,3
68,97,,6
68,98,,4
68,99,,2
68,114,,1
68,115,,1
69,9,,9
69,10,,9
69,16,,6
69,17,,16
69,19,1,22
69,20,1,25
69,22,,7
69,23,,2
69,29,,6
69,30,,15
69,31,,28
69,32,,2
69,48,,1
69,49,,1
69,97,,11
69,98,,15
69,99,,6
69,102,,3
69,103,,16
69,114,,3
69,115,,2
70,9,,3
70,10,,3
70,15,,3
70,16,,2
70,17,,5
70,18,,19
70,20,,1
70,23,,20
70,26,,5
70,27,1,5
70,28,,14
70,29,,4
70,30,,9
70,31,,20
70,32,,18
70,36,,8
70,37,,3
70,55,,12
70,56,,19
70,101,,3
70,102,,10
70,103,,5
70,105,,4
70,106,,4
71,15,,6
71,16,,12
71,26,,10
71,29,1,12
71,30,,14
71,31,,5
71,33,,12
71,66,,12
71,67,,9
71,105,,8
71,106,,7
72,7,,2
72,8,,20
72,9,,1
72,16,,1
72,25,,5
72,26,,5
72,28,,5
72,29,,6
72,33,,11
72,57,,5
72,58,,5
72,66,,1
72,67,,1
73,28,,24
73,29,,6
73,32,,24
73,57,,6
73,58,,6
73,72,,22
73,73,,1
73,112,,18
74,24,,7
74,62,,13
75,5,,1
75,6,,2
75,15,,1
75,26,,11
75,30,,3
75,31,,7
75,32,,1
75,62,,9
75,97,,25
75,110,,3
75,122,,5
76,5,,4
76,6,,11
76,14,,9
76,15,,5
76,30,,15
76,32,,2
76,33,,2
76,34,,4
76,35,,3
76,109,,2
76,110,,19
76,122,,27
77,14,,3
77,15,,8
77,16,,2
77,17,,13
77,29,1,7
77,30,,15
77,34,,3
77,35,,18
77,43,,2
77,44,,1
77,63,,8
77,64,,1
77,66,,1
77,67,,4
77,110,,2
77,111,,5
77,124,,2
77,125,,9
78,3,,2
78,4,,17
78,16,,3
78,17,,4
78,34,,4
78,35,,17
78,43,,7
78,44,,4
78,63,,21
78,64,,3
78,66,,11
78,67,,16
78,110,,6
78,111,,13
79,4,,3
79,7,,11
79,8,,5
79,23,,4
79,24,,7
79,30,,9
79,31,,19
79,34,,12
79,35,,19
79,39,,4
79,40,,6
79,41,,12
79,42,,12
79,66,,1
79,67,,5
79,112,,3
79,113,,3
79,123,,4
79,124,,2
80,5,,29
80,6,,8
80,8,,7
80,18,,5
80,19,,4
80,23,,2
80,24,,3
80,30,,2
80,31,,5
80,34,1,8
80,35,,8
80,36,,6
80,39,,6
80,40,,32
80,41,,1
80,67,,6
80,69,,15
80,112,,4
80,113,,5
80,114,,5
80,123,,6
80,124,,4
81,0,,5
81,1,,6
81,4,,17
81,5,,9
81,7,,14
81,18,,6
81,19,,19
81,20,,21
81,27,,3
81,28,,3
81,29,,4
81,30,,4
81,31,,8
81,39,,5
81,40,,9
81,66,,5
81,67,,4
81,69,1,6
81,70,,16
81,99,,1
81,100,,5
82,0,,4
82,1,,6
82,7,,23
82,8,,19
82,29,,6
82,30,,2
82,39,,5
82,40,,8
82,53,,3
82,54,1,20
82,55,,2
82,57,,2
82,66,,5
82,67,,5
82,69,,1
82,71,,1
82,99,,1
82,100,,10
82,101,,2
82,112,,5
82,113,,6
82,126,,1
82,127,,1
83,8,,16
83,9,,1
83,39,1,3
83,40,1,6
83,50,,4
83,57,,18
83,65,,11
83,67,,13
83,68,,8
83,69,,10
83,71,,13
83,112,,6
83,113,,7
83,126,,7
83,127,,14
84,8,,3
84,10,,20
84,11,,13
84,12,,3
84,13,,14
84,43,,10
84,44,,6
84,46,,4
84,47,,8
84,50,,2
84,59,,2
84,65,,6
84,67,,3
84,68,,5
84,71,,24
84,84,,2
84,112,,3
84,113,,4
84,127,,15
85,8,,11
85,9,,16
85,10,,33
85,11,,21
85,57,,4
85,58,,5
85,59,,9
85,67,,9
85,72,,14
85,73,,1
85,127,,13
86,7,,23
86,8,1,
86,9,,18
86,10,,8
86,11,,6
86,52,,10
86,53,,10
86,54,,5
86,57,,1
86,58,,1
86,72,,13
86,73,,1
87,53,,8
87,55,,9
87,72,,17
87,73,,1
87,93,,10
87,94,,3
88,7,,29
88,54,,16
88,55,,5
88,57,,2
88,58,,2
88,93,,1
88,112,,9
89,57,,3
89,58,,2
89,74,,19
89,112,,11
90,39,,3
90,40,,5
90,48,,3
90,49,,3
90,57,,37
90,62,,4
90,63,,8
90,64,,17
90,72,1,
90,90,,9
90,103,,1
90,104,,2
90,114,,14
90,115,,12
90,116,,12
90,121,,6
90,122,,5
91,38,,1
91,48,,10
91,49,,13
91,50,,3
91,51,,2
91,56,,6
91,88,,1
91,90,,6
91,115,,1
91,116,,5
91,119,,4
91,124,,5
92,33,,8
92,34,,8
92,37,,3
92,38,,13
92,39,,1
92,50,,16
92,51,,12
92,64,,8
92,75,,3
92,76,,2
92,87,,2
92,88,,3
92,119,,21
93,31,,2
93,32,,11
93,33,,4
93,34,,14
93,38,,10
93,39,,2
93,46,,1
93,47,,2
93,48,,1
93,57,,3
93,62,,5
93,64,,30
93,70,,5
93,71,,8
93,76,,25
93,77,,3
93,78,,7
93,90,,20
93,103,,5
93,115,,3
93,116,1,40
93,117,,40
94,31,,6
94,32,,5
94,33,,14
94,38,1,10
94,39,,2
94,46,,2
94,47,,4
94,48,,3
94,55,,7
94,57,,9
94,59,,7
94,60,,4
94,62,,15
94,63,,3
94,70,,14
94,71,,22
94,77,,8
94,78,,20
94,90,,8
94,103,,13
94,115,,1
94,116,,5
94,117,,2
94,118,,27
94,119,,5
95,0,,2
95,32,,1
95,33,,3
95,37,,10
95,38,1,7
95,39,,8
95,41,,6
95,42,,1
95,43,,11
95,48,,15
95,49,,3
95,50,,4
95,55,,20
95,56,,8
95,59,,12
95,60,,7
95,61,,7
95,62,,3
95,63,,1
95,80,,6
95,112,,1
95,113,,2
95,118,,27
95,119,,5
96,0,,19
96,31,,10
96,32,,1
96,37,1,31
96,38,1,49
96,39,,17
96,41,,16
96,42,,7
96,43,,10
96,44,,20
96,48,,15
96,49,,5
96,50,,12
96,51,,4
96,58,,20
96,59,,3
96,60,,2
96,61,,11
96,62,,4
96,80,,9
96,112,,2
96,113,,2
96,122,,26
97,0,,2
97,28,,2
97,29,,3
97,30,,13
97,31,,5
97,37,1,14
97,38,1,29
97,41,,7
97,42,,7
97,43,,11
97,44,,7
97,45,,9
97,46,,12
97,49,,12
97,50,,7
97,51,,5
97,55,,5
97,56,,13
97,58,,2
97,59,,11
97,60,,19
97,63,,13
97,64,,2
97,78,,16
97,79,,9
97,80,,1
97,90,,14
97,92,,6
97,93,1,5
97,99,,1
97,100,,8
97,121,,21
97,122,,12
97,123,,14
97,124,,22
97,125,,14
97,126,,2
97,127,,5
98,0,,1
98,4,,21
98,5,,10
98,28,,2
98,29,,3
98,30,,7
98,31,1,27
98,32,,2
98,34,,1
98,37,,6
98,38,,7
98,43,,9
98,44,,5
98,45,,22
98,46,,32
98,47,,13
98,48,,24
98,49,,22
98,50,,10
98,51,,10
98,52,,14
98,53,,1
98,55,,6
98,56,,13
98,59,2,
98,61,,1
98,66,,1
98,67,,2
98,68,,1
98,69,,1
98,78,,6
98,79,,5
98,80,,1
98,84,,1
98,90,,4
98,92,,7
98,93,,11
98,99,,1
98,100,,9
98,114,,2
98,117,,1
98,118,,1
98,121,,11
98,122,,10
98,124,,9
98,125,,1
98,126,,2
98,127,,4
99,30,1,5
99,31,1,29
99,32,,2
99,33,,12
99,34,,16
99,44,,4
99,45,,27
99,46,2,46
99,47,2,40
99,48,1,32
99,49,,6
99,51,1,1
99,52,1,9
99,53,,18
99,54,,14
99,55,1,23
99,56,,18
99,59,1,
99,61,,11
99,62,,3
99,66,,6
99,67,,40
99,68,,23
99,69,,6
99,83,,1
99,84,,9
99,99,,2
99,100,1,15
99,108,,8
99,114,,39
99,115,,12
99,117,1,25
99,118,1,23
99,119,,6
99,120,,6
99,125,,7
99,126,,2
100,29,,6
100,30,,6
100,31,1,14
100,32,1,16
100,33,,27
100,43,,17
100,44,,44
100,45,1,73
100,46,1,28
100,47,1,15
100,48,,24
100,49,,3
100,50,,2
100,53,,4
100,54,,11
100,55,,4
100,56,,4
100,59,1,
100,60,,25
100,61,,13
100,62,,4
100,64,,3
100,67,,8
100,68,,6
100,80,,9
100,85,,9
100,86,,19
100,101,,22
100,107,,2
100,108,,4
100,114,,18
100,115,,12
100,116,1,6
100,117,1,30
100,118,1,31
100,119,1,11
100,120,1,18
100,121,,17
100,122,,6
100,124,,2
100,125,,22
100,126,,10
101,31,1,9
101,32,1,28
101,33,1,56
101,34,,13
101,44,,4
101,45,1,39
101,46,,33
101,47,1,9
101,48,,1
101,50,,22
101,51,,6
101,52,,12
101,53,1,20
101,54,,11
101,55,,14
101,57,,9
101,58,,1
101,59,1,12
101,60,,1
101,61,,5
101,64,,22
101,85,,10
101,97,,6
101,101,,13
101,102,,21
101,103,,3
101,106,,1
101,107,,6
101,108,,2
101,109,,9
101,111,,22
101,112,,24
101,115,,14
101,116,1,
101,117,1,24
101,118,1,16
101,119,1,16
101,120,,25
101,121,,14
101,122,,29
101,123,,9
101,124,,26
101,125,,12
101,126,,17
102,19,,1
102,20,,4
102,27,,5
102,28,,2
102,29,,6
102,30,,7
102,31,1,12
102,32,1,22
102,33,,23
102,34,,4
102,43,,9
102,44,,49
102,46,,3
102,47,,3
102,48,,12
102,49,,26
102,50,,4
102,51,,2
102,52,1,4
102,53,1,4
102,54,,3
102,55,,3
102,57,,3
102,58,,6
102,59,,31
102,60,,7
102,62,,20
102,63,,12
102,64,,27
102,65,,14
102,73,,6
102,88,,5
102,94,,3
102,97,,2
102,98,,3
102,99,,3
102,101,,9
102,102,,15
102,103,,5
102,104,,7
102,108,,1
102,109,,3
102,110,,7
102,111,2,34
102,112,,20
102,114,1,
102,115,1,3
102,116,1,5
102,117,1,28
102,118,1,41
102,119,1,21
102,120,,12
102,121,,7
102,122,,4
102,123,,10
102,124,1,28
102,125,,20
102,126,,5
102,127,,9
103,19,,1
103,20,,9
103,27,,17
103,28,,24
103,29,,28
103,30,,30
103,31,1,48
103,32,1,44
103,33,,9
103,42,,1
103,43,1,17
103,44,1,21
103,48,,17
103,49,,22
103,52,1,
103,53,1,2
103,54,1,15
103,55,,2
103,58,,8
103,59,,7
103,60,,32
103,61,,22
103,62,,13
103,63,1,3
103,64,,15
103,65,,13
103,73,,18
103,74,,6
103,85,,3
103,86,,10
103,88,,10
103,89,,6
103,94,,6
103,98,,7
103,99,,24
103,100,,8
103,101,1,17
103,102,1,8
103,103,1,20
103,104,1,21
103,105,,1
103,108,,2
103,109,,15
103,110,2,23
103,114,1,
103,115,1,11
103,116,1,24
103,117,1,39
103,118,1,38
103,119,1,28
103,120,1,
103,121,,27
103,122,,5
103,123,1,44
103,124,,21
103,125,,20
103,126,,19
103,127,1,10
104,19,,16
104,25,,2
104,26,,2
104,27,1,31
104,28,1,34
104,29,,7
104,30,,6
104,31,,24
104,32,,24
104,43,,2
104,45,,22
104,46,,9
104,47,,4
104,48,,3
104,49,,4
104,52,,5
104,53,,15
104,54,,19
104,55,,12
104,57,,26
104,58,,20
104,59,,14
104,60,,28
104,61,,23
104,62,,34
104,63,,16
104,64,,1
104,65,,12
104,67,,14
104,73,,1
104,74,,1
104,86,,1
104,89,,1
104,90,,1
104,91,,18
104,94,,18
104,95,,5
104,99,,15
104,100,,1
104,101,,1
104,103,,1
104,104,,9
104,107,1,
104,109,,10
104,110,,38
104,112,,11
104,115,,15
104,116,1,21
104,117,1,32
104,118,1,23
104,119,1,32
104,120,,20
104,121,,9
104,122,,2
104,123,,35
104,124,1,18
104,125,1,24
104,126,1,41
104,127,,17
105,0,,1
105,19,,32
105,25,,2
105,26,,3
105,27,1,23
105,28,,31
105,29,,7
105,30,,4
105,31,,5
105,46,,2
105,47,,5
105,48,,9
105,49,,25
105,50,,13
105,52,,18
105,53,,18
105,54,,6
105,55,,8
105,57,,14
105,58,,11
105,59,,28
105,60,,18
105,61,,22
105,62,,11
105,63,,5
105,64,,9
105,65,,24
105,94,,5
105,95,,10
105,107,1,
105,110,,12
105,112,,13
105,114,,11
105,117,,8
105,118,,3
105,119,1,24
105,120,,12
105,121,,23
105,122,,2
105,123,,27
105,124,1,36
105,125,1,47
105,126,1,48
105,127,1,38
106,0,,23
106,1,,5
106,25,,9
106,27,,7
106,28,,4
106,48,,7
106,49,,9
106,50,,6
106,51,,6
106,52,,19
106,53,,14
106,56,,20
106,57,1,17
106,58,,1
106,59,,14
106,60,,16
106,61,1,
106,62,1,8
106,63,,12
106,64,,8
106,65,,9
106,69,,1
106,95,,12
106,96,,13
106,97,,12
106,99,,14
106,100,1,13
106,101,,2
106,112,,25
106,119,,6
106,120,,9
106,124,,10
106,126,,12
106,127,1,52
107,25,,6
107,50,,5
107,51,,23
107,52,,7
107,53,1,9
107,54,,19
107,55,,30
107,56,,26
107,57,,10
107,59,,4
107,60,,10
107,61,1,12
107,62,,22
107,63,1,10
107,64,,4
107,65,,5
107,66,,26
107,67,,9
107,68,,8
107,69,,3
107,78,,4
107,79,,33
107,80,,8
107,95,,8
107,96,,4
107,97,,18
107,98,1,17
107,99,,15
107,100,,9
107,101,,2
107,105,,2
107,124,,4
107,125,2,29
107,126,1,21
107,127,1,49
108,18,,9
108,19,,20
108,46,,29
108,49,,8
108,50,,24
108,51,,6
108,52,,16
108,53,1,23
108,54,1,31
108,55,1,21
108,56,1,6
108,58,,18
108,59,,20
108,60,,3
108,61,,13
108,67,,15
108,68,,14
108,79,,14
108,80,,27
108,94,,12
108,96,,4
108,97,,14
108,98,1,5
108,99,,15
108,100,,8
108,101,,5
108,105,,35
108,106,,6
108,124,,27
108,125,2,44
108,126,2,59
108,127,1,36
109,1,,12
109,15,,15
109,16,,8
109,17,,7
109,18,,4
109,19,,8
109,30,,12
109,31,1,53
109,32,,4
109,45,,7
109,46,,24
109,47,,7
109,48,1,9
109,49,1,31
109,50,1,35
109,51,1,30
109,52,1,3
109,53,1,2
109,54,1,10
109,55,1,23
109,56,1,25
109,57,,7
109,58,,18
109,59,1,
109,60,1,8
109,61,,2
109,62,,1
109,63,,3
109,64,,5
109,65,,29
109,66,,7
109,67,,7
109,73,,4
109,79,,6
109,80,,1
109,81,,27
109,94,,5
109,97,,21
109,98,,13
109,99,,1
109,100,,3
109,101,,2
109,102,,15
109,103,,9
109,105,,16
109,106,,9
109,111,,4
109,112,,1
109,123,,1
109,124,,4
109,125,1,28
109,126,2,28
109,127,,30
110,30,,5
110,31,1,10
110,45,,18
110,46,,34
110,47,1,20
110,48,1,53
110,49,1,39
110,50,1,25
110,51,1,9
110,52,1,28
110,53,1,23
110,54,1,11
110,55,,19
110,56,,17
110,57,,15
110,58,,16
110,61,,7
110,62,,2
110,63,,20
110,64,,14
110,65,,20
110,66,,19
110,67,,5
110,73,,12
110,76,,4
110,77,,18
110,81,,41
110,82,,14
110,91,,9
110,92,,5
110,97,,8
110,100,1,
110,105,,36
110,106,1,12
110,111,,2
110,115,,6
110,123,,2
110,124,,14
110,125,1,26
110,126,2,40
110,127,,31
111,0,,1
111,48,,14
111,49,1,21
111,50,,33
111,51,1,28
111,52,,6
111,53,,5
111,55,,1
111,56,,19
111,57,,8
111,58,,21
111,59,,21
111,62,,6
111,63,,15
111,72,,18
111,73,,1
111,76,,8
111,77,,4
111,80,,10
111,81,,26
111,82,,3
111,91,,20
111,92,,12
111,93,,14
111,94,,31
111,95,,16
111,96,,4
111,97,,4
111,99,,1
111,100,,7
111,101,,5
111,102,,9
111,105,,6
111,106,,1
111,108,,20
111,110,,13
111,111,,19
111,112,,1
111,114,,5
111,115,1,10
111,116,,8
111,117,,1
111,124,,2
111,125,,17
111,126,1,63
111,127,,29
112,0,,5
112,49,,6
112,50,1,48
112,51,,18
112,52,,9
112,56,2,16
112,57,2,12
112,58,,6
112,75,,11
112,76,,40
112,81,,14
112,91,,7
112,92,,4
112,94,,20
112,95,,7
112,96,,5
112,97,,7
112,99,,25
112,100,,11
112,101,,2
112,110,,13
112,111,,14
112,112,,1
112,114,,16
112,115,1,23
112,116,1,28
112,117,,5
112,126,,15
112,127,,7
113,3,,4
113,4,,26
113,48,,25
113,49,,9
113,50,,1
113,51,,7
