x,y,2006,2011,2018
18,63,10,0,0
18,64,13,0,0
18,42,0,1,0
18,43,4,2,2
19,100,19,11,20
19,101,16,42,22
19,102,12,10,4
19,103,3,6,4
19,104,1,0,2
19,80,0,6,4
19,43,0,2,1
0,100,15,2,4
0,101,0,3,3
0,54,0,0,1
1,101,2,0,0
2,99,0,1,1
2,97,1,1,1
2,53,0,0,1
2,54,5,4,1
2,98,2,2,0
3,99,1,0,0
3,94,0,2,0
3,95,7,4,4
3,96,4,3,2
3,97,21,16,11
3,53,9,8,11
3,54,10,1,3
4,55,0,1,1
4,96,5,4,3
4,54,3,11,9
126,57,1,0,0
5,55,2,2,2
5,95,3,3,3
6,55,2,0,0
6,56,9,44,44
6,57,35,8,0
7,56,9,15,12
7,57,32,31,25
7,94,2,2,1
8,56,10,14,16
8,57,68,64,75
8,79,6,0,4
8,58,14,3,4
8,80,7,0,0
8,93,15,2,2
8,94,3,10,7
9,57,11,11,10
9,79,0,6,0
9,58,8,12,21
9,59,8,0,0
9,80,21,12,3
9,91,32,19,4
9,81,3,5,6
9,92,26,6,2
9,93,42,13,12
9,94,82,92,77
9,95,17,24,20
9,96,6,7,14
20,100,10,13,11
20,101,20,22,14
20,102,64,27,24
20,103,5,0,0
21,100,30,25,19
22,100,2,7,8
22,101,18,12,8
23,101,28,26,16
23,102,0,0,3
24,102,12,12,7
28,73,2,2,1
29,69,3,0,0
29,73,2,3,9
29,74,2,0,0
30,68,0,1,0
30,69,12,12,9
30,58,0,1,1
30,70,4,0,1
30,71,19,0,0
30,73,20,62,34
30,74,94,61,97
30,75,2,2,2
31,68,13,0,0
31,69,0,3,0
31,70,0,8,9
31,71,0,11,10
31,72,18,53,48
31,73,122,75,103
31,74,1,6,7
31,75,7,7,9
32,67,0,3,7
32,68,63,74,74
32,69,2,0,0
32,72,0,0,3
32,74,0,35,23
32,75,46,17,23
33,67,3,16,16
33,68,0,1,5
33,69,3,1,3
33,75,10,17,16
34,67,11,1,1
34,75,12,8,16
35,75,2,1,4
36,66,2,7,3
36,75,19,19,7
36,76,8,4,9
37,66,7,1,7
37,75,10,9,14
37,76,3,4,5
38,75,36,33,41
38,76,4,1,3
39,66,2,6,2
39,67,0,0,3
39,75,13,10,13
40,66,8,4,7
40,74,5,0,0
40,75,11,29,29
40,65,1,1,0
41,66,0,1,1
41,74,14,1,4
41,75,13,21,29
41,65,1,0,0
42,66,0,6,4
42,73,12,0,0
42,74,128,68,68
42,75,0,78,59
42,65,6,0,0
43,66,0,10,14
43,74,23,32,29
43,75,2,5,2
43,65,8,0,0
44,66,13,8,7
44,74,18,10,13
44,75,0,4,11
44,65,0,1,1
45,66,6,0,0
45,74,3,7,5
46,75,0,1,0
47,66,1,1,1
47,74,4,1,1
48,73,0,0,6
48,74,12,14,8
49,74,0,3,0
51,74,0,6,5
51,75,7,0,0
52,66,3,3,1
52,0,2,2,1
52,1,6,6,9
53,66,1,0,0
53,0,0,0,2
53,1,0,0,1
53,2,19,12,22
53,3,40,34,34
53,4,6,6,7
53,5,3,1,1
54,3,0,7,0
54,4,4,10,9
54,6,6,3,0
54,8,2,9,4
54,9,4,0,0
55,5,1,0,1
56,62,1,0,0
56,63,1,0,0
57,75,1,1,0
58,75,2,1,1
59,75,13,3,6
60,77,2,2,5
60,16,1,0,0
60,63,1,1,0
60,74,10,0,0
60,75,182,77,71
60,76,260,301,214
61,14,5,1,3
61,15,5,9,4
61,16,1,1,1
61,74,24,0,8
61,75,77,84,88
61,76,1,92,147
62,14,4,2,5
62,15,3,0,0
62,74,58,34,32
62,75,3,13,21
63,14,1,2,3
63,15,1,0,0
63,16,2,4,6
63,74,24,30,28
63,75,0,10,11
64,16,1,0,1
64,17,0,1,0
64,74,1,5,5
64,75,3,1,0
65,19,0,2,6
65,74,0,0,3
65,20,2,0,0
65,75,0,8,10
65,76,1,0,0
66,22,0,0,2
66,23,15,15,7
66,30,0,2,0
66,20,7,6,11
66,75,0,11,9
66,76,7,0,0
67,23,0,0,2
67,25,6,10,17
67,26,5,8,4
67,75,0,6,4
67,76,3,0,0
67,21,0,0,2
68,26,6,2,7
68,27,3,0,0
68,75,0,3,7
68,76,10,0,0
69,49,22,10,14
69,127,1,0,0
69,50,6,5,4
69,76,3,0,0
70,47,0,2,0
70,48,6,5,4
70,49,4,6,5
70,127,0,1,0
70,50,1,3,4
70,51,1,1,1
70,76,11,18,24
71,47,9,6,1
71,48,0,2,3
71,49,1,2,2
71,52,4,7,3
71,30,17,0,0
71,75,0,0,2
71,64,0,1,1
71,31,4,18,17
71,76,6,7,11
72,49,6,1,2
72,30,16,0,0
72,31,12,23,19
72,76,38,13,17
73,33,0,1,0
73,77,5,0,0
73,34,4,0,0
73,49,2,6,4
73,8,3,0,0
73,41,0,1,0
73,31,2,0,0
73,42,2,0,0
73,76,21,29,17
73,32,0,4,3
74,77,0,4,7
74,33,1,0,0
74,31,0,2,1
74,76,7,13,9
74,32,2,4,2
75,77,438,381,333
75,63,76,30,24
75,31,0,0,3
75,32,14,8,2
75,76,802,313,394
76,77,197,369,276
76,63,126,51,47
76,64,2,52,46
76,31,0,4,0
76,75,116,1,14
76,32,2,4,9
76,76,1375,1369,1460
77,77,4,79,34
77,33,8,5,4
77,63,22,29,27
77,31,9,46,45
77,64,0,71,55
77,75,216,179,188
77,32,38,21,13
77,76,808,1008,1095
78,77,9,12,40
78,33,6,1,0
78,31,18,8,7
78,75,2,0,0
78,32,19,2,2
78,76,996,1012,916
79,77,0,3,3
79,33,3,5,4
79,76,126,358,271
79,32,0,7,0
100,44,1,0,0
100,34,16,47,29
100,35,412,988,972
100,36,533,339,363
100,37,91,205,239
100,38,22,511,600
100,39,304,317,192
100,1,12,11,9
100,2,0,6,1
100,3,2,3,10
100,4,18,15,12
100,5,3,7,4
100,41,0,0,5
100,42,933,1024,1416
100,43,381,120,57
101,34,6,6,5
101,35,612,123,116
101,36,257,0,0
101,26,10,8,5
101,37,0,62,78
101,38,0,0,9
101,27,9,0,0
101,5,2,0,0
101,6,0,1,7
101,40,0,0,204
101,41,0,38,150
101,30,0,2,3
101,42,1256,1724,1423
101,31,4,2,4
101,32,2,2,2
101,43,224,76,9
102,44,7,5,8
102,26,6,10,11
102,37,2,0,0
102,38,0,1,0
102,16,11,0,0
102,27,12,26,32
102,28,0,0,1
102,5,6,3,0
102,6,7,15,13
102,7,0,6,5
102,8,0,2,0
102,51,1,2,2
102,41,6,3,8
102,42,120,248,144
102,43,333,211,325
103,44,157,147,156
103,37,10,13,17
103,38,36,1,2
103,27,4,8,9
103,6,8,4,0
103,28,13,0,0
103,7,23,14,18
103,8,16,15,12
103,9,0,5,5
103,41,3,2,4
103,43,64,73,64
103,10,10,0,0
104,44,10,14,10
104,37,4,0,6
104,48,8,15,10
104,38,98,132,127
104,8,10,5,1
104,9,4,7,8
104,40,3,4,4
104,41,2,3,5
104,20,2,6,3
104,42,25,23,23
104,10,0,4,2
104,43,4,10,3
104,21,0,4,3
105,48,5,0,0
105,37,1,1,1
105,49,3,0,1
105,38,19,10,7
105,19,10,5,10
105,8,1,0,2
105,20,8,15,11
106,13,0,5,5
106,26,2,1,1
106,38,26,15,21
106,39,0,0,2
106,18,15,9,5
106,19,4,20,20
106,8,0,1,1
106,9,1,0,0
107,13,6,1,1
107,24,6,0,0
107,25,5,6,5
107,26,0,6,3
107,15,0,6,5
107,38,4,31,29
107,16,7,0,0
107,17,0,2,4
107,18,4,0,12
107,9,1,0,0
80,33,5,4,4
80,34,11,0,0
108,11,2,3,0
108,12,10,0,0
108,13,0,2,2
108,14,0,5,3
108,25,0,1,0
108,26,6,7,13
108,15,8,11,6
108,37,2,8,2
108,16,10,8,7
108,17,7,2,6
108,18,0,7,5
108,19,7,0,0
81,33,4,1,1
81,34,2,12,7
81,27,3,1,4
81,28,5,6,3
81,75,31,8,16
81,76,0,11,0
109,11,1,3,11
109,23,23,23,19
109,12,0,5,3
109,24,0,0,4
109,13,0,1,1
109,14,55,72,62
109,15,44,0,0
109,37,1,2,1
109,29,1,0,0
109,19,4,15,12
109,9,3,5,7
109,20,15,1,0
109,10,19,18,14
82,33,2,1,1
82,28,2,1,1
82,41,0,1,1
82,75,0,1,0
82,76,0,10,23
83,29,1,2,2
83,41,1,1,1
83,42,0,1,0
84,77,1,0,4
84,30,0,0,1
84,42,2,0,0
85,77,0,15,16
85,78,14,0,0
85,36,9,0,0
86,78,8,1,3
86,47,2,1,1
86,36,7,8,5
86,38,0,4,5
87,78,0,25,18
87,79,70,36,44
87,39,1,0,0
87,40,1,0,0
