x,y,2006,2011,2018
89,87,0,4,3
110,88,4,0,0
110,89,15,20,17
110,48,26,3,3
110,49,0,11,10
110,111,1,0,0
110,112,34,7,6
110,114,14,7,6
110,116,5,4,3
110,90,639,526,451
110,118,0,23,19
110,91,178,52,59
110,92,42,12,10
110,119,0,12,10
110,93,73,75,68
110,50,24,0,0
110,94,32,15,16
110,51,0,7,6
110,95,7,19,16
110,96,31,25,20
110,97,3,4,2
110,53,2,24,21
110,54,70,26,22
110,98,54,41,35
110,55,0,3,3
110,57,0,3,3
110,58,879,212,183
110,59,230,85,73
110,121,0,5,3
110,122,3,5,1
110,123,0,8,7
110,124,4,7,4
110,125,0,5,4
110,126,0,8,7
110,127,0,5,4
110,66,1,0,0
110,69,17,17,15
110,70,0,4,3
110,75,0,3,3
110,76,0,5,4
110,77,0,8,7
110,78,0,4,3
110,79,15,15,3
110,100,0,8,7
110,102,22,8,6
110,103,5,3,2
110,83,0,15,13
110,40,0,37,30
110,84,22,50,48
110,85,183,118,111
110,86,34,31,36
110,87,13,12,10
111,88,6,0,0
111,89,5,8,7
111,46,0,3,3
111,47,0,3,3
111,49,0,10,9
111,111,0,10,8
111,112,0,4,3
111,113,0,3,2
111,90,455,196,171
111,91,44,22,19
111,118,4,3,3
111,119,4,7,6
111,92,45,18,15
111,93,31,3,3
111,50,30,43,37
111,94,3,10,9
111,51,51,8,7
111,95,4,0,0
111,52,2,0,0
111,97,0,3,3
111,53,4,3,3
111,54,2,16,14
111,55,1,11,10
111,56,0,3,3
111,57,0,15,13
111,58,26,15,13
111,59,30,7,6
111,120,1,4,3
111,121,46,55,46
111,122,5,0,0
111,125,2,14,12
111,126,0,8,7
111,127,0,3,13
111,62,0,24,21
111,63,50,9,8
111,66,0,3,3
111,68,0,4,3
111,69,194,95,104
111,70,5,3,3
111,71,0,7,6
111,73,0,6,5
111,75,12,13,11
111,76,0,3,3
111,77,135,72,65
111,34,0,5,4
111,78,16,15,15
111,38,0,5,4
111,101,0,6,5
111,102,189,110,89
111,103,22,4,3
111,108,0,3,2
111,81,4,17,18
111,82,14,8,7
111,83,1,15,13
111,87,10,11,9
112,88,0,9,8
112,89,0,3,3
112,48,0,5,4
112,110,6,7,6
112,111,1,35,0
112,115,10,14,11
112,116,22,23,19
112,117,1,3,2
112,90,23,0,0
112,91,0,8,7
112,119,1,8,7
112,92,0,3,3
112,93,2,3,3
112,50,0,5,4
112,51,68,14,12
112,52,855,375,329
112,54,12,21,18
112,98,2,9,7
112,99,2,7,6
112,59,45,24,21
112,120,0,4,3
112,121,0,4,3
112,125,0,7,6
112,126,0,29,24
112,127,0,3,2
112,60,132,25,22
112,61,12,14,0
112,62,138,83,72
112,63,35,28,24
112,64,4,16,2
112,66,0,9,8
112,68,71,65,56
112,69,358,238,211
112,70,0,3,3
112,72,0,3,3
112,74,0,6,5
112,75,15,5,4
112,76,6,28,24
112,77,344,272,232
112,78,35,33,32
112,35,0,3,3
112,79,6,9,8
112,100,2,0,0
112,80,5,5,4
112,81,9,0,0
112,82,44,60,51
112,83,4,11,9
112,85,0,3,3
112,87,4,4,1
113,88,103,20,17
113,89,39,9,8
113,47,0,3,3
113,48,0,17,15
113,49,0,3,3
113,111,42,36,29
113,112,0,3,2
113,113,22,11,0
113,114,0,3,2
113,116,4,5,4
113,90,1,11,9
113,117,2,0,0
113,91,0,8,7
113,93,0,11,9
113,50,5,11,10
113,51,2,6,5
113,96,0,7,6
113,52,2,12,10
113,97,5,13,11
113,98,40,7,6
113,55,2,15,13
113,99,20,6,0
113,56,40,10,9
113,59,53,16,14
113,123,0,12,10
113,125,26,13,2
113,126,6,5,4
113,127,5,5,6
113,60,506,97,84
113,62,2,16,14
113,63,15,18,16
113,67,1,4,3
113,68,30,14,12
113,69,1,5,4
113,71,0,5,4
113,73,0,3,3
113,74,33,18,16
113,75,46,36,31
113,76,10,19,18
113,77,29,7,6
113,78,45,13,11
113,79,3,9,8
113,35,0,5,4
113,102,1,3,2
113,105,0,3,2
113,80,0,6,5
113,107,5,7,2
113,81,26,3,3
113,108,0,3,2
113,82,0,7,6
113,83,0,7,6
113,87,74,108,92
114,88,44,9,8
114,89,0,9,8
114,47,3,3,3
114,48,20,8,7
114,49,7,7,6
114,112,26,3,2
114,114,0,6,5
114,115,20,9,7
114,116,27,12,10
114,117,0,5,4
114,90,0,4,3
114,91,10,5,4
114,92,60,51,43
114,50,53,15,13
114,94,0,3,2
114,95,18,14,11
114,96,317,118,96
114,97,14,13,11
114,53,2,21,18
114,54,0,6,5
114,98,0,3,2
114,55,69,70,61
114,99,0,3,2
114,56,503,223,193
114,57,0,6,5
114,120,0,7,6
114,121,0,4,3
114,122,13,11,9
114,123,30,3,2
114,124,0,17,14
114,125,76,76,65
114,126,4,0,0
114,127,2,0,0
114,62,23,35,34
114,63,11,3,2
114,66,11,20,17
114,67,4,0,0
114,72,0,5,4
114,73,15,3,3
114,75,28,3,3
114,76,25,17,14
114,77,15,12,10
114,78,4,3,3
114,34,3,0,0
114,35,161,71,60
114,79,4,12,10
114,36,0,3,3
114,100,0,3,2
114,101,2,5,4
114,102,56,14,11
114,103,15,0,0
114,105,0,3,2
114,106,0,6,2
114,80,15,22,19
114,107,0,3,2
114,108,0,27,22
114,81,0,4,3
114,82,0,5,4
114,83,2,6,5
114,84,12,3,3
114,86,1,0,0
114,87,98,89,76
115,88,1,6,5
115,89,0,3,3
115,48,0,6,5
115,49,17,18,18
115,110,0,4,3
115,111,52,5,4
115,112,133,42,34
115,113,0,19,1
115,115,0,3,2
115,116,27,4,8
115,117,14,7,6
115,118,8,17,14
115,91,1,0,0
115,119,0,10,8
115,93,0,3,2
115,50,2,7,6
115,94,0,3,2
115,95,17,16,13
115,52,0,3,3
115,96,71,24,19
115,53,0,5,4
115,97,0,4,3
115,54,0,3,3
115,99,0,10,8
115,56,148,56,48
115,58,0,16,14
115,59,9,5,4
115,120,5,19,15
115,121,94,56,45
115,122,72,43,38
115,123,13,21,17
115,124,8,3,2
115,127,1,0,0
115,60,0,3,3
115,61,0,6,5
115,62,0,6,5
115,66,1,5,4
115,67,7,8,7
115,68,5,15,0
115,70,0,4,3
115,71,3,15,13
115,73,6,8,19
115,74,3,3,3
115,75,0,6,5
115,76,1,4,3
115,77,16,16,14
115,78,3,0,0
115,34,7,0,0
115,79,7,3,2
115,35,402,360,302
115,36,98,34,30
115,100,4,7,6
115,101,77,30,24
115,102,407,120,99
115,104,3,3,2
115,106,2,5,4
115,107,0,3,2
115,80,0,5,4
115,108,7,0,0
115,81,17,6,5
115,82,8,6,5
115,109,6,0,0
115,83,17,13,11
115,84,22,20,17
115,85,2,8,7
115,86,4,6,5
115,87,21,25,21
116,88,6,8,7
116,89,15,35,38
116,111,1,5,4
116,112,324,188,152
116,113,5,6,5
116,114,2,18,15
116,115,0,3,2
116,116,0,4,3
116,90,36,19,16
116,117,0,6,4
116,118,2,10,8
116,91,6,7,6
116,119,6,11,9
116,92,0,16,0
116,93,28,14,0
116,94,0,12,10
116,95,0,6,5
116,98,0,3,2
116,99,44,18,15
116,58,16,4,3
116,59,4,0,0
116,120,20,22,24
116,121,115,72,58
116,122,4,6,2
116,123,5,3,3
116,124,0,5,4
116,62,0,6,5
116,66,59,26,22
116,67,8,3,3
116,68,1,4,3
116,69,0,4,3
116,70,8,7,5
116,71,15,13,11
116,73,2,3,3
116,74,82,14,12
116,75,20,7,7
116,76,0,3,3
116,78,0,3,3
116,35,310,307,258
116,79,8,0,0
116,36,14,8,7
116,37,20,5,4
116,100,9,0,0
116,101,194,104,86
116,102,93,61,49
116,103,5,9,7
116,80,159,139,119
116,107,0,3,2
116,108,9,21,17
116,81,17,31,26
116,109,0,3,2
116,82,0,3,3
116,83,9,3,3
116,84,22,36,31
116,85,5,12,10
116,86,1,12,12
116,87,1,22,30
90,44,8,7,5
90,88,3,3,3
90,45,0,3,2
90,89,0,7,6
90,46,21,18,13
90,47,0,3,2
90,48,4,0,0
90,110,0,3,3
90,111,0,8,7
90,114,37,42,35
90,115,0,4,3
90,116,1,11,9
90,117,54,65,54
90,90,0,3,3
90,118,132,29,26
90,91,7,8,4
90,119,0,8,7
90,92,25,3,4
90,50,18,10,9
90,51,47,20,17
90,95,81,49,42
90,96,15,3,3
90,97,0,3,3
90,98,10,5,4
90,55,0,0,31
90,57,8,3,5
90,58,28,5,4
90,121,0,3,2
90,123,0,3,2
90,124,39,23,19
90,125,3,6,5
90,126,5,4,3
90,127,49,4,3
90,65,0,3,3
90,66,0,4,3
90,68,3,0,0
90,74,2,0,0
90,33,8,0,0
90,77,6,15,13
90,78,0,3,3
90,79,14,19,16
90,36,24,12,9
90,37,108,61,76
90,38,3,0,0
90,103,0,13,11
90,104,5,3,3
90,105,0,3,3
90,106,12,0,0
90,80,219,151,130
90,107,0,12,10
90,81,85,47,40
90,109,0,3,3
90,82,0,7,0
90,83,0,3,3
90,40,2,12,9
90,41,0,8,6
90,85,12,10,9
90,86,4,8,7
90,43,15,39,41
117,89,2,6,5
117,111,0,3,2
117,113,0,9,7
117,114,13,16,29
117,115,17,22,18
117,116,7,10,8
117,90,0,4,3
117,117,235,124,102
117,118,27,42,37
117,91,0,3,3
117,119,16,23,19
117,92,0,4,3
117,93,33,20,16
117,95,11,8,6
117,96,19,6,5
117,97,5,3,2
117,98,2,3,2
117,54,13,11,10
117,99,15,0,0
117,55,631,269,233
117,56,15,9,4
117,57,29,25,22
117,58,0,3,3
117,61,0,3,3
117,62,10,9,8
117,63,0,3,3
117,66,21,22,19
117,67,46,26,22
117,68,32,9,8
117,69,0,14,12
117,70,0,16,14
117,72,8,4,3
117,74,593,235,210
117,75,18,3,3
117,76,3,0,0
117,77,0,3,3
117,78,0,6,5
117,34,0,0,3
117,35,101,104,89
117,79,0,5,4
117,100,0,6,5
117,101,0,4,3
117,102,2,8,6
117,103,7,3,2
117,104,3,3,2
117,105,0,4,3
117,80,11,23,25
117,81,17,3,3
117,108,8,0,0
117,82,0,3,3
117,85,4,6,5
117,86,4,3,2
91,89,18,45,38
91,45,2,0,0
91,46,0,7,5
91,48,8,0,0
91,110,0,8,7
91,113,0,3,3
91,114,19,3,3
91,115,16,13,63
91,116,30,3,13
91,90,31,33,1
91,118,12,14,12
91,91,23,22,19
91,92,2,10,9
91,119,3,0,0
91,50,24,25,37
91,51,10,6,5
91,95,3,5,4
91,96,24,11,9
91,52,25,11,10
91,53,9,8,7
91,98,16,18,15
91,99,3,4,3
91,55,5,0,0
91,56,89,62,54
91,123,5,17,14
91,124,95,67,60
91,125,21,18,15
91,126,73,9,8
91,127,67,16,13
91,65,0,14,12
91,66,17,0,0
91,67,0,3,3
91,68,33,32,27
91,75,0,4,3
91,76,0,23,20
91,77,0,11,9
91,33,1,3,2
91,78,0,25,21
91,34,14,23,17
91,35,9,27,0
91,79,14,4,9
91,36,1,4,0
91,100,0,3,3
91,102,28,13,12
91,103,18,18,15
91,104,1,0,0
91,105,4,3,3
91,106,31,77,69
91,80,101,59,54
91,107,14,4,13
91,81,1,5,4
91,108,0,3,3
91,109,0,10,8
91,83,0,10,9
91,40,1,22,16
91,84,19,12,6
91,41,12,26,19
91,85,25,27,23
91,86,8,3,3
91,87,1,3,3
91,43,6,0,0
118,66,0,11,10
118,67,330,157,139
118,68,212,98,96
118,69,0,28,24
118,113,0,8,6
118,114,0,3,2
118,115,32,50,41
118,116,707,631,526
118,117,161,169,145
118,118,1,0,0
118,70,0,12,10
118,92,3,3,2
118,93,12,8,6
118,71,0,3,3
118,94,2,8,6
118,72,9,19,16
118,73,14,4,3
118,95,0,0,14
118,74,76,11,10
118,96,0,9,7
118,75,6,6,5
118,54,8,31,26
118,99,2,3,2
118,55,240,109,97
118,56,16,16,32
118,35,1,0,0
118,57,0,3,3
118,102,0,3,2
118,103,0,10,1
118,104,1,9,7
118,105,0,6,5
118,81,0,4,3
118,83,0,3,3
118,84,8,9,8
118,62,1,0,0
118,85,2,3,3
118,63,6,3,3
118,64,10,15,10
118,86,1,0,0
118,65,42,49,42
119,46,1,0,0
119,47,0,3,3
119,48,3,11,10
119,110,10,4,3
119,111,0,3,2
119,112,0,5,4
119,114,109,98,124
119,115,28,18,15
119,116,116,69,56
119,117,131,56,46
119,90,2,0,0
119,92,1,0,0
119,93,9,5,4
119,94,61,4,3
119,96,0,4,3
119,97,0,4,3
119,98,6,10,8
119,55,6,18,16
119,56,0,7,6
119,57,17,10,9
119,58,18,5,4
119,125,4,0,0
119,126,5,4,3
119,61,3,4,3
119,62,11,0,0
119,63,4,12,10
119,64,166,80,70
119,65,440,208,180
119,66,0,17,15
119,67,23,14,12
119,68,0,3,3
119,69,13,10,9
119,70,4,3,3
119,71,2,12,10
119,72,9,14,12
119,73,51,55,48
119,74,0,15,13
119,75,26,10,9
119,76,141,66,57
119,77,0,3,3
119,78,0,3,3
119,79,5,8,23
119,35,0,11,15
119,37,6,5,4
119,39,0,7,6
119,102,0,3,1
119,104,0,3,2
119,105,33,27,22
119,80,31,31,26
119,107,3,0,0
119,108,8,11,9
119,81,86,86,92
119,82,9,9,8
119,109,13,27,21
119,84,13,4,3
119,40,0,8,7
119,85,22,11,19
119,87,0,3,3
92,88,2,3,3
92,89,8,10,9
92,47,13,12,10
92,48,0,3,3
92,110,0,3,3
92,113,0,3,3
92,115,0,15,2
92,116,28,3,3
92,90,0,6,5
92,118,6,17,14
92,91,2,12,10
92,119,57,20,19
92,92,0,11,9
92,93,0,3,3
92,50,0,3,3
92,95,10,9,8
92,96,3,3,3
92,98,86,72,68
92,54,1,3,5
92,55,10,17,15
92,99,9,0,0
92,56,4,0,0
92,120,0,4,3
92,124,97,70,58
92,125,0,3,4
92,126,7,7,6
92,64,0,5,4
92,66,3,15,13
92,67,15,3,3
92,75,13,25,21
92,76,19,33,42
92,77,10,24,20
92,34,66,89,66
92,78,1,6,5
92,35,6,26,19
92,79,171,81,73
92,36,6,0,0
92,37,8,10,7
92,38,3,9,8
92,100,7,3,3
92,101,4,21,19
92,102,0,3,7
92,103,2,3,3
92,80,27,24,20
92,107,8,17,14
92,81,16,21,18
92,108,0,3,3
92,82,69,7,6
92,83,0,6,5
92,40,3,16,12
92,84,10,32,31
92,85,8,5,4
92,41,7,32,24
92,86,0,8,7
92,42,0,9,7
92,87,12,15,13
92,43,27,0,0
93,44,7,4,3
93,88,10,3,3
93,45,1,3,3
93,89,4,0,0
93,46,8,0,0
93,47,109,115,120
93,48,28,39,42
93,49,18,7,1
93,114,0,4,3
93,90,14,4,3
93,91,27,15,13
93,118,0,3,3
93,92,5,24,20
93,119,6,0,0
93,93,1,3,3
93,50,81,25,24
93,51,8,5,4
93,95,4,26,22
93,96,5,0,0
93,54,427,194,168
93,98,74,31,26
93,55,193,103,94
93,99,69,10,9
93,56,11,0,0
93,123,0,6,5
93,124,0,4,3
93,125,3,0,6
93,64,2,0,0
93,65,335,181,154
93,66,49,12,10
93,70,8,0,0
93,75,75,49,42
93,77,0,3,3
93,78,9,9,6
93,35,556,439,327
93,79,69,26,40
93,36,207,17,13
93,101,7,3,3
93,102,3,0,0
93,103,8,10,8
93,104,0,5,6
93,106,0,3,3
93,80,19,32,39
93,107,14,23,19
93,81,7,17,14
93,82,17,25,21
93,83,3,18,15
93,84,86,108,92
93,42,1,50,265
93,87,15,0,0
94,44,0,11,10
94,89,2,0,0
94,45,0,23,20
94,46,0,17,15
94,48,25,17,15
94,113,0,3,3
94,114,0,3,3
94,116,0,3,3
94,90,12,3,3
94,117,6,4,3
94,91,5,13,11
94,118,0,3,3
94,119,12,7,6
94,92,18,11,9
94,93,2,16,0
94,94,38,49,42
94,50,0,12,10
94,95,41,46,39
94,96,15,3,3
94,97,15,6,5
94,53,3,3,3
94,98,0,9,8
94,54,4,11,10
94,55,22,10,9
94,99,16,6,5
94,56,46,25,28
94,57,0,4,3
94,59,0,4,3
94,120,0,3,2
94,123,0,3,2
94,124,0,12,10
94,125,0,3,2
94,126,0,3,2
94,127,12,10,8
94,64,0,9,1
94,65,138,38,36
94,66,0,4,3
94,67,0,3,3
94,68,3,0,0
94,72,30,3,3
94,30,2,0,0
94,75,68,35,35
94,31,0,9,7
94,32,51,36,32
94,76,0,3,3
94,77,2,19,0
94,33,45,20,16
94,34,0,5,4
94,78,140,348,309
94,79,772,1581,1361
94,35,9,7,15
94,36,5,6,1
94,39,0,12,9
94,100,3,7,6
94,107,0,3,3
94,80,305,215,194
94,81,50,23,20
94,108,7,18,15
94,109,0,3,3
94,82,0,3,3
94,83,5,26,24
94,41,27,3,4
94,85,0,3,3
94,86,0,3,3
94,42,0,5,4
94,43,0,9,8
94,87,2,3,3
95,88,88,32,27
95,44,0,17,15
95,45,4,16,14
95,46,0,10,9
95,47,4,11,10
95,48,3,3,3
95,110,1,0,0
95,111,5,0,0
95,90,4,11,9
95,117,0,3,3
95,118,39,12,10
95,91,25,45,75
95,119,117,62,52
95,93,137,153,130
95,94,382,431,379
95,50,0,0,8
95,95,3,10,9
95,51,3,3,3
95,52,12,3,3
95,96,0,3,3
95,53,93,77,75
95,97,0,3,3
95,54,12,3,3
95,99,1,0,0
95,56,0,3,3
95,120,0,10,8
95,123,0,9,8
95,124,13,18,15
95,125,92,29,24
95,126,7,15,2
95,127,59,18,0
95,64,18,12,10
95,65,7,0,9
95,66,4,3,3
95,68,17,9,8
95,69,10,3,3
95,29,4,3,2
95,70,19,3,3
95,71,26,7,10
95,72,3,0,0
95,74,28,32,30
95,30,4,0,0
95,31,0,3,2
95,75,533,244,223
95,32,11,0,0
95,77,35,23,20
95,33,5,6,20
95,78,185,213,186
95,79,1238,2895,2518
95,36,29,54,40
95,37,6,38,28
95,39,0,0,18
95,100,11,3,3
95,102,0,0,4
95,103,7,7,10
95,105,0,3,3
95,106,18,12,10
95,107,43,3,3
95,80,564,412,360
95,108,91,50,42
95,81,0,33,35
95,82,12,16,20
95,109,0,13,11
95,83,3,5,4
95,84,2,3,3
95,41,6,0,0
95,42,13,11,10
95,87,2,9,8
95,43,0,3,3
96,88,99,42,37
96,45,43,52,45
96,89,217,113,97
96,46,26,30,26
96,47,2,7,6
96,48,23,9,8
96,111,0,3,3
96,90,2,0,0
96,118,5,0,0
96,91,8,9,8
96,119,50,59,49
96,92,10,36,32
96,93,190,124,106
96,94,398,220,199
96,50,0,12,17
96,51,0,4,3
96,95,15,40,41
96,96,7,9,8
96,52,12,8,7
96,53,0,10,12
96,97,3,0,0
96,54,0,6,5
96,99,45,23,20
96,120,0,3,2
96,121,0,16,13
96,122,10,12,10
96,123,1,6,5
96,124,17,25,21
96,125,164,75,65
96,126,0,3,2
96,127,15,9,8
96,64,0,13,11
96,65,9,13,11
96,28,12,0,0
96,71,0,3,3
96,72,2,0,0
96,75,2,10,9
96,77,341,178,157
96,33,7,0,0
96,78,182,91,81
96,79,404,39,39
96,37,0,10,7
96,100,42,7,2
96,101,4,5,4
96,102,0,3,3
96,103,0,5,4
96,104,23,3,3
96,105,9,0,0
96,106,9,3,3
96,107,15,24,29
96,80,185,109,93
96,81,261,178,162
96,82,0,4,5
96,83,7,13,12
96,84,17,8,7
96,85,0,3,5
96,86,0,4,3
96,87,9,3,3
97,88,207,147,132
97,89,191,91,79
97,45,4,8,0
97,46,3,3,3
97,47,58,48,43
97,48,31,4,3
97,115,1,6,5
97,116,0,0,3
97,117,4,0,0
97,90,39,31,26
97,91,48,26,22
97,119,1,7,6
97,92,0,7,6
97,93,28,35,30
97,94,19,35,30
97,95,0,18,15
97,51,1,7,6
97,52,199,99,86
97,53,1,5,4
97,97,7,7,6
97,98,8,20,3
97,99,17,14,12
97,120,7,10,8
97,121,1,5,4
97,122,5,16,26
97,123,0,6,5
97,124,55,4,3
97,125,340,129,108
97,126,14,8,7
97,64,0,3,3
97,75,3,0,0
97,76,1,0,0
97,32,3,0,0
97,77,12,0,0
97,33,5,21,16
97,78,2,6,6
97,79,116,46,45
97,37,0,5,4
97,38,0,3,2
97,100,6,10,9
97,101,6,0,2
97,102,9,9,8
97,103,112,68,59
97,104,11,12,10
97,105,4,6,5
97,106,0,6,5
97,80,463,169,143
97,107,2,16,13
97,81,143,109,96
97,108,0,5,4
97,82,219,162,149
97,83,8,11,10
97,84,10,12,10
97,85,2,11,9
97,87,31,6,5
98,88,7,8,0
98,45,10,24,21
98,89,4,3,3
98,46,0,8,7
98,47,115,71,61
98,48,0,5,4
98,111,2,0,0
98,112,0,3,3
98,115,31,3,3
98,116,5,19,16
98,117,0,6,5
98,91,13,26,22
98,118,0,6,5
98,92,41,15,13
98,93,44,32,27
98,94,40,40,0
98,95,14,13,11
98,52,275,121,108
98,53,0,11,10
98,54,0,26,0
98,98,2,15,13
98,55,0,0,1
98,59,4,0,0
98,122,0,10,8
98,123,0,18,15
98,124,3,0,0
98,125,8,13,0
98,126,29,10,8
98,127,15,8,7
98,61,0,3,3
98,64,0,3,3
98,66,21,3,3
98,27,1,0,0
98,72,2,3,3
98,73,1,0,0
98,74,6,13,11
98,30,0,4,3
98,76,0,13,11
98,77,31,12,10
98,78,7,12,10
98,79,0,12,10
98,37,58,64,47
98,38,677,224,166
98,102,0,7,6
98,103,7,7,6
98,105,0,3,3
98,106,7,3,3
98,80,0,3,3
98,108,0,3,3
98,82,11,8,9
98,83,3,23,20
98,84,34,16,3
98,41,6,31,23
98,85,50,14,14
98,86,2,0,0
98,42,0,28,21
98,87,20,7,6
98,43,0,15,12
99,88,10,0,0
99,44,5,42,0
99,89,43,32,27
99,45,2,0,0
99,46,25,9,11
99,47,117,89,77
99,48,513,386,343
99,110,7,21,18
99,115,6,4,3
99,116,136,83,69
99,117,3,18,16
99,118,11,7,6
99,91,0,3,3
99,92,76,48,43
99,119,0,13,11
99,93,50,35,30
99,50,6,3,3
99,95,6,29,0
99,51,0,10,9
99,96,104,90,77
99,97,2,6,5
99,53,0,9,8
99,98,0,3,3
99,56,3,11,10
99,58,0,3,3
99,120,3,12,10
99,122,0,3,2
99,123,0,3,2
99,124,0,4,3
99,125,0,6,5
99,127,34,10,8
99,64,0,3,3
99,66,0,4,3
99,68,4,12,10
99,69,30,11,10
99,28,3,0,0
99,70,11,3,3
99,71,100,88,85
99,72,99,72,61
99,73,11,16,14
99,30,0,33,23
99,75,0,5,4
99,31,0,3,2
99,76,0,7,6
99,77,103,120,104
99,33,2,6,4
99,34,22,19,14
99,78,200,158,143
99,79,0,3,3
99,37,101,55,47
99,38,330,223,165
99,39,6,29,21
99,103,0,0,1
99,107,20,9,8
99,108,12,27,24
99,81,2,0,0
99,109,14,10,8
99,83,0,31,26
99,84,211,195,172
99,40,7,7,5
99,41,3,12,8
99,85,6,17,14
99,86,3,9,8
99,87,8,9,8
16,126,50,4,4
16,127,108,22,20
17,120,60,33,49
17,121,49,27,26
17,123,8,8,7
17,113,0,3,3
17,124,4,16,15
17,125,36,13,12
17,114,328,70,67
17,115,1018,401,378
17,126,1448,188,175
17,127,1435,771,713
17,116,166,25,25
17,118,0,25,24
17,119,0,33,37
18,120,5,19,25
18,121,11,14,35
18,110,81,6,9
18,111,54,82,119
18,112,136,86,80
18,123,0,5,5
18,124,1,39,41
18,113,63,53,53
18,114,1359,986,988
18,125,3,15,14
18,115,2763,2138,2040
18,126,19,61,56
18,116,1687,1688,1565
18,127,4,58,54
18,117,1051,179,167
18,118,27,40,70
18,119,7,49,412
19,120,0,4,4
19,121,7,29,27
19,110,107,81,75
19,111,24,15,10
19,122,12,0,0
19,113,4,58,61
19,114,190,822,897
19,103,0,0,3
19,104,1,0,0
19,115,2521,6399,5991
19,116,126,229,211
19,106,0,9,10
19,117,30,4,4
19,107,0,9,9
19,118,4,6,6
19,119,4,0,0
19,109,16,8,7
120,88,8,3,2
120,46,89,270,254
120,47,152,92,82
120,48,17,3,3
120,49,0,8,7
120,110,32,41,37
120,111,245,202,173
120,112,17,7,6
120,113,0,14,3
120,114,14,22,18
120,115,0,3,2
120,117,0,3,2
120,91,0,4,4
120,92,0,5,4
120,93,2,7,6
120,94,14,3,2
120,95,16,3,2
120,96,18,7,6
120,98,8,11,10
120,55,37,13,11
120,99,0,4,3
120,56,22,8,7
120,57,6,7,6
120,58,161,113,98
120,59,1,3,3
120,125,71,23,19
120,126,12,15,12
120,60,2,0,0
120,61,8,3,3
120,62,0,3,3
120,64,0,8,7
120,66,26,30,1
120,67,4,0,0
120,68,2,0,0
120,69,0,13,11
120,70,4,36,31
120,71,221,145,125
120,72,70,40,35
120,73,26,51,44
120,74,153,100,86
120,75,36,39,34
120,76,465,120,106
120,77,57,21,25
120,34,0,11,9
120,78,13,10,9
120,35,0,12,10
120,79,26,18,15
120,100,0,4,3
120,103,13,7,6
120,104,10,19,15
120,105,82,59,48
120,106,15,3,1
120,80,62,43,38
120,107,3,8,4
120,108,100,54,44
120,81,207,143,124
120,109,25,26,21
120,82,37,41,36
120,83,3,14,7
120,84,22,19,16
120,85,165,91,78
120,86,59,13,11
