x,y,2018,2006,2011
113,109,2,0,0
113,82,5,0,0
113,83,6,0,5
113,40,6,49,7
113,84,6,0,5
113,85,7,0,5
113,86,5,0,0
113,42,16,0,19
113,43,8,8,10
113,87,4,0,5
114,48,0,14,0
114,110,3,0,5
114,111,4,0,5
114,112,19,0,14
114,113,1,0,5
114,114,9,18,5
114,115,51,115,55
114,116,2,5,20
114,90,4,0,0
114,118,148,130,202
114,91,2,0,5
114,119,4,0,0
114,94,10,5,5
114,95,1,0,0
114,96,1,0,0
114,53,2,8,3
114,97,3,0,0
114,10,52,72,60
114,54,1,0,5
114,98,5,32,5
114,11,6,13,7
114,55,1,9,5
114,99,2,0,0
114,56,2,0,15
114,57,6,0,0
114,14,4,2,5
114,58,3,0,5
114,120,3,0,5
114,0,22,41,26
114,121,4,0,5
114,1,11,20,13
114,122,1,0,5
114,123,25,21,23
114,2,3,41,4
114,124,0,0,5
114,125,3,0,5
114,4,100,291,120
114,5,32,295,36
114,126,2,0,5
114,127,3,0,0
114,7,13,7,15
114,8,3,4,3
114,9,9,0,10
114,60,1,0,0
114,61,2,0,0
114,63,5,32,0
114,64,60,60,153
114,21,2,0,3
114,65,63,48,32
114,66,7,0,5
114,67,5,0,5
114,69,0,0,5
114,28,0,6,0
114,72,1,36,0
114,73,6,10,5
114,75,2,0,0
114,32,2,0,3
114,33,60,23,73
114,77,1,0,5
114,34,10,12,12
114,78,5,0,5
114,35,3,51,4
114,38,3,6,4
114,39,16,260,20
114,100,2,0,0
114,101,2,0,5
114,102,15,4,5
114,104,2,0,0
114,105,2,53,5
114,106,3,0,5
114,107,2,0,0
114,80,3,0,5
114,82,4,0,5
114,83,5,14,0
114,84,4,0,5
114,40,612,481,739
114,41,217,438,264
114,85,2,0,0
114,42,41,63,41
114,86,7,0,5
114,87,8,0,5
114,43,2,6,3
115,88,8,0,11
115,89,3,0,5
115,48,7,29,9
115,110,3,0,0
115,111,2,0,5
115,112,5,0,5
115,113,12,0,0
115,114,0,36,11
115,115,56,7,96
115,116,22,14,28
115,90,2,0,0
115,117,2,0,0
115,91,1,0,0
115,119,1,0,0
115,95,1,0,0
115,96,1,20,5
115,52,0,1,0
115,97,0,0,5
115,53,4,0,5
115,98,7,10,5
115,54,8,0,5
115,55,2,0,5
115,56,2,0,0
115,14,6,17,7
115,15,3,6,4
115,59,3,0,0
115,16,11,7,13
115,120,5,0,5
115,0,0,2,0
115,121,2,0,0
115,122,0,0,5
115,123,5,0,5
115,2,2,0,3
115,124,1,0,0
115,3,0,7,0
115,4,98,268,117
115,5,204,490,244
115,127,6,8,18
115,7,3,0,3
115,61,2,0,0
115,63,0,5,5
115,64,2,0,0
115,65,5,0,0
115,66,1,0,5
115,67,3,0,5
115,28,27,10,11
115,70,1,0,0
115,71,2,0,5
115,72,3,0,5
115,30,95,127,115
115,31,35,32,43
115,75,3,0,5
115,32,17,23,19
115,78,4,0,0
115,79,3,0,5
115,35,2,5,3
115,36,2,4,3
115,38,0,7,0
115,39,49,53,60
115,100,0,33,0
115,101,7,12,5
115,102,6,0,5
115,103,4,0,5
115,105,0,0,5
115,106,8,0,5
115,107,1,0,0
115,80,31,0,30
115,81,38,136,5
115,82,14,31,5
115,109,0,0,5
115,83,3,0,5
115,84,2,0,5
115,40,1347,1995,1639
115,41,170,346,199
115,85,2,0,0
115,86,8,0,33
115,87,24,0,5
116,88,2,0,5
116,89,5,0,5
116,48,0,27,0
116,110,11,0,11
116,111,5,19,46
116,112,352,161,275
116,113,14,0,5
116,115,1,0,5
116,116,6,0,5
116,90,4,0,5
116,91,3,0,5
116,118,3,0,0
116,92,21,0,5
116,119,8,6,5
116,52,0,1,0
116,96,4,2,0
116,97,11,0,5
116,53,6,0,7
116,98,6,0,5
116,54,6,0,5
116,55,3,0,5
116,11,3,0,3
116,99,2,0,0
116,14,3,18,14
116,15,0,19,0
116,59,2,0,5
116,120,2,0,5
116,121,20,21,17
116,123,0,0,5
116,2,14,0,17
116,124,8,0,0
116,3,2,0,3
116,125,2,0,0
116,5,14,42,14
116,127,1,10,0
116,60,17,2,5
116,61,3,15,5
116,62,3,0,0
116,63,1,0,0
116,65,3,0,5
116,66,2,0,0
116,67,9,0,5
116,68,2,0,5
116,28,72,75,83
116,70,3,242,5
116,71,6,17,64
116,72,5,8,5
116,30,15,79,18
116,31,4,20,5
116,76,0,0,5
116,32,6,9,7
116,78,3,0,0
116,79,2,0,5
116,36,0,5,0
116,37,2,4,3
116,39,44,62,54
116,101,2,0,5
116,102,0,0,5
116,104,0,0,5
116,106,1,0,12
116,80,24,0,14
116,107,3,0,5
116,108,22,21,22
116,81,134,165,223
116,109,5,0,14
116,82,0,66,5
116,83,13,0,12
116,40,114,270,125
116,84,20,19,5
116,41,68,157,83
116,85,14,0,5
116,86,1,0,18
116,87,64,72,55
117,88,6,12,16
117,44,0,8,0
117,89,4,0,0
117,46,12,0,8
117,47,0,4,0
117,48,0,293,0
117,49,0,44,0
117,110,2,0,5
117,111,57,30,79
117,112,79,42,119
117,113,2,0,5
117,115,3,0,0
117,116,4,5,0
117,117,4,0,18
117,90,0,0,5
117,118,3,0,0
117,91,7,0,0
117,119,2,7,5
117,92,8,37,48
117,94,0,3,5
117,95,5,2,5
117,96,3,0,12
117,52,2,8,3
117,53,38,11,46
117,97,25,0,36
117,54,83,94,89
117,98,21,40,18
117,99,20,0,16
117,55,12,2,20
117,56,4,0,5
117,13,5,1,6
117,57,3,0,5
117,58,4,0,5
117,14,196,444,190
117,59,20,0,5
117,15,26,168,30
117,16,3,0,3
117,120,2,0,5
117,121,10,0,14
117,122,2,0,5
117,1,6,0,7
117,123,0,0,5
117,2,48,0,57
117,124,2,0,0
117,3,0,11,0
117,125,3,0,0
117,126,1,0,0
117,127,17,0,14
117,60,1,0,5
117,61,30,0,32
117,62,29,0,17
117,64,3,0,0
117,65,9,0,5
117,66,2,0,5
117,67,5,0,5
117,68,2,0,5
117,69,0,22,0
117,25,2,6,3
117,28,0,1,0
117,29,2,0,3
117,70,33,0,5
117,71,56,39,57
117,72,0,0,13
117,30,25,40,30
117,31,2,0,3
117,76,5,4,5
117,77,4,0,13
117,78,9,89,5
117,79,14,5,5
117,35,2,0,3
117,37,0,17,0
117,38,11,19,13
117,39,20,46,24
117,100,3,0,0
117,102,5,0,20
117,103,4,0,5
117,104,1,0,0
117,106,0,0,5
117,80,16,27,34
117,107,11,0,0
117,81,2,0,0
117,108,7,0,0
117,109,57,16,52
117,83,5,0,5
117,84,2,3,5
117,40,3,0,4
117,85,11,0,16
117,41,91,76,101
117,86,0,0,16
117,42,0,2,0
117,87,21,3,29
90,88,1,0,0
90,89,7,0,5
90,110,6,0,5
90,111,12,10,20
90,112,168,176,221
90,113,33,134,43
90,114,2,0,15
90,115,8,0,5
90,116,1,0,5
90,90,4,0,0
90,118,0,0,5
90,91,3,0,5
90,92,4,0,5
90,119,105,23,46
90,93,7,0,5
90,94,1,0,0
90,95,5,60,5
90,96,3,0,0
90,97,8,0,5
90,98,34,0,18
90,10,0,4,0
90,11,0,2,0
90,99,229,381,235
90,13,3,0,3
90,14,3,3,3
90,15,8,7,10
90,16,3,0,3
90,17,2,0,3
90,18,4,0,5
90,19,2,0,3
90,120,20,0,5
90,121,1,0,5
90,0,16,56,19
90,122,4,0,15
90,1,34,3,27
90,123,3,0,5
90,2,19,0,23
90,3,6,0,7
90,124,13,0,27
90,125,10,0,5
90,4,52,59,62
90,126,5,17,5
90,5,2942,826,3427
90,127,2,9,12
90,6,2857,2217,3338
90,7,735,1244,874
90,8,8,6,9
90,9,0,9,0
90,20,174,452,208
90,21,0,53,0
90,22,6,66,7
90,23,8,18,9
90,24,3,48,4
90,25,7,3,8
90,28,14,10,16
90,29,5,4,6
90,30,30,70,35
90,31,3,20,3
90,32,11,12,13
90,33,4,0,5
90,34,11,17,13
90,35,3,2,4
90,36,3,9,3
90,37,66,11,75
90,38,21,9,24
90,39,14,60,16
90,40,134,543,154
90,41,39,42,42
90,42,210,732,225
90,43,880,1922,1001
90,44,290,696,335
90,45,10,7,11
90,46,2,17,5
90,47,0,7,0
90,49,4,6,5
90,50,0,2,0
90,51,19,0,22
90,53,7,9,9
90,54,2,0,5
90,55,1,19,16
90,56,4,0,0
90,60,5,0,5
90,61,0,0,5
90,62,0,0,5
90,63,10,20,5
90,64,5,0,5
90,65,6,4,5
90,68,2,0,0
90,69,5,0,5
90,70,11,10,20
90,71,3,0,0
90,72,5,0,5
90,73,5,0,5
90,74,0,0,5
90,75,0,0,5
90,76,3,0,5
90,77,4,12,5
90,78,1,0,5
90,79,41,105,5
90,100,3,4,5
90,101,5,0,5
90,102,1,0,0
90,105,1,0,0
90,106,0,0,5
90,107,0,0,12
90,80,288,380,385
90,108,2,0,5
90,81,173,296,248
90,82,1178,1191,1102
90,109,8,0,5
90,83,1927,1706,2519
90,84,1405,2038,1428
90,85,177,524,245
90,86,37,45,5
90,87,5,0,5
118,88,5,4,5
118,45,0,1,0
118,89,4,0,5
118,48,6,15,22
118,49,0,10,0
118,110,6,0,14
118,111,4,0,0
118,112,2,0,0
118,113,5,0,5
118,114,8,9,5
118,115,2,16,18
118,116,16,12,15
118,90,18,7,44
118,117,13,13,5
118,118,18,0,18
118,91,3,1,5
118,119,5,51,5
118,92,11,48,0
118,93,8,14,12
118,94,0,0,5
118,50,0,1,0
118,95,167,4,5
118,96,66,0,16
118,97,8,3,15
118,54,28,25,35
118,98,16,63,28
118,99,56,99,81
118,11,3,0,4
118,55,5,63,5
118,56,5,0,5
118,13,12,0,14
118,57,1,0,0
118,58,1,0,0
118,14,126,252,146
118,15,30,21,35
118,16,3,0,3
118,19,3,0,3
118,121,6,9,5
118,122,19,0,27
118,124,1,15,5
118,125,4,0,0
118,126,0,0,5
118,127,2,0,5
118,60,2,0,0
118,61,19,0,5
118,62,21,0,87
118,63,4,36,0
118,64,0,0,12
118,65,8,0,5
118,66,0,122,5
118,22,7,26,8
118,67,2,13,5
118,23,4,0,5
118,24,9,12,0
118,68,3,0,0
118,25,0,6,0
118,26,0,31,0
118,29,7,7,8
118,71,2,50,42
118,72,216,89,190
118,30,7,39,8
118,31,11,59,13
118,32,2,0,3
118,77,4,0,0
118,78,6,0,5
118,79,6,0,5
118,100,21,53,5
118,101,13,12,5
118,103,3,7,12
118,104,2,0,0
118,80,10,0,5
118,107,15,137,17
118,81,4,0,5
118,108,0,0,5
118,109,5,0,5
118,41,2,26,14
118,85,5,0,20
118,42,6,2,7
118,86,5,23,0
118,43,0,4,0
118,87,21,23,5
91,88,1,0,0
91,89,2,0,5
91,110,0,0,5
91,112,15,0,22
91,113,18,30,27
91,114,26,39,14
91,115,15,12,11
91,116,5,0,0
91,90,0,0,5
91,117,2,0,0
91,118,1,0,5
91,119,116,214,219
91,92,3,0,5
91,95,37,36,37
91,96,21,0,26
91,97,17,0,20
91,98,0,0,12
91,10,0,2,0
91,11,14,15,17
91,99,8,0,18
91,13,0,2,0
91,14,52,117,62
91,15,7,63,8
91,17,3,0,4
91,18,7,0,8
91,19,4,0,5
91,120,3,0,11
91,0,2,0,3
91,121,5,12,5
91,1,8,0,10
91,122,6,0,5
91,123,6,30,15
91,2,7,11,8
91,3,10,16,12
91,124,4,0,14
91,125,13,0,18
91,4,23,12,27
91,5,2382,885,2537
91,126,54,25,40
91,127,2,0,5
91,6,823,702,985
91,7,2,36,3
91,8,235,677,274
91,9,11,24,13
91,20,8,43,9
91,21,3,3,4
91,22,7,0,8
91,23,2,24,3
91,24,2,67,3
91,28,10,12,11
91,29,0,1,0
91,30,3,24,3
91,31,3,0,3
91,33,4,0,5
91,34,0,4,0
91,36,5,6,6
91,37,2,2,9
91,38,8,0,9
91,40,37,59,43
91,41,0,10,0
91,42,12,0,14
91,43,3,0,3
91,44,3,6,4
91,45,23,41,27
91,46,6,55,7
91,47,49,153,56
91,48,8,3,9
91,49,3,4,3
91,50,4,5,5
91,51,6,3,7
91,52,8,27,9
91,53,3,7,4
91,54,5,0,0
91,55,23,0,5
91,56,5,11,12
91,59,5,14,5
91,60,6,2,5
91,61,46,0,56
91,62,6,29,23
91,65,0,0,5
91,68,3,0,5
91,69,3,0,5
91,70,3,0,0
91,71,1,0,0
91,74,2,0,0
91,75,12,0,5
91,76,0,7,0
91,77,6,0,5
91,78,9,0,11
91,79,8,0,5
91,100,4,0,5
91,101,19,20,20
91,102,7,0,5
91,103,5,0,5
91,106,4,0,5
91,80,1,18,5
91,107,11,0,5
91,108,3,0,0
91,81,18,55,29
91,82,962,1340,858
91,109,2,0,0
91,83,2171,2610,3721
91,84,991,2025,810
91,85,43,93,30
91,86,39,6,44
91,87,2,0,5
92,88,0,0,5
92,44,6,0,5
92,45,8,21,9
92,46,53,45,61
92,47,130,312,150
92,48,3,0,3
92,110,11,52,13
92,111,0,0,5
92,112,15,0,28
92,113,6,0,5
92,114,4,0,5
92,115,10,0,5
92,116,0,24,5
92,117,22,46,16
92,118,8,0,18
92,91,5,0,5
92,119,6,50,5
92,93,5,0,5
92,50,0,11,0
92,95,1,0,5
92,96,6,0,5
92,97,12,0,5
92,98,10,0,5
92,10,3,0,3
92,55,1,0,13
92,11,19,0,19
92,56,11,0,5
92,12,3,0,3
92,57,7,0,13
92,13,16,33,19
92,14,18,44,19
92,58,2,0,0
92,15,3,1,3
92,59,6,2,0
92,18,5,0,6
92,19,2,0,3
92,120,7,0,21
92,0,5,5,6
92,121,35,17,28
92,1,2,8,3
92,122,9,0,11
92,123,7,0,5
92,2,4,2,5
92,3,13,12,16
92,4,119,469,141
92,5,1,2,5
92,127,14,0,15
92,7,111,200,133
92,8,290,677,334
92,9,21,44,25
92,60,6,0,5
92,61,5,9,5
92,62,5,0,0
92,63,1,0,0
92,20,5,0,6
92,21,4,15,5
92,67,5,0,5
92,68,2,0,0
92,69,1,0,5
92,28,6,10,7
92,29,7,0,8
92,30,0,19,0
92,74,1,0,0
92,75,2,0,5
92,31,3,0,3
92,76,13,0,5
92,32,3,0,3
92,77,6,0,15
92,35,5,0,6
92,79,5,0,0
92,39,3,0,4
92,100,4,0,5
92,101,5,0,5
92,102,9,0,18
92,103,2,0,5
92,104,8,0,5
92,105,4,0,5
92,106,34,0,23
92,107,5,0,32
92,80,5,0,5
92,81,18,0,26
92,108,1,0,5
92,109,1,0,0
92,82,4,0,5
92,83,382,240,157
92,40,2,3,3
92,84,715,1071,539
92,85,0,9,64
92,41,0,2,0
92,86,5,8,5
92,42,87,234,100
92,87,0,0,5
119,44,0,12,0
119,88,40,58,55
119,89,149,370,166
119,47,2,16,3
119,48,0,1,0
119,49,0,22,0
119,110,5,24,5
119,111,4,0,13
119,113,7,4,5
119,114,5,0,5
119,115,5,0,5
119,116,14,0,27
119,117,23,40,17
119,90,22,31,41
119,118,1,10,5
119,91,63,49,60
119,119,9,0,5
119,92,13,45,37
119,93,11,16,5
119,50,12,7,0
119,94,3,0,0
119,95,26,97,270
119,51,2,0,3
119,96,6,0,38
119,97,14,3,5
119,10,3,0,3
119,98,2,0,5
119,99,13,6,5
119,56,16,0,5
119,13,12,1,14
119,57,4,0,5
119,58,1,0,0
119,14,3,2,3
119,59,0,0,5
119,16,12,5,14
119,17,58,0,0
119,19,5,0,6
119,120,10,0,16
119,121,8,2,5
119,122,16,0,5
119,123,3,0,21
119,124,36,7,19
119,125,14,19,32
119,126,40,0,35
119,127,31,0,22
119,62,0,0,5
119,63,4,0,5
119,64,139,359,49
119,20,3,10,3
119,65,1029,1038,1420
119,21,3,8,3
119,22,0,18,0
119,66,899,1359,936
119,23,2,0,3
119,67,5,6,72
119,68,1,0,0
119,24,11,44,10
119,25,2,3,3
119,26,0,30,0
119,27,20,0,24
119,28,11,42,12
119,29,148,509,179
119,70,2,10,5
119,71,2,0,5
119,30,532,827,644
119,75,1,0,0
119,31,103,300,125
119,32,0,18,0
119,76,0,14,0
119,77,2,0,5
119,33,2,1,3
119,78,5,0,5
119,100,5,15,12
119,102,5,0,5
119,103,49,19,59
119,104,32,61,22
119,105,19,62,0
119,106,20,87,54
119,80,4,0,5
119,107,5,0,5
119,81,3,0,0
119,85,3,0,0
119,41,0,5,0
119,86,2,0,0
119,43,99,105,121
119,87,1,0,5
93,88,37,56,26
93,44,8,24,9
93,89,5,2,5
93,45,3,17,4
93,46,5,2,6
93,47,10,20,11
93,48,0,16,0
93,110,1,0,13
93,111,5,0,0
93,112,3,0,0
93,115,1,0,17
93,116,4,0,5
93,90,7,0,0
93,117,6,0,5
93,118,14,0,14
93,91,3,0,0
93,119,8,0,5
93,50,3,21,3
93,95,0,0,5
93,96,3,0,13
93,97,33,339,36
93,53,3,0,3
93,10,0,39,18
93,54,2,0,3
93,11,4,0,5
93,55,7,0,5
93,12,3,6,4
93,56,8,9,5
93,57,0,0,5
93,13,4,4,5
93,14,0,21,0
93,58,12,0,5
93,59,2,0,5
93,120,3,0,0
93,0,5,4,6
93,121,4,0,5
93,1,8,3,9
93,122,19,0,17
93,2,7,11,8
93,123,18,0,5
93,124,13,0,25
93,3,78,37,86
93,4,618,1043,740
93,125,15,0,5
93,5,19,177,23
93,6,2,0,3
93,7,3,0,3
93,8,0,4,0
93,9,0,8,0
93,60,3,0,0
93,61,5,0,11
93,62,3,0,5
93,21,8,20,9
93,22,10,27,12
93,23,105,330,125
93,24,21,73,25
93,25,4,33,5
93,26,3,2,3
93,27,29,101,33
93,28,17,63,20
93,71,1,0,0
93,72,4,0,5
93,30,3,6,3
93,74,2,0,0
93,75,0,0,5
93,76,72,9,82
93,77,0,44,5
93,78,27,48,23
93,79,0,15,0
93,35,91,275,104
93,36,3,86,3
93,38,0,1,0
93,39,3,1,4
93,100,1,0,0
93,101,0,0,5
93,103,2,0,5
93,104,2,0,0
93,105,1,0,5
93,106,10,37,16
