x,y,2006,2011,2018
19,121,20,21,21
19,0,3400,2753,2537
19,122,1,0,0
19,1,2448,2144,1932
19,2,500,299,297
19,3,44,75,72
19,127,6,22,18
19,108,280,331,352
19,109,53,25,27
19,82,0,0,18
19,60,0,34,34
19,83,232,142,142
19,61,13,51,50
19,84,103,236,221
19,85,8,0,2
19,42,0,22,18
19,20,2,23,23
19,43,12,18,15
120,22,2,7,6
120,67,292,199,156
120,23,0,0,5
120,68,2,13,13
120,26,127,134,138
120,27,50,89,98
120,28,454,377,324
120,29,104,193,182
120,110,99,167,169
120,112,0,6,6
120,113,0,22,24
120,114,58,77,85
120,117,88,100,94
120,50,31,217,235
120,51,1522,942,984
120,95,0,2,2
120,74,0,5,5
120,52,831,664,690
120,30,208,57,54
120,96,103,4,4
120,97,38,181,188
120,31,1752,914,856
120,53,8,0,0
120,32,43,0,0
120,55,13,0,4
120,56,500,319,316
120,57,351,482,472
120,36,22,72,65
120,15,56,185,168
120,37,20,0,0
120,18,1497,597,542
120,19,1422,811,792
120,0,6,12,11
120,3,56,10,8
120,103,88,106,101
120,4,0,126,104
120,104,266,284,271
120,105,117,250,238
120,85,164,105,104
120,86,111,165,168
120,42,0,2,2
120,20,260,108,98
120,21,712,386,350
120,87,16,2,2
0,44,71,8,8
0,46,248,277,330
0,49,0,11,12
0,115,1,0,1
0,118,17,107,110
0,119,14,38,38
0,93,354,106,102
0,94,49,187,177
0,53,107,147,141
0,54,5673,3361,3221
0,55,5265,3462,3394
0,56,1510,1419,1363
0,57,2,0,0
0,14,0,4,4
0,58,380,244,225
0,15,47,68,65
0,59,771,464,439
0,16,77,32,31
0,18,0,1,1
0,19,110,4,3
0,120,3,1,1
0,121,84,90,96
0,125,268,256,297
0,4,182,175,159
0,126,219,420,506
0,127,22,118,139
0,60,6,0,0
0,62,21,0,0
0,64,65,13,13
0,20,127,244,213
0,65,728,446,495
0,21,182,163,167
0,66,10,67,85
0,23,20,31,30
0,68,66,204,244
0,24,0,13,13
0,69,72,43,42
0,27,0,10,10
0,28,0,18,18
0,29,18,73,70
0,70,2,3,3
0,71,870,948,916
0,72,5765,3066,2961
0,73,4973,3378,3328
0,30,0,40,38
0,74,3939,4301,4154
0,75,3349,5020,4848
0,31,0,29,28
0,32,0,3,3
0,76,167,0,0
0,34,0,5,11
0,36,0,9,19
0,38,65,182,201
0,39,118,114,117
0,101,52,0,0
0,102,74,2,7
0,40,6,0,0
0,41,2,0,0
0,86,40,91,90
0,42,646,441,453
0,43,889,1207,1212
121,22,18,891,809
121,44,0,1,4
121,67,19,23,15
121,45,105,15,17
121,69,65,165,173
121,28,0,6,5
121,29,155,96,91
121,110,492,408,409
121,111,5,18,2
121,112,69,101,97
121,113,443,346,388
121,114,5,79,12
121,119,52,0,0
121,50,1,0,2
121,51,807,1225,1287
121,52,57,303,315
121,30,2809,2861,2711
121,31,2497,1606,1522
121,56,36,72,84
121,35,8,0,0
121,57,18,55,54
121,14,134,171,155
121,15,114,213,193
121,37,35,215,226
121,59,148,78,64
121,38,562,990,953
121,17,2803,1728,1590
121,39,507,551,531
121,18,3820,4763,4325
121,19,67,1,1
121,1,8,0,4
121,2,196,179,148
121,3,0,1,1
121,103,0,7,7
121,104,315,192,183
121,105,679,601,606
121,106,20,66,63
121,40,24,55,52
121,64,7,0,0
121,86,1,0,0
121,20,985,845,767
121,43,0,0,1
121,65,35,13,10
121,21,120,251,228
122,44,563,240,263
122,22,66,0,0
122,23,1,0,0
122,45,1282,1632,1778
122,24,25,0,0
122,69,543,561,582
122,25,16,0,0
122,29,7,3,3
122,110,1147,572,581
122,111,362,310,298
122,112,3,0,1
122,30,1291,1942,1840
122,53,22,0,0
122,31,2018,2272,2153
122,32,256,367,348
122,33,96,108,104
122,99,31,0,0
122,34,284,220,208
122,35,5,0,0
122,57,0,0,5
122,14,35,3,3
122,58,0,0,7
122,59,359,363,298
122,38,258,276,259
122,17,3281,1181,1084
122,39,2714,2690,2533
122,18,2123,5419,4921
122,19,249,199,199
122,0,657,344,285
122,1,634,544,450
122,2,0,35,29
122,4,193,130,132
122,104,22,18,17
122,105,5,25,24
122,106,338,420,402
122,7,20,0,0
122,107,158,163,163
122,8,3,21,21
122,108,690,971,973
122,109,1784,2991,3013
122,40,1860,1333,1253
122,41,138,27,27
122,85,0,14,13
122,64,43,32,25
122,20,1783,1094,993
122,65,163,142,112
122,21,219,424,385
1,88,1,0,0
1,44,0,4,4
1,46,0,24,29
1,114,74,354,338
1,118,850,771,794
1,119,264,189,194
1,94,37,242,229
1,51,0,23,22
1,95,0,16,15
1,52,0,56,54
1,53,603,113,111
1,54,2886,2242,2148
1,10,0,3,3
1,55,5506,1693,1622
1,56,2167,1012,1120
1,57,12,3,5
1,13,0,39,39
1,58,239,265,271
1,59,1971,2073,1917
1,18,12,30,30
1,19,240,210,205
1,124,340,386,351
1,4,149,129,117
1,125,134,161,190
1,126,244,101,133
1,127,260,42,64
1,8,0,1,1
1,60,0,4,4
1,61,1,0,0
1,62,8,13,13
1,63,385,508,518
1,64,61,98,111
1,65,329,624,713
1,21,8,5,5
1,66,0,1,1
1,22,0,7,7
1,23,15,11,11
1,24,0,3,3
1,25,99,136,140
1,26,860,917,946
1,27,113,0,0
1,29,0,6,6
1,71,254,139,134
1,72,2961,1347,1301
1,73,2990,2068,1997
1,74,1976,1141,1114
1,30,0,5,5
1,75,4045,13343,12953
1,31,0,35,33
1,76,38,50,44
1,32,0,18,17
1,77,72,0,0
1,33,0,4,4
1,35,0,2,2
1,36,38,22,21
1,37,20,3,3
1,38,28,5,5
1,39,0,1,1
1,87,50,12,12
1,43,4,0,0
2,88,8,3,3
2,89,16,10,9
2,47,0,7,8
2,48,0,12,14
2,112,27,29,28
2,113,455,134,130
2,114,906,497,475
2,117,12,11,11
2,118,191,164,168
2,119,80,0,0
2,93,20,0,0
2,94,62,94,89
2,95,128,55,52
2,52,101,223,214
2,53,5617,5652,5420
2,54,1578,1240,1197
2,10,0,5,5
2,11,0,8,9
2,55,3447,5525,5453
2,56,16,15,14
2,12,0,9,10
2,57,0,1,1
2,58,636,596,548
2,59,739,1271,1168
2,18,36,0,0
2,123,19,0,0
2,124,530,589,539
2,3,184,165,152
2,125,35,44,40
2,126,1049,452,438
2,6,0,2,2
2,127,353,136,130
2,7,0,2,2
2,8,2,13,14
2,9,0,9,10
2,60,0,6,13
2,61,9,144,259
2,62,3,13,13
2,63,249,114,116
2,20,0,7,7
2,64,0,1,1
2,25,51,100,70
2,26,136,104,130
2,28,0,52,55
2,29,128,26,29
2,70,0,1,2
2,72,1249,326,315
2,73,702,150,145
2,74,1016,654,532
2,75,668,912,917
2,31,0,22,22
2,32,0,25,24
2,76,541,303,307
2,33,0,9,9
2,78,40,0,0
2,34,0,14,13
2,35,0,1,1
2,37,0,12,11
2,39,169,203,193
2,81,168,171,169
2,82,14,49,49
2,84,8,0,0
123,45,0,67,73
123,110,928,584,671
123,118,8,16,16
123,50,0,5,4
123,53,57,52,46
123,54,16,11,10
123,99,65,153,151
123,56,4,0,0
123,57,32,0,5
123,58,6,1,1
123,15,7,0,0
123,16,389,232,211
123,17,5679,4943,4490
123,18,3165,4910,4458
123,19,257,295,283
123,0,361,461,381
123,1,49,110,91
123,127,0,1,1
123,6,4,4,2
123,7,701,654,664
123,8,486,481,488
123,20,186,363,330
123,21,328,301,273
123,22,2,76,69
123,67,161,106,126
123,23,110,0,3
123,68,24,52,62
123,24,146,0,0
123,25,307,191,176
123,26,22,5,5
123,27,0,9,8
123,28,0,1,1
123,29,0,0,26
123,72,13,65,75
123,73,0,6,7
123,30,928,571,553
123,31,375,421,399
123,32,0,0,1
123,33,0,15,2
123,34,0,10,9
123,38,200,151,142
123,39,675,430,405
123,100,706,797,766
123,108,505,869,871
123,109,3186,1839,1843
123,82,0,12,11
123,40,1582,1269,1207
123,85,0,4,4
123,41,704,623,586
123,42,0,11,10
124,22,0,15,14
124,23,4,16,15
124,67,9,28,33
124,24,0,0,2
124,25,151,45,41
124,26,1159,814,750
124,27,602,753,694
124,28,32,10,9
124,29,79,0,0
124,110,338,671,679
124,113,178,193,199
124,118,3,0,0
124,51,10,0,5
124,74,0,17,21
124,30,62,340,322
124,75,156,124,107
124,54,3,25,22
124,76,26,47,41
124,55,38,16,14
124,11,0,1,1
124,99,18,9,8
124,56,143,155,126
124,34,0,5,5
124,58,2,37,34
124,15,6,0,1
124,37,251,0,0
124,16,776,931,1013
124,38,1041,1091,1029
124,39,326,175,166
124,17,2093,1495,1357
124,18,4566,5235,4778
124,19,473,1230,1117
124,100,718,525,507
124,1,7,0,0
124,2,132,92,89
124,127,0,14,14
124,7,194,255,259
124,8,69,87,88
124,81,161,183,164
124,108,6,0,0
124,82,56,38,34
124,42,0,0,1
124,20,110,126,114
124,21,0,18,16
124,43,0,3,3
3,88,22,7,16
3,89,118,71,69
3,46,0,3,3
3,47,49,9,12
3,111,13,0,0
3,112,983,824,792
3,113,593,473,455
3,117,11,190,200
3,118,0,4,4
3,96,0,3,3
3,52,202,62,75
3,53,1774,4264,4304
3,10,0,22,24
3,54,47,15,14
3,11,0,16,17
3,55,6,10,10
3,12,0,31,33
3,56,3,54,54
3,19,0,6,6
3,0,79,70,72
3,1,283,281,287
3,3,129,128,118
3,126,3402,5288,5068
3,6,0,1,1
3,127,141,17,16
3,7,758,432,469
3,8,101,98,106
3,9,0,44,48
3,60,76,88,129
3,61,340,240,324
3,20,0,3,3
3,22,0,5,4
3,24,162,174,148
3,27,0,10,9
3,28,120,101,109
3,29,178,147,155
3,71,0,5,6
3,73,7,211,206
3,30,105,155,163
3,74,564,128,123
3,75,564,852,838
3,31,0,3,3
3,32,0,5,5
3,76,699,692,681
3,33,0,2,2
3,77,50,0,0
3,36,67,101,95
3,37,52,35,33
3,38,4,59,66
3,39,763,583,578
3,109,0,2,2
3,40,19,0,0
3,42,0,17,16
3,87,4,28,25
125,22,0,7,6
125,45,251,226,245
125,46,0,4,5
125,69,82,51,48
125,48,38,24,26
125,26,332,356,328
125,27,229,714,659
125,28,27,0,0
125,29,33,0,0
125,111,817,323,696
125,112,81,72,74
125,113,44,38,39
125,118,270,68,70
125,70,150,121,113
125,119,192,103,108
125,50,12,3,2
125,73,1,0,0
125,51,208,187,159
125,74,422,313,369
125,75,0,32,24
125,98,292,64,65
125,10,0,6,6
125,55,2,0,3
125,77,54,51,49
125,99,36,106,245
125,78,69,111,107
125,56,4,17,25
125,35,278,0,0
125,14,0,0,15
125,36,758,660,642
125,15,1664,814,739
125,37,47,156,158
125,16,1765,2258,2053
125,17,2935,1435,1303
125,18,5444,4236,3887
125,19,170,307,279
125,0,0,2,2
125,1,114,99,96
125,2,19,59,57
125,123,88,151,146
125,124,225,175,170
125,125,0,1,1
125,7,0,3,3
125,62,24,13,13
125,42,52,61,65
125,20,0,44,40
125,43,254,173,183
4,88,0,35,49
4,89,0,58,52
4,48,0,1,1
4,110,45,7,7
4,111,26,20,2
4,112,1763,5204,4999
4,113,9,53,51
4,90,24,0,0
4,118,23,32,31
4,119,19,70,67
4,50,0,2,2
4,51,27,2,2
4,52,65,1,1
4,53,7,0,0
4,54,5,0,0
4,98,25,0,5
4,10,0,10,11
4,55,169,410,411
4,99,9,0,0
4,56,0,88,88
4,13,0,1,1
4,121,14,0,0
4,0,32,26,27
4,122,245,245,258
4,1,8,0,0
4,123,7,5,5
4,125,716,479,458
4,126,4032,3615,3501
4,5,2,0,0
4,127,3363,1746,1735
4,6,1,3,6
4,7,19,56,61
4,8,7,100,12
4,9,0,13,14
4,20,0,1,1
4,22,0,7,8
4,24,8,6,5
4,69,0,8,9
4,26,0,8,6
4,28,14,6,6
4,72,0,23,23
4,73,485,353,361
4,74,8,0,0
4,31,0,1,1
4,76,578,655,645
4,77,14,9,4
4,33,0,13,14
4,78,2,0,0
4,37,18,15,15
4,38,1212,1422,1480
4,39,7,2,2
4,41,20,0,0
4,87,0,8,7
126,22,0,9,8
126,66,46,34,30
126,23,10,0,0
126,45,4,10,5
126,67,0,2,5
126,46,3,16,4
126,25,4,10,10
126,69,154,161,150
126,27,5,3,3
126,28,254,203,191
126,29,154,4,4
126,110,0,1636,1666
126,111,1293,541,1166
126,118,81,187,192
126,70,234,217,200
126,119,1565,1726,1808
126,71,57,108,103
126,73,1,0,0
126,52,0,0,10
126,53,6,0,0
126,98,1047,931,856
126,99,566,389,365
126,77,149,122,118
126,35,64,183,175
126,13,6,0,0
126,14,941,405,462
126,36,36,179,174
126,15,205,146,138
126,16,535,714,648
126,17,87,71,64
126,18,4485,5651,5131
126,19,1503,1361,1236
126,120,166,281,316
126,121,7,0,0
126,123,64,194,188
126,124,164,51,49
126,103,0,15,14
126,125,241,256,252
126,104,137,15,14
126,126,263,251,247
126,105,1,83,82
126,106,284,135,138
126,85,58,135,126
126,86,173,103,96
126,20,176,48,44
126,87,98,34,36
126,43,149,228,242
126,21,88,0,0
5,88,3,0,0
5,89,18,5,4
5,45,30,31,31
5,46,4,11,11
5,47,55,40,38
5,48,34,14,13
5,111,1093,476,455
5,112,2809,2835,2697
5,114,0,0,92
5,115,0,0,102
5,118,709,646,619
5,119,25,60,57
5,96,4,31,28
5,97,1182,1046,928
5,98,34,11,10
5,54,175,0,0
5,55,1087,803,807
5,99,15,0,11
5,56,97,81,94
5,12,0,2,2
5,13,0,2,2
5,57,5,0,0
5,14,0,9,9
5,58,30,116,113
5,15,0,1,1
5,122,134,150,157
5,123,202,120,148
5,124,52,16,18
5,3,18,19,18
5,125,1135,1835,1764
5,4,389,550,524
5,126,1471,2605,2491
5,5,15,1,1
5,127,615,1186,1150
5,60,14,4,4
5,61,23,115,106
5,62,81,125,199
5,63,16,33,52
5,64,8,0,0
5,23,35,21,24
5,68,126,119,134
5,24,72,74,85
5,69,377,395,473
5,25,0,28,20
5,26,0,6,4
5,27,84,8,7
5,28,27,70,49
5,29,179,103,128
5,71,132,52,63
5,72,0,90,99
5,73,518,535,531
5,74,510,175,169
5,30,0,2,4
5,75,55,0,0
5,31,0,12,14
5,32,0,6,6
5,77,16,81,109
5,33,0,5,5
5,78,715,679,708
5,34,0,6,6
5,79,13,0,0
5,35,0,5,5
5,37,151,132,137
5,38,766,364,379
5,39,42,0,0
5,102,0,6,6
5,106,0,1,1
5,107,13,19,18
5,80,0,4,4
127,110,156,125,87
127,111,897,657,445
127,112,656,585,338
127,113,37,17,10
127,115,1,0,0
127,116,1248,988,1018
127,117,137,333,343
127,53,15,15,12
127,98,1310,1852,1703
127,99,160,125,132
127,12,17,0,7
127,13,566,313,284
127,58,6,21,3
127,14,3869,1093,1008
127,59,359,343,326
127,15,481,448,441
127,16,141,185,168
127,17,248,194,188
127,18,5803,5465,4962
127,19,3714,4750,4483
127,121,482,667,717
127,124,89,90,89
127,3,33,16,15
127,4,295,294,284
127,20,1114,838,795
127,21,11,46,42
127,22,0,25,21
127,23,77,13,163
127,67,31,10,8
127,24,8,0,0
127,25,233,86,83
127,26,733,599,579
127,27,317,400,386
127,28,323,478,449
127,29,197,363,339
127,71,117,82,121
127,30,13,0,0
127,74,221,249,259
127,31,1145,690,676
127,75,4,3,2
127,32,680,511,500
127,35,369,299,294
127,36,31,28,27
127,101,111,24,23
127,102,48,141,134
127,103,441,406,387
127,104,0,7,7
127,105,0,11,11
127,106,339,356,378
127,109,0,1,1
127,85,410,357,333
127,86,1606,1770,1670
127,87,29,69,77
6,44,0,64,61
6,45,0,1,1
6,89,6,0,0
6,46,0,4,4
6,48,0,33,32
6,49,0,10,10
6,110,2550,3636,3473
6,111,5648,3439,3291
6,112,4917,3853,3555
6,113,507,958,697
6,114,373,408,351
6,115,4,17,289
6,116,1,1,1
6,90,5,6,6
6,97,380,493,627
6,54,10,0,0
6,11,46,114,114
6,99,4,0,0
6,56,6,0,0
6,13,6,40,40
6,14,0,5,5
6,18,0,8,9
6,19,27,157,168
6,123,332,492,595
6,3,639,644,617
6,4,518,622,597
6,125,224,106,101
6,5,0,0,1
6,127,151,0,0
6,63,37,7,11
6,21,0,3,3
6,65,33,22,24
6,66,333,314,345
6,67,0,34,37
6,23,0,2,2
6,27,0,7,5
6,70,14,119,144
6,71,159,67,81
6,74,1,0,0
6,75,7,66,66
6,31,0,4,5
6,32,0,3,4
6,76,40,0,0
6,77,81,24,25
6,78,161,99,103
6,34,0,7,6
6,79,5,0,3
6,36,26,50,59
6,101,6,8,8
6,102,0,62,59
6,103,0,2,2
6,104,0,8,8
6,105,124,34,33
6,106,78,278,266
6,107,531,369,352
6,80,22,59,61
6,108,176,199,190
6,109,572,62,59
6,83,0,1,1
6,43,0,2,2
7,44,0,10,10
7,46,0,2,2
7,47,3,26,25
7,48,0,8,8
7,110,830,463,442
7,111,3246,4100,3969
7,112,1371,315,282
7,113,1343,1252,911
7,114,126,0,0
7,90,1,35,31
7,96,9,0,0
7,53,73,9,8
7,11,404,209,209
7,56,5,0,0
7,57,168,76,73
7,58,932,264,253
7,14,0,5,5
7,59,0,79,76
7,18,107,2,2
7,19,456,308,330
7,0,125,128,153
7,123,17,7,8
7,3,93,0,0
7,124,0,5,6
7,4,179,32,31
7,62,142,0,0
7,20,0,34,4
7,65,89,0,0
7,22,0,18,18
7,24,0,4,4
7,26,0,4,4
7,27,0,8,7
7,28,0,8,9
7,29,0,6,7
7,70,63,16,19
7,30,0,9,10
7,31,0,6,7
7,75,6,14,14
7,76,34,0,0
7,77,222,43,43
7,36,5,35,34
7,37,2,0,0
7,38,0,9,9
7,39,0,8,8
7,103,2,0,0
7,104,1,11,11
7,80,755,728,758
7,107,317,168,160
7,108,445,230,220
7,81,84,78,81
7,109,765,253,238
7,40,0,1,1
7,41,0,8,8
7,42,0,23,24
7,43,0,12,12
8,66,63,80,74
8,45,0,7,7
8,68,149,21,5
8,24,705,588,585
8,47,13,4,4
8,25,48,60,60
8,48,0,3,3
8,26,0,3,3
8,27,110,83,75
8,28,0,9,8
8,29,0,1,1
8,110,0,2,2
8,111,11,10,10
8,112,17,332,286
8,113,367,180,237
8,114,0,0,96
8,90,3,0,0
8,91,0,20,19
8,96,499,492,474
8,30,8,71,69
8,31,548,497,481
8,32,0,4,4
8,76,570,1062,1069
8,77,865,644,645
8,33,0,6,5
8,56,2,0,43
8,13,0,5,4
8,14,0,1,1
8,37,0,4,4
8,38,0,3,3
8,18,0,3,3
8,19,0,11,12
8,1,19,53,59
8,2,8,0,0
8,3,23,0,0
8,124,162,180,188
8,4,1,0,0
8,125,35,0,0
8,105,5,0,0
8,62,245,227,226
8,85,0,4,4
8,63,6,38,38
8,41,0,3,3
8,42,1,21,22
8,64,160,202,195
8,65,123,264,245
8,43,0,27,28
8,21,0,2,2
9,44,4,7,4
9,45,0,4,4
9,110,73,100,147
9,111,463,492,697
9,112,107,57,75
9,113,690,1020,820
9,114,59,61,379
9,96,758,658,636
9,97,363,329,318
9,54,75,0,0
9,55,0,0,20
9,56,0,0,29
9,13,46,78,73
9,14,0,16,13
9,15,69,19,17
9,18,0,3,3
9,19,0,15,16
9,0,138,6,10
9,1,332,418,422
9,124,67,76,79
9,126,0,7,7
9,7,0,1,1
9,8,0,2,2
9,9,16,0,0
9,21,0,7,7
9,65,2,39,36
9,22,22,7,7
9,67,235,100,129
9,23,0,1,1
9,68,0,128,131
9,24,22,2,2
9,26,0,7,7
9,27,0,4,4
9,28,0,7,14
9,29,0,6,36
9,71,378,14,13
9,30,0,1,1
9,31,172,125,122
9,32,33,20,21
9,76,142,235,239
9,77,1156,1134,1148
9,33,0,2,0
9,78,0,5,5
9,38,0,10,8
9,39,0,3,3
9,107,87,139,139
9,81,91,121,128
9,108,523,504,505
9,109,377,335,375
9,82,114,101,105
9,41,0,1,1
9,42,13,22,23
9,43,0,22,23
20,88,0,13,13
20,89,0,3,3
20,49,0,5,5
20,110,407,500,489
20,111,63,83,81
20,112,0,7,11
20,113,3,18,20
20,114,34,0,0
20,50,0,42,39
20,51,0,4,4
20,52,0,77,74
20,53,51,182,173
20,54,29,0,0
20,12,0,89,83
20,57,0,11,11
20,58,99,177,170
20,15,24,0,0
20,59,0,7,7
20,16,301,305,282
20,39,118,54,45
20,17,13,10,12
20,18,130,130,141
20,19,1112,994,1074
20,120,43,36,35
20,0,2659,2165,2000
20,121,216,234,237
20,1,3486,5753,5312
20,2,599,428,304
20,3,40,28,27
20,126,7,3,2
20,127,55,34,26
20,60,0,4,4
20,109,72,10,14
20,83,3,432,404
20,61,0,9,9
20,84,62,221,207
20,86,20,38,39
20,20,102,242,244
21,22,3,0,0
21,66,0,16,16
21,23,50,56,52
21,47,31,17,15
21,48,0,10,9
21,49,0,23,22
21,27,122,109,98
21,110,39,0,0
21,111,320,146,159
21,112,79,235,256
21,113,0,15,16
21,50,0,163,156
21,51,0,32,31
21,30,65,115,97
21,52,177,137,131
21,53,2594,2497,2719
21,31,27,68,58
21,54,1453,1786,1789
21,32,0,9,2
21,55,0,7,7
21,11,352,232,217
21,56,26,15,14
21,12,123,182,170
21,57,0,39,5
21,58,141,102,98
21,36,34,10,9
21,15,1043,714,687
21,59,0,2,2
21,16,4329,4290,3991
21,17,65,514,487
21,18,0,0,1
21,19,9,52,52
21,120,70,29,30
21,121,446,483,477
21,0,136,321,295
21,1,392,529,487
21,2,11,64,48
21,5,0,2,2
21,108,190,108,107
21,9,0,1,1
21,109,954,1008,998
21,60,0,19,18
21,83,206,207,207
21,61,0,4,4
21,84,724,881,850
21,85,280,330,329
21,86,669,635,648
21,87,185,271,276
22,66,2,0,0
22,22,36,27,25
22,88,8,0,0
22,23,157,167,154
22,47,8,17,16
22,48,20,20,19
22,49,0,60,57
22,110,11,0,3
22,50,0,79,76
22,51,0,119,114
22,52,64,56,54
22,30,126,16,14
22,53,1434,2564,2467
22,75,0,3,3
22,54,1651,2617,2640
22,55,4670,1945,1878
22,11,76,0,0
22,12,2,0,0
22,56,1980,722,712
22,13,157,37,54
22,57,61,38,43
22,35,0,35,47
22,58,0,16,15
22,14,555,458,564
22,15,431,182,170
22,16,6210,6419,5904
22,17,1046,441,411
22,122,27,0,0
22,123,316,427,400
22,124,185,149,139
22,3,115,109,104
22,103,6,0,0
22,4,0,3,3
22,5,491,488,482
22,6,30,63,62
22,108,13,0,3
22,109,33,110,109
22,83,23,14,13
22,84,340,127,125
23,44,0,3,2
23,23,6,6,6
23,67,0,1,1
23,46,0,5,4
23,24,0,1,1
23,47,0,103,86
23,48,68,51,49
23,49,111,172,165
23,27,1,0,0
23,110,26,11,10
23,111,282,475,444
23,112,72,0,0
23,113,222,278,266
23,118,334,340,332
23,119,90,65,65
23,50,30,121,0
23,51,0,18,18
23,52,5,55,59
23,10,545,578,630
23,11,318,353,472
23,55,102,85,107
23,56,0,99,4
23,12,262,219,210
23,57,29,90,86
23,14,2,9,5
23,58,56,103,136
23,59,0,20,3
23,16,50,25,23
23,18,0,3,3
23,19,5,0,0
23,120,0,7,7
23,0,487,529,494
23,122,239,179,188
23,1,6,0,0
23,123,0,82,85
23,3,0,10,8
23,102,44,0,0
23,5,61,0,0
23,6,816,853,815
23,7,445,428,409
23,8,17,14,16
23,109,3,0,0
23,40,0,2,2
23,41,0,2,2
23,85,0,8,3
23,20,0,3,3
23,86,0,5,5
24,44,18,4,3
24,23,0,7,7
24,45,0,10,8
24,46,0,6,5
24,26,97,98,120
24,48,0,7,6
24,27,197,146,129
24,49,17,60,57
24,28,27,69,61
24,110,341,260,241
24,111,23,11,10
24,113,123,61,58
24,115,1,0,0
24,118,6,0,0
24,119,89,149,148
24,50,0,51,49
24,51,0,29,29
24,52,1273,890,929
24,53,0,7,24
24,54,0,12,12
24,32,43,25,18
24,55,0,25,25
24,33,40,61,45
24,11,6,36,3
24,56,0,59,57
24,12,8,18,17
24,57,0,18,17
24,58,68,294,300
24,14,1,0,0
24,59,0,45,43
24,37,0,11,9
24,39,0,7,6
24,120,1,0,0
24,0,185,198,184
24,123,22,8,4
24,124,22,32,35
24,6,0,8,1
24,7,37,23,22
24,108,362,314,361
24,109,47,136,132
24,84,821,420,376
24,85,609,241,216
24,20,82,71,74
24,86,310,332,318
24,21,78,83,87
24,87,118,92,88
25,44,0,8,6
25,88,12,51,49
25,22,0,3,3
25,45,0,23,18
25,46,0,5,4
25,47,0,14,12
25,48,0,9,7
25,49,18,5,4
25,113,382,223,219
25,114,115,7,7
25,116,9,0,0
25,117,2,0,28
25,50,322,147,145
25,51,123,88,86
25,52,403,551,570
25,30,0,13,11
25,53,23,81,83
25,54,0,52,57
25,55,0,87,88
25,56,0,34,31
25,57,0,61,53
25,58,0,83,73
25,15,131,161,168
25,59,0,52,46
25,38,72,0,0
25,39,171,209,169
25,19,0,2,2
25,120,44,51,61
25,121,2,8,5
25,2,50,0,0
25,126,9,0,0
25,8,0,1,1
25,108,25,10,10
25,84,243,141,136
25,85,104,78,70
25,86,0,29,28
25,21,0,2,2
25,87,262,248,237
26,88,0,4,4
26,24,116,111,97
26,46,0,5,4
26,25,21,19,17
26,29,2,0,0
26,112,565,407,390
26,113,6,5,2
26,114,6,0,0
26,115,7,51,60
26,116,58,41,39
26,117,0,4,22
26,91,0,1,1
26,119,10,87,91
26,50,0,4,4
26,51,90,92,97
26,30,20,4,4
26,52,1,14,3
26,53,0,3,3
26,10,0,5,5
26,54,849,571,631
26,55,159,96,105
26,78,2,5,5
26,56,63,208,185
26,57,178,115,101
26,58,0,104,91
26,59,0,71,62
26,15,22,0,0
26,16,33,37,35
26,17,91,99,92
26,18,2,20,18
26,19,159,400,387
26,120,245,163,170
26,121,17,7,8
26,2,40,9,8
26,108,6,28,28
26,109,326,354,355
26,60,0,44,39
26,83,0,3,3
26,84,1298,1333,1194
26,20,37,0,0
27,88,35,57,55
27,44,50,36,28
27,47,0,4,4
27,110,17,0,0
27,111,0,0,23
27,112,1712,915,883
27,113,272,203,260
27,114,1061,28,28
27,115,2913,2290,2251
27,116,1892,750,734
27,117,1635,861,912
27,118,171,87,90
27,91,0,9,9
27,50,0,11,11
27,51,0,22,21
27,52,0,14,13
27,53,0,40,40
27,10,288,280,269
27,54,0,44,48
27,55,0,17,19
27,56,0,160,577
27,57,233,144,126
27,58,115,270,237
27,59,0,150,131
27,16,0,17,16
27,18,321,230,211
27,19,171,173,160
27,121,138,164,167
27,1,106,67,59
27,122,50,8,8
27,2,380,342,291
27,3,193,187,232
27,5,84,114,101
27,6,83,63,56
27,60,0,62,54
27,61,0,7,6
27,24,35,29,25
27,25,0,20,17
27,26,2,0,0
27,76,0,3,3
27,77,2,0,0
27,78,320,295,293
27,35,86,93,96
27,79,65,73,72
27,104,168,0,0
27,107,98,0,0
27,108,115,17,3
27,109,0,9,2
27,84,5,141,126
27,85,42,18,18
27,86,15,41,40
27,87,494,416,402
28,44,184,117,90
28,45,0,5,5
28,47,0,3,3
28,48,0,16,19
28,111,51,0,0
28,112,270,225,216
28,113,23,0,0
28,114,249,520,649
28,115,4887,2508,2448
28,116,1071,1051,1016
28,91,0,5,5
28,118,335,418,430
28,119,1072,981,1016
28,92,0,5,5
28,51,3,33,0
28,52,34,52,45
28,53,0,2,2
28,54,0,10,10
28,55,0,8,8
28,57,940,730,672
28,58,29,126,110
28,59,0,147,129
28,18,152,0,0
28,120,55,99,102
28,1,95,54,47
28,2,454,569,500
28,3,136,153,82
28,4,62,20,30
28,5,0,6,4
28,6,80,26,23
28,8,1,0,0
28,60,0,78,68
28,61,0,63,55
28,21,0,2,2
28,23,176,168,170
28,24,11,0,0
28,26,4,0,3
28,28,0,4,4
28,29,75,108,111
28,101,0,1,0
28,102,0,47,274
28,105,0,4,1
28,80,0,5,9
28,81,13,5,4
28,83,124,667,597
28,84,709,947,871
28,85,33,65,69
28,86,1,25,25
28,87,22,51,49
29,47,53,33,12
29,48,183,174,209
