x,y,2006,2011,2018
24,46,55,60,48
24,47,0,2,0
24,49,6,5,4
24,90,25,31,33
24,91,4,0,2
24,92,17,13,7
24,93,4,4,3
24,97,3,5,3
24,99,1,1,2
24,12,4,3,2
24,57,1,1,0
24,13,3,3,1
24,0,1,1,0
24,1,17,9,14
24,2,32,43,27
24,123,0,2,0
24,124,15,22,11
24,3,18,14,10
24,4,7,5,3
24,5,6,4,4
24,126,13,10,6
24,127,16,13,14
24,7,2,4,2
24,8,8,6,4
24,9,1,1,1
24,20,6,4,4
24,21,41,42,31
24,22,36,35,32
24,24,41,63,68
24,25,57,60,39
24,26,72,71,55
24,32,0,5,3
24,33,18,16,18
24,79,2,4,9
24,36,15,11,7
24,37,7,6,10
24,39,5,4,4
24,100,9,16,6
24,101,14,15,20
24,102,3,3,3
24,80,10,11,9
24,81,15,38,21
24,82,24,12,26
24,83,143,183,192
24,84,37,38,52
24,40,3,14,21
24,85,52,68,44
24,86,28,59,31
24,87,105,51,136
25,44,5,5,6
25,45,4,2,0
25,89,9,5,1
25,46,21,20,23
25,93,12,10,12
25,95,18,23,24
25,96,13,14,13
25,97,9,6,4
25,98,27,26,23
25,99,16,18,17
25,12,3,2,2
25,13,0,5,0
25,14,5,0,5
25,19,7,3,8
25,1,21,41,37
25,2,74,85,73
25,124,10,13,15
25,3,33,19,18
25,4,5,8,9
25,127,5,8,11
25,6,4,0,2
25,20,38,40,30
25,21,27,31,29
25,22,7,8,3
25,23,1,6,1
25,24,25,17,15
25,25,19,23,23
25,26,37,41,41
25,27,6,8,10
25,74,0,0,5
25,32,4,9,3
25,33,7,12,17
25,77,2,2,2
25,34,11,7,4
25,78,32,34,34
25,79,8,7,7
25,37,3,4,4
25,39,20,21,22
25,100,8,6,7
25,101,6,5,6
25,103,2,3,3
25,80,11,5,10
25,81,26,22,20
25,82,26,41,68
25,83,84,91,85
25,84,14,10,13
25,40,60,55,59
25,41,5,14,14
25,85,62,52,50
25,42,9,6,9
26,44,15,5,14
26,46,7,5,11
26,95,7,8,7
26,96,17,9,7
26,97,7,10,10
26,98,30,26,21
26,99,5,4,2
26,57,11,26,18
26,58,5,5,3
26,19,1,2,2
26,3,4,4,3
26,124,13,11,8
26,4,26,38,23
26,5,103,84,79
26,127,8,9,7
26,6,0,2,0
26,20,0,4,7
26,21,9,5,4
26,22,15,14,14
26,23,7,7,4
26,26,5,9,8
26,28,12,12,6
26,29,3,3,3
26,73,6,15,7
26,74,43,35,39
26,75,38,27,23
26,32,7,4,6
26,76,1,1,1
26,33,2,1,1
26,77,32,33,30
26,78,33,29,40
26,79,0,2,0
26,36,1,4,2
26,39,0,1,4
26,100,7,6,4
26,101,24,30,20
26,102,33,27,34
26,103,10,10,9
26,104,5,4,4
26,105,4,7,3
26,106,2,2,2
26,83,25,34,30
26,40,173,150,146
26,84,0,5,7
26,85,8,3,5
26,41,256,243,208
26,86,0,1,0
26,42,28,32,18
26,43,9,8,6
27,22,8,5,9
27,23,1,1,1
27,24,2,2,1
27,29,21,16,14
27,73,52,33,48
27,74,28,37,21
27,77,0,5,0
27,56,6,3,3
27,78,14,25,26
27,57,7,7,7
27,79,18,18,19
27,100,9,3,3
27,101,70,64,41
27,102,57,50,53
27,3,0,0,13
27,103,25,25,20
27,4,80,106,78
27,5,64,44,58
27,104,8,8,5
27,6,17,10,15
27,105,14,14,14
27,106,1,1,1
27,7,40,46,49
27,82,2,1,1
27,83,0,1,0
27,84,1,3,4
27,40,34,28,38
27,41,8,14,15
27,85,14,17,13
27,86,5,3,3
27,42,22,17,13
27,20,4,5,4
27,21,14,13,9
28,23,28,29,26
28,45,1,0,0
28,24,11,10,5
28,25,6,12,13
28,26,8,6,4
28,27,17,19,10
28,28,20,13,14
28,29,7,6,6
28,73,15,20,15
28,30,6,5,5
28,74,0,2,3
28,10,1,3,1
28,32,3,2,2
28,76,1,2,1
28,99,2,2,1
28,77,0,0,1
28,78,30,26,22
28,56,1,0,0
28,79,57,56,63
28,39,15,18,19
28,0,2,1,2
28,100,267,272,227
28,101,51,58,56
28,2,1,1,0
28,102,11,10,16
28,4,4,5,2
28,106,0,11,10
28,80,23,20,20
28,107,0,20,13
28,81,6,12,6
28,40,13,14,12
28,41,1,3,2
28,85,2,2,2
28,42,15,15,7
28,20,3,3,2
28,43,6,5,2
29,22,8,12,18
29,44,4,0,2
29,23,17,18,15
29,46,1,1,0
29,24,3,0,3
29,25,11,8,6
29,48,5,5,7
29,27,27,27,19
29,28,3,1,2
29,29,1,0,0
29,118,2,0,0
29,72,3,3,3
29,30,33,28,20
29,31,7,5,5
29,75,3,3,2
29,32,10,13,4
29,76,5,7,4
29,10,2,3,1
29,33,11,3,2
29,77,2,0,2
29,99,13,29,27
29,11,0,0,2
29,79,32,30,29
29,38,10,3,2
29,39,21,14,11
29,0,18,16,11
29,100,84,71,75
29,1,18,14,13
29,2,7,7,5
29,101,0,7,0
29,107,4,8,8
29,80,17,17,22
29,81,4,3,7
29,108,3,4,10
29,40,1,2,2
29,20,4,2,2
29,42,6,5,4
29,43,0,3,0
29,21,8,7,1
30,22,6,9,12
30,23,12,10,14
30,45,1,1,1
30,46,12,10,7
30,47,6,8,12
30,48,2,2,0
30,27,18,22,20
30,28,6,15,5
30,29,4,0,8
30,71,6,4,9
30,50,2,2,2
30,72,28,38,24
30,73,11,12,12
30,52,4,4,1
30,30,30,44,42
30,74,6,3,4
30,31,8,7,9
30,75,28,32,28
30,76,15,17,15
30,32,20,15,20
30,33,0,1,0
30,99,37,28,22
30,79,16,13,9
30,17,13,22,22
30,39,7,10,10
30,18,5,5,5
30,100,18,16,19
30,1,45,44,33
30,2,0,0,4
30,126,1,1,1
30,105,3,3,3
30,80,16,15,11
30,108,2,4,1
30,81,19,24,21
30,83,1,1,1
30,84,1,0,0
30,42,0,4,0
30,20,17,16,10
30,43,10,5,8
30,21,16,14,13
31,22,55,51,43
31,45,7,6,4
31,46,14,15,12
31,48,4,3,3
31,28,1,1,1
31,72,4,0,5
31,50,15,12,9
31,51,3,0,1
31,73,8,14,5
31,74,54,45,46
31,30,17,12,15
31,31,7,10,3
31,75,12,16,16
31,32,6,6,5
31,98,0,0,2
31,99,40,27,30
31,79,1,3,5
31,16,23,24,30
31,39,12,9,10
31,17,40,49,60
31,18,5,3,7
31,19,0,3,0
31,0,55,54,34
31,1,112,101,92
31,2,2,0,11
31,126,3,7,6
31,105,1,1,1
31,81,1,1,1
31,108,19,11,16
31,83,2,0,2
31,84,0,2,0
31,41,0,0,3
31,20,98,98,153
31,64,12,15,15
31,42,37,40,24
31,43,6,4,3
31,21,37,32,48
32,22,7,1,4
32,46,0,0,3
32,49,2,2,6
32,50,16,11,5
32,74,48,44,50
32,75,3,4,2
32,97,17,15,14
32,98,37,37,29
32,55,3,1,1
32,99,0,3,0
32,14,0,5,5
32,15,22,18,20
32,16,67,77,72
32,38,4,1,1
32,39,27,13,22
32,17,44,44,41
32,18,17,8,16
32,19,17,20,10
32,0,21,7,15
32,1,20,43,26
32,5,1,1,0
32,126,18,20,30
32,105,1,0,0
32,108,0,5,0
32,109,5,3,7
32,85,1,5,5
32,41,4,3,2
32,42,16,8,9
32,20,97,90,112
32,21,82,102,84
33,22,45,44,42
33,24,1,1,1
33,49,4,4,2
33,28,3,0,5
33,29,12,11,9
33,72,1,3,1
33,73,33,30,24
33,74,6,0,6
33,96,2,2,5
33,97,3,11,7
33,76,3,3,2
33,55,1,0,0
33,77,3,2,3
33,11,4,0,11
33,12,1,7,6
33,78,3,0,1
33,13,15,17,32
33,14,26,38,55
33,36,2,0,0
33,15,26,46,50
33,16,5,7,11
33,38,23,19,14
33,17,115,163,124
33,39,8,14,10
33,18,118,135,148
33,19,95,96,91
33,0,43,62,59
33,1,21,18,22
33,2,19,16,13
33,126,6,10,10
33,127,2,1,1
33,108,7,5,5
33,40,23,21,23
33,41,7,7,4
33,20,163,160,120
33,64,11,5,3
33,21,25,20,16
34,26,2,3,1
34,28,0,4,0
34,29,4,1,5
34,72,11,5,0
34,96,13,11,9
34,97,12,3,5
34,76,0,5,0
34,77,8,4,9
34,11,9,12,10
34,78,5,5,5
34,12,4,2,12
34,13,0,7,5
34,36,3,0,6
34,37,2,9,5
34,15,30,32,27
34,38,14,21,18
34,16,91,83,144
34,17,41,34,65
34,39,12,9,6
34,18,135,188,218
34,19,119,101,148
34,0,102,114,108
34,1,81,77,101
34,2,4,4,9
34,126,5,2,4
34,6,1,1,1
34,127,0,2,0
34,106,6,5,3
34,107,4,4,4
34,108,13,2,3
34,82,3,2,2
34,83,8,2,4
34,40,0,6,4
34,20,135,133,143
34,21,51,92,70
35,22,0,0,2
35,95,5,4,8
35,96,14,13,11
35,77,6,6,2
35,56,2,3,4
35,57,3,2,4
35,36,43,41,29
35,15,33,62,48
35,37,20,13,11
35,38,59,52,42
35,16,542,948,958
35,17,1180,1065,1080
35,39,21,12,16
35,18,770,606,712
35,19,659,1027,988
35,0,90,91,83
35,1,70,54,41
35,2,2,0,2
35,3,0,2,0
35,127,3,3,2
35,107,36,21,13
35,80,0,5,4
35,81,13,8,7
35,108,21,17,19
35,82,2,2,2
35,109,4,1,4
35,83,13,11,8
35,20,35,89,102
35,21,7,4,39
36,24,3,2,0
36,47,0,3,0
36,27,1,2,2
36,110,16,15,13
36,111,0,3,7
36,112,11,10,10
36,71,0,2,0
36,72,7,5,5
36,95,6,7,10
36,96,9,9,8
36,55,1,0,0
36,79,1,0,1
36,57,0,2,0
36,14,4,3,2
36,36,9,7,3
36,37,11,16,7
36,15,10,16,32
36,16,413,373,384
36,38,52,45,47
36,17,918,1016,935
36,39,21,25,18
36,18,1042,1117,1333
36,19,1097,1022,1213
36,0,30,35,35
36,3,9,12,11
36,127,0,0,1
36,6,16,14,10
36,7,6,4,2
36,80,15,15,12
36,107,12,8,8
36,108,6,5,6
36,109,5,5,4
36,20,5,10,76
36,43,6,5,3
37,45,4,4,1
37,46,2,3,5
37,24,16,28,31
37,47,4,0,2
37,26,1,0,0
37,28,0,0,2
37,29,1,1,0
37,71,12,7,8
37,94,0,0,6
37,95,30,27,15
37,51,3,2,0
37,96,4,4,3
37,30,0,0,2
37,31,4,3,0
37,79,11,8,7
37,36,1,1,3
37,15,9,7,6
37,37,5,16,16
37,38,3,8,21
37,16,256,256,327
37,39,9,7,9
37,17,561,370,519
37,18,1161,1186,1088
37,19,101,93,143
37,0,47,54,73
37,3,13,22,32
37,4,1,9,0
37,5,60,45,45
37,107,22,28,24
37,80,3,4,3
37,81,0,6,0
37,108,5,0,4
37,40,3,2,2
37,20,4,6,1
38,45,6,6,4
38,46,3,1,0
38,24,6,6,4
38,68,3,2,1
38,25,0,0,1
38,69,1,1,1
38,48,4,4,5
38,26,8,18,20
38,27,3,2,0
38,28,14,11,10
38,29,2,2,1
38,110,4,0,2
38,71,19,13,10
38,93,4,2,2
38,94,32,37,28
38,95,17,11,16
38,51,5,2,0
38,14,0,0,7
38,36,13,7,11
38,37,2,0,1
38,15,59,64,54
38,16,46,45,46
38,38,13,10,10
38,17,168,106,136
38,39,17,23,15
38,18,160,334,288
38,19,19,23,29
38,0,35,31,30
38,100,4,4,2
38,1,6,5,4
38,3,23,14,26
38,4,46,58,42
38,5,8,9,7
38,107,8,11,12
38,81,8,2,8
38,108,14,14,11
38,82,2,4,6
38,109,0,2,0
38,40,19,25,21
38,43,2,2,1
39,23,2,3,0
39,24,4,2,3
39,69,5,3,3
39,28,10,13,12
39,90,0,3,9
39,91,16,37,38
39,92,54,66,71
39,70,4,0,3
39,93,47,48,45
39,71,37,29,20
39,94,8,15,19
39,31,3,0,1
39,34,4,0,2
39,57,2,0,2
39,79,3,2,5
39,58,4,0,0
39,14,0,4,7
39,15,3,13,24
39,37,6,0,1
39,38,7,5,6
39,17,20,29,21
39,39,5,4,5
39,18,80,92,94
39,19,0,13,23
39,0,34,25,25
39,2,0,4,1
39,3,40,68,60
39,4,14,23,27
39,80,5,5,9
39,108,3,4,3
39,109,2,1,1
39,40,24,29,25
39,41,2,2,2
39,43,2,2,2
39,87,2,4,3
40,23,6,5,3
40,89,18,15,16
40,24,9,5,6
40,25,0,0,1
40,26,2,1,0
40,113,2,1,1
40,114,2,2,6
40,90,86,92,81
40,91,226,186,208
40,92,46,75,39
40,93,13,20,11
40,71,2,1,0
40,72,4,4,2
40,55,3,2,2
40,34,5,9,5
40,56,2,4,4
40,57,4,2,2
40,35,1,0,1
40,37,19,16,21
40,38,21,29,20
40,17,0,0,4
40,18,18,12,25
40,19,0,0,4
40,0,0,5,4
40,1,17,11,18
40,2,0,0,2
40,108,3,3,3
40,40,0,4,5
40,41,19,20,12
40,42,5,14,16
40,20,5,6,6
40,21,3,5,5
41,22,1,1,0
41,89,21,31,19
41,23,1,1,1
41,45,1,1,1
41,24,1,4,7
41,26,2,2,1
41,27,4,0,0
41,110,6,0,0
41,114,17,18,17
41,115,31,37,30
41,90,23,29,35
41,91,9,8,12
41,92,6,22,23
41,93,1,1,0
41,53,2,2,2
41,12,1,0,6
41,15,8,3,10
41,38,16,10,19
41,39,0,0,2
41,18,32,36,22
41,19,10,14,11
41,0,2,4,4
41,1,105,79,97
41,40,5,0,3
41,20,0,0,5
41,42,42,28,36
42,44,1,0,0
42,88,1,2,2
42,89,14,19,19
42,24,8,7,9
42,25,13,7,7
42,26,42,39,22
42,27,4,7,1
42,112,3,0,1
42,113,13,16,11
42,114,12,8,12
42,90,38,21,26
42,71,13,8,9
42,32,2,2,6
42,15,26,26,37
42,16,63,65,79
42,17,1,4,11
42,39,4,3,2
42,18,57,50,64
42,19,0,17,23
42,0,42,47,43
42,1,94,119,95
42,2,2,7,3
42,3,3,2,8
42,105,2,2,2
42,41,16,36,18
42,42,55,49,50
42,20,3,0,0
43,44,0,4,0
43,45,20,1,1
43,89,20,20,21
43,23,3,0,2
43,68,0,2,0
43,25,1,2,2
43,69,0,2,2
43,27,8,9,10
43,28,3,3,2
43,110,9,10,2
43,112,6,9,4
43,113,2,5,1
43,114,0,1,0
43,90,14,12,16
43,70,5,7,6
43,52,1,1,1
43,76,5,8,7
43,78,15,11,7
43,15,28,35,27
43,16,18,18,18
43,39,55,52,27
43,17,16,13,8
43,18,162,164,167
43,19,7,2,15
43,0,46,36,35
43,1,99,101,94
43,2,14,18,16
43,3,13,7,6
43,102,1,0,1
43,4,4,5,5
43,103,11,25,12
43,104,22,21,17
43,5,0,0,1
43,105,10,13,13
43,106,16,15,15
43,80,7,8,12
43,108,8,11,10
43,81,1,0,0
43,109,7,6,15
43,40,24,17,25
43,41,222,220,227
43,42,496,411,457
43,64,9,11,5
43,65,3,6,4
44,44,4,6,22
44,45,15,13,15
44,89,6,0,4
44,110,1,1,1
44,111,14,11,9
44,112,3,4,2
44,90,5,14,8
44,51,5,5,5
44,52,2,1,1
44,14,32,29,28
44,15,14,15,19
44,16,0,0,5
44,17,36,29,23
44,18,56,62,62
44,0,9,11,11
44,1,17,35,16
44,2,6,12,14
44,61,3,2,6
44,64,11,9,6
44,20,0,6,5
44,65,2,5,6
44,22,5,5,4
44,23,0,2,0
44,68,4,20,18
44,25,2,4,1
44,69,3,3,3
44,26,6,0,2
44,28,1,1,0
44,70,8,3,4
44,75,0,3,0
44,32,4,3,0
44,76,2,0,3
44,38,28,26,32
44,39,47,44,44
44,101,2,2,2
44,102,2,6,6
44,103,21,27,33
44,104,7,7,16
44,105,2,2,6
44,80,3,2,2
44,107,2,1,1
44,108,4,5,8
44,109,38,30,25
44,83,2,7,2
44,40,234,252,249
44,84,9,9,3
44,41,1032,980,974
44,42,474,538,412
44,43,16,17,6
45,44,0,14,8
45,89,12,13,10
45,46,4,4,3
45,110,6,5,5
45,111,10,7,4
45,90,8,5,4
45,50,1,2,1
45,51,1,1,1
45,52,1,0,0
45,56,0,3,0
45,13,17,12,25
45,14,25,36,35
45,15,6,6,0
45,59,3,1,1
45,16,8,14,13
45,17,22,11,13
45,19,14,14,16
45,0,8,8,8
45,121,7,7,6
45,1,26,18,16
45,2,17,13,8
45,124,15,14,11
45,4,3,2,5
45,125,10,12,11
45,5,8,8,8
45,63,11,8,7
45,20,0,4,6
45,64,18,22,23
45,67,4,2,2
45,68,4,3,2
45,25,10,7,7
45,69,17,12,16
45,27,3,0,4
45,28,5,7,3
45,29,1,1,1
45,72,4,1,1
45,30,6,5,5
45,76,4,3,3
45,77,1,1,1
45,78,4,5,2
45,35,7,0,0
45,79,3,1,5
45,37,33,30,31
45,38,60,56,47
45,39,135,157,122
45,101,7,5,11
45,102,22,17,20
45,106,15,3,8
45,107,7,9,16
45,80,7,5,5
45,108,40,58,46
45,82,3,5,5
45,109,29,36,31
45,40,294,268,262
45,84,1,2,1
45,85,2,0,1
45,41,837,928,743
45,42,976,784,796
45,43,22,9,20
46,88,1,20,39
46,89,47,37,53
46,46,7,7,7
46,49,4,4,4
46,110,6,3,3
46,90,7,12,13
46,50,7,6,17
46,51,4,2,1
46,52,0,1,0
46,10,9,16,13
46,11,7,6,5
46,56,10,8,11
46,12,25,24,22
46,13,34,41,23
46,58,1,1,1
46,14,0,0,7
46,15,34,29,32
46,59,6,3,9
46,16,38,25,33
46,17,0,5,0
46,0,11,6,7
46,121,18,15,13
46,1,32,19,19
46,122,10,2,5
46,123,4,3,3
46,124,7,8,13
46,125,15,6,22
46,9,2,10,2
46,63,15,14,11
46,20,1,0,3
46,64,4,7,11
46,65,4,10,2
46,21,0,1,0
46,22,4,3,2
46,66,3,3,8
46,23,0,2,0
46,67,22,27,22
46,68,24,22,29
46,25,10,4,4
46,76,6,5,6
46,33,7,0,0
46,35,0,5,0
46,79,2,2,2
46,37,20,23,22
46,38,6,24,12
46,39,7,0,14
46,101,0,0,4
46,105,0,7,9
46,106,70,83,110
46,107,23,21,18
46,80,59,50,56
46,81,30,36,36
46,108,20,11,8
46,109,12,10,8
46,82,14,9,11
46,40,11,3,4
46,41,169,171,187
46,85,26,28,25
46,86,36,45,37
46,42,481,522,374
46,87,1,0,0
46,43,29,16,17
47,88,115,103,109
47,44,0,9,19
47,45,51,41,42
47,89,29,21,22
47,46,23,14,19
47,48,6,5,4
47,49,14,8,9
47,112,2,2,0
47,90,6,5,5
47,91,1,1,0
47,50,3,4,4
47,10,44,44,43
47,55,1,1,1
47,11,30,33,38
47,12,51,50,48
47,13,20,32,29
47,14,7,2,5
47,15,18,23,17
47,16,4,4,12
47,17,4,0,4
47,19,4,3,2
47,121,4,8,2
47,0,16,12,14
47,1,0,11,0
47,122,41,45,46
47,123,74,90,88
47,124,72,59,57
47,125,0,1,0
47,5,10,6,5
47,6,22,14,17
47,7,25,21,17
47,8,5,3,1
47,9,47,24,25
47,60,3,2,2
47,20,8,16,10
47,21,13,6,11
47,65,29,18,29
47,22,5,1,3
47,66,115,91,100
47,67,634,522,515
47,23,3,0,2
47,68,155,174,113
47,25,1,2,1
47,71,5,5,5
47,33,3,0,2
47,79,0,3,0
47,35,3,6,3
47,36,7,4,4
47,38,3,2,4
47,102,3,6,5
47,103,4,2,3
47,105,3,3,3
47,106,106,149,162
47,80,12,7,10
47,107,381,361,323
47,81,3,3,5
47,108,22,26,26
47,109,5,3,2
47,40,4,2,4
47,85,5,9,5
47,41,18,18,16
47,86,24,19,15
47,42,50,85,84
47,43,8,5,18
47,87,282,259,239
48,88,105,124,77
48,44,77,70,72
48,45,58,70,50
48,89,11,10,8
48,46,57,40,55
48,47,25,32,34
48,48,11,9,22
48,49,4,4,4
48,90,3,3,3
48,91,2,1,4
48,50,3,3,2
48,10,12,8,7
48,11,1,3,3
48,12,180,175,145
48,13,17,12,15
48,14,38,42,30
48,15,2,0,4
48,59,2,0,2
48,18,25,26,22
48,19,17,11,16
48,122,12,13,14
48,123,50,53,47
48,4,2,1,1
48,5,0,1,1
48,7,5,9,12
48,9,2,0,0
48,61,7,0,3
48,63,1,0,0
48,20,4,3,2
48,65,30,29,47
48,66,215,269,185
48,22,2,4,1
48,67,134,117,116
48,68,22,22,15
48,25,0,0,1
48,28,0,0,2
48,76,1,1,2
48,33,0,2,0
48,78,3,1,2
48,79,0,2,3
48,102,3,5,3
48,103,3,3,0
48,105,17,19,38
48,106,332,391,435
48,80,1,1,2
48,107,158,207,236
48,108,41,44,54
48,81,7,6,4
48,109,5,4,2
48,40,1,1,1
48,84,5,4,3
48,41,15,14,19
48,86,97,156,66
48,42,38,39,37
48,87,350,289,311
48,43,2,0,2
49,44,14,10,7
49,88,27,24,31
49,89,3,2,2
49,45,6,11,10
49,47,8,9,8
49,48,19,16,16
49,49,3,5,4
49,51,5,4,2
49,52,8,11,5
49,10,44,37,40
49,11,16,27,14
49,12,62,47,47
49,13,70,73,60
49,14,9,13,8
49,58,2,2,2
49,15,1,1,1
49,59,1,2,0
49,16,9,9,14
49,18,0,1,0
49,19,2,3,2
49,122,37,28,26
49,123,199,215,198
49,124,14,19,12
49,4,5,0,2
49,5,44,31,26
49,6,17,19,15
49,7,2,8,1
49,8,6,6,4
49,60,17,17,16
49,61,6,8,4
49,20,4,2,4
49,64,2,3,2
49,65,4,5,5
49,21,8,18,10
49,68,8,9,9
49,69,8,10,9
49,25,1,1,0
49,78,11,7,9
49,38,4,2,2
49,104,2,2,3
49,105,11,11,7
49,106,35,53,16
49,107,9,11,10
49,81,4,3,2
49,82,4,3,4
49,83,7,9,11
49,84,9,10,10
49,40,8,7,13
49,41,29,26,20
49,85,22,38,21
49,42,83,104,95
49,86,288,226,255
49,87,2,6,14
49,43,23,23,19
50,44,6,6,10
50,88,12,13,14
50,89,6,4,4
50,45,24,15,23
50,46,14,28,26
50,47,24,22,28
50,48,7,6,4
50,49,22,16,23
50,117,5,9,3
50,118,3,0,2
50,50,15,13,10
50,51,21,23,16
50,52,29,29,26
50,10,54,50,43
50,11,15,7,6
50,56,15,10,15
50,12,28,40,36
50,57,2,3,0
50,13,11,7,19
50,58,2,1,1
50,122,54,69,64
50,123,327,336,284
50,3,7,5,4
50,124,129,130,126
50,4,8,11,12
50,125,3,7,3
50,5,10,9,7
50,6,89,86,98
50,7,23,26,21
50,8,17,17,12
50,9,37,34,35
50,60,7,8,3
50,61,4,4,6
50,62,5,4,2
50,63,2,2,2
50,20,11,10,14
50,21,41,30,61
50,22,6,7,7
50,68,38,32,43
50,70,1,1,1
50,33,0,2,0
50,77,5,7,9
50,78,3,5,2
50,79,6,3,4
50,103,5,8,7
50,104,0,2,1
50,106,35,21,26
50,107,17,13,10
50,81,1,1,1
50,82,4,4,2
50,83,27,26,16
50,40,7,16,6
50,84,35,37,33
50,85,55,64,54
50,41,6,9,9
50,86,34,28,26
50,42,6,0,7
50,43,27,30,34
50,87,22,22,20
51,88,4,4,1
51,44,9,5,7
51,45,0,5,5
51,46,10,13,16
51,47,11,14,12
51,48,18,35,27
51,49,2,1,12
51,51,2,2,2
51,52,10,3,7
51,53,7,6,7
51,10,9,8,7
51,55,32,35,38
51,11,4,0,2
51,56,28,24,21
51,12,40,37,38
51,57,25,25,21
51,58,4,4,1
51,122,5,0,4
51,123,70,76,69
51,124,1,1,0
51,4,28,27,30
51,5,0,1,0
51,6,17,17,29
51,7,11,19,23
51,8,26,26,24
51,9,14,15,14
51,62,5,4,9
51,63,4,10,4
51,20,1,1,0
51,21,3,3,0
51,22,18,14,16
51,23,3,4,2
51,67,11,10,8
51,68,7,13,14
51,24,12,8,8
51,25,4,5,6
51,72,12,4,7
51,73,8,4,2
51,78,2,1,1
51,79,1,1,1
51,101,5,0,0
51,106,52,59,53
51,81,9,5,2
51,82,9,6,3
51,83,4,6,4
51,40,9,15,12
51,84,20,17,14
51,85,13,14,9
51,41,36,17,37
51,42,24,31,16
51,43,3,4,0
51,87,2,1,1
52,44,0,3,3
52,66,21,18,20
52,22,12,6,7
52,67,5,7,7
52,45,2,1,1
52,25,2,2,2
52,116,2,2,1
52,118,9,10,7
52,72,10,15,2
52,74,12,7,3
52,96,2,2,0
52,53,7,2,3
52,10,15,0,8
52,11,1,1,5
52,55,14,20,10
52,56,0,4,0
52,78,2,2,1
52,12,3,4,4
52,57,10,8,3
52,58,2,2,2
52,39,3,3,2
52,121,1,3,3
52,122,33,537,559
52,123,45,49,67
52,3,0,8,0
52,6,31,30,25
52,7,12,14,16
52,106,22,15,23
52,8,4,4,8
52,9,16,24,13
52,83,33,22,15
52,84,32,29,14
52,40,6,0,7
52,41,23,25,22
52,85,1,1,3
52,42,4,4,0
52,21,0,2,0
52,87,8,7,5
53,22,6,2,2
53,66,20,16,13
53,67,12,9,8
53,117,0,2,0
53,118,20,21,17
53,73,5,14,1
53,51,7,7,6
53,74,6,3,4
53,96,14,10,11
53,76,13,2,13
53,55,2,2,2
53,77,10,20,12
53,56,35,20,19
53,57,3,3,3
53,79,5,4,3
53,36,4,2,3
53,37,0,1,0
53,38,0,1,0
53,39,7,8,3
53,120,956,948,809
53,121,484,526,452
53,122,83,201,795
53,123,3,17,12
53,3,47,43,45
53,4,1,1,0
53,5,23,48,25
53,105,4,1,10
53,6,26,25,56
53,7,0,2,0
53,106,29,53,46
53,8,4,3,24
53,107,0,1,1
53,9,4,8,4
53,82,18,41,25
53,83,26,36,29
53,40,25,19,17
53,84,4,3,1
53,63,1,0,1
53,41,20,15,15
53,64,9,9,7
53,65,3,6,6
54,66,23,21,21
54,67,4,4,0
54,48,3,3,0
54,49,1,1,1
54,118,33,26,24
54,119,185,123,164
54,95,6,10,3
54,73,6,0,6
54,53,0,4,0
54,76,7,6,6
54,77,4,4,4
54,56,42,27,21
54,78,2,2,1
54,36,4,5,5
54,59,4,0,1
54,37,30,30,24
54,38,5,0,2
54,39,2,2,1
54,120,1384,1243,1250
54,121,874,863,826
54,100,10,8,9
54,122,104,150,217
54,3,11,8,4
54,4,10,20,23
54,5,54,49,45
54,104,0,0,4
54,105,8,13,5
54,6,13,0,23
54,127,4,0,0
54,7,1,1,1
54,106,32,52,69
54,8,58,67,55
54,81,12,14,13
54,9,1,3,7
54,82,447,386,360
54,83,11,11,7
54,40,26,26,39
54,41,27,25,29
54,64,4,2,5
54,65,3,0,10
55,66,16,17,13
55,67,2,1,0
55,47,0,0,2
55,116,21,30,23
55,117,8,4,2
55,118,132,113,105
55,119,803,829,710
55,73,2,2,6
55,95,5,3,7
55,74,7,0,2
55,53,5,0,3
55,75,0,5,0
55,10,5,3,0
55,11,1,1,0
55,36,4,4,7
55,37,16,21,13
55,39,40,43,30
55,120,1586,1462,1518
55,121,221,335,185
55,1,9,0,0
55,122,0,12,25
55,102,0,2,2
55,4,21,40,37
55,104,5,7,9
55,5,73,94,145
55,127,236,76,223
55,105,4,17,11
55,6,7,0,1
55,7,21,21,24
55,106,45,57,83
55,8,20,16,14
55,81,50,57,43
55,9,0,3,9
55,82,29,43,56
55,60,60,76,40
55,61,5,0,2
55,83,15,6,10
55,40,29,28,26
55,62,4,3,4
55,85,7,6,6
56,48,2,0,0
56,49,5,4,3
56,112,0,1,0
56,113,8,3,6
56,114,0,4,0
56,116,21,17,16
56,118,5,0,2
56,119,24,44,102
56,50,2,15,4
56,73,2,2,3
56,52,8,7,4
56,74,15,11,17
56,75,18,16,11
56,10,22,27,27
56,54,0,0,1
56,11,3,3,3
56,36,28,23,25
56,37,6,5,4
56,38,2,5,2
56,39,27,22,18
56,120,503,458,425
56,121,736,693,784
56,0,1,1,1
56,3,8,20,18
56,103,21,23,19
56,4,51,47,40
56,5,94,85,89
56,104,4,1,2
56,126,2,0,2
56,6,0,4,0
56,127,22,185,727
56,105,83,76,98
56,7,29,24,43
56,106,16,30,19
56,8,66,59,68
56,9,55,95,73
56,81,4,1,5
56,60,269,231,190
56,82,7,5,4
56,83,5,6,5
56,84,24,22,19
56,64,2,4,6
56,65,2,2,2
57,45,7,6,8
57,46,0,2,0
