x,y,2018,2006,2011
113,101,6,6,0
113,102,6,3,0
113,80,1,0,0
113,82,3,4,4
113,83,1,6,9
113,84,5,0,0
113,85,2,0,0
113,86,1,0,0
113,87,10,5,4
114,88,8,12,10
114,89,3,0,0
114,46,2,0,0
114,47,6,0,0
114,48,2,1,1
114,49,3,0,0
114,110,1,5,2
114,111,13,32,18
114,112,1,16,9
114,90,2,17,17
114,91,155,137,118
114,92,4,17,5
114,93,2,1,0
114,94,3,3,3
114,51,1,3,4
114,95,4,3,2
114,96,15,4,0
114,52,7,19,19
114,53,5,4,4
114,97,13,10,5
114,54,5,4,4
114,98,4,1,0
114,57,6,10,7
114,58,1,0,0
114,59,3,0,2
114,125,1,0,0
114,126,2,2,1
114,127,3,9,6
114,64,0,7,8
114,65,17,15,11
114,66,6,2,2
114,67,1,0,0
114,71,1,1,0
114,72,10,14,8
114,73,3,20,22
114,74,20,17,15
114,75,10,4,1
114,76,3,2,0
114,77,1,0,0
114,78,2,1,4
114,79,2,1,0
114,100,1,0,0
114,101,5,2,0
114,102,1,0,0
114,103,2,2,0
114,82,2,0,0
114,83,2,0,0
114,86,16,15,13
114,87,3,4,7
115,88,9,7,7
115,89,35,30,19
115,45,3,0,0
115,46,3,0,4
115,47,10,13,14
115,48,3,4,4
115,49,3,0,1
115,110,2,2,1
115,111,13,6,6
115,112,6,0,0
115,113,5,11,7
115,114,3,0,0
115,90,1,18,15
115,91,331,392,380
115,92,374,386,355
115,93,3,4,0
115,94,3,6,6
115,95,3,0,0
115,51,3,0,1
115,96,25,27,28
115,52,10,5,5
115,53,7,10,9
115,97,0,9,6
115,54,3,0,0
115,98,1,0,0
115,99,3,5,2
115,55,3,0,0
115,56,2,1,0
115,57,29,39,24
115,58,1,10,5
115,59,2,7,7
115,120,1,0,0
115,121,1,0,0
115,124,0,23,11
115,125,31,13,11
115,126,3,2,0
115,127,4,2,1
115,60,1,0,0
115,64,2,1,0
115,65,3,6,5
115,66,1,0,0
115,67,1,0,0
115,68,1,0,0
115,71,2,0,0
115,72,2,5,5
115,73,16,12,12
115,74,8,1,2
115,75,7,9,11
115,76,4,0,0
115,77,1,0,0
115,78,2,1,1
115,100,5,12,6
115,101,3,9,5
115,82,1,0,0
115,109,3,1,1
115,83,2,3,3
115,86,1,0,0
115,87,8,4,3
116,88,2,1,1
116,44,2,0,0
116,89,13,5,4
116,45,3,0,0
116,46,6,7,4
116,47,4,1,0
116,48,3,4,2
116,49,3,1,0
116,110,3,4,0
116,111,2,1,1
116,112,3,2,2
116,113,3,2,1
116,90,3,1,0
116,91,2,11,9
116,92,8,23,21
116,93,3,4,2
116,94,31,37,34
116,50,3,0,0
116,95,2,3,3
116,51,2,0,0
116,96,1,8,8
116,52,3,2,1
116,53,18,11,10
116,97,9,9,9
116,98,6,1,1
116,54,0,45,46
116,55,4,11,10
116,99,12,55,27
116,56,5,15,11
116,57,4,4,4
116,58,11,2,2
116,120,1,0,0
116,121,1,0,0
116,122,1,0,0
116,123,4,5,3
116,124,3,5,5
116,125,6,4,0
116,126,4,23,17
116,127,29,11,7
116,61,1,0,0
116,62,1,1,0
116,63,2,0,0
116,64,2,6,1
116,65,0,1,0
116,66,2,0,0
116,67,8,3,1
116,68,1,8,6
116,71,1,0,0
116,72,1,0,0
116,73,1,0,3
116,74,1,0,0
116,78,1,0,0
116,100,26,6,2
116,101,2,0,0
116,83,3,0,0
116,87,7,13,8
90,44,2,1,3
90,45,21,29,23
90,89,2,0,0
90,46,1,0,0
90,26,1,0,0
90,48,0,1,0
90,49,21,19,10
90,27,8,14,6
90,28,14,8,6
90,29,2,4,2
90,90,34,27,18
90,91,3,0,0
90,93,2,0,0
90,94,1,0,0
90,50,10,20,23
90,51,19,26,17
90,30,1,0,0
90,52,10,9,10
90,31,2,0,0
90,53,2,8,7
90,54,39,8,4
90,32,7,0,0
90,55,3,40,39
90,33,14,10,12
90,56,46,16,4
90,34,19,28,24
90,35,19,10,13
90,36,61,17,16
90,37,1,0,0
90,38,3,0,0
117,88,30,34,31
117,44,2,0,0
117,89,29,48,32
117,45,3,6,3
117,46,3,0,0
117,47,2,0,0
117,48,2,0,0
117,49,3,1,2
117,110,3,0,0
117,111,1,5,4
117,112,1,4,0
117,113,1,0,0
117,90,6,4,4
117,91,3,0,0
117,92,2,7,7
117,93,203,200,172
117,94,12,14,11
117,50,1,0,0
117,95,3,14,8
117,96,2,0,0
117,52,1,0,0
117,53,2,6,7
117,54,139,93,73
117,98,2,0,0
117,55,3,5,5
117,99,3,9,4
117,56,4,1,1
117,57,4,3,4
117,58,1,0,0
117,59,2,0,0
117,123,1,0,0
117,124,4,0,0
117,125,7,5,3
117,126,3,0,0
117,60,5,0,0
117,61,4,6,6
117,62,1,0,0
117,63,3,1,0
117,64,15,11,12
117,65,4,7,7
117,66,4,14,7
117,67,14,27,21
117,76,2,1,2
117,77,0,15,13
117,78,2,0,0
117,100,2,1,0
117,81,2,0,0
117,108,1,0,2
117,109,3,0,0
117,82,4,7,4
117,83,3,2,2
117,87,1,3,1
91,44,6,8,3
91,89,3,0,0
91,45,13,7,5
91,46,4,5,5
91,47,5,1,14
91,48,0,8,1
91,27,3,0,0
91,49,25,8,17
91,28,5,10,7
91,29,17,20,19
91,93,1,0,0
91,94,6,9,7
91,50,15,11,7
91,95,2,0,1
91,51,13,14,21
91,52,8,1,2
91,30,3,5,4
91,53,2,0,0
91,31,2,7,3
91,32,7,11,9
91,54,3,3,2
91,55,7,21,22
91,33,3,1,2
91,34,15,15,8
91,56,6,0,0
91,35,8,0,0
91,36,4,7,5
118,88,1,1,0
118,44,3,0,0
118,45,3,4,1
118,89,2,0,0
118,46,2,0,0
118,48,3,1,2
118,49,4,3,3
118,110,5,6,3
118,91,44,34,31
118,92,0,18,7
118,93,2,6,4
118,94,5,3,4
118,50,3,4,2
118,95,5,10,10
118,51,2,0,0
118,96,3,1,0
118,53,1,0,0
118,97,1,0,0
118,98,2,1,1
118,54,3,5,4
118,55,21,16,20
118,99,2,2,1
118,56,5,6,6
118,57,8,10,9
118,58,1,0,0
118,59,6,8,7
118,124,6,6,6
118,125,4,2,4
118,126,2,1,1
118,127,2,0,0
118,60,7,3,11
118,61,5,7,7
118,63,1,0,0
118,64,1,0,0
118,66,5,2,1
118,67,13,8,8
118,76,7,7,14
118,77,19,8,11
118,78,2,1,1
118,100,3,10,4
118,101,13,18,13
118,102,2,1,0
118,103,2,1,0
118,81,4,1,0
118,108,2,0,0
118,82,1,1,0
118,109,1,0,0
118,83,3,3,2
118,84,3,2,4
118,85,1,0,0
118,43,1,2,0
119,44,3,0,0
119,45,2,1,1
119,47,1,0,0
119,48,5,13,9
119,49,6,0,0
119,90,1,2,1
119,91,13,16,14
119,118,3,4,2
119,119,4,2,3
119,92,1,3,3
119,93,41,34,29
119,94,3,0,0
119,50,3,2,1
119,95,4,4,1
119,52,2,0,0
119,96,6,0,0
119,53,2,0,0
119,97,2,0,0
119,54,1,0,0
119,98,3,4,2
119,55,6,7,5
119,99,4,8,4
119,56,2,4,3
119,57,6,13,6
119,58,2,0,0
119,59,7,11,9
119,120,1,0,0
119,121,1,0,0
119,122,1,0,0
119,123,2,0,0
119,124,3,5,7
119,125,1,7,5
119,126,14,9,8
119,127,2,0,0
119,60,3,0,0
119,61,3,4,4
119,67,2,0,0
119,77,5,8,5
119,78,2,0,0
119,100,4,0,0
119,101,5,9,8
119,102,1,0,0
119,103,1,0,0
119,108,1,0,0
119,81,2,1,0
119,82,8,7,4
119,83,3,0,0
119,84,2,0,1
119,85,2,2,1
119,43,2,2,2
92,44,10,14,8
92,45,13,5,7
92,46,38,46,32
92,47,89,68,61
92,48,2,3,4
92,49,9,13,12
92,27,1,0,0
92,28,3,2,0
92,29,8,1,3
92,91,2,0,0
92,92,3,0,0
92,93,3,5,3
92,94,4,4,2
92,50,9,1,0
92,95,2,0,0
92,51,8,14,8
92,52,5,5,5
92,30,3,4,1
92,53,4,0,0
92,31,1,1,0
92,54,5,3,7
92,32,3,0,5
92,55,6,4,5
92,33,4,2,4
92,34,1,0,0
92,56,4,0,0
92,35,4,9,8
92,36,6,3,1
92,37,2,0,0
92,41,1,0,0
92,42,5,0,4
92,43,3,0,0
93,44,11,7,9
93,33,1,0,0
93,55,11,1,0
93,45,19,40,44
93,89,1,0,0
93,35,17,6,3
93,46,33,15,11
93,47,33,21,23
93,36,4,13,11
93,48,1,26,26
93,37,2,0,0
93,49,6,0,0
93,90,2,1,0
93,91,2,0,0
93,50,7,0,0
93,51,18,15,20
93,41,1,0,0
93,52,19,17,11
93,42,2,9,3
93,53,2,0,0
93,32,2,0,0
93,43,3,4,2
93,54,16,9,19
94,55,7,4,0
94,44,17,15,8
94,45,17,11,4
94,34,1,0,0
94,35,1,7,3
94,46,12,1,3
94,47,109,98,122
94,36,24,28,15
94,37,2,3,0
94,48,86,80,62
94,49,13,11,15
94,90,1,0,0
94,50,8,14,12
94,51,3,1,1
94,40,1,1,0
94,52,4,0,0
94,42,3,0,0
94,53,2,1,1
94,43,15,11,15
94,54,41,27,32
95,44,21,9,6
95,45,12,5,0
95,46,5,9,3
95,47,0,10,9
95,48,9,9,7
95,49,7,2,0
95,115,1,0,0
95,116,1,0,0
95,50,4,5,3
95,94,1,0,0
95,95,2,4,4
95,51,2,0,0
95,96,3,0,0
95,53,5,0,0
95,31,2,1,0
95,98,1,0,0
95,54,8,2,3
95,32,2,0,0
95,55,2,1,0
95,33,1,0,0
95,99,3,0,0
95,34,4,10,5
95,35,2,4,5
95,36,0,2,7
95,37,1,0,0
95,100,3,5,3
95,101,1,0,0
95,40,2,1,0
95,86,2,0,0
95,43,4,0,0
95,87,3,0,0
96,44,3,0,0
96,45,7,0,2
96,46,5,1,0
96,47,3,8,5
96,48,19,15,12
96,49,1,0,0
96,113,2,0,0
96,114,6,12,7
96,115,2,0,0
96,116,2,8,10
96,117,22,5,4
96,118,1,0,0
96,119,2,3,3
96,93,1,0,0
96,50,4,0,0
96,94,3,3,2
96,51,2,0,0
96,95,3,0,0
96,96,3,0,0
96,30,1,0,0
96,97,1,0,0
96,53,25,15,10
96,31,3,1,0
96,54,2,12,11
96,32,3,1,1
96,98,2,0,0
96,33,3,1,0
96,99,5,4,1
96,34,3,2,1
96,35,49,55,47
96,36,0,1,0
96,100,3,0,0
96,40,1,0,0
96,42,2,0,0
96,86,1,0,0
96,43,1,0,0
97,44,6,1,2
97,45,10,3,1
97,46,7,34,18
97,47,2,0,0
97,48,2,0,0
97,49,26,9,7
97,29,0,1,0
97,112,1,0,0
97,113,5,0,0
97,114,9,18,17
97,115,1,0,0
97,116,1,0,0
97,117,3,0,0
97,118,5,6,2
97,92,2,0,0
97,119,5,0,0
97,93,3,7,5
97,50,6,6,7
97,94,3,0,0
97,51,3,8,7
97,95,2,1,0
97,96,4,0,5
97,30,2,0,0
97,53,8,7,7
97,97,4,7,3
97,31,4,0,0
97,32,3,4,2
97,98,4,0,0
97,54,0,6,3
97,33,5,8,4
97,99,2,0,0
97,34,1,0,0
97,35,5,4,1
97,100,1,0,0
97,40,1,0,0
97,42,2,1,2
97,43,8,5,4
98,44,6,2,0
98,45,1,0,0
98,46,2,0,0
98,47,2,0,0
98,48,2,1,1
98,49,24,40,25
98,110,2,0,0
98,111,3,0,1
98,112,5,4,7
98,113,4,1,1
98,114,5,0,0
98,115,2,0,1
98,117,0,1,0
98,118,9,0,1
98,91,1,0,0
98,92,4,7,5
98,93,5,2,0
98,94,2,0,0
98,50,27,17,22
98,51,11,11,4
98,95,2,0,0
98,96,5,2,2
98,52,21,7,14
98,97,9,7,11
98,53,1,12,5
98,98,8,3,4
98,32,1,0,0
98,54,2,0,0
98,33,16,12,13
98,34,0,1,0
98,35,5,1,5
98,36,2,0,0
98,101,2,1,0
98,102,2,0,0
98,83,2,1,0
98,84,2,3,5
98,85,2,0,0
98,41,3,0,0
98,42,13,14,7
98,86,1,0,0
98,43,5,17,12
99,44,3,3,1
99,45,4,0,0
99,46,2,0,0
99,47,9,19,14
99,48,60,71,65
99,49,28,13,16
99,110,3,1,0
99,111,8,8,5
99,112,13,12,10
99,113,8,2,6
99,114,5,13,4
99,115,2,2,2
99,117,2,0,0
99,118,1,0,0
99,91,1,0,0
99,92,3,4,3
99,93,2,1,0
99,50,3,13,12
99,94,1,0,0
99,51,11,17,9
99,95,6,1,0
99,96,5,3,4
99,52,40,38,29
99,53,8,13,8
99,31,1,0,0
99,97,10,12,16
99,54,3,2,0
99,32,1,4,1
99,98,2,0,0
99,33,8,7,5
99,34,1,0,0
99,35,2,2,0
99,36,1,0,0
99,100,2,0,0
99,101,4,3,1
99,102,4,4,3
99,103,2,0,0
99,108,2,0,0
99,109,5,2,2
99,83,45,8,21
99,84,2,6,11
99,41,4,6,3
99,85,10,2,2
99,42,5,1,1
99,86,2,0,0
99,43,13,3,3
99,87,8,7,6
16,3,1,0,0
17,3,2,0,0
17,8,1,0,0
17,9,5,7,2
18,8,3,2,1
18,9,5,3,0
18,10,1,0,0
19,8,2,0,1
19,9,5,8,0
19,72,1,0,0
19,10,3,0,2
120,44,5,0,0
120,45,1,2,2
120,46,4,10,6
120,47,1,0,0
120,48,4,3,2
120,49,4,5,4
120,90,5,0,0
120,117,1,0,0
120,118,3,4,0
120,91,20,44,28
120,92,3,5,5
120,119,2,0,0
120,93,0,11,11
120,94,12,14,17
120,95,7,3,2
120,51,3,4,3
120,96,10,19,13
120,52,5,8,7
120,53,3,1,0
120,97,3,10,10
120,54,22,18,21
120,98,1,0,0
120,99,3,0,1
120,56,14,14,13
120,57,3,3,3
120,58,7,5,16
120,59,16,11,9
120,120,2,0,0
120,121,5,13,10
120,122,3,4,2
120,124,0,2,4
120,125,9,6,4
120,126,1,0,0
120,127,1,0,0
120,60,9,7,4
120,61,3,0,0
120,76,1,0,0
120,77,3,3,2
120,78,3,4,3
120,79,5,1,0
120,100,3,1,0
120,102,1,0,0
120,103,3,1,0
120,104,4,6,4
120,106,1,0,0
120,80,0,4,1
120,81,15,6,2
120,82,23,4,4
120,83,2,5,4
120,84,3,4,4
120,85,2,0,0
120,42,0,1,0
120,43,3,4,0
121,44,0,11,5
121,88,2,0,1
121,45,8,3,7
121,46,3,0,0
121,47,2,1,2
121,48,5,4,2
121,49,3,4,4
121,90,3,0,0
121,91,16,5,3
121,118,1,0,0
121,119,1,0,0
121,92,3,0,0
121,50,6,3,2
121,94,5,4,3
121,51,2,6,4
121,95,4,10,8
121,96,13,4,1
121,52,18,18,21
121,53,1,0,0
121,97,2,2,2
121,99,2,1,0
121,55,2,1,3
121,56,3,3,1
121,57,2,0,1
121,58,5,2,3
121,59,119,170,120
121,120,7,2,4
121,121,10,15,11
121,122,2,0,0
121,123,1,0,0
121,124,2,0,0
121,125,1,5,4
121,126,1,1,4
121,127,1,0,0
121,60,25,16,21
121,61,0,10,10
121,64,1,0,0
121,65,3,5,4
121,66,2,0,0
121,76,1,0,0
121,77,4,26,26
121,78,2,2,0
121,79,4,3,3
121,100,3,0,0
121,101,1,2,0
121,102,1,0,0
121,103,6,12,8
121,104,5,4,0
121,105,1,0,0
121,106,3,0,0
121,80,7,14,9
121,107,4,0,0
121,108,2,0,0
121,81,83,183,156
121,82,6,8,8
121,83,9,7,5
121,84,0,1,0
121,86,1,0,0
121,43,2,0,0
122,44,10,10,24
122,88,1,0,0
122,45,2,17,20
122,46,19,3,3
122,47,1,0,0
122,48,1,0,0
122,49,15,5,11
122,119,1,0,0
122,93,1,0,0
122,94,1,6,5
122,50,3,0,3
122,51,17,9,9
122,95,58,38,27
122,52,0,10,10
122,96,23,42,51
122,97,1,0,0
122,58,1,0,2
122,59,4,3,4
122,120,6,2,1
122,121,9,21,10
122,124,3,2,0
122,125,2,0,0
122,126,2,0,0
122,60,4,3,5
122,61,2,1,0
122,62,2,0,0
122,63,9,0,1
122,64,7,5,4
122,65,5,7,7
122,66,4,4,3
122,76,1,0,0
122,77,4,0,0
122,78,16,2,1
122,79,3,2,2
122,103,3,9,2
122,104,2,0,0
122,105,1,1,0
122,106,4,4,6
122,107,4,12,7
122,80,10,15,14
122,81,3,6,7
122,108,3,1,0
122,82,11,6,3
122,83,4,3,2
122,84,6,0,1
122,85,6,4,3
122,42,3,1,0
122,86,3,7,4
122,43,4,1,0
122,87,1,0,0
123,44,21,7,4
123,88,1,5,3
123,89,2,2,2
123,45,1,2,0
123,46,3,0,0
123,47,1,0,0
123,48,37,76,53
123,49,118,60,86
123,90,1,0,0
123,92,1,0,0
123,93,1,0,0
123,50,27,16,16
123,94,235,288,221
123,51,1,12,12
123,95,196,238,203
123,96,3,3,8
123,52,2,3,2
123,97,1,0,0
123,59,1,3,0
123,120,2,1,0
123,121,7,0,0
123,122,1,0,0
123,124,41,16,22
123,125,26,40,32
123,126,3,4,6
123,127,1,0,0
123,60,29,10,20
123,61,4,4,4
123,62,4,3,3
123,63,15,44,33
123,64,3,4,1
123,65,4,5,2
123,66,10,7,7
123,74,2,0,0
123,75,0,0,1
123,76,4,9,4
123,77,3,5,4
123,78,3,10,4
123,34,2,4,1
123,35,6,2,0
123,79,1,0,0
123,36,5,6,3
123,37,5,3,0
123,38,4,3,0
123,39,3,2,1
123,104,0,2,0
123,105,1,4,4
123,106,3,4,3
123,107,1,0,0
123,108,2,3,1
123,82,7,13,10
123,83,6,10,10
123,84,3,16,8
123,40,1,4,2
123,85,36,34,24
123,41,10,9,6
123,86,2,2,0
123,42,3,1,0
123,43,5,7,6
123,87,1,0,0
124,44,2,0,0
124,88,7,0,0
124,89,11,6,18
124,47,0,0,2
124,48,2,10,9
124,49,3,10,9
124,91,2,0,0
124,92,1,0,3
124,93,0,14,8
124,94,279,255,206
124,50,8,4,10
124,95,9,54,44
124,51,3,6,3
124,96,1,4,4
124,52,2,0,0
124,58,1,1,1
124,59,5,5,4
124,120,1,0,0
124,121,2,4,5
124,122,8,13,20
124,123,5,9,5
124,124,211,141,132
124,125,81,134,113
124,126,5,8,8
124,127,2,0,0
124,60,3,9,8
124,61,3,0,1
124,62,4,13,7
124,63,23,21,19
124,65,2,0,0
124,66,3,1,1
124,67,1,0,0
124,68,2,0,0
124,69,3,0,0
124,70,1,0,0
124,74,1,0,0
124,75,9,6,5
124,76,2,2,0
124,77,11,12,12
124,33,1,0,0
124,78,5,4,3
124,34,6,4,0
124,35,2,3,1
124,79,2,0,0
124,36,3,3,2
124,37,3,3,3
124,38,2,2,3
124,39,2,5,0
124,80,1,1,0
124,108,1,0,0
124,109,3,0,0
124,83,3,2,2
124,84,5,7,6
124,40,0,1,1
124,41,1,2,1
124,85,34,33,17
124,86,2,9,17
124,42,2,0,0
124,43,2,2,2
124,87,4,2,1
125,88,5,6,6
125,44,1,0,0
125,89,7,11,5
125,48,2,0,0
125,49,2,0,0
125,110,1,0,0
125,90,7,6,5
125,91,6,15,9
125,92,6,7,11
125,93,23,0,0
125,50,2,4,4
125,96,5,9,10
125,57,1,0,0
125,58,2,0,0
125,59,1,0,0
125,120,4,0,0
125,121,4,20,13
125,122,51,27,39
125,123,13,12,5
125,124,32,36,33
125,125,7,13,16
125,60,2,0,0
125,61,3,0,1
125,62,3,11,7
125,63,17,39,31
125,64,2,0,0
125,65,3,2,0
125,66,4,3,1
125,67,1,2,1
125,68,2,1,0
125,69,4,14,9
125,70,2,0,0
125,75,2,8,7
125,31,1,0,0
125,32,3,6,1
125,76,3,1,3
125,33,2,0,1
125,77,1,0,0
125,34,3,0,0
125,35,7,5,4
125,36,3,2,0
125,37,3,1,0
125,38,3,0,0
125,39,1,0,0
125,107,1,0,0
125,108,3,5,4
125,109,3,0,0
125,40,2,2,2
125,84,2,6,4
125,85,2,1,0
125,86,12,11,9
125,87,4,5,5
125,43,2,0,0
126,88,3,11,2
126,89,1,0,0
126,49,0,0,1
126,110,3,4,8
126,111,1,1,0
126,90,3,2,2
126,119,1,0,0
126,50,4,0,0
126,56,2,0,0
126,57,3,6,6
126,58,1,0,0
126,120,4,0,0
126,121,4,11,7
126,122,1,0,0
126,123,3,5,3
126,124,43,56,46
126,125,2,1,0
126,60,2,2,2
126,61,1,24,23
126,62,80,188,178
126,63,500,372,372
126,64,173,159,130
126,65,2,6,4
126,66,2,0,0
126,68,6,1,1
126,69,13,2,11
126,70,3,2,1
126,71,2,0,0
126,74,1,0,0
126,30,2,6,3
126,31,4,4,2
126,75,5,19,14
126,76,18,1,0
126,32,6,4,6
126,34,10,10,6
126,35,5,5,6
126,36,1,0,0
126,37,12,20,22
126,38,1,2,2
126,107,3,2,4
126,108,7,9,5
126,109,6,2,0
126,82,1,2,3
126,83,1,0,0
126,84,0,13,8
126,40,1,0,0
126,85,0,1,2
126,86,1,0,0
126,87,8,11,4
127,88,4,9,6
127,89,1,0,0
127,49,0,2,3
127,110,5,1,1
127,50,3,0,0
127,97,4,0,0
127,98,2,2,0
127,99,1,0,0
127,55,1,0,0
127,56,4,1,0
127,57,4,1,0
127,58,1,0,0
127,59,1,0,0
127,120,3,6,5
127,121,3,4,0
127,122,2,1,0
127,123,3,7,4
127,124,5,5,1
127,125,3,0,0
127,60,2,6,5
127,61,21,5,8
127,62,100,48,41
127,63,228,418,346
127,64,173,357,296
127,65,1,13,6
127,66,2,3,1
127,67,1,0,0
127,68,4,4,2
127,69,12,12,18
127,29,0,2,0
127,70,5,0,0
127,71,3,0,0
127,30,1,1,0
127,74,2,0,0
127,75,4,6,5
127,32,3,2,1
127,33,8,12,6
127,34,9,40,27
127,35,12,71,72
127,36,6,11,10
127,37,25,25,33
127,38,3,3,3
127,103,1,0,0
127,104,1,0,0
127,106,2,0,0
127,107,6,12,5
127,108,7,3,4
127,82,2,3,2
127,109,3,0,0
127,83,3,2,0
127,85,10,1,1
127,86,3,0,0
127,87,8,12,13
20,0,2,1,0
20,1,1,0,0
20,24,2,0,0
20,8,2,0,0
20,70,5,1,1
20,9,4,3,0
20,71,3,0,0
20,72,1,7,0
20,73,3,0,0
20,10,1,0,0
21,11,2,0,0
21,23,1,0,0
21,24,1,0,0
21,18,1,0,0
21,19,2,1,0
21,0,2,0,0
21,8,1,0,0
21,70,3,1,1
21,9,1,0,0
21,71,2,4,0
21,72,3,0,0
21,73,1,0,0
21,10,2,5,0
22,22,3,2,0
22,23,2,0,0
22,17,3,0,0
22,18,2,1,0
22,19,3,0,0
22,0,2,0,0
22,3,1,0,0
22,4,1,0,0
22,5,2,0,0
22,70,18,9,5
22,71,5,5,2
22,72,2,0,0
22,20,2,2,1
22,10,1,0,0
