x,y,2006,2011,2018
110,19,0,0,3
110,3,0,35,150
110,4,0,138,234
110,5,0,0,3
110,127,0,19,17
110,62,782,350,330
110,63,1299,3499,3300
110,64,1826,2039,1922
110,65,5480,8653,8162
110,66,4445,13045,12304
110,67,4217,4472,4225
110,68,3184,1407,1327
110,69,79,0,0
110,25,0,3,2
110,26,0,113,12
110,27,0,1408,1579
110,28,0,557,657
110,29,0,1,0
110,73,1,0,0
110,31,0,3,0
110,32,0,26,41
110,77,0,3,3
110,33,0,878,665
110,34,0,101,120
110,35,0,1,2
110,100,1070,1091,999
110,101,1199,1219,1114
110,102,1077,884,808
110,105,3,9,0
110,106,22,77,72
110,107,4,4,11
110,108,13,22,17
110,109,599,134,137
110,41,0,1,9
111,88,0,1,1
111,110,2570,2554,2396
111,111,2478,2762,2591
111,112,705,462,433
111,113,28,72,107
111,114,37,0,0
111,115,0,6,6
111,118,0,95,11
111,91,0,6,7
111,92,0,1,1
111,53,8,29,28
111,97,0,1,1
111,54,1,0,0
111,98,0,1,1
111,55,653,482,482
111,99,91,13,12
111,56,298,169,169
111,58,12,0,0
111,17,0,0,1
111,0,0,0,22
111,1,0,0,4
111,2,0,110,148
111,3,0,1472,1756
111,4,0,490,605
111,9,0,0,1
111,60,114,55,52
111,61,555,227,284
111,62,824,651,629
111,63,3277,1705,1629
111,64,4217,4239,4005
111,65,2145,5355,5074
111,66,3745,5966,5661
111,67,1921,1240,1189
111,24,0,1,2
111,68,1204,547,516
111,25,0,79,30
111,69,34,0,0
111,26,0,121,0
111,70,138,0,0
111,71,48,25,23
111,72,10,0,0
111,30,0,5,0
111,75,0,0,4
111,31,0,1,0
111,32,0,1,0
111,33,0,98,100
111,34,0,17,20
111,39,0,1,0
111,100,33,118,108
111,101,515,516,471
111,102,403,407,372
111,105,0,17,16
111,106,18,28,26
111,107,51,12,67
111,108,1616,1139,1069
111,109,1574,1213,1146
111,40,0,30,4
111,41,0,1,4
111,42,0,3,12
112,88,0,7,7
112,89,163,103,98
112,110,3426,3165,2969
112,111,2845,1905,1787
112,112,880,721,683
112,113,27,15,20
112,116,0,2,2
112,117,0,1,1
112,90,45,7,7
112,96,0,2,2
112,53,0,60,13
112,10,0,0,1
112,54,19,0,0
112,55,392,474,474
112,56,322,481,503
112,57,228,207,240
112,13,0,2,37
112,58,9,11,13
112,14,0,47,108
112,15,0,72,219
112,120,7,0,0
112,121,418,299,317
112,1,0,21,33
112,122,15,0,0
112,2,0,1093,1370
112,123,2,0,0
112,3,0,2005,2574
112,4,0,596,747
112,125,7,0,0
112,5,0,1,1
112,126,1,0,0
112,60,120,66,62
112,61,722,289,273
112,62,932,1669,1635
112,63,3342,3196,3065
112,64,1669,1122,1058
112,65,3834,1617,1525
112,66,3677,2133,2012
112,22,0,2,5
112,67,127,102,116
112,23,0,10,9
112,24,0,2,0
112,68,24,0,0
112,25,0,5,0
112,69,0,0,6
112,29,0,19,22
112,70,21,0,0
112,71,24,10,10
112,72,80,0,0
112,73,1054,806,778
112,74,1126,1252,1206
112,30,0,55,42
112,75,165,154,159
112,31,0,0,2
112,76,9,2,2
112,32,0,1,3
112,77,0,6,5
112,79,0,3,3
112,39,0,1,0
112,100,0,4,4
112,101,3,23,21
112,102,50,38,36
112,103,3,0,0
112,105,0,9,8
112,106,0,8,7
112,107,255,48,45
112,80,0,1,1
112,108,2465,1836,1737
112,109,3254,6443,6045
112,40,0,1,10
112,41,0,6,18
112,42,0,136,103
113,88,113,36,34
113,89,481,454,433
113,110,303,379,356
113,111,158,424,481
113,112,172,143,137
113,113,97,1,1
113,114,0,4,11
113,91,20,125,119
113,95,0,1,1
113,96,0,4,4
113,54,0,0,1
113,10,0,0,12
113,56,0,1,3
113,57,1281,1293,1504
113,13,0,0,9
113,58,97,158,181
113,14,0,1382,1196
113,59,2563,931,879
113,15,0,502,466
113,120,4,13,14
113,121,4,3,2
113,122,0,0,6
113,1,0,0,6
113,2,0,11,43
113,124,0,8,7
113,3,0,274,324
113,125,1,0,0
113,4,0,67,196
113,5,0,26,8
113,126,10,50,0
113,6,0,1,14
113,9,0,3,41
113,60,2968,1327,1258
113,61,3403,1376,1304
113,62,146,724,799
113,63,588,1252,1273
113,64,18,56,53
113,65,3093,1372,1297
113,66,2171,912,864
113,22,0,3,0
113,23,0,2,0
113,67,149,0,0
113,24,0,12,14
113,69,0,16,23
113,25,0,1,4
113,29,0,779,390
113,70,0,4,4
113,71,8,9,8
113,72,325,17,17
113,73,1407,1374,1257
113,74,963,1005,919
113,30,0,1189,930
113,75,74,185,184
113,31,0,0,1
113,76,6,0,0
113,77,0,7,7
113,78,1,1,1
113,101,100,1,1
113,102,11,0,0
113,103,16,23,26
113,104,0,11,10
113,105,16,0,0
113,106,13,24,25
113,107,452,320,305
113,81,0,1,1
113,108,1316,1163,1112
113,109,734,809,759
113,84,0,2,2
113,40,0,0,3
113,41,0,9,1
113,86,31,0,0
113,87,13,0,0
114,88,259,236,234
114,89,152,329,314
114,110,36,24,28
114,111,70,204,213
114,112,15,12,14
114,95,0,1,1
114,96,4,6,5
114,97,0,1,1
114,10,0,869,827
114,98,0,5,5
114,11,0,184,184
114,12,0,176,275
114,13,0,1362,1079
114,14,0,2202,1829
114,58,42,40,38
114,59,453,237,224
114,15,0,803,811
114,16,0,2,0
114,18,0,0,7
114,121,0,0,9
114,122,34,0,0
114,126,0,14,13
114,6,0,0,2
114,8,0,11,45
114,9,0,46,217
114,60,73,23,22
114,61,353,227,221
114,62,7,0,0
114,65,0,8,8
114,66,283,312,294
114,22,0,1,0
114,67,1,0,0
114,24,0,1,0
114,25,0,1,0
114,28,0,18,0
114,29,0,713,599
114,71,0,7,6
114,72,9,0,0
114,30,0,1172,789
114,74,0,15,14
114,76,0,0,2
114,78,2,103,97
114,101,0,1,1
114,102,3,0,0
114,103,0,5,5
114,104,0,6,5
114,105,2,2,2
114,106,19,4,4
114,107,104,38,36
114,81,4,14,13
114,108,5,33,31
114,109,15,6,6
114,40,0,1,0
114,41,0,19,6
114,86,5,0,0
114,42,0,0,1
115,89,0,33,31
115,24,0,653,656
115,25,0,282,231
115,110,27,46,45
115,111,16,9,9
115,112,2,0,2
115,115,0,3,3
115,70,0,3,3
115,72,0,2,2
115,95,0,2,2
115,96,0,13,12
115,30,0,31,62
115,74,0,6,5
115,75,0,2,2
115,97,0,9,8
115,10,0,2124,1843
115,77,5,0,0
115,11,0,803,711
115,12,0,671,672
115,78,0,3,3
115,13,0,1491,1259
115,79,10,7,8
115,14,0,847,658
115,58,0,0,4
115,15,0,1,20
115,17,0,27,7
115,104,1,8,7
115,105,0,3,4
115,106,2,0,0
115,8,0,10,51
115,80,47,0,0
115,107,8,25,23
115,108,0,31,29
115,81,0,8,8
115,9,0,1044,1028
115,109,0,3,3
115,61,0,26,26
115,83,0,46,43
115,62,0,60,78
115,63,0,2,2
115,41,0,0,1
115,64,0,5,5
115,65,81,0,0
116,88,0,3,7
116,110,9,7,7
116,111,1,3,3
116,113,83,0,0
116,114,30,8,9
116,115,72,8,8
116,116,0,3,3
116,96,0,4,13
116,53,39,0,0
116,97,0,11,10
116,10,0,563,469
116,98,13,0,0
116,12,0,0,9
116,56,31,9,8
116,13,0,4,23
116,14,0,0,1
116,15,0,0,4
116,16,0,6,86
116,17,0,984,1019
116,18,0,421,352
116,5,0,1,0
116,8,0,6,62
116,9,0,338,362
116,60,0,3,33
116,61,816,744,739
116,62,216,449,449
116,64,0,1,1
116,66,0,8,8
116,23,0,28,35
116,24,0,1023,873
116,68,0,2,2
116,72,0,11,10
116,74,0,2,2
116,30,0,0,3
116,31,0,0,18
116,76,0,2,2
116,77,0,10,30
116,78,0,20,34
116,79,21,6,6
116,101,0,14,13
116,102,5,9,8
116,103,0,11,10
116,104,0,3,3
116,106,1,13,13
116,107,0,5,5
116,80,67,56,53
116,108,0,2,2
116,81,27,3,3
116,109,0,2,2
116,82,0,12,11
116,86,0,1,1
116,42,0,0,1
116,87,0,5,22
90,44,0,17,44
90,88,0,5,5
90,45,0,19,113
90,46,0,7,42
90,47,0,2,0
90,48,0,3,0
90,49,0,2,0
90,110,10,0,0
90,111,0,2,2
90,112,0,2,2
90,117,0,1,1
90,91,0,2,2
90,92,0,5,5
90,119,0,2,2
90,93,0,3,3
90,94,0,15,14
90,95,0,8,8
90,96,0,5,5
90,53,0,8,8
90,54,0,17,17
90,10,0,0,1
90,55,0,35,31
90,11,0,0,5
90,12,0,3,5
90,56,36,93,139
90,57,1393,1247,1279
90,58,1004,974,999
90,59,0,84,96
90,19,0,371,415
90,120,0,2,2
90,121,1,7,7
90,122,0,27,26
90,123,862,492,473
90,2,0,3,9
90,124,626,542,521
90,4,0,6,21
90,125,128,209,201
90,5,0,17,35
90,6,0,0,24
90,7,0,32,17
90,8,0,36,32
90,61,0,4,4
90,62,0,19,19
90,63,5,49,89
90,20,0,434,356
90,64,383,267,264
90,65,0,36,36
90,66,0,14,14
90,67,0,14,14
90,68,0,9,9
90,69,472,338,350
90,28,0,0,2
90,29,0,14,1
90,70,0,45,7
90,71,0,14,14
90,72,0,28,28
90,73,303,108,109
90,74,406,597,596
90,30,0,2,12
90,75,22,58,58
90,31,0,77,195
90,32,0,23,76
90,76,28,5,5
90,77,3,3,3
90,33,0,76,2
90,78,0,12,11
90,35,0,9,4
90,79,0,11,10
90,101,0,126,122
90,103,0,176,170
90,80,0,4,4
90,107,0,5,5
90,108,0,10,9
90,81,2,0,0
90,109,27,58,53
90,82,0,14,13
90,83,13,23,21
90,84,5,11,10
90,40,0,0,9
90,41,0,1,4
90,85,61,9,13
90,86,0,6,6
90,87,0,2,2
90,43,0,84,110
117,89,0,2,2
117,111,51,4,4
117,112,0,2,2
117,113,124,0,0
117,114,42,3,3
117,115,0,7,7
117,90,0,5,5
117,118,6,0,0
117,51,0,0,16
117,96,0,5,5
117,53,15,0,0
117,97,0,1,1
117,98,0,2,2
117,10,0,1,0
117,55,0,1,1
117,99,0,2,2
117,11,0,1,0
117,13,0,0,5
117,16,0,9,80
117,17,0,651,765
117,18,0,245,235
117,19,0,0,1
117,7,0,1,0
117,9,0,3,0
117,60,204,171,171
117,61,1518,1228,1222
117,62,218,316,313
117,65,0,5,5
117,66,0,3,3
117,23,0,10,25
117,67,10,7,6
117,24,0,321,292
117,25,0,2,6
117,71,0,540,494
117,30,0,0,5
117,33,0,7,31
117,78,0,8,8
117,79,22,8,8
117,101,0,3,3
117,102,0,5,5
117,103,0,5,5
117,105,0,3,3
117,106,4,0,0
117,80,70,63,61
117,81,75,65,64
117,109,22,0,0
117,82,129,61,57
117,83,0,10,14
117,85,7,0,0
117,42,0,0,1
117,86,11,2,2
117,87,1,7,10
117,43,0,0,1
91,88,8,1,1
91,44,0,3,2
91,45,0,16,188
91,89,0,2,2
91,46,0,6,45
91,47,0,1,4
91,110,0,6,2
91,111,0,2,2
91,112,0,4,4
91,113,0,1,1
91,90,0,1,1
91,117,5,1,5
91,91,0,11,10
91,92,0,5,5
91,119,8,5,5
91,93,0,12,11
91,94,0,1,1
91,95,0,35,33
91,96,0,15,13
91,52,0,5,5
91,53,5,8,8
91,97,0,4,4
91,54,0,14,14
91,10,0,262,131
91,11,0,15,33
91,55,0,47,48
91,56,0,34,35
91,12,0,15,0
91,57,70,133,136
91,58,17,36,157
91,59,0,13,13
91,18,0,8,35
91,19,0,445,434
91,120,0,13,12
91,0,0,0,11
91,121,0,9,9
91,122,15,11,11
91,123,73,159,153
91,2,0,12,45
91,3,0,62,115
91,4,0,201,183
91,5,0,35,21
91,6,0,450,523
91,7,0,90,145
91,8,0,14,6
91,9,0,0,3
91,60,0,22,23
91,61,0,7,7
91,62,0,20,20
91,63,0,22,22
91,64,0,35,35
91,20,0,311,252
91,65,0,23,10
91,21,0,0,19
91,66,0,15,16
91,67,0,5,5
91,68,169,108,112
91,69,2258,1375,1428
91,27,0,8,4
91,70,18,134,139
91,71,0,12,12
91,72,0,19,19
91,73,103,52,52
91,74,0,17,1
91,75,0,2,2
91,76,0,13,13
91,32,0,15,47
91,77,9,23,21
91,33,0,69,10
91,34,0,3,0
91,78,0,17,15
91,79,0,1,1
91,80,0,8,7
91,108,0,3,3
91,81,1,13,12
91,82,37,14,13
91,109,0,2,2
91,83,70,39,47
91,84,0,5,5
91,85,0,7,11
91,41,0,0,5
91,86,0,13,12
91,87,0,20,19
91,43,0,3,0
118,44,0,54,54
118,88,0,7,7
118,89,0,1,1
118,45,0,140,142
118,46,0,173,180
118,111,13,0,0
118,112,1,24,22
118,114,0,1,1
118,115,5,32,30
118,116,31,7,7
118,90,0,6,6
118,118,7,0,0
118,91,1,8,8
118,119,98,127,134
118,92,31,45,42
118,95,0,1,1
118,96,0,4,4
118,98,0,2,2
118,11,0,1,0
118,57,6,0,0
118,13,0,0,2
118,16,0,2,0
118,17,0,1,0
118,18,0,9,0
118,121,0,9,8
118,7,0,1,0
118,8,0,3,0
118,9,0,1,0
118,61,429,510,505
118,62,60,38,38
118,66,0,2,2
118,68,7,20,18
118,69,2,3,3
118,25,0,0,1
118,26,0,0,4
118,72,0,2,2
118,30,0,24,43
118,31,0,11,0
118,77,0,1,1
118,79,38,1,1
118,37,0,1,0
118,103,0,7,7
118,106,28,20,0
118,80,193,105,99
118,81,559,408,384
118,82,674,625,624
118,83,393,204,192
118,84,1036,529,497
118,85,1274,727,684
118,86,591,317,298
92,88,143,140,130
92,44,0,40,56
92,45,0,6,21
92,46,0,1,7
92,47,0,0,1
92,49,0,1,11
92,110,0,2,2
92,111,0,4,4
92,112,0,10,9
92,116,0,6,6
92,90,0,14,13
92,117,40,5,5
92,118,21,8,7
92,91,0,15,14
92,92,0,17,16
92,119,58,44,45
92,93,0,16,15
92,94,0,18,17
92,95,478,335,315
92,52,0,2,2
92,96,1,8,7
92,53,19,31,32
92,97,0,14,13
92,54,0,9,9
92,98,0,2,2
92,55,0,13,13
92,11,0,134,121
92,12,0,3,29
92,56,0,34,35
92,57,0,32,33
92,58,0,14,14
92,59,0,37,44
92,19,0,0,7
92,120,0,8,7
92,121,0,4,4
92,1,0,63,113
92,122,0,4,4
92,2,0,331,327
92,3,0,50,85
92,4,0,16,3
92,5,0,1,0
92,6,0,666,655
92,7,0,50,229
92,60,0,3,3
92,61,0,17,17
92,62,0,8,8
92,63,6,27,27
92,64,0,36,36
92,20,0,0,30
92,65,0,18,18
92,21,0,3,54
92,66,0,12,12
92,67,2,0,0
92,68,0,60,62
92,69,194,290,300
92,26,0,0,1
92,27,0,22,0
92,28,0,14,5
92,29,0,95,34
92,70,0,11,11
92,71,0,12,12
92,72,9,48,48
92,73,0,55,55
92,74,0,15,15
92,75,0,14,14
92,76,0,4,4
92,77,0,14,13
92,78,0,8,7
92,79,0,4,4
92,80,10,2,3
92,81,1,1,1
92,82,0,9,8
92,109,0,1,1
92,83,58,35,32
92,84,0,22,21
92,41,0,0,10
92,85,23,8,8
92,86,392,255,242
92,87,745,668,634
119,44,0,581,575
119,88,0,10,16
119,45,0,437,445
119,89,0,7,10
119,46,0,38,33
119,49,0,56,96
119,110,0,4,4
119,112,0,4,4
119,113,0,4,4
119,114,0,1,1
119,116,0,0,2
119,90,0,3,3
119,117,0,0,9
119,91,18,0,0
119,118,0,2,2
119,119,0,2,2
119,50,0,56,64
119,94,0,11,10
119,51,0,0,11
119,98,0,33,31
119,57,0,6,6
119,15,0,1,0
119,16,0,1,0
119,17,0,1,0
119,18,0,6,0
119,120,0,4,4
119,2,0,1,0
119,124,2,0,0
119,61,2,0,0
119,62,2,0,0
119,67,0,4,4
119,68,5,20,18
119,69,5,2,2
119,26,0,16,28
119,70,0,0,4
119,71,0,4,4
119,72,0,1,1
119,102,57,2,3
119,103,19,35,32
119,106,0,5,5
119,80,0,64,60
119,81,0,5,5
119,82,966,724,729
119,83,1971,3688,3468
119,84,4188,3204,3019
119,85,4071,3076,2893
119,86,1045,1270,1198
119,43,0,61,43
119,87,0,7,10
93,44,0,4,10
93,88,0,24,23
93,89,0,16,15
93,45,0,1,0
93,48,0,1,0
93,49,0,0,1
93,110,0,11,10
93,111,21,17,16
93,112,0,13,12
93,116,0,6,6
93,117,31,23,2
93,90,0,18,18
93,118,1011,283,263
93,91,0,4,4
93,119,40,48,44
93,93,0,6,6
93,50,0,1,10
93,94,0,24,23
93,95,823,561,527
93,96,103,75,70
93,52,0,6,1
93,53,0,10,10
93,97,0,7,7
93,10,0,1,0
93,55,0,2,2
93,11,0,107,104
93,99,0,3,3
93,12,0,72,80
93,56,0,6,6
93,57,0,22,23
93,58,0,10,10
93,59,0,25,26
93,18,0,18,108
93,19,0,9,46
93,120,21,24,23
93,0,0,0,1
93,2,0,0,1
93,3,0,0,1
93,7,0,1,21
93,60,0,28,29
93,61,0,19,19
93,62,0,1,1
93,63,23,27,27
93,20,0,6,37
93,64,0,49,21
93,65,0,5,11
93,66,0,4,4
93,22,0,0,13
93,67,13,19,20
93,68,0,16,17
93,24,0,0,2
93,69,0,67,258
93,28,0,29,0
93,29,0,138,49
93,70,18,10,10
93,71,14,44,40
93,72,0,20,20
93,73,27,8,8
93,30,0,19,52
93,74,0,5,5
93,31,0,0,1
93,76,0,3,3
93,77,0,7,6
93,78,0,14,13
93,34,0,0,1
93,79,10,4,4
93,100,0,4,3
93,101,0,0,34
93,80,29,28,28
93,81,3,17,15
93,108,0,5,4
93,82,39,30,27
93,109,0,1,1
93,83,0,16,15
93,84,0,1,1
93,85,173,54,51
93,41,0,5,14
93,42,0,6,25
93,86,1732,1610,1525
93,87,1529,1765,1672
93,43,0,66,86
94,88,8,10,9
94,89,0,25,25
94,49,0,1,4
94,110,0,4,4
94,111,0,5,5
94,112,0,4,4
94,113,0,8,7
94,114,0,9,8
94,116,0,6,6
94,117,75,29,27
94,90,0,16,17
94,118,614,237,223
94,91,0,11,11
94,119,32,51,47
94,92,0,9,8
94,93,0,11,10
94,94,0,5,5
94,50,0,1,0
94,95,15,13,12
94,51,0,1,6
94,52,0,1,0
94,96,0,15,14
94,53,0,0,7
94,97,0,5,5
94,98,0,6,6
94,55,0,2,4
94,12,0,0,6
94,56,0,12,12
94,57,0,26,27
94,58,0,2,2
94,59,0,25,4
94,16,0,110,156
94,17,0,372,277
94,18,0,50,94
94,19,0,0,11
94,120,0,3,3
94,0,0,0,1
94,127,13,7,4
94,9,0,1,0
94,60,0,29,30
94,61,0,11,15
94,62,0,7,7
94,63,0,23,23
94,64,0,52,51
94,65,0,25,25
94,21,0,0,2
94,22,0,1,19
94,66,0,19,19
94,67,0,42,43
94,23,0,0,12
94,68,0,46,48
94,24,0,0,14
94,69,0,20,21
94,70,136,41,50
94,71,369,272,274
94,72,0,19,19
94,73,0,20,20
94,30,0,0,26
94,74,0,8,8
94,75,0,1,1
94,31,0,1,7
94,76,0,17,15
94,32,0,16,2
94,77,4,7,6
94,78,4,15,14
94,34,0,0,2
94,79,4,20,166
94,103,15,0,0
94,80,24,36,32
94,81,10,15,14
94,82,42,93,131
94,109,0,7,6
94,83,22,29,26
94,84,0,3,3
94,40,0,2,0
94,41,0,750,410
94,85,315,182,172
94,86,1749,1614,1529
94,42,0,452,294
94,87,376,335,331
94,43,0,23,14
95,88,6,13,16
95,89,0,48,50
95,46,0,0,10
95,110,0,23,19
95,112,0,1,1
95,113,0,10,9
95,114,0,6,6
95,115,0,4,4
95,90,0,13,14
95,117,105,45,47
95,91,17,20,20
95,118,0,59,54
95,119,0,27,25
95,93,2,9,9
95,50,0,186,199
95,51,0,72,130
95,95,64,32,30
95,52,0,31,43
95,96,99,135,127
95,53,0,1,1
95,97,0,9,8
95,10,0,1,6
95,54,0,9,10
95,55,0,7,7
95,56,0,24,25
95,12,0,0,8
95,57,0,47,48
95,13,0,0,22
95,58,0,15,16
95,59,0,15,16
95,15,0,0,15
95,16,0,133,205
95,17,0,26,10
95,18,0,0,8
95,0,0,0,1
95,1,0,0,1
95,126,370,266,269
95,127,33,47,48
95,60,0,43,46
95,61,0,18,19
95,62,0,26,27
95,63,0,24,25
95,64,0,32,34
95,65,0,25,26
95,66,0,5,5
95,23,0,4,67
95,67,0,62,64
95,68,0,54,12
95,69,0,42,42
95,29,0,11,32
95,70,1256,611,620
95,71,990,829,840
95,72,0,15,15
95,73,0,7,7
95,30,0,120,236
95,74,0,9,9
95,31,0,0,3
95,75,0,21,22
95,76,0,24,25
95,32,0,3,0
95,77,5,20,18
95,33,0,0,2
95,34,0,6,2
95,35,0,0,5
95,79,0,29,26
95,101,0,0,36
95,102,0,196,170
95,103,190,335,357
95,104,0,82,71
95,105,0,7,6
95,80,15,32,29
95,81,149,17,15
95,109,0,7,6
95,82,232,53,47
95,83,33,3,3
95,40,0,5,13
95,84,4,32,29
95,85,8,16,15
95,41,0,190,197
95,42,0,141,120
95,86,123,20,19
95,87,131,4,4
95,43,0,1,0
96,88,23,354,363
96,89,0,35,37
96,49,0,1,10
96,110,0,8,7
96,111,0,3,3
96,112,0,6,6
96,113,0,8,7
96,114,0,6,6
96,115,0,3,3
96,116,0,12,11
96,117,0,26,24
96,90,0,26,27
96,91,0,30,31
96,118,0,28,29
96,119,0,11,10
96,92,0,9,9
96,93,1,7,7
96,50,0,424,408
96,51,0,1582,1345
96,52,0,558,360
96,53,0,2,2
96,10,0,3,13
96,54,0,40,39
96,55,0,10,11
96,11,0,0,2
96,12,0,47,135
96,56,0,12,13
96,57,0,50,53
96,13,0,491,432
96,58,0,39,41
96,14,0,19,99
96,15,0,2,24
96,59,0,14,15
96,18,0,0,3
96,19,0,0,4
96,0,0,0,2
96,125,1,0,0
96,126,672,671,679
96,8,0,24,38
96,9,0,294,104
96,60,0,19,20
96,61,4,24,25
96,62,0,53,8
96,63,0,7,7
96,64,0,28,30
96,20,0,6,4
96,65,0,13,14
96,66,0,25,25
96,67,36,191,180
96,23,0,0,7
96,68,0,15,18
96,24,0,54,0
96,69,2,33,34
96,25,0,13,0
96,27,0,9,0
96,29,0,43,79
96,70,502,655,670
96,71,86,154,155
96,72,0,41,41
96,73,0,32,33
96,74,0,1,1
96,30,0,437,244
96,31,0,0,34
96,75,28,15,16
96,76,12,7,7
96,32,0,0,62
96,77,0,10,10
96,33,0,19,36
96,34,0,0,6
96,78,0,16,14
96,35,0,5,33
96,79,0,53,48
96,100,0,7,6
96,102,76,11,10
96,103,1371,871,757
96,104,78,6,5
96,105,0,5,4
96,106,0,10,8
96,80,73,57,51
96,107,0,6,5
96,81,1340,813,735
96,108,0,4,3
96,82,507,365,330
96,109,0,9,7
96,83,0,13,12
96,84,10,16,13
96,85,0,31,28
96,86,0,14,13
96,42,0,11,18
96,43,0,1,1
96,87,0,6,6
97,88,4,29,30
97,89,0,20,21
97,110,0,10,8
97,112,0,25,23
97,113,0,7,6
97,114,19,7,6
97,115,0,9,8
97,116,0,83,77
97,117,0,6,6
97,90,0,38,40
97,91,0,22,23
97,118,0,42,39
97,92,0,24,24
97,50,0,81,99
97,51,0,1495,1337
97,52,0,774,768
97,53,0,4,72
97,97,0,0,14
97,54,5,24,20
97,55,0,35,37
97,11,0,3,58
97,12,0,2,26
97,56,0,17,18
97,13,0,337,223
97,57,0,18,19
97,58,0,17,18
97,14,0,0,4
97,59,0,33,35
97,126,6,53,5
97,8,0,1,2
97,60,0,35,37
97,61,190,301,318
97,62,410,348,369
97,63,0,52,61
97,64,0,56,17
97,65,0,34,35
97,22,0,1,11
97,66,0,24,23
97,67,33,66,72
97,68,95,54,56
97,24,0,26,18
97,69,19,54,66
97,25,0,5,0
97,26,0,1,18
97,27,0,5,19
97,29,0,0,4
97,70,54,191,192
97,71,0,40,40
97,72,0,35,35
97,73,12,71,6
97,74,2,15,16
97,31,0,0,42
97,75,32,15,16
97,32,0,4,122
97,76,8,2,3
97,77,0,37,35
97,33,0,1,26
97,78,0,31,28
97,34,0,6,29
97,79,0,17,15
97,35,0,265,256
97,37,0,0,5
97,102,0,123,107
97,103,118,115,100
97,105,0,3,2
97,106,0,11,9
97,80,27,54,49
97,107,0,16,13
97,108,21,13,11
97,81,218,171,155
97,82,20,85,77
97,109,0,9,7
97,83,0,21,19
97,84,33,31,28
97,85,36,12,11
97,86,14,6,6
97,87,34,20,20
97,43,0,0,16
98,88,0,3,3
98,44,0,1,5
98,89,0,3,3
