x,y,2006,2011,2018
113,78,0,6,6
113,79,0,63,226
113,38,0,1,0
113,39,0,30,0
113,103,0,0,3
113,104,0,499,585
113,105,0,673,676
113,80,0,1,16
113,81,0,2,44
113,82,0,0,28
113,83,0,1,61
113,40,0,30,3
113,41,0,1,6
113,42,0,13,33
113,43,0,21,23
114,46,0,1,0
114,48,0,676,624
114,49,0,30,59
114,113,0,1,0
114,115,0,1,26
114,117,0,1,0
114,118,0,1,0
114,119,0,1,0
114,50,0,61,84
114,94,0,43,8
114,95,0,10,0
114,51,0,408,544
114,52,0,95,176
114,97,0,1,0
114,10,0,371,300
114,12,0,3,2
114,13,0,8,0
114,14,0,55,112
114,15,0,2,3
114,16,0,3,1
114,0,0,3,0
114,1,0,4,0
114,2,0,19,13
114,3,0,33,12
114,4,0,1,0
114,126,0,1,0
114,7,0,10,0
114,8,0,10,19
114,9,0,3,0
114,62,0,0,5
114,63,0,911,1230
114,64,0,645,950
114,68,0,1,0
114,69,0,223,58
114,27,0,0,6
114,28,0,139,105
114,29,0,491,415
114,70,0,609,459
114,71,0,2,0
114,30,0,41,31
114,31,0,513,445
114,75,0,3,0
114,76,0,18,76
114,32,0,234,185
114,77,0,1086,3575
114,33,0,1,1
114,34,0,3,3
114,78,0,1272,4016
114,35,0,225,257
114,79,0,1083,2679
114,37,0,1,3
114,38,0,1,3
114,39,0,20,10
114,104,0,1047,1281
114,105,0,2201,1796
114,106,0,500,426
114,80,0,32,44
114,81,0,1,0
114,83,0,0,6
114,40,0,25,256
114,41,0,198,220
114,42,0,1067,1010
114,43,0,491,436
115,88,0,253,281
115,89,0,631,561
115,48,0,214,211
115,49,0,2,20
115,110,0,0,10
115,111,0,0,4
115,113,0,0,6
115,115,0,1,2
115,119,0,1,0
115,93,0,810,693
115,94,0,1654,1268
115,51,0,29,91
115,95,0,699,713
115,96,0,0,5
115,52,0,0,12
115,97,0,1,6
115,10,0,96,156
115,98,0,0,4
115,11,0,63,47
115,99,0,0,1
115,56,0,12,24
115,14,0,6,14
115,15,0,1,0
115,120,0,1,2
115,0,0,13,0
115,1,0,51,2
115,2,0,36,25
115,3,0,55,24
115,6,0,9,14
115,127,0,1,0
115,7,0,47,35
115,8,0,19,31
115,9,0,3,1
115,60,0,1,3
115,61,0,1,0
115,62,0,1,0
115,64,0,23,84
115,65,0,3,0
115,23,0,1,0
115,68,0,0,2
115,69,0,383,328
115,27,0,0,2
115,28,0,6,5
115,29,0,345,292
115,70,0,718,556
115,71,0,3,0
115,76,0,56,230
115,77,0,1201,3469
115,78,0,83,432
115,34,0,2,0
115,79,0,347,1333
115,35,0,498,437
115,36,0,40,57
115,37,0,1,0
115,38,0,1,0
115,39,0,1,79
115,101,0,0,4
115,102,0,0,4
115,103,0,0,10
115,104,0,466,579
115,105,0,1506,1337
115,106,0,1199,1081
115,80,0,17,0
115,107,0,0,6
115,109,0,0,1
115,83,0,0,4
115,40,0,0,63
115,41,0,163,273
115,42,0,466,463
115,43,0,54,54
116,44,0,43,65
116,88,0,969,990
116,89,0,1835,1656
116,111,0,0,4
116,116,0,1,3
116,117,0,2,24
116,90,0,242,233
116,91,0,1,16
116,92,0,0,14
116,93,0,1176,1091
116,94,0,1701,1475
116,95,0,1298,1055
116,51,0,0,2
116,96,0,73,10
116,52,0,0,1
116,97,0,76,7
116,53,0,0,2
116,10,0,11,2
116,11,0,36,0
116,120,0,1452,1216
116,0,0,10,0
116,121,0,39,4
116,1,0,87,28
116,2,0,247,103
116,3,0,15,0
116,4,0,4,0
116,5,0,30,25
116,6,0,14,4
116,7,0,55,0
116,8,0,20,17
116,9,0,16,22
116,60,0,1,0
116,61,0,3,0
116,64,0,1,2
116,65,0,15,29
116,22,0,1,0
116,23,0,1,0
116,68,0,0,22
116,69,0,27,45
116,25,0,1,0
116,26,0,0,1
116,29,0,16,11
116,70,0,60,57
116,71,0,1,0
116,30,0,1,1
116,76,0,1,4
116,77,0,21,47
116,78,0,37,161
116,35,0,71,83
116,79,0,0,2
116,102,0,1,0
116,80,0,3,51
116,107,0,0,7
116,108,0,0,11
116,109,0,0,11
116,40,0,1,3
116,42,0,1,4
90,88,0,1148,3781
90,44,0,204,89
90,89,0,1066,2965
90,45,0,7,6
90,46,0,6,40
90,47,0,170,28
90,110,0,172,189
90,111,0,514,355
90,113,0,1,0
90,90,0,99,342
90,95,0,1,0
90,52,0,7,9
90,53,0,115,254
90,10,0,77,78
90,54,0,800,946
90,98,0,0,2
90,11,0,84,57
90,55,0,35,50
90,12,0,21,29
90,13,0,2,0
90,14,0,43,21
90,15,0,326,278
90,59,0,0,3
90,16,0,8,0
90,17,0,32,34
90,18,0,24,39
90,19,0,5,68
90,0,0,25,6
90,1,0,87,74
90,123,0,1,13
90,2,0,34,55
90,3,0,43,20
90,4,0,57,45
90,5,0,21,13
90,6,0,15,15
90,7,0,25,29
90,8,0,10,4
90,9,0,152,82
90,60,0,3,10
90,61,0,1,3
90,62,0,2,0
90,63,0,1,0
90,21,0,1,0
90,22,0,62,120
90,23,0,86,269
90,24,0,248,503
90,68,0,0,1
90,69,0,0,2
90,26,0,27,54
90,27,0,105,214
90,28,0,502,787
90,29,0,391,516
90,70,0,1,0
90,71,0,20,35
90,72,0,681,370
90,73,0,785,490
90,74,0,78,211
90,75,0,616,1430
90,31,0,116,137
90,76,0,3249,6043
90,32,0,158,254
90,33,0,2,16
90,77,0,293,838
90,34,0,95,218
90,78,0,3,0
90,79,0,1,0
90,35,0,5,13
90,37,0,1,0
90,106,0,1,4
90,107,0,15,13
90,81,0,0,55
90,108,0,0,8
90,109,0,14,66
90,82,0,29,270
90,83,0,0,4
90,84,0,0,4
90,41,0,1,21
90,42,0,1,0
90,43,0,92,2
90,87,0,337,1385
117,44,0,394,405
117,88,0,304,332
117,89,0,765,938
117,45,0,525,431
117,46,0,1,3
117,117,0,10,28
117,90,0,55,72
117,118,0,4,0
117,119,0,142,229
117,93,0,107,153
117,94,0,677,650
117,95,0,465,441
117,51,0,0,1
117,53,0,0,3
117,10,0,2,14
117,54,0,19,44
117,55,0,198,142
117,11,0,170,594
117,56,0,281,232
117,57,0,0,2
117,58,0,317,430
117,59,0,235,203
117,120,0,2109,1917
117,121,0,672,433
117,1,0,20,0
117,123,0,1,0
117,2,0,70,47
117,3,0,49,58
117,4,0,69,56
117,5,0,37,32
117,6,0,46,25
117,7,0,74,7
117,8,0,19,26
117,9,0,10,9
117,61,0,3,19
117,62,0,83,36
117,64,0,2,0
117,65,0,2,7
117,22,0,19,39
117,23,0,758,568
117,67,0,55,99
117,68,0,67,40
117,24,0,9,7
117,26,0,1,0
117,77,0,0,12
117,39,0,122,192
117,81,0,0,36
117,83,0,0,1
117,40,0,166,238
117,86,0,0,1
117,87,0,1,6
91,44,0,1,2
91,89,0,19,113
91,45,0,1,0
91,46,0,0,6
91,47,0,17,21
91,110,0,1116,1095
91,111,0,1682,1090
91,112,0,62,118
91,90,0,1,14
91,119,0,0,4
91,10,0,96,20
91,98,0,0,2
91,54,0,0,10
91,11,0,116,98
91,55,0,0,2
91,12,0,37,26
91,57,0,1,10
91,13,0,4,7
91,14,0,20,68
91,58,0,348,681
91,59,0,380,527
91,15,0,99,98
91,16,0,30,15
91,17,0,19,6
91,18,0,1,0
91,19,0,1,17
91,120,0,0,1
91,121,0,0,3
91,0,0,5,6
91,1,0,3,6
91,2,0,13,25
91,123,0,0,3
91,124,0,0,1
91,3,0,34,44
91,4,0,22,2
91,5,0,106,151
91,126,0,0,1
91,6,0,261,196
91,7,0,86,53
91,8,0,16,11
91,9,0,8,3
91,60,0,6,26
91,61,0,5,44
91,62,0,32,63
91,20,0,146,467
91,21,0,143,233
91,22,0,433,577
91,66,0,0,6
91,23,0,160,525
91,24,0,772,867
91,68,0,0,4
91,25,0,142,209
91,69,0,1,15
91,26,0,100,311
91,27,0,1,0
91,28,0,88,139
91,29,0,2,6
91,70,0,25,18
91,71,0,1060,921
91,72,0,2014,1364
91,73,0,2440,1195
91,30,0,0,2
91,31,0,59,110
91,75,0,183,425
91,76,0,4181,5816
91,77,0,1083,1826
91,33,0,39,77
91,34,0,725,898
91,35,0,170,327
91,79,0,1,0
91,81,0,633,1902
91,109,0,46,175
91,82,0,2114,4601
91,83,0,792,1575
91,40,0,0,11
91,84,0,56,46
91,41,0,0,8
91,85,0,0,24
91,43,0,1,3
118,44,0,1,0
118,89,0,34,113
118,45,0,202,260
118,46,0,1,17
118,47,0,0,4
118,118,0,46,44
118,119,0,1961,1613
118,92,0,1,0
118,93,0,12,0
118,94,0,0,1
118,95,0,328,100
118,96,0,1,0
118,10,0,12,5
118,54,0,65,113
118,11,0,72,84
118,55,0,475,522
118,56,0,382,389
118,57,0,58,105
118,58,0,38,45
118,120,0,2479,2164
118,121,0,1108,832
118,2,0,43,25
118,4,0,40,19
118,5,0,1,6
118,6,0,30,11
118,7,0,23,0
118,8,0,5,0
118,9,0,17,0
118,62,0,17,2
118,63,0,115,6
118,65,0,0,2
118,22,0,56,20
118,66,0,1,11
118,67,0,871,960
118,23,0,370,293
118,68,0,953,839
118,24,0,91,79
118,69,0,1,0
118,71,0,1,0
118,74,0,0,8
118,76,0,4,23
118,77,0,0,4
118,38,0,0,10
118,39,0,286,349
118,82,0,89,162
118,83,0,298,354
118,40,0,208,122
118,84,0,346,373
118,85,0,0,1
92,47,0,0,6
92,110,0,1444,1317
92,111,0,2662,1766
92,112,0,672,570
92,113,0,2,8
92,114,0,2,1
92,115,0,0,3
92,116,0,1,4
92,117,0,0,3
92,90,0,0,5
92,118,0,0,1
92,92,0,1,0
92,93,0,1,0
92,97,0,90,0
92,98,0,73,31
92,10,0,179,85
92,55,0,0,8
92,11,0,16,29
92,99,0,1,0
92,12,0,99,115
92,56,0,0,8
92,13,0,88,95
92,57,0,7,0
92,14,0,12,4
92,58,0,23,10
92,59,0,45,5
92,17,0,5,4
92,18,0,11,27
92,19,0,7,15
92,0,0,1,0
92,1,0,16,12
92,2,0,8,0
92,3,0,58,36
92,124,0,1,0
92,4,0,31,48
92,5,0,14,9
92,6,0,64,86
92,7,0,90,157
92,8,0,68,118
92,9,0,49,23
92,60,0,1,0
92,61,0,26,25
92,62,0,10,18
92,20,0,103,344
92,64,0,0,2
92,21,0,776,1154
92,22,0,121,405
92,23,0,1950,1852
92,24,0,1602,1581
92,25,0,435,558
92,69,0,1,1
92,26,0,1,0
92,27,0,10,0
92,28,0,1,4
92,29,0,2,7
92,70,0,114,186
92,71,0,85,126
92,72,0,120,168
92,73,0,188,337
92,30,0,0,4
92,75,0,11,77
92,76,0,1537,2239
92,77,0,2293,4188
92,34,0,27,52
92,78,0,64,141
92,105,0,0,1
92,106,0,0,1
92,107,0,5,23
92,81,0,270,521
92,108,0,13,229
92,109,0,64,133
92,82,0,1955,3281
92,83,0,258,479
92,40,0,0,19
92,42,0,3,0
92,43,0,10,5
119,47,0,0,5
119,48,0,0,7
119,116,0,25,1
119,117,0,2,0
119,118,0,43,16
119,119,0,707,553
119,51,0,59,87
119,52,0,11,0
119,96,0,1,4
119,54,0,1,10
119,10,0,12,0
119,11,0,1,0
119,55,0,17,31
119,56,0,11,21
119,12,0,39,31
119,57,0,16,8
119,58,0,0,8
119,59,0,0,17
119,16,0,1,0
119,19,0,0,3
119,120,0,1058,523
119,121,0,804,498
119,0,0,16,29
119,122,0,119,110
119,1,0,8,6
119,123,0,2,1
119,2,0,43,33
119,3,0,4,0
119,4,0,34,11
119,5,0,1,0
119,6,0,2,0
119,7,0,96,4
119,8,0,59,45
119,9,0,53,11
119,60,0,29,66
119,61,0,2,0
119,63,0,1,0
119,66,0,5,79
119,67,0,2159,1896
119,68,0,699,710
119,69,0,0,8
119,70,0,1,9
119,71,0,15,17
119,72,0,25,29
119,76,0,3,0
119,77,0,1,0
119,79,0,1,0
119,82,0,111,109
119,83,0,1651,1169
119,40,0,1,0
119,84,0,1522,1152
119,85,0,5,19
93,48,0,0,22
93,49,0,3,40
93,110,0,129,142
93,111,0,2165,1502
93,112,0,1050,808
93,113,0,1,0
93,114,0,0,1
93,90,0,1,0
93,91,0,1,83
93,92,0,5,71
93,50,0,1,3
93,94,0,4,0
93,10,0,184,175
93,54,0,1,0
93,11,0,150,206
93,55,0,206,341
93,56,0,572,681
93,12,0,103,133
93,57,0,24,7
93,13,0,457,435
93,58,0,5,0
93,14,0,341,191
93,59,0,9,0
93,15,0,97,98
93,16,0,279,324
93,17,0,623,703
93,18,0,482,938
93,19,0,859,937
93,0,0,63,8
93,1,0,263,59
93,2,0,47,31
93,3,0,11,7
93,4,0,19,39
93,125,0,0,1
93,126,0,132,0
93,5,0,99,61
93,127,0,127,0
93,6,0,83,76
93,7,0,91,80
93,8,0,138,170
93,9,0,26,16
93,60,0,3,0
93,61,0,3,0
93,62,0,3,2
93,63,0,3,5
93,20,0,74,138
93,21,0,1500,1865
93,22,0,1,31
93,67,0,0,2
93,23,0,845,1067
93,24,0,541,1077
93,25,0,18,37
93,26,0,4,6
93,27,0,29,116
93,28,0,2,16
93,29,0,21,92
93,71,0,10,0
93,72,0,105,106
93,73,0,96,154
93,30,0,14,95
93,75,0,0,35
93,31,0,30,21
93,32,0,1,0
93,76,0,56,423
93,77,0,2113,2844
93,78,0,2352,4540
93,79,0,355,818
93,35,0,1,0
93,39,0,0,4
93,103,0,4,40
93,81,0,8,109
93,82,0,10,16
93,109,0,1,0
93,40,0,0,6
93,43,0,0,2
93,87,0,1,0
94,48,0,0,31
94,49,0,1,15
94,110,0,5,48
94,111,0,27,129
94,112,0,3,5
94,113,0,0,1
94,114,0,16,31
94,90,0,13,0
94,91,0,69,318
94,92,0,1,14
94,94,0,18,9
94,95,0,0,4
94,98,0,112,290
94,10,0,21,26
94,99,0,921,1018
94,11,0,7,13
94,56,0,97,141
94,12,0,22,21
94,13,0,3,0
94,14,0,22,14
94,58,0,3,0
94,59,0,1,0
94,15,0,130,43
94,16,0,14,27
94,17,0,19,30
94,18,0,203,325
94,19,0,1235,1064
94,0,0,5,8
94,1,0,48,38
94,2,0,17,16
94,3,0,23,8
94,4,0,36,7
94,125,0,2,23
94,5,0,168,82
94,126,0,4,0
94,127,0,6,0
94,6,0,66,51
94,7,0,32,49
94,8,0,94,51
94,9,0,14,10
94,60,0,2,2
94,61,0,53,83
94,62,0,33,35
94,20,0,470,621
94,21,0,5332,3512
94,22,0,3673,2638
94,23,0,2700,2359
94,24,0,681,885
94,25,0,47,45
94,26,0,31,49
94,27,0,27,87
94,28,0,0,23
94,29,0,31,134
94,71,0,6,0
94,72,0,53,150
94,73,0,271,271
94,30,0,21,68
94,75,0,109,487
94,31,0,109,2
94,32,0,1,13
94,76,0,145,923
94,77,0,2777,4211
94,33,0,24,106
94,34,0,70,170
94,78,0,2422,4595
94,79,0,301,939
94,35,0,90,196
94,36,0,137,356
94,37,0,1,0
94,39,0,0,20
94,100,0,4,28
94,101,0,4,0
94,80,0,367,935
94,81,0,462,679
94,82,0,2,54
94,83,0,12,19
94,40,0,0,15
94,42,0,1,2
94,86,0,1,0
95,44,0,0,11
95,45,0,1,0
95,89,0,1,14
95,46,0,44,149
95,47,0,141,265
95,49,0,1,123
95,110,0,3,17
95,111,0,3,85
95,112,0,1,6
95,114,0,2,47
95,90,0,54,219
95,91,0,519,1285
95,94,0,5,12
95,96,0,159,33
95,97,0,12,23
95,53,0,0,2
95,98,0,219,216
95,10,0,5,12
95,54,0,0,1
95,99,0,1450,1095
95,13,0,11,7
95,14,0,26,18
95,15,0,12,2
95,16,0,99,158
95,17,0,26,74
95,18,0,2,3
95,19,0,409,610
95,0,0,9,7
95,1,0,59,30
95,2,0,36,35
95,3,0,63,46
95,4,0,6,2
95,5,0,32,44
95,6,0,68,20
95,7,0,1,0
95,8,0,11,0
95,9,0,31,0
95,60,0,3,4
95,61,0,42,0
95,62,0,5,0
95,20,0,1639,1778
95,21,0,7522,4221
95,22,0,9958,4948
95,23,0,4154,2969
95,24,0,238,504
95,25,0,12,51
95,26,0,202,220
95,70,0,93,123
95,71,0,33,72
95,72,0,181,232
95,73,0,1120,609
95,75,0,725,735
95,76,0,3036,3559
95,77,0,4136,5387
95,33,0,18,57
95,78,0,1833,2985
95,34,0,768,1188
95,79,0,22,20
95,35,0,715,1011
95,36,0,40,39
95,37,0,1,0
95,38,0,0,2
95,39,0,0,15
95,100,0,60,108
95,101,0,36,0
95,80,0,1847,2275
95,81,0,2931,2100
95,82,0,107,141
95,83,0,58,45
95,85,0,0,11
95,86,0,1,0
95,42,0,1,3
95,43,0,0,3
96,44,0,7,6
96,88,0,1,0
96,89,0,0,8
96,45,0,211,490
96,46,0,1066,1242
96,47,0,86,101
96,48,0,0,11
96,49,0,1,29
96,110,0,414,723
96,111,0,15,68
96,112,0,1,16
96,114,0,2,50
96,90,0,68,293
96,91,0,237,648
96,93,0,0,3
96,94,0,10,73
96,50,0,908,1041
96,51,0,26,53
96,95,0,1,12
96,97,0,1,0
96,98,0,0,4
96,10,0,24,0
96,54,0,0,5
96,11,0,144,75
96,55,0,0,11
96,56,0,1,0
96,12,0,14,11
96,13,0,19,74
96,57,0,1,0
96,58,0,1,0
96,14,0,181,124
96,59,0,8,6
96,15,0,108,196
96,16,0,143,164
96,17,0,169,145
96,18,0,33,45
96,19,0,751,827
96,0,0,66,23
96,1,0,60,20
96,2,0,18,18
96,3,0,30,27
96,4,0,48,41
96,5,0,59,113
96,6,0,24,42
96,7,0,34,18
96,8,0,68,45
96,9,0,19,5
96,60,0,10,19
96,61,0,545,601
96,62,0,344,310
96,63,0,30,82
96,20,0,2718,2079
96,21,0,6174,3543
96,65,0,0,4
96,66,0,1,5
96,22,0,6089,2721
96,23,0,442,387
96,67,0,0,10
96,68,0,0,2
96,69,0,0,5
96,25,0,1065,798
96,26,0,1171,1273
96,27,0,310,417
96,28,0,0,1
96,72,0,23,3
96,73,0,330,294
96,30,0,0,1
96,31,0,0,1
96,75,0,532,664
96,76,0,4881,4814
96,77,0,4747,3430
96,34,0,0,1
96,78,0,4642,3200
96,35,0,1,20
96,79,0,258,111
96,36,0,0,4
96,37,0,0,7
96,38,0,0,9
96,39,0,1,0
96,80,0,117,79
96,81,0,317,152
96,82,0,200,139
96,109,0,0,7
96,83,0,92,270
96,84,0,45,50
96,41,0,0,3
96,85,0,4,12
96,42,0,0,2
97,88,0,2,92
97,89,0,5,130
97,46,0,52,79
97,47,0,0,3
97,48,0,0,9
97,49,0,20,80
97,110,0,1440,1703
97,111,0,272,332
97,112,0,0,5
97,113,0,3,2
97,114,0,0,3
97,115,0,0,1
97,90,0,1,0
97,91,0,176,434
97,92,0,0,20
97,93,0,21,75
97,50,0,333,489
97,95,0,10,0
97,51,0,58,82
97,52,0,3,10
97,53,0,0,22
97,10,0,10,3
97,98,0,0,4
97,54,0,0,7
97,11,0,13,14
97,55,0,0,5
97,12,0,37,24
97,56,0,0,11
97,13,0,3,2
97,57,0,0,11
97,58,0,1,11
97,14,0,70,91
97,59,0,1,5
97,15,0,100,45
97,16,0,52,32
97,17,0,6,9
97,18,0,396,618
97,19,0,582,887
97,0,0,22,6
97,1,0,18,0
97,2,0,30,0
97,3,0,74,31
97,4,0,20,8
97,5,0,26,46
97,6,0,2,0
97,127,0,0,1
97,7,0,33,34
97,8,0,145,128
97,9,0,110,48
97,61,0,4,0
97,62,0,9,0
97,63,0,88,118
97,20,0,1072,1214
97,64,0,1297,741
97,65,0,157,260
97,21,0,1347,763
97,66,0,7,36
97,22,0,393,0
97,23,0,8,15
97,24,0,2,0
97,25,0,4,32
97,26,0,144,233
97,27,0,4,86
97,28,0,0,1
97,71,0,6,6
97,72,0,1,0
97,73,0,541,705
97,74,0,651,583
97,75,0,206,165
97,76,0,3810,5190
97,77,0,8075,7889
97,78,0,7608,4234
97,79,0,4015,3401
97,37,0,1,1
97,39,0,1,0
97,80,0,3451,2941
97,81,0,558,36
97,109,0,2,43
97,82,0,1178,821
97,83,0,2820,3286
97,40,0,80,95
97,84,0,2061,1696
97,41,0,513,759
97,85,0,186,36
97,42,0,2,3
97,87,0,5,40
98,88,0,70,170
98,89,0,9,70
98,110,0,155,234
98,112,0,0,1
98,90,0,2,25
98,91,0,65,323
98,92,0,1,3
98,51,0,141,274
98,52,0,5,6
98,10,0,54,57
98,98,0,18,14
98,11,0,88,62
98,55,0,17,12
98,12,0,76,61
98,56,0,348,548
98,13,0,1,0
98,57,0,17,28
98,14,0,1,0
98,58,0,1,16
98,15,0,15,9
98,59,0,1,0
98,16,0,41,64
98,17,0,36,40
98,18,0,8,2
98,19,0,4,0
98,0,0,6,2
