x,y,2006,2011,2018
54,11,12,11,10
54,1,3,1,0
54,13,3,3,3
54,25,3,5,4
54,54,0,1,1
54,10,5,5,5
55,56,1,1,0
55,13,3,2,2
55,25,36,34,29
55,26,1,3,3
55,27,14,14,8
56,12,0,1,0
56,25,41,37,32
56,26,2,0,1
56,54,1,1,1
57,23,0,1,0
57,25,17,8,9
58,23,2,0,1
58,24,7,7,7
58,26,9,10,12
59,26,0,0,3
59,27,4,3,3
66,5,2,2,2
68,39,0,1,1
68,29,1,0,0
69,89,0,1,1
69,1,0,0,1
69,2,0,1,0
69,5,1,0,0
69,19,2,1,1
69,20,2,3,0
70,39,0,2,1
70,6,6,1,1
70,32,3,2,1
71,6,3,2,1
71,7,2,0,2
71,8,0,2,0
71,70,1,1,2
71,31,0,0,1
71,32,4,1,1
72,4,5,1,2
72,38,7,7,2
72,5,10,7,4
72,6,1,1,1
72,7,1,1,0
72,70,4,8,3
73,4,2,5,2
73,16,2,1,0
73,5,5,3,3
73,6,1,0,0
73,70,3,3,2
73,71,1,0,0
73,98,1,0,0
74,66,9,7,8
74,36,1,1,2
74,4,4,3,1
74,37,24,21,27
74,38,2,2,2
74,5,3,3,3
74,39,0,0,1
74,6,3,4,3
74,70,39,40,34
74,71,30,20,19
75,34,7,5,3
75,35,7,5,2
75,36,2,2,3
75,37,29,27,21
75,38,1,0,5
75,39,0,2,0
75,6,1,1,1
75,70,5,5,2
75,71,4,4,3
76,34,3,3,2
76,68,1,0,0
77,67,0,0,1
77,2,7,9,5
77,3,2,0,1
77,37,3,2,2
78,33,4,2,2
79,1,2,2,1
79,32,4,2,2
100,12,1,0,0
100,15,11,4,4
100,8,7,7,4
101,17,2,2,2
101,8,5,5,2
102,18,2,2,1
102,19,2,3,2
103,15,6,5,6
103,9,2,2,2
103,30,0,6,0
104,15,1,3,3
104,26,4,6,7
104,16,1,0,0
104,27,4,3,2
104,28,7,8,9
104,30,19,15,18
105,33,4,4,6
105,13,10,0,8
105,25,0,0,2
105,20,4,4,2
105,10,1,0,0
105,32,0,0,5
106,33,4,3,2
106,23,1,5,5
106,13,6,10,6
106,24,1,0,0
106,16,6,2,0
106,20,1,1,1
107,37,5,4,4
107,16,1,2,1
107,38,7,7,6
107,39,6,5,3
107,18,5,3,2
107,19,121,102,93
107,20,9,9,12
107,21,6,1,1
80,0,1,1,0
80,1,11,6,5
80,2,5,3,2
80,31,0,3,3
80,32,0,1,1
81,0,36,34,34
81,1,19,21,15
81,2,3,2,2
108,34,4,4,3
108,15,2,2,5
108,39,6,7,5
108,18,80,59,61
108,19,218,238,166
108,40,0,1,0
108,20,37,20,23
82,0,4,1,2
82,1,4,0,5
82,30,1,1,2
109,17,7,8,4
109,18,24,22,25
109,19,38,23,26
109,40,13,15,9
84,3,8,8,7
84,4,15,13,12
84,5,32,24,17
84,6,1,0,0
86,27,4,2,0
