x,y,2006,2011,2018
110,0,0,1072,1692
110,122,0,10,15
110,2,0,20,0
110,123,0,34,23
110,124,0,42,0
110,3,0,4,0
110,125,0,18,0
110,4,0,4,0
110,126,0,20,8
110,5,0,9,0
110,127,0,85,15
110,7,0,2,0
110,8,0,44,18
110,23,0,2,2
110,24,0,0,8
110,29,0,3,3
110,30,0,3,0
110,32,0,126,50
110,33,0,95,13
110,35,0,5,89
110,36,0,61,235
110,37,0,169,73
110,38,0,336,735
110,39,0,731,596
110,40,0,1787,1138
110,43,0,0,2
110,44,0,20,10
110,45,0,13,2
110,46,0,18,6
110,47,0,42,18
110,48,0,12,1
110,49,0,55,2
110,50,0,1,2
110,52,0,18,0
110,53,0,35,24
110,54,0,4,0
110,55,0,14,31
110,56,0,46,9
110,57,0,123,16
110,58,0,13,16
110,59,0,43,8
110,60,0,26,11
110,61,0,13,12
110,62,0,4,0
110,63,0,2,0
110,64,0,56,27
110,65,0,1,0
110,68,0,16,0
110,69,0,59,6
110,70,0,32,23
110,71,0,15,0
110,72,0,20,40
110,73,0,54,0
110,74,0,3,0
110,75,0,29,0
110,76,0,14,33
110,77,0,18,18
110,78,0,35,0
110,79,0,13,0
110,100,0,53,0
110,101,0,20,7
110,102,0,5,8
110,103,0,28,2
110,104,0,36,17
110,105,0,30,5
110,106,0,35,40
110,107,0,31,25
110,80,0,13,21
110,109,0,15,0
110,82,0,8,0
110,83,0,42,22
110,84,0,42,8
111,88,0,19,7
111,89,0,12,15
111,110,0,15,26
111,111,0,5,4
111,112,0,3,0
111,113,0,16,10
111,114,0,18,0
111,115,0,7,0
111,116,0,55,37
111,117,0,37,8
111,90,0,25,21
111,91,0,23,0
111,118,0,1,0
111,92,0,13,0
111,93,0,39,32
111,94,0,10,0
111,95,0,39,0
111,96,0,51,34
111,97,0,39,10
111,98,0,17,0
111,99,0,35,13
111,13,0,32,0
111,14,0,54,14
111,15,0,3,0
111,120,0,18,15
111,121,0,26,37
111,0,0,535,925
111,1,0,59,17
111,123,0,27,46
111,2,0,31,0
111,3,0,7,0
111,124,0,12,0
111,125,0,73,24
111,4,0,102,6
111,5,0,12,0
111,126,0,13,2
111,127,0,49,32
111,6,0,8,0
111,7,0,20,0
111,8,0,8,8
111,24,0,0,4
111,25,0,7,18
111,26,0,0,2
111,27,0,11,2
111,28,0,1,18
111,29,0,1,5
111,30,0,0,17
111,31,0,1,0
111,32,0,3,0
111,35,0,12,126
111,36,0,0,14
111,37,0,0,12
111,38,0,47,282
111,39,0,93,104
111,40,0,717,619
111,41,0,0,8
111,42,0,96,59
111,43,0,0,49
111,44,0,14,6
111,45,0,115,14
111,46,0,18,4
111,47,0,6,4
111,52,0,18,5
111,53,0,90,52
111,54,0,10,14
111,55,0,85,0
111,56,0,107,0
111,57,0,90,9
111,58,0,86,6
111,59,0,2,0
111,60,0,25,0
111,62,0,15,15
111,63,0,19,0
111,64,0,10,0
111,66,0,6,0
111,67,0,3,0
111,68,0,4,0
111,69,0,59,0
111,70,0,7,0
111,71,0,1,0
111,72,0,18,14
111,73,0,38,7
111,75,0,50,0
111,76,0,20,0
111,77,0,21,0
111,78,0,69,14
111,100,0,28,6
111,101,0,77,117
111,102,0,44,0
111,103,0,97,14
111,104,0,19,0
111,105,0,20,4
111,106,0,17,23
111,80,0,8,0
111,107,0,11,0
111,108,0,10,8
111,109,0,61,101
111,82,0,1,0
111,83,0,13,5
111,84,0,1,0
111,85,0,0,3
111,86,0,3,4
111,87,0,12,0
112,88,0,63,17
112,89,0,18,6
112,110,0,2,0
112,111,0,4,4
112,112,0,86,94
112,113,0,13,14
112,114,0,1,0
112,115,0,51,0
112,116,0,64,11
112,117,0,74,43
112,90,0,38,13
112,118,0,1,0
112,91,0,20,23
112,92,0,1,0
112,93,0,9,6
112,94,0,28,8
112,95,0,7,0
112,96,0,65,31
112,97,0,13,65
112,98,0,48,12
112,10,0,6,0
112,99,0,71,34
112,11,0,2,0
112,12,0,10,0
112,13,0,50,0
112,14,0,250,31
112,15,0,2,0
112,0,0,32,11
112,121,0,59,57
112,1,0,30,0
112,122,0,37,15
112,123,0,5,0
112,124,0,5,0
112,125,0,52,14
112,5,0,3,0
112,126,0,81,11
112,127,0,141,57
112,6,0,2,0
112,8,0,7,84
112,9,0,3,0
112,25,0,6,2
112,26,0,4,3
112,27,0,103,35
112,34,0,0,2
112,35,0,0,11
112,36,0,0,14
112,37,0,1,58
112,38,0,12,16
112,40,0,46,0
112,41,0,0,4
112,43,0,167,242
112,44,0,155,85
112,45,0,55,9
112,46,0,0,19
112,47,0,7,10
112,49,0,13,0
112,50,0,3,0
112,51,0,10,0
112,52,0,10,1
112,53,0,0,48
112,54,0,9,56
112,55,0,55,58
112,56,0,35,0
112,57,0,87,42
112,58,0,87,19
112,59,0,12,0
112,60,0,3,0
112,64,0,18,0
112,65,0,8,0
112,66,0,4,0
112,67,0,8,0
112,68,0,2,0
112,70,0,4,0
112,71,0,23,22
112,72,0,58,79
112,73,0,8,2
112,74,0,18,15
112,75,0,15,0
112,76,0,15,8
112,77,0,29,0
112,78,0,19,0
112,79,0,9,8
112,100,0,38,0
112,101,0,25,4
112,102,0,36,0
112,103,0,103,61
112,104,0,59,6
112,105,0,38,62
112,106,0,10,4
112,107,0,35,51
112,80,0,2,0
112,108,0,28,53
112,109,0,39,27
112,82,0,4,0
112,83,0,6,0
112,84,0,1,0
112,85,0,1,0
112,87,0,57,11
113,88,0,33,0
113,44,0,100,42
113,45,0,81,20
113,89,0,12,0
113,46,0,59,74
113,47,0,7,2
113,48,0,50,19
113,49,0,194,63
113,110,0,24,16
113,112,0,49,43
113,113,0,39,104
113,114,0,53,84
113,115,0,122,51
113,116,0,2,0
113,117,0,1,5
113,90,0,63,0
113,91,0,19,5
113,119,0,1,0
113,92,0,51,55
113,93,0,45,38
113,50,0,4,0
113,94,0,78,65
113,95,0,3,0
113,51,0,5,30
113,96,0,18,0
113,52,0,5,34
113,53,0,3,19
113,97,0,46,9
113,98,0,105,4
113,10,0,31,0
113,54,0,17,20
113,11,0,1,0
113,55,0,31,97
113,99,0,39,8
113,56,0,78,82
113,57,0,46,0
113,13,0,91,0
113,58,0,16,0
113,14,0,29,2
113,59,0,1,0
113,15,0,8,0
113,16,0,10,0
113,17,0,4,0
113,18,0,19,0
113,121,0,24,12
113,0,0,11,11
113,1,0,12,6
113,122,0,109,41
113,123,0,17,0
113,124,0,29,0
113,3,0,9,0
113,125,0,26,26
113,126,0,17,0
113,127,0,171,15
113,7,0,9,0
113,9,0,64,28
113,60,0,0,12
113,61,0,0,4
113,64,0,2,0
113,65,0,2,0
113,22,0,1,31
113,66,0,18,0
113,67,0,11,0
113,24,0,6,4
113,25,0,4,8
113,69,0,50,0
113,26,0,69,9
113,27,0,138,15
113,70,0,6,0
113,71,0,12,0
113,72,0,0,11
113,73,0,17,8
113,75,0,0,4
113,76,0,27,19
113,77,0,12,0
113,78,0,45,8
113,35,0,0,4
113,79,0,18,19
113,36,0,0,10
113,39,0,51,10
113,100,0,50,0
113,101,0,81,118
113,102,0,96,60
113,103,0,21,0
113,104,0,15,0
113,105,0,75,0
113,106,0,27,5
113,107,0,22,8
113,108,0,13,9
113,82,0,15,11
113,109,0,16,0
113,41,0,1,4
113,42,0,6,4
113,87,0,11,0
113,43,0,25,6
114,88,0,116,15
114,44,0,32,69
114,89,0,15,0
114,45,0,12,148
114,46,0,21,276
114,48,0,0,15
114,49,0,11,30
114,110,0,3,0
114,112,0,19,7
114,113,0,11,0
114,114,0,1,0
114,115,0,18,4
114,116,0,58,10
114,117,0,47,23
114,90,0,61,11
114,91,0,9,0
114,119,0,1,0
114,92,0,32,12
114,93,0,17,56
114,50,0,2,7
114,94,0,42,23
114,95,0,26,36
114,96,0,15,5
114,52,0,5,1
114,53,0,13,9
114,97,0,62,118
114,98,0,19,5
114,10,0,18,0
114,11,0,1,0
114,99,0,21,4
114,55,0,25,24
114,56,0,30,0
114,57,0,49,9
114,13,0,86,0
114,58,0,4,0
114,14,0,87,8
114,59,0,1,17
114,15,0,4,0
114,17,0,3,0
114,120,0,1,0
114,0,0,4,0
114,121,0,15,0
114,122,0,57,12
114,2,0,1,0
114,124,0,36,1
114,125,0,7,0
114,126,0,20,0
114,5,0,7,0
114,127,0,77,0
114,7,0,7,0
114,8,0,41,0
114,9,0,46,4
114,60,0,0,16
114,20,0,2,0
114,21,0,5,16
114,66,0,3,0
114,22,0,17,8
114,24,0,18,29
114,68,0,37,70
114,69,0,7,0
114,27,0,0,6
114,28,0,4,0
114,70,0,26,0
114,71,0,65,8
114,72,0,9,15
114,73,0,32,30
114,74,0,4,0
114,75,0,7,4
114,76,0,9,0
114,77,0,25,0
114,78,0,8,8
114,36,0,14,6
114,37,0,3,12
114,38,0,0,6
114,39,0,186,12
114,100,0,124,350
114,101,0,99,46
114,102,0,92,22
114,103,0,15,0
114,104,0,37,0
114,105,0,28,0
114,106,0,12,0
114,107,0,70,5
114,108,0,12,0
114,109,0,24,32
114,82,0,1,0
114,40,0,0,2
114,85,0,2,0
114,41,0,1,0
114,42,0,22,0
114,86,0,3,0
114,87,0,15,0
115,88,0,48,46
115,44,0,14,38
115,45,0,120,235
115,89,0,91,5
115,46,0,3,10
115,47,0,76,20
115,48,0,8,9
115,49,0,134,177
115,110,0,42,0
115,112,0,12,2
115,113,0,7,8
115,114,0,1,0
115,115,0,101,27
115,116,0,43,30
115,90,0,11,0
115,117,0,43,21
115,91,0,28,4
115,118,0,3,0
115,92,0,9,10
115,119,0,7,0
115,93,0,1,0
115,50,0,49,81
115,94,0,30,21
115,95,0,59,29
115,51,0,5,9
115,96,0,13,0
115,97,0,1141,1089
115,10,0,6,0
115,54,0,139,90
115,98,0,29,130
115,55,0,30,8
115,99,0,635,1395
115,56,0,22,72
115,57,0,21,0
115,58,0,5,0
115,14,0,42,29
115,15,0,1,4
115,59,0,99,103
115,17,0,1,0
115,18,0,39,8
115,19,0,6,0
115,120,0,9,0
115,121,0,10,0
115,0,0,28,22
115,122,0,55,41
115,1,0,1,0
115,124,0,131,46
115,125,0,9,0
115,126,0,29,14
115,127,0,153,2
115,7,0,1,0
115,8,0,84,435
115,9,0,11,0
115,60,0,31,25
115,61,0,65,5
115,62,0,3,0
115,21,0,77,81
115,22,0,51,94
115,68,0,14,2
115,69,0,51,34
115,26,0,1,0
115,70,0,10,44
115,71,0,22,12
115,74,0,18,11
115,75,0,28,0
115,79,0,5,0
115,36,0,89,30
115,37,0,28,7
115,38,0,1,8
115,39,0,0,4
115,100,0,840,1352
115,101,0,172,183
115,102,0,32,29
115,103,0,115,302
115,104,0,121,215
115,105,0,34,0
115,106,0,13,0
115,107,0,98,0
115,108,0,46,73
115,81,0,6,0
115,109,0,105,4
115,40,0,1,0
115,85,0,2,0
115,41,0,12,0
115,86,0,39,0
115,42,0,13,6
115,87,0,2,0
115,43,0,12,6
116,88,0,35,24
116,89,0,43,0
116,110,0,50,12
116,111,0,28,26
116,112,0,28,35
116,113,0,35,40
116,114,0,8,2
116,115,0,4,0
116,116,0,6,0
116,117,0,28,36
116,118,0,65,13
116,91,0,2,0
116,92,0,2,5
116,119,0,6,0
116,93,0,13,0
116,94,0,25,0
116,95,0,71,5
116,96,0,0,7
116,97,0,6,428
116,98,0,465,1590
116,10,0,35,0
116,99,0,7900,6941
116,13,0,2,0
116,14,0,171,237
116,15,0,9,0
116,16,0,2,0
116,19,0,60,4
116,120,0,29,3
116,121,0,13,0
116,1,0,25,0
116,122,0,121,96
116,2,0,37,6
116,3,0,6,0
116,124,0,29,28
116,4,0,32,0
116,125,0,94,11
116,5,0,27,0
116,126,0,22,2
116,127,0,56,23
116,6,0,1,0
116,7,0,6,0
116,8,0,44,12
116,9,0,168,13
116,20,0,4,0
116,21,0,61,10
116,24,0,0,32
116,26,0,1,0
116,27,0,1,8
116,28,0,0,4
116,36,0,24,16
116,37,0,0,4
116,39,0,12,6
116,40,0,15,5
116,43,0,1,5
116,44,0,35,21
116,45,0,82,61
116,46,0,7,3
116,47,0,529,620
116,48,0,56,66
116,49,0,681,1350
116,50,0,80,394
116,51,0,6,6
116,52,0,13,9
116,53,0,37,56
116,54,0,44,7
116,55,0,78,87
116,56,0,102,62
116,57,0,38,3
116,58,0,5,87
116,60,0,12,0
116,61,0,8,0
116,62,0,13,0
116,64,0,4,0
116,65,0,4,0
116,66,0,2,0
116,67,0,1,0
116,69,0,52,18
116,70,0,133,79
116,71,0,23,0
116,72,0,43,0
116,73,0,43,20
116,74,0,15,7
116,75,0,8,0
116,77,0,9,0
116,78,0,41,11
116,100,0,3667,5092
116,101,0,218,659
116,102,0,79,73
116,103,0,82,74
116,104,0,321,481
116,105,0,38,2
116,106,0,38,11
116,107,0,78,2
116,108,0,45,15
116,109,0,43,0
116,85,0,3,0
116,86,0,45,4
116,87,0,8,0
117,88,0,1,4
117,89,0,3,4
117,110,0,12,12
117,111,0,108,75
117,112,0,47,33
117,113,0,139,103
117,114,0,51,47
117,115,0,5,6
117,116,0,27,5
117,117,0,13,0
117,90,0,114,11
117,91,0,9,4
117,118,0,289,174
117,119,0,15,0
117,92,0,51,0
117,93,0,85,4
117,94,0,2,0
117,95,0,5,14
117,96,0,3,9
117,97,0,67,494
117,98,0,4317,4597
117,99,0,12551,7071
117,13,0,18,6
117,14,0,42,22
117,15,0,31,0
117,16,0,3,0
117,19,0,17,8
117,120,0,81,19
117,121,0,64,14
117,0,0,32,0
117,1,0,7,0
117,122,0,81,52
117,123,0,5,0
117,124,0,57,34
117,125,0,21,0
117,126,0,28,0
117,127,0,24,0
117,7,0,5,0
117,8,0,48,0
117,9,0,38,9
117,20,0,8,0
117,21,0,5,0
117,26,0,1,0
117,27,0,1,4
117,28,0,0,2
117,30,0,21,0
117,31,0,11,0
117,35,0,47,18
117,36,0,61,10
117,37,0,26,14
117,38,0,0,2
117,41,0,0,23
117,42,0,3,2
117,43,0,3,28
117,44,0,11,45
117,45,0,9,4
117,46,0,20,97
117,47,0,787,455
117,48,0,347,913
117,49,0,351,670
117,50,0,136,137
117,51,0,0,14
117,52,0,213,728
117,53,0,2167,3503
117,54,0,306,620
117,55,0,129,126
117,56,0,33,11
117,57,0,75,28
117,58,0,10,47
117,59,0,15,27
117,60,0,48,26
117,61,0,32,0
117,62,0,8,0
117,63,0,18,0
117,64,0,8,0
117,65,0,6,9
117,66,0,6,0
117,67,0,9,4
117,69,0,13,0
117,70,0,273,237
117,71,0,2,0
117,72,0,3,0
117,73,0,12,15
117,74,0,2,0
117,75,0,1,0
117,76,0,28,11
117,77,0,27,0
117,78,0,13,0
117,100,0,2797,5085
117,101,0,1351,2378
117,102,0,62,133
117,103,0,11,23
117,104,0,108,245
117,105,0,36,8
117,106,0,18,36
117,107,0,32,43
117,108,0,83,86
117,109,0,16,4
117,87,0,8,0
90,88,0,49,0
90,110,0,6,0
90,111,0,61,10
90,112,0,27,0
90,113,0,0,15
90,114,0,26,0
90,115,0,1,0
90,116,0,1,0
90,90,0,7,0
90,118,0,4,0
90,92,0,1,0
90,119,0,4,15
90,94,0,34,0
90,95,0,11,11
90,96,0,98,23
90,97,0,57,77
90,98,0,38,0
90,10,0,54,25
90,99,0,5,3
90,11,0,0,30
90,12,0,24,11
90,13,0,2,0
90,14,0,0,6
90,15,0,213,158
90,16,0,147,175
90,120,0,31,32
90,0,0,6,0
90,121,0,104,59
90,1,0,16,0
90,122,0,125,83
90,123,0,64,42
90,2,0,1,0
90,124,0,92,43
90,3,0,9,40
90,125,0,9,2
90,4,0,18,0
90,126,0,5,3
90,5,0,15,11
90,6,0,7,0
90,127,0,18,15
90,9,0,0,12
90,20,0,23,36
90,21,0,57,0
90,22,0,260,34
90,23,0,13,0
90,24,0,11,0
90,25,0,1,0
90,27,0,7,0
90,28,0,100,115
90,29,0,66,6
90,31,0,56,12
90,32,0,1,0
90,33,0,18,0
90,34,0,12,0
90,35,0,52,0
90,36,0,21,17
90,37,0,6,0
90,38,0,28,30
90,39,0,25,0
90,40,0,2,0
90,44,0,0,14
90,45,0,1,37
90,46,0,2,47
90,59,0,9,8
90,60,0,123,68
90,61,0,0,49
90,62,0,77,35
90,63,0,46,14
90,64,0,10,0
90,65,0,13,0
90,66,0,32,0
90,67,0,29,7
90,68,0,7,0
90,69,0,4,0
90,70,0,12,0
90,71,0,9,0
90,74,0,90,68
90,75,0,100,26
90,76,0,20,0
90,78,0,27,0
90,79,0,15,0
90,100,0,13,0
90,101,0,35,0
90,102,0,1,0
90,103,0,10,18
90,104,0,18,26
90,105,0,23,0
90,106,0,21,0
90,80,0,18,33
90,107,0,86,0
90,81,0,13,3
90,108,0,58,72
90,109,0,25,5
90,82,0,1,0
90,84,0,7,0
90,85,0,7,0
90,86,0,49,0
90,87,0,15,0
91,88,0,6,0
91,44,0,4,19
91,46,0,1,0
91,110,0,19,0
91,111,0,45,3
91,112,0,7,0
91,113,0,1,0
91,114,0,3,0
91,90,0,14,0
91,117,0,29,0
91,118,0,38,0
91,91,0,16,0
91,119,0,27,20
91,92,0,1,0
91,94,0,41,0
91,95,0,9,27
91,96,0,22,7
91,97,0,54,8
91,98,0,151,0
91,10,0,9,0
91,11,0,6,0
91,55,0,1,8
91,99,0,10,0
91,56,0,1,0
91,57,0,24,0
91,59,0,5,0
91,15,0,0,4
91,17,0,5,0
91,120,0,6,0
91,121,0,8,3
91,122,0,12,0
91,123,0,89,66
91,3,0,6,0
91,124,0,24,1
91,125,0,8,0
91,126,0,46,35
91,127,0,63,108
91,6,0,3,0
91,9,0,7,0
91,60,0,34,35
91,61,0,162,70
91,63,0,2,0
91,20,0,386,27
91,64,0,6,0
91,21,0,14,0
91,65,0,6,0
91,66,0,21,0
91,67,0,16,7
91,23,0,2,0
91,24,0,4,0
91,68,0,2,0
91,69,0,1,0
91,26,0,40,0
91,27,0,113,58
91,28,0,71,36
91,70,0,1,0
91,71,0,1,0
91,74,0,3,11
91,31,0,21,6
91,75,0,10,0
91,32,0,2,0
91,77,0,13,0
91,78,0,15,0
91,79,0,76,0
91,35,0,0,3
91,36,0,1,0
91,37,0,8,0
91,38,0,2,0
91,39,0,37,37
91,100,0,15,40
91,101,0,7,3
91,102,0,10,0
91,103,0,7,18
91,104,0,48,19
91,105,0,33,31
91,106,0,31,19
91,107,0,120,152
91,80,0,4,0
91,108,0,161,225
91,81,0,1,0
91,82,0,1,0
91,109,0,31,0
91,84,0,49,0
91,40,0,34,84
91,85,0,43,0
91,41,0,31,33
91,86,0,38,9
91,43,0,1,14
91,87,0,4,0
118,44,0,5,15
118,88,0,2,0
118,89,0,21,0
118,45,0,17,15
118,46,0,101,39
118,47,0,50,30
118,48,0,15,23
118,49,0,4,14
118,110,0,32,20
118,111,0,30,53
118,112,0,3,0
118,113,0,15,0
118,114,0,13,17
118,115,0,12,5
118,116,0,35,0
118,90,0,50,5
118,117,0,15,0
118,91,0,33,25
118,118,0,138,96
118,92,0,49,12
118,119,0,47,32
118,93,0,30,19
118,94,0,69,8
118,50,0,46,89
118,51,0,18,25
118,95,0,123,78
118,96,0,280,256
118,52,0,835,1224
118,53,0,8347,8172
118,97,0,1297,1768
118,98,0,3097,3061
118,54,0,917,1570
118,99,0,4827,2580
118,55,0,43,96
118,56,0,121,120
118,13,0,67,29
118,57,0,13,13
118,14,0,10,0
118,58,0,8,42
118,15,0,1,0
118,59,0,13,0
118,19,0,5,40
118,120,0,16,12
118,121,0,6,6
118,122,0,8,12
118,1,0,13,0
118,2,0,50,0
118,123,0,3,0
118,124,0,43,22
118,125,0,30,0
118,126,0,46,2
118,127,0,24,0
118,8,0,50,28
118,9,0,61,1
118,60,0,63,7
118,61,0,22,0
118,62,0,13,0
118,64,0,6,0
118,20,0,19,0
118,67,0,3,0
118,68,0,10,8
118,69,0,33,0
118,27,0,0,19
118,70,0,19,18
118,71,0,62,4
118,72,0,3,81
118,73,0,43,62
118,30,0,8,0
118,74,0,12,0
118,31,0,19,0
118,75,0,18,11
118,76,0,13,15
118,77,0,57,42
118,78,0,142,4
118,34,0,24,0
118,35,0,22,28
118,79,0,15,19
118,36,0,7,0
118,38,0,6,25
118,100,0,242,540
118,101,0,742,1148
118,102,0,57,86
118,103,0,6,0
118,104,0,21,13
118,105,0,6,0
118,106,0,9,9
118,107,0,18,32
118,80,0,25,0
118,108,0,32,52
118,109,0,33,20
118,41,0,7,19
118,86,0,5,8
118,42,0,13,30
118,43,0,2,0
118,87,0,1,15
92,89,0,3,0
92,110,0,44,24
92,111,0,69,0
92,112,0,18,0
92,115,0,1,0
92,116,0,3,0
92,90,0,43,0
92,117,0,15,3
92,118,0,12,4
92,91,0,49,0
92,119,0,94,42
92,93,0,8,0
92,95,0,17,0
92,96,0,28,3
92,97,0,57,0
92,10,0,15,0
92,54,0,41,26
92,98,0,3,0
92,99,0,8,199
92,13,0,1,0
92,58,0,16,0
92,59,0,7,0
92,120,0,2,0
92,121,0,4,0
92,122,0,2,0
92,123,0,4,0
92,124,0,7,0
92,125,0,73,58
92,5,0,18,0
92,126,0,32,43
92,127,0,5,9
92,6,0,32,0
92,60,0,102,133
92,61,0,378,353
92,62,0,50,1
92,63,0,62,0
92,20,0,4,0
92,21,0,279,38
92,65,0,185,0
92,67,0,67,17
92,24,0,4,0
92,25,0,12,0
92,26,0,109,28
92,27,0,90,39
92,28,0,4,0
92,70,0,1,0
92,73,0,208,13
92,30,0,1,0
92,74,0,0,8
92,78,0,64,0
92,79,0,12,0
92,36,0,9,0
92,37,0,62,0
92,39,0,33,5
92,100,0,33,28
92,101,0,1,26
92,102,0,34,13
92,103,0,27,15
92,104,0,30,0
92,105,0,36,0
92,106,0,135,230
92,107,0,1152,2657
92,108,0,27,10
92,109,0,25,0
92,40,0,41,23
92,41,0,18,9
92,42,0,2,5
92,86,0,17,0
92,43,0,2,14
119,88,0,19,8
119,89,0,27,0
119,110,0,11,0
119,111,0,42,0
119,112,0,20,3
119,113,0,8,0
119,114,0,3,7
119,115,0,76,24
119,116,0,16,6
119,117,0,4,0
119,91,0,6,29
119,118,0,49,24
119,92,0,1,68
119,119,0,6,2
119,93,0,0,65
119,94,0,221,75
119,95,0,11,19
119,96,0,32,9
119,97,0,553,581
119,98,0,1084,915
119,10,0,4,0
119,99,0,2072,1379
119,13,0,8,4
119,14,0,2,4
119,15,0,30,0
119,16,0,26,0
119,18,0,4,27
119,19,0,30,4
119,120,0,31,2
119,121,0,94,86
119,122,0,6,7
119,1,0,57,0
119,123,0,5,0
119,124,0,8,0
119,125,0,161,69
119,126,0,67,37
119,127,0,3,0
119,7,0,9,0
119,8,0,25,12
119,9,0,43,27
119,20,0,33,0
119,23,0,0,9
119,24,0,0,6
119,26,0,7,5
119,27,0,14,24
119,31,0,2,0
119,35,0,1,0
119,37,0,8,2
119,38,0,5,24
119,41,0,21,25
119,42,0,132,64
119,43,0,22,21
119,44,0,21,6
119,45,0,17,24
119,46,0,0,6
119,47,0,17,91
119,48,0,6,29
119,49,0,11,32
119,50,0,3,9
119,51,0,85,170
119,52,0,3854,3420
119,53,0,17848,12111
119,54,0,751,1870
119,55,0,83,189
119,56,0,153,25
119,57,0,8,9
119,58,0,38,20
119,59,0,42,16
119,60,0,12,26
119,61,0,14,0
119,62,0,26,0
119,63,0,14,14
119,64,0,27,10
119,65,0,30,22
119,66,0,31,0
119,67,0,38,0
119,68,0,10,4
119,69,0,6,0
119,70,0,3,8
119,71,0,75,38
119,72,0,16,4
119,73,0,33,12
119,74,0,11,4
119,75,0,7,0
119,76,0,0,8
119,77,0,15,8
119,78,0,37,0
119,79,0,33,17
119,100,0,2556,3596
119,101,0,1681,2898
119,102,0,407,382
119,103,0,21,20
119,104,0,2,0
