x,y,2006,2011,2018
28,17,2,2,1
28,18,8,5,1
28,0,65,1,1
28,2,0,0,4
28,3,210,66,69
28,4,530,659,627
28,9,18,2,13
28,40,0,1,1
28,41,0,0,6
28,42,213,195,201
28,43,94,161,196
29,22,63,0,0
29,44,183,28,50
29,23,88,0,0
29,45,53,11,11
29,24,531,979,934
29,25,81,87,97
29,27,131,0,0
29,28,333,0,0
29,29,684,902,962
29,30,1600,2668,2736
29,31,461,64,73
29,32,680,747,768
29,10,1552,1591,1561
29,11,494,101,107
29,33,1703,2370,2437
29,34,988,102,115
29,12,1834,2804,2732
29,13,499,460,446
29,35,510,2,2
29,36,149,8,15
29,14,185,158,157
29,15,50,117,113
29,37,156,81,86
29,16,1142,1448,1404
29,38,53,23,24
29,17,1434,2165,2075
29,39,0,1,1
29,18,23,1,23
29,19,8,7,6
29,0,97,7,11
29,1,0,2,55
29,3,954,84,136
29,4,52,19,18
29,7,15,0,11
29,8,0,0,22
29,9,601,1028,961
29,40,0,4,4
29,41,0,2,2
29,43,284,128,137
30,44,221,149,187
30,22,147,8,10
30,23,130,0,0
30,24,97,29,28
30,25,54,0,0
30,27,11,0,0
30,28,286,6,54
30,29,1147,903,909
30,30,1509,2090,2117
30,31,275,56,63
30,32,123,115,129
30,10,3496,4363,4086
30,11,294,137,166
30,33,855,1490,1532
30,12,943,679,712
30,34,126,20,20
30,13,402,58,86
30,35,610,44,44
30,14,184,17,16
30,36,124,7,7
30,37,126,278,295
30,15,54,23,14
30,38,38,25,26
30,16,157,305,281
30,17,1062,1265,1175
30,39,20,21,37
30,18,19,14,13
30,19,102,14,20
30,0,23,11,16
30,2,19,86,81
30,3,115,19,20
30,4,0,7,10
30,5,2,0,0
30,6,208,10,9
30,7,31,3,3
30,8,149,52,48
30,9,866,1289,1233
30,40,0,5,5
30,41,0,2,2
30,20,136,82,78
30,43,157,323,484
30,21,222,196,191
31,22,22,0,0
31,44,162,28,29
31,23,0,0,10
31,24,0,24,21
31,25,84,52,77
31,26,25,10,22
31,27,6,0,0
31,28,181,10,14
31,29,147,0,0
31,30,93,12,12
31,31,18,0,9
31,10,283,160,175
31,33,108,154,194
31,11,35,29,39
31,12,512,91,93
31,34,96,36,6
31,13,69,29,20
31,35,27,12,3
31,14,7,2,6
31,38,0,7,7
31,17,106,17,23
31,39,0,13,13
31,18,14,1,4
31,19,87,24,22
31,1,42,0,0
31,2,0,0,10
31,6,0,17,6
31,7,1,3,3
31,8,175,3,3
31,9,75,31,37
31,40,0,8,8
31,41,208,1,1
31,20,1328,1631,1526
31,42,0,1,4
31,43,50,43,49
31,21,429,435,400
32,22,27,20,19
32,23,13,6,5
32,24,96,18,19
32,25,2009,2432,2136
32,26,132,60,60
32,27,166,23,22
32,28,6,0,0
32,30,7,0,0
32,31,31,15,19
32,32,38,12,13
32,10,113,35,35
32,11,25,2,2
32,12,291,68,81
32,13,79,48,66
32,14,15,6,3
32,15,24,0,3
32,16,4,0,9
32,38,0,68,138
32,17,15,4,15
32,39,0,33,6
32,18,64,6,8
32,19,377,435,409
32,0,192,14,18
32,1,501,0,0
32,8,8,0,0
32,9,22,2,2
32,40,0,5,5
32,41,30,33,34
32,20,70,11,10
32,42,182,0,0
32,43,0,0,1
33,22,418,469,419
33,23,891,1221,1080
33,24,38,0,25
33,25,21,5,6
33,26,747,757,776
33,27,1517,1622,1581
33,30,100,332,326
33,10,58,1,4
33,11,75,6,6
33,12,91,14,28
33,13,197,189,217
33,14,440,565,575
33,15,12,15,19
33,38,0,2,2
33,16,49,0,0
33,17,0,0,27
33,39,26,90,113
33,18,61,5,6
33,19,1560,1611,1444
33,0,207,0,0
33,1,33,0,0
33,7,93,7,7
33,8,64,12,11
33,9,93,1,16
33,40,0,11,11
33,21,0,0,19
34,22,163,5,5
34,23,84,20,39
34,24,958,846,824
34,25,164,146,145
34,26,107,91,87
34,27,558,453,432
34,28,28,0,0
34,29,92,12,11
34,30,232,732,694
34,31,372,238,232
34,32,1178,1234,1197
34,10,48,1,1
34,11,60,4,4
34,33,2,0,0
34,12,44,4,4
34,13,674,846,828
34,35,0,1,1
34,14,2742,3693,3623
34,15,145,97,96
34,37,24,0,0
34,38,398,92,95
34,16,79,32,31
34,39,152,201,230
34,17,66,8,8
34,18,0,0,1
34,19,0,0,28
34,0,47,0,0
34,7,229,28,26
34,8,21,3,2
34,9,35,8,7
34,40,0,44,45
35,22,17,0,6
35,23,786,436,445
35,24,3735,4066,3983
35,25,1377,1562,1528
35,26,10,0,0
35,27,9,0,0
35,28,112,9,15
35,29,148,0,0
35,30,14,1,4
35,31,28,0,0
35,10,19,5,5
35,32,267,209,199
35,11,122,7,7
35,33,95,35,33
35,12,45,1,3
35,34,74,220,207
35,35,0,1,1
35,13,95,9,11
35,36,27,1,1
35,14,195,109,107
35,37,117,18,19
35,15,112,28,26
35,16,9,0,0
35,39,56,50,52
35,18,9,0,0
35,19,184,0,0
35,7,63,0,0
35,8,56,0,10
35,9,6,2,24
35,40,289,261,279
35,41,0,0,1
35,20,10,0,0
35,21,4,0,20
36,22,333,0,0
36,23,67,25,26
36,24,292,135,134
36,25,63,67,71
36,26,4,0,4
36,27,120,0,0
36,28,845,836,800
36,29,1147,1060,1029
36,30,170,18,17
36,31,5,0,0
36,32,14,0,9
36,10,0,0,7
36,33,24,7,3
36,11,105,92,88
36,12,18,5,5
36,34,77,175,164
36,13,58,50,48
36,36,8,0,0
36,14,73,30,29
36,15,238,16,17
36,37,6,0,0
36,38,11,13,12
36,16,218,0,0
36,39,0,26,25
36,18,5,0,0
36,19,600,183,187
36,2,0,1,1
36,5,6,0,0
36,6,222,10,9
36,7,70,0,4
36,8,427,9,9
36,9,36,16,15
36,40,163,51,54
36,20,39,0,0
36,21,4,0,22
37,22,0,0,11
37,25,0,23,23
37,26,0,29,29
37,28,240,261,255
37,29,645,686,648
37,30,167,42,39
37,31,534,511,494
37,32,180,140,146
37,10,2210,2304,2240
37,11,650,604,594
37,33,117,104,121
37,12,193,77,91
37,13,135,15,14
37,14,1569,1964,1892
37,15,601,659,639
37,16,2546,2788,2650
37,17,126,77,147
37,18,415,482,480
37,19,4154,5445,5183
37,2,0,2,2
37,3,0,2,2
37,5,36,20,27
37,6,86,34,84
37,7,191,25,30
37,8,99,20,19
37,9,92,75,97
37,20,360,84,88
37,21,108,0,0
38,22,0,0,30
38,27,49,8,20
38,29,197,27,27
38,30,108,17,14
38,31,269,329,339
38,10,5664,4939,4708
38,32,16,10,9
38,11,831,1266,1202
38,33,2,19,2
38,12,96,18,16
38,13,118,3,10
38,14,249,11,13
38,15,31,0,0
38,16,655,646,637
38,17,5,3,14
38,18,44,102,103
38,19,2248,2368,2235
38,2,0,1,1
38,3,0,2,46
38,4,0,1,1
38,5,0,0,30
38,6,1637,1458,1487
38,7,1888,3428,3239
38,8,72,57,81
38,9,2476,2821,2770
38,20,1123,656,654
38,21,107,0,0
39,11,116,15,14
39,12,75,49,57
39,13,1811,2495,2354
39,14,1175,1273,1221
39,26,206,233,247
39,15,25,5,5
39,27,1695,2400,2387
39,28,381,601,628
39,17,0,0,17
39,19,153,0,0
39,3,18,10,9
39,4,0,1,1
39,5,47,28,28
39,6,826,796,846
39,7,950,1015,986
39,8,448,25,27
39,9,797,717,682
39,30,5,0,0
39,31,0,1,1
39,20,43,0,1
39,10,1475,1777,1704
39,21,2,0,0
40,26,89,120,120
40,27,1708,2653,2691
40,28,746,675,693
40,29,11,0,3
40,30,0,1,1
40,31,0,1,1
40,10,18,9,8
40,32,0,1,1
40,11,73,4,6
40,12,55,8,10
40,13,523,449,427
40,14,208,104,111
40,36,0,0,11
40,15,111,3,3
40,18,441,325,325
40,19,960,729,724
40,0,34,0,22
40,1,146,0,0
40,2,5,0,0
40,3,101,32,56
40,4,1014,995,922
40,5,122,54,64
40,6,4,0,0
40,7,24,2,9
40,8,104,35,33
40,9,88,5,5
40,20,32,0,0
41,11,183,34,32
41,33,0,1,1
41,34,14,1,1
41,26,0,0,37
41,17,22,0,0
41,28,0,0,2
41,18,377,162,168
41,29,0,0,7
41,19,1073,1212,1194
41,0,176,2,4
41,1,1079,1097,1015
41,2,751,763,708
41,3,472,495,483
41,4,1799,1845,1706
41,5,181,191,183
41,6,1,3,3
41,7,10,25,19
41,8,856,1103,1062
41,9,1621,1757,1720
41,30,0,1,1
41,20,46,1,1
41,31,0,1,1
41,32,0,1,1
41,10,38,1,1
42,23,8,0,0
42,27,0,1,1
42,10,39,20,19
42,32,0,1,1
42,11,52,12,16
42,33,118,36,38
42,12,18,0,0
42,34,0,0,6
42,13,520,392,369
42,14,1254,1410,1352
42,15,24,0,0
42,16,6,0,0
42,17,362,527,553
42,18,380,724,747
42,0,12,17,2
42,1,551,591,572
42,2,7,6,6
42,3,1012,987,961
42,4,431,327,316
42,5,6,14,25
42,6,46,4,7
42,7,580,780,741
42,8,1355,1339,1266
42,9,663,767,737
42,21,0,0,10
43,22,0,1,1
43,23,2,4,4
43,24,754,1717,1741
43,26,0,1,9
43,27,0,1,1
43,30,0,0,15
43,31,3,8,50
43,32,0,1,1
43,11,24,0,0
43,33,0,5,5
43,12,3,0,0
43,13,17,4,10
43,14,79,73,95
43,15,375,375,355
43,16,1339,1365,1286
43,17,0,4,6
43,0,482,1141,1077
43,1,261,491,462
43,2,5,0,0
43,3,40,25,42
43,4,6,8,30
43,6,37,0,0
43,7,465,672,615
43,8,8,0,0
43,9,27,0,0
