x,y,2018,2006,2011
110,105,4,3,3
110,106,5,7,5
110,107,7,4,5
110,109,1,0,0
110,83,4,2,2
110,40,2,4,2
110,85,10,8,8
110,86,10,3,13
110,43,2,2,2
111,88,7,4,6
111,89,5,11,4
111,45,6,1,4
111,47,4,1,0
111,48,19,23,26
111,110,1,1,1
111,113,0,0,2
111,114,1,1,0
111,115,3,4,3
111,117,4,6,4
111,90,7,0,4
111,91,8,6,12
111,118,2,3,2
111,92,12,9,7
111,93,2,2,1
111,53,2,2,2
111,97,4,6,1
111,10,0,3,0
111,54,2,2,2
111,98,0,7,1
111,55,1,3,2
111,99,5,0,4
111,11,0,1,0
111,57,6,3,2
111,58,2,0,2
111,16,2,0,0
111,120,3,5,5
111,121,3,4,3
111,0,4,4,5
111,1,5,5,6
111,2,5,6,7
111,6,0,0,1
111,9,2,3,2
111,61,0,2,2
111,65,1,2,2
111,66,0,0,6
111,23,2,2,0
111,67,0,1,0
111,24,2,2,2
111,26,1,3,0
111,27,3,4,2
111,28,0,1,0
111,29,4,3,3
111,72,4,1,0
111,32,3,0,3
111,34,1,1,0
111,35,2,2,2
111,36,1,1,0
111,39,2,2,1
111,100,2,3,3
111,101,3,4,4
111,102,8,1,0
111,103,4,3,0
111,105,1,3,3
111,106,3,3,2
111,107,4,6,5
111,80,0,0,1
111,108,0,0,1
111,83,9,12,13
111,84,0,5,3
111,40,2,2,2
111,85,8,7,7
111,41,3,3,2
111,86,7,7,6
112,88,6,11,5
112,44,2,7,5
112,47,2,4,3
112,48,2,9,5
112,110,3,5,8
112,111,2,2,0
112,112,9,7,12
112,114,6,9,7
112,115,9,7,7
112,116,1,2,2
112,91,14,15,14
112,118,5,0,5
112,119,5,5,2
112,93,2,3,3
112,96,5,9,13
112,97,10,14,16
112,54,11,12,9
112,55,1,2,5
112,12,0,1,0
112,57,6,8,9
112,13,1,2,1
112,14,2,6,3
112,19,4,3,5
112,120,7,6,7
112,4,1,0,1
112,126,4,4,3
112,7,2,0,2
112,61,5,2,4
112,63,0,1,0
112,20,2,0,0
112,21,2,0,0
112,22,3,8,5
112,66,15,11,7
112,23,1,1,1
112,67,3,1,1
112,24,2,2,2
112,69,1,1,1
112,25,4,6,9
112,26,2,4,7
112,27,0,1,0
112,29,3,3,3
112,30,1,4,2
112,31,2,3,2
112,32,4,4,4
112,36,2,4,0
112,37,0,0,2
112,38,0,3,0
112,39,2,5,4
112,100,0,3,2
112,101,1,1,2
112,102,0,0,1
112,103,2,5,5
112,106,1,3,1
112,80,17,15,14
112,81,17,17,17
112,108,5,6,1
112,109,4,4,7
112,83,4,4,10
112,84,189,221,229
112,41,1,2,2
112,85,150,98,163
112,86,9,13,4
112,43,6,6,6
112,87,28,19,39
113,44,1,1,1
113,88,11,12,14
113,89,0,2,2
113,46,5,2,5
113,47,5,5,5
113,48,4,4,4
113,49,2,0,2
113,110,3,4,4
113,111,5,6,0
113,112,10,10,14
113,113,6,6,9
113,115,3,2,3
113,117,10,6,9
113,90,1,1,1
113,118,1,6,4
113,91,4,9,6
113,119,7,14,8
113,92,3,0,0
113,93,12,10,12
113,50,1,5,7
113,51,4,5,6
113,96,7,9,9
113,53,14,14,15
113,54,14,20,17
113,11,2,5,3
113,55,2,3,3
113,56,8,14,11
113,57,0,1,0
113,16,0,4,2
113,18,1,0,1
113,121,0,0,2
113,1,5,11,8
113,2,0,1,0
113,3,1,2,1
113,124,7,7,7
113,125,18,22,20
113,126,2,2,2
113,8,4,8,7
113,60,0,1,0
113,63,3,4,4
113,64,0,3,0
113,65,4,1,1
113,21,11,13,12
113,66,5,5,2
113,22,0,1,0
113,67,2,2,7
113,24,6,10,11
113,68,1,1,1
113,69,1,1,0
113,25,4,1,0
113,27,2,4,1
113,28,1,5,0
113,70,2,1,0
113,72,0,0,1
113,30,3,1,6
113,31,7,12,13
113,75,11,3,2
113,76,2,8,4
113,32,16,20,15
113,77,5,12,9
113,33,0,0,4
113,78,2,0,0
113,79,1,4,1
113,37,1,0,0
113,38,2,4,3
113,100,1,0,0
113,101,2,0,3
113,104,3,2,1
113,80,14,11,15
113,81,12,16,13
113,108,5,8,8
113,82,30,55,43
113,109,26,36,29
113,83,251,330,289
113,84,505,580,535
113,85,9,10,14
113,41,0,1,0
113,86,4,6,6
113,87,3,6,7
113,43,2,3,2
114,88,1,3,1
114,89,1,3,3
114,47,0,0,2
114,110,2,2,7
114,111,3,4,0
114,112,4,5,5
114,113,7,9,11
114,114,4,4,4
114,115,8,8,9
114,116,2,2,2
114,90,2,0,0
114,91,5,1,3
114,118,3,4,4
114,92,2,3,2
114,93,0,0,3
114,95,1,3,0
114,96,1,1,1
114,52,7,5,5
114,53,5,7,6
114,10,1,0,3
114,54,4,10,11
114,11,1,1,1
114,55,2,2,2
114,56,4,5,3
114,12,10,15,12
114,19,0,1,0
114,121,1,0,0
114,1,1,1,1
114,2,2,2,2
114,123,5,3,0
114,124,47,54,68
114,3,1,1,1
114,125,24,28,28
114,6,6,4,6
114,7,0,3,2
114,8,13,16,16
114,9,3,7,4
114,60,3,3,1
114,61,1,2,2
114,64,0,0,1
114,65,13,14,19
114,21,0,0,2
114,68,2,4,2
114,24,0,2,2
114,26,0,1,1
114,27,0,0,2
114,28,2,2,2
114,29,0,1,0
114,71,2,2,2
114,72,0,3,2
114,74,0,0,6
114,75,15,15,15
114,32,2,1,0
114,76,2,2,2
114,77,12,19,14
114,34,2,2,2
114,78,2,2,0
114,79,7,10,6
114,100,3,2,2
114,101,5,6,5
114,105,2,1,1
114,106,6,4,6
114,107,6,2,7
114,80,6,6,9
114,81,16,16,8
114,108,0,2,0
114,82,89,100,91
114,109,16,22,24
114,83,269,249,278
114,40,1,1,1
114,84,213,92,126
114,85,20,0,14
114,42,1,4,3
114,86,8,5,10
114,43,11,13,12
114,87,2,2,0
115,88,1,2,1
115,89,5,8,5
115,47,13,10,11
115,111,4,5,0
115,112,14,13,14
115,113,4,6,5
115,114,4,5,2
115,115,1,3,3
115,116,3,4,4
115,91,0,2,1
115,118,3,5,4
115,119,1,2,0
115,92,2,5,3
115,94,2,2,2
115,95,1,6,4
115,51,1,0,0
115,96,5,5,5
115,97,4,4,6
115,99,3,5,5
115,11,0,0,2
115,12,2,4,0
115,56,0,0,2
115,13,2,5,3
115,57,2,2,0
115,15,1,1,1
115,120,17,22,22
115,121,0,0,2
115,122,4,6,6
115,123,31,38,34
115,124,73,50,50
115,125,1,4,1
115,6,0,2,2
115,60,1,2,4
115,63,4,6,5
115,64,26,37,6
115,65,3,3,3
115,24,2,2,0
115,25,0,1,2
115,69,8,6,5
115,26,3,3,1
115,27,2,0,0
115,70,0,3,0
115,71,5,7,11
115,72,11,2,6
115,73,7,8,9
115,74,0,3,1
115,75,1,1,1
115,32,0,0,2
115,77,9,8,8
115,33,2,2,0
115,78,11,16,15
115,34,4,4,2
115,79,18,15,16
115,35,2,0,0
115,37,13,15,12
115,101,2,3,2
115,103,3,4,3
115,105,0,0,3
115,106,5,5,1
115,81,9,10,11
115,108,2,6,2
115,109,11,10,6
115,82,13,8,13
115,83,43,63,32
115,84,49,2,53
115,85,85,8,50
115,41,4,6,4
115,86,4,1,1
116,89,10,8,7
116,46,13,13,16
116,47,4,2,2
116,48,2,2,0
116,49,4,6,6
116,110,12,11,9
116,111,16,14,29
116,112,4,2,2
116,116,3,4,3
116,117,25,36,31
116,90,3,4,3
116,118,4,14,18
116,119,16,10,14
116,92,7,1,8
116,93,4,3,1
116,94,2,5,6
116,95,2,4,2
116,96,3,4,4
116,97,5,6,5
116,11,2,3,2
116,55,0,2,5
116,12,2,2,0
116,56,2,2,3
116,58,9,11,11
116,59,4,2,2
116,18,1,1,1
116,19,4,2,4
116,120,1,2,2
116,121,0,4,2
116,0,2,1,0
116,1,2,0,0
116,122,12,24,21
116,2,0,0,2
116,123,18,16,12
116,124,22,33,33
116,125,29,34,34
116,126,22,23,20
116,8,3,4,2
116,61,5,1,1
116,62,9,12,9
116,63,76,120,92
116,64,72,68,108
116,65,13,6,12
116,66,2,2,4
116,67,1,2,5
116,24,3,4,5
116,68,13,9,7
116,25,2,2,2
116,69,0,0,4
116,26,0,0,2
116,70,5,7,7
116,72,3,0,3
116,73,1,1,1
116,74,4,7,5
116,75,1,5,3
116,76,3,3,1
116,77,1,3,3
116,78,1,4,4
116,34,0,0,2
116,79,5,5,6
116,35,3,2,3
116,37,5,7,5
116,101,2,2,2
116,102,6,2,0
116,103,0,0,2
116,104,4,5,3
116,106,8,10,9
116,80,2,0,3
116,107,4,4,5
116,108,22,21,23
116,83,4,6,4
116,84,3,2,3
116,41,5,6,6
116,85,9,7,13
116,42,2,1,1
116,43,8,5,5
117,44,7,6,7
117,88,1,1,1
117,89,6,11,5
117,45,4,7,4
117,46,23,17,20
117,48,1,2,0
117,49,1,2,2
117,110,8,12,15
117,111,4,4,0
117,113,1,6,3
117,114,5,6,7
117,115,2,3,2
117,116,9,9,10
117,117,4,10,5
117,90,5,0,2
117,91,6,3,7
117,119,12,14,11
117,92,11,7,11
117,94,1,3,3
117,50,12,2,10
117,95,5,2,6
117,51,12,12,19
117,96,0,0,5
117,52,4,9,5
117,53,6,6,7
117,97,9,9,9
117,98,3,1,3
117,10,2,1,2
117,54,1,0,0
117,99,2,2,4
117,55,46,55,39
117,12,1,1,1
117,56,1,1,1
117,58,7,9,12
117,59,7,14,14
117,19,0,1,1
117,120,10,20,15
117,121,22,30,26
117,0,10,13,8
117,1,1,3,0
117,122,2,0,2
117,2,0,1,2
117,123,5,3,4
117,3,5,5,4
117,124,8,4,8
117,125,4,3,4
117,126,13,15,21
117,5,1,2,2
117,127,3,3,2
117,60,14,10,11
117,61,11,20,15
117,63,3,0,0
117,64,4,14,8
117,65,1,2,1
117,26,1,1,1
117,27,0,1,0
117,71,0,1,1
117,72,1,1,1
117,73,1,1,1
117,77,8,4,7
117,34,5,6,6
117,35,1,0,0
117,37,18,10,17
117,100,1,5,4
117,101,0,1,0
117,102,5,10,12
117,103,3,3,1
117,106,5,0,5
117,80,11,12,12
117,107,10,7,9
117,108,9,9,6
117,81,8,8,10
117,109,1,1,0
117,83,5,5,5
117,84,10,13,9
117,85,22,12,8
117,42,0,4,1
117,87,0,0,1
90,44,3,10,1
90,89,2,2,0
90,45,9,5,8
90,47,11,6,17
90,48,7,4,6
90,49,8,9,9
90,90,0,0,2
90,91,2,4,2
90,118,1,2,1
90,119,1,1,1
90,92,8,8,6
90,93,1,2,2
90,94,7,14,11
90,50,1,1,1
90,95,180,222,157
90,96,275,320,325
90,52,508,559,638
90,53,792,954,957
90,97,8,10,12
90,98,5,6,6
90,54,150,139,161
90,99,2,5,5
90,11,4,5,5
90,55,3,4,2
90,12,9,6,2
90,58,1,2,3
90,14,1,3,2
90,15,3,2,5
90,16,19,19,15
90,17,14,18,14
90,18,13,17,12
90,19,20,32,29
90,120,2,4,2
90,121,6,10,11
90,1,5,14,2
90,122,10,18,13
90,123,3,3,2
90,2,0,2,1
90,124,0,1,0
90,5,2,2,2
90,126,2,3,2
90,7,4,6,6
90,8,6,11,11
90,60,0,2,0
90,63,1,1,0
90,64,1,2,3
90,20,1,1,0
90,21,6,5,6
90,23,8,5,6
90,24,9,12,7
90,27,4,5,0
90,28,7,10,12
90,29,4,0,0
90,74,15,9,10
90,30,6,7,6
90,75,10,12,17
90,31,14,12,6
90,76,108,85,144
90,77,531,498,535
90,33,2,2,2
90,78,1061,1325,1184
90,34,12,7,7
90,79,149,120,139
90,35,8,11,6
90,36,0,0,1
90,38,1,1,1
90,101,2,5,4
90,80,71,82,125
90,81,12,11,13
90,82,4,5,4
90,83,19,16,18
90,84,2,6,3
90,87,8,7,10
91,46,4,4,0
91,47,12,18,15
91,48,7,8,10
91,91,4,4,4
91,50,26,4,4
91,96,114,130,136
91,52,330,405,296
91,53,567,617,590
91,54,65,81,42
91,14,1,2,1
91,15,0,0,2
91,16,20,25,18
91,17,6,6,10
91,18,4,6,6
91,120,2,0,0
91,121,2,2,2
91,123,13,18,18
91,124,6,7,8
91,4,1,1,1
91,125,6,13,12
91,5,1,2,1
91,127,2,2,2
91,7,4,2,2
91,8,11,9,8
91,63,0,1,0
91,20,14,11,12
91,21,1,2,2
91,23,0,0,1
91,24,1,1,5
91,25,1,2,0
91,26,3,5,5
91,29,11,10,7
91,30,3,3,7
91,31,1,1,2
91,75,6,2,5
91,76,12,11,10
91,77,2,3,5
91,34,0,2,2
91,78,44,45,31
91,79,5,5,13
91,35,2,2,2
91,36,2,4,6
91,102,4,7,7
91,103,6,5,4
91,84,0,5,7
91,85,9,5,7
91,41,2,5,5
91,42,2,5,2
91,87,5,9,4
91,43,0,2,2
118,44,4,6,2
118,45,3,3,5
118,89,7,7,10
118,46,17,23,14
118,47,5,9,15
118,48,11,20,11
118,49,21,17,25
118,110,7,9,5
118,111,8,7,11
118,112,0,0,4
118,113,24,18,25
118,114,16,16,17
118,116,5,4,3
118,118,5,8,12
118,119,13,21,16
118,50,19,11,17
118,94,3,5,3
118,51,2,0,0
118,95,8,6,9
118,52,4,2,4
118,96,27,20,17
118,53,9,14,14
118,97,13,11,10
118,98,5,5,6
118,54,64,72,82
118,99,14,16,13
118,55,6,14,11
118,12,0,1,0
118,56,3,7,6
118,14,2,0,0
118,58,5,6,11
118,59,0,0,4
118,121,13,12,11
118,0,1,0,0
118,123,2,3,3
118,2,1,3,2
118,127,2,2,3
118,9,2,3,3
118,60,1,3,0
118,61,2,2,0
118,62,6,2,3
118,63,2,4,4
118,65,1,1,1
118,66,1,0,0
118,67,3,4,2
118,24,2,3,2
118,25,1,2,2
118,69,3,0,3
118,29,2,1,1
118,70,4,2,3
118,71,1,2,0
118,74,2,3,2
118,75,2,2,3
118,76,8,5,7
118,33,2,3,0
118,77,14,27,21
118,34,11,14,19
118,79,2,5,6
118,35,6,7,6
118,37,60,66,60
118,38,23,16,14
118,101,14,18,18
118,102,16,7,15
118,103,33,33,30
118,104,14,22,21
118,106,3,3,2
118,107,14,15,21
118,80,1,1,3
118,108,4,3,1
118,81,3,5,3
118,82,0,1,1
118,109,12,4,10
118,84,0,0,2
118,85,3,5,16
118,87,1,1,0
92,88,2,4,2
92,44,1,2,1
92,46,5,6,6
92,47,8,6,2
92,48,22,14,11
92,49,12,10,7
92,112,0,1,0
92,90,0,1,0
92,91,0,1,0
92,93,7,0,9
92,94,0,1,1
92,50,18,12,36
92,52,485,599,471
92,96,6,4,4
92,97,10,9,7
92,53,8,6,0
92,10,2,4,3
92,99,4,4,4
92,15,3,5,4
92,16,6,10,12
92,17,14,16,16
92,18,4,4,4
92,19,3,4,4
92,120,0,1,0
92,123,5,9,6
92,124,2,4,3
92,5,10,20,11
92,6,3,10,6
92,7,10,13,9
92,8,12,4,11
92,9,2,5,6
92,60,1,2,1
92,64,0,0,2
92,22,1,1,1
92,23,2,2,2
92,24,2,0,2
92,25,13,9,6
92,69,3,0,0
92,29,1,1,1
92,70,1,2,2
92,74,2,2,2
92,30,5,3,5
92,75,15,11,16
92,31,2,4,2
92,76,13,18,15
92,32,2,2,2
92,33,1,1,1
92,78,43,52,40
92,79,1,3,12
92,36,0,4,0
92,37,0,0,1
92,39,4,6,4
92,103,4,7,6
92,80,4,3,4
92,83,1,1,1
92,40,5,5,6
92,84,9,6,5
92,41,15,10,16
92,85,0,2,0
92,86,6,7,4
92,87,4,5,9
92,43,2,4,1
119,44,0,2,2
119,88,15,7,7
119,45,1,1,1
119,46,7,14,4
119,47,32,38,56
119,48,85,67,80
119,110,9,13,6
119,111,13,8,8
119,112,34,28,22
119,113,169,167,177
119,114,17,12,10
119,115,10,9,9
119,116,3,3,3
119,90,3,1,2
119,117,4,0,0
119,118,0,2,1
119,93,1,4,5
119,50,18,18,8
119,94,11,6,19
119,51,2,5,7
119,95,16,12,11
119,52,4,6,10
119,96,2,2,2
119,53,107,95,104
119,54,11,13,11
119,98,0,0,1
119,11,2,2,2
119,16,1,2,1
119,120,4,6,6
119,121,4,4,4
119,3,4,4,0
119,4,0,2,0
119,127,8,13,4
119,8,2,3,2
119,9,4,3,2
119,62,0,0,5
119,63,6,10,3
119,68,2,4,2
119,69,1,2,4
119,28,3,4,3
119,29,5,10,8
119,71,4,4,4
119,72,0,2,0
119,73,2,2,3
119,74,0,1,0
119,75,1,10,6
119,31,2,7,5
119,76,9,4,9
119,32,2,1,0
119,77,7,10,4
119,33,9,11,11
119,78,0,0,1
119,37,43,41,29
119,38,0,0,6
119,39,5,5,7
119,101,6,5,3
119,102,13,4,8
119,103,9,7,10
119,104,25,44,26
119,106,10,6,5
119,107,20,15,16
119,81,7,7,7
119,108,5,8,20
119,109,4,3,6
119,82,0,0,3
119,84,2,7,3
119,85,5,7,8
119,86,15,40,37
93,88,6,13,11
93,44,2,2,0
93,45,8,9,15
93,46,14,19,13
93,47,2,1,2
93,48,4,10,10
93,49,12,14,11
93,119,4,3,4
93,93,26,17,21
93,94,17,22,15
93,50,1,2,0
93,51,1,2,0
93,52,338,432,373
93,96,3,3,3
93,53,7,7,5
93,97,7,10,11
93,98,6,4,6
93,54,2,1,2
93,99,6,11,10
93,55,7,4,4
93,12,4,4,4
93,56,0,1,4
93,13,1,2,5
93,14,4,4,4
93,58,2,0,2
93,16,0,0,6
93,17,3,7,1
93,19,3,1,2
93,120,1,2,3
93,122,1,3,3
93,1,0,1,1
93,2,3,3,4
93,126,0,0,1
93,6,0,0,3
93,7,0,1,2
93,8,35,26,25
93,9,5,8,9
93,61,3,8,7
93,64,2,0,0
93,65,0,0,5
93,22,0,0,2
93,66,13,5,8
93,67,8,0,3
93,23,2,7,6
93,24,3,3,3
93,68,0,3,0
93,69,2,2,2
93,25,5,6,10
93,29,0,1,1
93,70,0,1,1
93,72,21,18,17
93,73,10,12,13
93,74,10,11,15
93,30,7,8,7
93,32,0,2,0
93,33,1,2,2
93,77,0,0,2
93,78,7,7,7
93,79,23,31,23
93,36,0,3,1
93,102,1,2,2
93,103,10,16,10
93,106,0,1,0
93,82,10,8,8
93,83,3,5,4
93,84,21,28,22
93,41,3,5,4
93,85,5,9,8
93,86,2,2,2
93,43,2,4,2
94,44,2,2,2
94,88,1,2,0
94,45,2,2,5
94,89,0,0,2
94,47,2,9,4
94,48,7,3,5
94,49,6,5,4
94,90,2,3,3
94,91,12,16,16
94,93,0,0,6
94,94,13,21,14
94,50,15,6,17
94,95,2,7,5
94,96,0,0,5
94,52,219,234,322
94,97,3,5,0
94,53,49,49,54
94,54,6,8,11
94,10,18,28,12
94,11,3,5,7
94,55,4,3,2
94,56,0,3,5
94,12,9,6,9
94,13,17,16,19
94,58,1,2,1
94,14,5,10,10
94,15,7,6,4
94,16,12,9,5
94,17,0,1,0
94,19,1,1,4
94,122,5,2,3
94,123,12,9,10
94,2,1,3,5
94,3,10,16,11
94,124,2,2,2
94,4,7,7,6
94,125,6,4,7
94,126,2,8,3
94,5,4,0,3
94,7,12,20,16
94,8,5,3,3
94,9,10,3,12
94,61,12,9,8
94,62,10,3,10
94,63,9,8,9
94,64,0,1,0
94,20,2,3,3
94,65,11,8,1
94,21,0,0,4
94,22,6,8,3
94,66,3,6,4
94,68,4,5,4
94,29,2,2,2
94,70,9,14,6
94,71,1,1,1
94,72,1,1,1
94,73,51,38,45
94,30,0,2,0
94,74,10,8,12
94,75,2,1,0
94,76,0,39,29
94,77,9,18,14
94,78,1,2,2
94,79,4,3,1
94,100,0,3,1
94,105,9,8,9
94,106,1,2,8
94,80,29,32,26
94,108,2,4,4
94,81,15,11,22
94,82,10,8,7
94,83,4,9,6
94,84,0,2,2
94,41,5,6,3
94,86,4,3,4
94,43,3,2,2
95,88,2,5,5
95,44,8,5,9
95,45,0,1,0
95,47,1,4,1
95,48,8,2,13
95,49,15,14,15
95,90,2,4,2
95,118,3,2,3
95,92,4,5,4
95,93,4,8,5
95,94,0,1,1
95,50,9,7,4
95,51,18,21,6
95,95,1,5,4
95,52,139,162,122
95,53,69,81,82
95,54,56,52,56
95,55,0,1,0
95,11,2,2,0
95,12,5,11,8
95,56,0,1,5
95,57,5,9,2
95,13,3,5,4
95,58,1,1,1
95,16,8,12,9
95,18,2,3,2
95,120,8,14,13
95,1,3,6,6
95,122,1,3,2
95,2,2,2,0
95,123,7,13,7
95,124,36,54,53
95,125,20,14,15
95,4,4,6,6
95,5,8,10,10
95,127,2,4,4
95,6,3,4,0
95,7,10,10,10
95,8,11,7,8
95,9,7,5,5
95,60,2,3,3
95,61,2,4,3
95,63,1,3,1
95,64,12,7,8
95,21,4,6,5
95,23,2,5,4
95,68,2,2,5
95,69,8,13,7
95,71,7,6,5
95,72,67,53,63
95,73,63,64,70
95,74,30,31,29
95,32,0,1,0
95,77,36,55,43
95,33,2,0,1
95,34,0,1,1
95,79,3,1,3
95,102,0,0,2
95,80,1,3,1
95,81,8,10,10
95,82,2,2,1
95,84,1,3,3
95,86,2,5,4
96,44,11,16,7
96,88,2,2,3
96,45,0,2,1
96,47,0,1,0
96,48,20,16,13
96,49,10,4,4
96,90,2,6,4
96,91,1,4,3
96,118,4,3,3
96,92,6,6,7
96,119,3,4,4
96,50,8,10,6
96,95,3,2,2
96,51,40,39,54
96,52,27,31,26
96,53,23,39,17
96,54,7,8,11
96,11,1,2,4
96,12,4,4,0
96,13,2,0,3
96,57,0,2,1
96,58,6,3,5
96,15,0,1,1
96,16,5,2,5
96,17,6,5,8
96,18,9,10,10
96,121,1,1,1
96,122,6,7,5
96,1,12,10,14
96,123,3,6,13
96,124,28,33,22
96,125,0,0,2
96,5,12,5,13
96,126,10,16,19
96,127,6,10,5
96,6,2,4,5
96,63,2,7,5
96,67,5,8,5
96,68,3,4,6
96,71,4,10,9
96,72,4,7,7
96,73,7,10,6
96,74,11,1,1
96,76,8,2,7
96,77,38,43,40
96,78,0,0,2
96,79,14,22,21
96,100,5,0,3
96,101,1,3,1
96,102,3,5,2
96,103,0,1,0
96,80,1,1,1
96,107,2,4,2
96,82,6,3,4
96,83,4,5,8
96,40,1,3,3
96,85,3,3,4
96,41,2,2,2
96,87,5,3,4
97,44,0,0,1
97,47,13,14,10
97,48,16,16,19
97,49,14,7,12
97,116,2,1,2
97,117,2,2,1
97,90,1,4,4
97,91,0,2,0
97,93,3,6,4
97,94,4,0,2
97,96,3,5,4
97,52,0,3,2
97,53,2,1,0
97,97,5,6,6
97,55,7,6,8
97,12,0,0,4
97,13,0,1,0
97,59,1,2,1
97,15,2,4,4
97,16,7,3,5
97,17,2,2,2
97,120,3,6,4
97,0,0,0,2
97,121,1,1,1
97,1,19,20,17
97,122,9,8,8
97,123,16,20,21
97,2,20,33,24
97,124,0,0,2
97,4,17,16,16
97,126,3,8,6
97,5,24,23,19
97,6,0,1,1
97,8,1,0,0
97,60,1,1,1
97,63,5,6,6
97,64,2,4,2
97,66,2,2,2
97,67,2,0,3
97,68,6,2,6
97,69,2,2,2
97,72,5,11,9
97,30,5,9,8
97,75,1,2,1
97,76,4,1,3
97,77,2,2,2
97,78,2,4,1
97,79,6,7,5
97,38,2,2,0
97,39,2,3,3
97,101,9,7,9
97,102,2,1,0
97,40,4,6,6
97,41,2,1,2
97,42,5,1,1
97,87,0,0,2
97,43,2,5,2
98,88,5,4,1
98,45,3,3,3
98,89,0,0,4
98,46,12,11,10
98,47,8,4,6
98,48,2,2,0
98,117,10,7,14
98,90,2,2,2
98,118,7,9,6
98,91,2,2,2
98,92,0,1,1
98,119,0,2,0
98,93,0,2,0
98,94,0,2,0
98,51,12,14,12
98,52,0,1,0
98,53,2,2,2
98,97,2,2,2
98,54,6,4,6
98,11,2,0,0
98,56,1,3,2
98,14,11,9,8
98,15,9,15,14
98,16,0,1,0
98,17,9,7,8
98,18,3,6,2
98,121,0,1,1
98,0,8,9,7
98,1,15,16,24
98,122,2,2,0
98,2,18,29,27
98,123,19,12,14
98,3,96,108,111
98,124,5,4,5
98,4,27,26,20
98,126,2,0,2
98,6,6,5,6
98,7,4,7,6
98,8,8,9,8
98,9,2,0,0
