x,y,2006,2011,2018
126,11,7,6,2
126,88,2,2,0
126,44,6,6,3
126,23,1,1,0
126,12,5,6,4
126,89,5,3,3
126,13,14,14,12
126,24,1,0,1
126,25,3,3,1
126,26,1,1,0
126,9,4,4,4
126,109,11,12,7
126,61,5,5,5
126,62,3,3,1
126,85,1,0,1
126,86,2,2,0
5,66,61,73,52
5,120,0,1,0
5,121,9,8,6
5,116,5,3,2
5,117,45,36,29
5,118,4,4,2
5,119,25,21,25
5,60,21,14,17
5,82,10,10,10
5,61,5,3,2
5,62,3,4,2
5,63,3,7,7
5,64,1,2,4
5,65,78,49,65
6,66,148,169,119
6,122,2,2,2
6,117,8,8,8
6,118,6,6,7
6,119,13,16,15
6,64,2,5,11
6,65,290,267,241
127,11,2,3,2
127,88,3,2,1
127,12,17,8,9
127,23,2,5,0
127,13,1,0,0
127,14,1,0,0
127,110,1,1,1
127,111,1,1,1
127,103,1,2,2
127,116,3,5,2
127,117,6,1,3
127,62,8,5,7
127,63,2,6,2
127,85,0,3,2
127,53,2,1,1
127,87,17,13,3
7,66,139,130,112
7,67,22,20,14
7,69,3,0,2
7,118,4,4,4
7,119,8,9,11
7,82,6,4,5
7,83,1,1,0
7,64,2,2,4
7,120,2,0,2
7,65,24,7,23
8,66,16,20,14
8,117,2,0,2
8,90,2,0,0
8,91,0,1,0
8,118,6,4,3
8,108,2,1,1
8,119,1,2,1
8,93,2,2,1
8,62,5,0,0
8,73,1,0,0
8,85,5,4,4
8,63,6,7,4
8,64,3,7,6
8,86,1,0,0
8,65,3,3,3
9,66,24,17,19
9,120,7,4,5
9,121,14,6,9
9,122,0,2,0
9,103,3,5,6
9,104,5,5,5
9,105,2,2,1
9,118,4,2,2
9,107,7,7,11
9,119,16,15,14
9,108,4,1,0
9,94,0,0,2
9,65,1,2,0
20,66,263,248,208
20,67,343,289,281
20,68,124,109,86
20,69,6,1,3
20,118,1,1,4
20,70,9,9,3
20,62,0,2,2
20,63,16,35,21
20,64,8,5,11
20,65,8,8,8
21,66,115,113,98
21,67,108,140,113
21,122,1,1,0
21,68,7,6,15
21,115,0,0,1
21,118,3,1,0
21,70,18,14,15
21,119,3,3,2
21,62,16,14,8
21,63,15,10,21
21,64,3,5,3
21,65,2,7,7
22,121,1,1,0
22,67,2,3,1
22,122,4,4,2
22,68,44,41,35
22,69,20,14,11
22,117,1,0,1
22,70,15,14,18
22,119,1,2,2
22,71,6,8,5
22,62,5,2,4
22,120,6,4,4
23,117,5,4,3
23,70,0,11,4
23,71,16,19,23
23,72,18,25,12
23,73,9,10,6
23,74,3,0,2
24,78,1,1,0
24,123,6,2,2
24,118,2,2,0
24,71,5,10,4
24,72,44,34,38
24,73,4,8,8
24,74,14,12,10
24,75,25,16,18
25,77,15,10,5
25,57,1,2,2
25,124,3,2,1
25,125,2,0,1
25,126,5,1,1
25,127,0,2,0
25,72,2,0,0
25,74,2,8,2
25,75,16,17,18
25,76,37,31,30
25,120,1,1,2
26,0,0,0,2
26,78,10,7,13
26,56,0,0,2
26,57,2,2,0
26,124,8,13,6
26,62,8,7,6
26,76,5,5,3
27,88,19,16,15
27,67,2,1,0
27,89,41,31,28
27,78,4,8,2
27,57,2,2,3
27,79,7,5,12
27,58,4,8,8
27,59,35,22,26
27,0,11,8,9
27,1,3,5,2
27,125,4,3,2
27,90,3,6,6
27,80,15,11,12
27,82,9,8,8
27,60,14,8,9
27,61,26,19,19
27,62,58,56,50
27,63,19,29,15
27,85,2,5,1
27,86,12,6,9
27,87,5,4,2
28,66,2,2,2
28,55,1,0,0
28,67,1,1,1
28,89,0,2,0
28,79,4,8,8
28,57,0,0,2
28,58,25,22,20
28,59,81,98,72
28,125,14,13,6
28,90,20,18,13
28,80,18,14,14
28,81,15,21,12
28,82,10,9,4
28,60,111,105,94
28,61,66,64,50
28,83,18,18,12
28,84,4,3,4
28,62,479,477,420
28,63,16,22,15
28,85,3,1,1
28,64,0,0,2
29,58,8,5,4
29,59,21,17,18
29,126,3,1,3
29,91,5,7,7
29,60,3,3,3
29,82,1,0,0
29,62,69,72,54
29,63,38,28,35
30,0,1,0,0
30,56,10,19,24
30,57,9,9,5
30,58,6,4,5
30,126,8,7,4
30,62,2,2,2
31,55,9,4,4
31,56,17,15,11
31,57,2,1,2
31,58,2,2,2
31,126,4,3,3
31,90,2,2,0
31,91,5,4,2
31,63,0,2,0
31,64,21,13,15
32,55,2,2,6
32,56,6,9,10
32,126,7,6,4
32,90,1,1,1
32,19,6,7,0
32,91,1,1,0
32,64,8,13,9
32,65,2,2,2
32,54,3,3,3
33,67,3,3,3
33,56,1,1,1
33,69,12,10,13
33,126,9,8,4
33,90,2,2,0
33,91,3,4,2
33,92,1,1,1
33,53,3,3,3
33,64,9,10,10
33,54,4,4,4
33,65,3,10,7
34,69,1,3,0
34,92,0,1,3
34,93,4,3,2
34,71,14,7,4
34,74,2,2,2
34,75,0,1,0
34,65,24,14,8
35,66,31,23,22
35,92,0,2,0
35,93,8,6,8
35,51,1,1,1
36,66,16,10,10
36,0,0,4,4
36,67,4,3,1
36,104,2,4,3
36,106,1,0,0
36,94,5,4,7
36,65,7,5,4
36,10,3,0,0
37,67,10,5,4
37,68,7,6,5
37,102,3,3,1
37,47,0,0,2
37,38,1,1,0
37,50,14,16,17
37,94,0,2,1
37,51,0,5,0
37,95,6,6,4
37,30,3,0,0
38,33,13,11,3
38,45,3,1,2
38,67,11,10,9
38,68,12,12,6
38,46,0,8,7
38,47,0,2,0
38,36,1,0,0
38,39,3,0,0
38,94,8,6,6
38,95,2,0,0
38,31,1,3,2
38,32,3,4,7
39,33,23,23,23
39,88,2,2,2
39,77,5,3,3
39,89,4,4,2
39,67,2,0,1
39,45,7,5,6
39,34,19,23,29
39,46,5,4,7
39,68,20,17,21
39,35,11,10,4
39,36,1,0,0
39,47,6,15,12
39,48,31,33,34
39,38,22,22,12
39,49,20,23,18
39,92,8,7,4
39,93,6,5,5
39,40,3,2,2
39,41,2,2,3
39,31,8,20,15
39,42,1,5,1
39,32,6,5,15
40,45,22,22,23
40,67,2,0,0
40,46,12,12,9
40,68,93,81,45
40,69,24,4,18
40,47,18,14,12
40,48,29,41,24
40,26,0,1,0
40,27,3,2,1
40,49,88,63,63
40,28,0,2,0
40,92,4,2,2
40,70,2,5,7
40,30,0,2,2
40,31,5,3,6
40,32,15,10,15
40,76,3,2,4
40,77,3,2,1
40,33,107,127,136
40,34,18,16,19
40,57,4,3,0
40,37,2,2,2
40,38,3,3,2
40,41,0,4,5
40,42,11,10,10
40,43,9,7,6
41,44,9,12,6
41,45,0,3,0
41,47,0,2,0
41,69,8,15,7
41,48,2,0,1
41,27,6,6,0
41,28,1,8,13
41,29,3,0,3
41,91,14,9,6
41,92,8,7,5
41,70,15,16,14
41,30,0,1,1
41,74,8,9,6
41,31,3,3,3
41,75,1,1,1
41,32,252,443,504
41,76,0,2,0
41,33,97,189,151
41,77,10,4,4
41,55,9,8,9
41,78,11,13,2
41,34,27,47,40
41,12,3,2,3
41,13,0,1,2
41,36,74,72,73
41,14,3,2,4
41,15,2,5,2
41,37,21,34,20
41,38,11,12,14
41,16,0,2,2
41,43,15,2,11
41,21,0,2,2
42,44,3,0,2
42,22,159,184,202
42,25,2,1,1
42,26,2,3,4
42,28,14,34,46
42,91,26,24,6
42,70,11,3,7
42,71,5,9,2
42,51,7,4,1
42,30,31,61,53
42,31,68,74,92
42,32,413,402,409
42,77,2,1,2
42,11,4,14,9
42,33,57,72,91
42,34,67,93,113
42,35,37,39,36
42,36,135,134,151
42,37,8,6,4
42,15,1,0,0
42,38,9,9,18
42,16,0,5,4
42,39,1,1,0
42,18,2,3,3
42,19,3,2,2
42,21,61,73,64
43,22,200,224,197
43,89,25,25,15
43,24,48,46,27
43,25,15,29,19
43,26,8,4,11
43,27,19,30,21
43,28,11,38,30
43,29,111,138,155
43,90,2,2,1
43,72,5,7,6
43,73,6,6,4
43,30,58,36,31
43,52,9,7,4
43,53,7,6,9
43,75,3,2,0
43,31,14,44,94
43,32,239,232,211
43,76,10,8,5
43,54,3,7,1
43,55,15,13,10
43,11,46,99,83
43,77,6,4,1
43,33,815,719,833
43,12,0,0,6
43,56,5,7,6
43,78,4,3,2
43,34,122,178,118
43,57,1,0,0
43,79,2,2,0
43,35,164,146,170
43,58,5,2,2
43,36,25,18,18
43,17,45,39,45
43,18,75,105,118
43,19,14,13,13
43,41,0,1,0
43,20,557,593,568
43,21,470,504,497
44,22,85,71,79
44,89,9,21,9
44,23,20,29,36
44,24,31,62,37
44,25,54,48,60
44,26,24,39,28
44,27,5,4,8
44,28,13,18,18
44,29,67,80,87
44,73,4,2,4
44,74,3,2,1
44,30,27,25,30
44,53,11,12,9
44,31,130,102,111
44,32,560,559,541
44,54,12,9,15
44,33,683,681,675
44,11,10,20,42
44,12,2,25,33
44,34,74,113,140
44,35,95,92,87
44,79,9,8,4
44,13,6,0,2
44,17,72,154,138
44,18,548,543,511
44,19,46,36,43
44,41,0,0,1
44,20,101,77,121
44,21,426,489,497
44,43,0,2,1
45,89,7,0,3
45,23,134,132,148
45,24,46,48,32
45,25,3,10,5
45,29,0,1,0
45,90,6,6,3
45,91,3,2,3
45,51,0,1,1
45,30,0,0,2
45,31,120,102,89
45,75,4,2,2
45,32,39,367,502
45,33,219,212,182
45,55,21,16,19
45,11,1,2,12
45,34,187,282,251
45,78,5,5,3
45,56,6,11,3
45,35,41,38,34
45,13,9,12,4
45,79,4,2,1
45,14,23,18,25
45,16,5,0,5
45,17,336,374,712
45,18,394,470,610
45,19,310,367,342
45,20,102,93,87
45,21,40,55,66
46,88,8,2,2
46,22,0,0,9
46,89,3,3,3
46,23,34,57,51
46,24,16,6,13
46,25,3,0,2
46,91,6,6,2
46,92,1,3,2
46,10,105,109,92
46,76,0,2,0
46,77,9,5,5
46,33,60,31,42
46,55,15,4,2
46,11,395,470,515
46,56,11,11,14
46,78,6,6,2
46,34,160,137,116
46,79,3,3,1
46,35,3,1,1
46,57,21,16,19
46,13,64,63,70
46,14,148,167,178
46,58,8,6,5
46,15,155,179,154
46,16,336,430,310
46,17,1809,1739,1718
46,18,755,785,661
46,19,324,348,328
46,20,122,128,127
46,21,4,6,4
46,87,0,2,0
47,44,2,4,4
47,89,8,8,9
47,24,3,3,3
47,25,3,1,2
47,92,2,0,1
47,93,7,3,2
47,50,4,0,1
47,51,18,16,12
47,95,4,2,2
47,96,4,3,0
47,97,5,6,3
47,76,9,5,5
47,98,9,7,6
47,10,859,822,833
47,11,1121,1210,1033
47,33,36,30,33
47,99,0,3,4
47,77,0,2,0
47,56,3,1,4
47,34,105,111,89
47,12,350,337,397
47,35,2,2,1
47,13,131,166,145
47,14,199,195,213
47,58,9,6,8
47,15,29,253,412
47,59,2,2,3
47,16,687,968,971
47,17,125,118,108
47,18,621,548,583
47,19,141,203,183
47,100,7,3,4
47,102,4,6,3
47,103,3,0,0
47,60,4,4,4
47,61,2,1,1
47,63,3,4,4
47,20,474,552,494
47,87,5,2,2
47,21,0,8,0
48,89,7,4,3
48,25,2,3,2
48,97,2,0,1
48,10,165,146,136
48,76,2,2,0
48,11,112,70,89
48,77,2,2,2
48,33,72,93,108
48,12,170,167,175
48,34,116,114,100
48,13,186,192,201
48,35,73,94,89
48,58,5,3,4
48,14,400,419,388
48,15,32,37,62
48,59,0,2,0
48,16,28,39,87
48,17,29,36,34
48,18,2,0,15
48,19,21,22,20
48,102,12,6,5
48,61,8,3,2
48,62,2,6,2
48,63,2,1,4
48,20,414,420,365
49,89,0,0,4
49,29,2,2,2
49,90,1,0,0
49,51,12,12,14
49,54,1,1,0
49,10,230,162,170
49,77,9,8,6
49,33,0,0,7
49,11,424,448,439
49,55,0,0,2
49,12,87,102,125
49,56,2,0,0
49,34,11,22,31
49,13,18,19,38
49,35,60,63,66
49,14,0,4,0
49,58,9,5,3
49,15,4,18,21
49,16,18,17,13
49,17,4,3,3
49,19,16,27,30
49,102,4,1,12
49,103,5,2,4
49,104,6,7,1
49,105,2,0,3
49,63,2,2,2
49,20,107,133,149
50,11,73,112,86
50,77,0,0,2
50,34,5,3,2
50,89,15,11,3
50,56,8,5,4
50,12,39,22,28
50,35,33,35,37
50,36,0,5,5
50,58,14,10,5
50,59,2,1,0
50,19,21,30,30
50,104,6,4,5
50,105,8,9,3
50,7,111,146,124
50,8,437,393,407
50,9,1071,904,947
50,51,1,0,0
50,63,2,1,1
50,64,2,3,1
50,20,59,81,61
50,10,560,564,485
50,54,1,1,1
51,77,1,0,1
51,55,3,4,3
51,11,49,38,47
51,12,22,36,38
51,89,2,0,2
51,56,9,1,3
51,57,12,9,8
51,58,1,3,3
51,18,3,7,5
51,19,108,111,127
51,113,3,0,4
51,115,3,3,2
51,6,697,692,597
51,90,6,8,5
51,7,1733,1648,1585
51,106,10,9,7
51,8,822,1026,827
51,107,5,5,2
51,9,1190,1156,1044
51,20,216,200,184
51,21,94,109,98
51,10,840,757,644
51,76,1,2,1
52,22,4,4,4
52,66,4,4,9
52,25,3,3,3
52,111,2,2,3
52,112,11,12,6
