x,y,2006,2011,2018
93,30,4,4,2
93,31,0,2,0
93,32,3,0,1
93,54,1,0,0
93,56,4,4,4
93,34,0,2,2
93,12,14,14,8
93,57,1,1,1
93,13,103,74,81
93,14,10,3,7
93,58,1,1,0
93,36,0,0,8
93,37,6,4,3
93,15,3,2,2
93,38,5,5,5
93,16,2,2,2
93,17,12,5,13
93,120,6,5,4
93,3,7,4,4
93,4,16,21,14
93,5,9,7,9
93,6,9,5,7
93,105,15,17,10
93,106,20,13,13
93,7,6,6,6
93,8,10,8,10
93,107,0,2,0
93,82,10,7,4
93,85,28,13,17
93,42,1,0,0
93,86,0,3,0
93,21,0,1,1
94,22,4,3,3
94,24,31,24,18
94,25,6,9,4
94,48,8,2,3
94,28,5,6,0
94,29,3,0,6
94,118,2,0,1
94,119,4,5,2
94,50,4,3,2
94,51,6,5,3
94,30,8,12,7
94,53,3,3,3
94,10,5,5,2
94,11,3,2,1
94,34,2,2,3
94,12,14,14,5
94,13,14,15,6
94,35,3,1,1
94,36,2,2,1
94,14,15,14,13
94,37,2,8,6
94,15,4,10,11
94,38,4,3,2
94,39,12,10,5
94,17,0,7,0
94,18,1,1,1
94,120,16,16,12
94,1,0,0,1
94,2,0,1,0
94,3,2,1,1
94,4,4,0,4
94,104,5,2,8
94,105,5,7,3
94,6,0,4,0
94,7,8,7,6
94,106,6,4,6
94,107,0,3,0
94,8,2,2,6
94,9,2,5,7
94,82,6,6,5
94,85,2,15,2
94,63,6,6,3
94,41,1,1,0
94,86,4,0,2
94,42,0,1,1
94,21,1,0,0
95,23,7,6,6
95,24,1,4,4
95,46,11,12,12
95,47,12,14,7
95,29,5,2,2
95,50,0,1,2
95,52,1,1,0
95,30,0,2,0
95,54,1,1,1
95,10,0,0,1
95,99,1,2,0
95,11,5,8,5
95,12,24,11,10
95,14,5,5,4
95,37,15,8,17
95,15,1,2,1
95,18,0,2,0
95,19,2,2,2
95,120,14,11,9
95,0,2,1,0
95,121,2,0,4
95,1,2,2,4
95,2,7,12,12
95,3,3,0,2
95,5,4,4,3
95,6,0,4,2
95,105,2,2,0
95,80,6,2,6
95,8,4,3,2
95,9,5,6,6
95,81,14,14,10
95,109,4,3,3
95,40,2,1,1
95,85,17,15,21
96,11,10,10,9
96,33,2,2,1
96,78,2,2,2
96,56,2,2,2
96,46,3,0,0
96,79,2,2,1
96,36,1,0,1
96,47,21,19,19
96,48,2,2,2
96,16,0,1,1
96,18,5,2,3
96,29,0,11,13
96,120,5,4,3
96,0,4,3,3
96,121,5,4,9
96,1,8,7,4
96,2,11,4,6
96,80,0,2,0
96,119,0,0,1
96,96,3,7,4
96,32,1,1,0
97,55,0,2,0
97,11,1,1,1
97,56,6,1,6
97,78,0,2,0
97,79,3,2,1
97,57,4,3,3
97,47,4,4,3
97,25,1,1,1
97,26,10,6,6
97,27,11,0,6
97,49,1,1,1
97,28,16,20,15
97,29,14,26,19
97,121,3,4,3
97,100,3,5,2
97,101,10,2,5
97,119,7,4,4
97,30,6,5,1
97,63,1,1,1
97,31,3,3,2
97,32,2,5,4
97,54,3,2,2
10,66,0,3,0
10,88,24,27,18
10,44,9,4,10
10,67,4,1,3
10,48,2,2,0
10,113,21,26,15
10,114,13,9,25
10,119,56,46,48
10,50,12,15,24
10,72,1,1,1
10,51,12,9,11
10,32,9,9,8
10,33,14,12,11
10,77,42,46,35
10,34,58,55,47
10,78,122,141,126
10,35,27,19,21
10,79,28,58,56
10,36,12,8,7
10,37,9,0,7
10,15,6,4,0
10,38,2,0,4
10,39,24,22,18
10,19,2,1,1
10,120,401,426,393
10,121,473,382,430
10,0,12,11,5
10,1,4,4,2
10,122,36,43,39
10,123,13,19,13
10,101,18,17,10
10,2,9,6,6
10,3,21,35,18
10,4,7,6,7
10,7,7,6,5
10,8,24,19,16
10,80,30,42,57
10,9,3,2,5
10,81,8,8,10
10,82,53,52,56
10,83,2,1,0
10,40,16,18,12
10,41,29,29,31
10,42,48,44,43
10,21,1,1,0
10,87,30,24,25
10,43,84,68,68
98,24,9,10,7
98,25,1,1,1
98,47,5,2,2
98,26,7,3,10
98,27,4,16,2
98,49,1,1,1
98,118,3,4,1
98,119,2,4,2
98,71,1,0,0
98,96,3,5,5
98,30,7,7,4
98,31,10,7,11
98,32,3,3,3
98,99,7,8,7
98,34,53,31,30
98,78,2,0,2
98,79,1,0,0
98,57,0,2,0
98,121,1,1,0
98,100,16,11,8
98,1,4,4,4
98,122,2,3,2
98,2,1,1,1
98,101,5,5,4
98,3,6,10,3
98,4,1,2,0
98,6,14,11,7
98,7,1,2,0
98,107,2,6,8
98,61,0,3,0
98,62,8,4,3
98,84,5,4,4
98,40,9,7,2
98,63,0,1,0
11,44,22,23,17
11,88,2,0,4
11,66,7,7,4
11,46,20,17,11
11,47,16,23,15
11,48,3,5,5
11,49,0,0,2
11,113,8,3,8
11,119,638,564,564
11,72,1,1,1
11,50,18,14,18
11,51,3,3,0
11,74,4,0,10
11,30,2,0,0
11,31,30,20,19
11,75,7,5,8
11,32,40,26,26
11,76,61,64,59
11,77,76,71,83
11,33,15,15,8
11,78,51,55,43
11,79,0,0,3
11,39,5,3,2
11,120,921,890,810
11,121,320,337,329
11,1,7,8,5
11,122,27,26,30
11,2,8,9,7
11,7,4,3,3
11,82,3,2,2
11,40,7,1,4
11,41,17,19,11
11,42,10,2,2
11,86,11,0,0
11,43,173,162,147
11,21,1,1,0
11,87,6,7,3
99,44,7,11,9
99,23,6,7,6
99,24,36,31,22
99,46,3,4,5
99,47,3,3,6
99,25,7,6,9
99,26,2,3,2
99,27,1,2,3
99,119,12,10,11
99,50,7,7,5
99,96,1,1,1
99,31,2,0,0
99,32,1,7,3
99,77,9,6,10
99,33,44,43,42
99,78,3,3,3
99,34,367,340,292
99,35,73,108,69
99,18,9,9,3
99,121,3,2,1
99,0,3,2,4
99,2,7,2,4
99,3,10,1,5
99,6,18,16,19
99,7,25,26,15
99,8,10,12,6
99,9,12,5,8
99,83,4,3,2
99,62,3,2,1
99,40,3,3,2
99,41,3,2,4
99,21,3,4,3
12,44,112,165,112
12,45,226,180,176
12,46,69,70,65
12,47,19,16,33
12,48,30,35,32
12,28,3,3,2
12,119,144,175,180
12,73,26,13,21
12,30,19,16,9
12,74,43,57,46
12,75,236,222,199
12,31,27,17,19
12,76,42,56,83
12,10,1,1,0
12,77,0,10,6
12,11,2,2,2
12,12,5,8,5
12,59,8,8,5
12,38,0,1,0
12,39,2,0,2
12,120,323,308,295
12,121,130,112,135
12,0,17,22,19
12,122,3,0,6
12,100,19,9,12
12,1,22,12,16
12,2,14,12,12
12,3,7,5,5
12,4,5,1,4
12,6,0,3,2
12,109,2,1,1
12,40,20,15,11
12,41,21,7,6
12,42,180,188,197
12,86,1,1,0
12,43,366,356,360
13,44,29,13,37
13,66,7,7,5
13,88,4,4,2
13,67,5,4,2
13,45,3,0,2
13,24,7,6,4
13,47,10,10,7
13,48,11,10,9
13,29,12,5,6
13,71,14,15,19
13,72,104,86,95
13,73,14,28,12
13,74,88,90,97
13,30,15,30,12
13,31,21,12,10
13,75,107,85,86
13,76,7,7,0
13,55,44,41,34
13,11,17,13,13
13,99,17,14,18
13,12,7,5,4
13,14,26,22,26
13,59,0,0,1
13,15,34,31,15
13,38,0,0,2
13,16,4,0,6
13,39,6,5,1
13,120,115,107,87
13,121,80,76,58
13,0,41,40,43
13,122,17,42,40
13,100,1,6,5
13,1,14,13,23
13,2,34,41,26
13,3,33,16,26
13,4,5,7,2
13,9,7,5,6
13,108,10,10,8
13,40,17,14,10
13,63,7,3,3
13,41,39,53,42
13,85,5,4,4
13,42,23,51,50
13,86,23,16,12
13,87,9,8,10
13,43,244,213,204
14,66,22,18,11
14,23,15,11,11
14,46,2,4,6
14,47,7,4,6
14,69,4,10,5
14,48,2,7,0
14,27,6,0,3
14,28,6,5,2
14,29,2,0,0
14,119,7,4,6
14,70,46,46,44
14,71,119,117,98
14,72,99,89,84
14,73,377,342,359
14,30,13,7,8
14,74,26,43,31
14,98,2,0,1
14,99,120,175,132
14,11,9,6,4
14,14,28,25,28
14,15,27,25,18
14,16,11,8,11
14,39,5,5,3
14,120,60,52,65
14,121,15,10,14
14,122,6,6,6
14,100,55,26,55
14,1,70,63,60
14,2,42,35,29
14,3,6,19,16
14,4,2,0,5
14,7,0,5,0
14,108,0,0,2
14,62,3,3,4
14,40,55,52,41
14,63,0,3,6
14,85,14,10,10
14,41,46,37,27
14,86,6,7,6
14,20,4,0,0
14,65,4,10,11
15,66,29,22,23
15,22,4,4,3
15,45,5,2,3
15,46,64,59,44
15,25,15,9,10
15,47,2,0,2
15,26,41,55,38
15,27,32,34,30
15,28,17,12,9
15,117,6,2,4
15,70,5,13,9
15,119,16,14,16
15,71,17,12,25
15,72,10,19,21
15,73,339,345,338
15,99,0,2,2
15,14,18,22,13
15,36,2,0,0
15,37,1,0,2
15,15,45,43,31
15,16,25,16,15
15,39,1,0,1
15,120,37,42,25
15,121,13,11,9
15,0,29,33,41
15,1,36,33,21
15,2,35,34,31
15,3,21,19,16
15,102,1,0,4
15,4,0,4,0
15,103,2,4,2
15,5,3,4,6
15,7,10,6,8
15,40,0,3,2
15,62,5,4,2
15,41,1,1,1
15,85,5,13,11
15,63,32,27,25
15,64,25,18,23
15,20,17,13,13
15,86,5,6,9
15,65,8,6,3
15,21,32,26,21
16,66,7,6,5
16,22,31,29,22
16,23,3,3,1
16,45,6,6,7
16,46,42,36,31
16,25,19,18,10
16,26,1,4,1
16,116,0,7,2
16,117,12,13,13
16,118,10,13,18
16,70,6,4,3
16,119,30,32,35
16,71,4,5,4
16,50,3,2,4
16,72,13,13,15
16,73,72,71,49
16,74,2,1,1
16,75,2,1,1
16,14,3,0,1
16,15,5,10,9
16,100,4,7,3
16,102,8,10,7
16,103,15,16,8
16,104,2,1,5
16,107,4,4,3
16,9,0,7,0
16,61,11,10,13
16,62,29,29,19
16,40,0,0,1
16,63,49,46,37
16,64,0,10,0
16,20,4,4,3
16,21,42,40,40
16,65,9,8,8
17,22,67,74,77
17,44,14,13,12
17,23,12,4,12
17,45,65,61,48
17,46,63,64,67
17,68,26,23,15
17,47,4,2,2
17,69,2,2,0
17,49,8,9,6
17,27,0,2,2
17,118,1,1,0
17,119,31,35,30
17,50,32,26,20
17,72,8,12,11
17,74,5,4,3
17,97,0,3,0
17,98,7,10,3
17,99,6,4,3
17,17,16,10,13
17,0,4,6,4
17,100,13,6,6
17,1,1,0,1
17,2,2,2,2
17,101,14,11,13
17,9,9,1,2
17,61,2,6,2
17,62,11,4,6
17,63,25,17,13
17,41,1,1,1
17,85,0,2,0
17,64,13,2,5
17,86,35,29,28
17,21,35,33,23
17,65,4,4,3
18,66,14,11,10
18,44,19,19,14
18,22,49,42,42
18,23,27,42,37
18,45,52,49,47
18,24,22,23,22
18,46,48,50,30
18,47,3,1,0
18,25,3,3,5
18,26,3,1,1
18,48,17,18,23
18,27,2,2,1
18,49,43,44,32
18,28,0,0,1
18,29,22,22,22
18,118,14,14,24
18,119,43,37,48
18,71,28,30,31
18,72,16,11,12
18,50,16,14,10
18,97,12,7,8
18,98,10,3,7
18,55,3,5,5
18,59,3,3,2
18,0,24,26,17
18,1,1,0,5
18,4,0,2,2
18,127,1,1,0
18,82,4,5,5
18,83,8,13,2
18,62,104,106,92
18,85,15,10,14
18,63,53,49,55
18,64,22,34,17
18,86,23,33,19
18,65,19,19,14
18,87,4,0,4
18,21,7,2,26
19,66,2,2,2
19,44,41,30,33
19,22,77,82,65
19,45,16,16,12
19,23,121,95,97
19,24,80,67,80
19,46,9,8,3
19,48,27,25,17
19,49,27,18,16
19,29,2,4,4
19,119,35,30,26
19,71,3,5,4
19,96,2,4,0
19,30,9,4,6
19,97,2,0,1
19,54,5,0,3
19,55,16,12,10
19,13,5,2,5
19,58,14,13,6
19,59,10,3,4
19,120,4,7,2
19,122,1,1,1
19,2,12,6,4
19,123,15,14,9
19,3,6,13,12
19,125,2,2,2
19,126,5,4,4
19,5,4,7,3
19,127,20,13,10
19,6,12,7,7
19,82,5,5,5
19,84,8,1,5
19,62,38,29,25
19,63,11,9,7
19,85,62,56,49
19,20,9,8,6
19,64,9,2,12
19,86,5,4,4
19,43,3,3,2
19,21,47,46,41
19,65,7,6,5
120,88,4,2,3
120,89,1,2,0
120,47,2,5,6
120,48,1,5,1
120,110,5,4,4
120,111,0,6,4
120,112,7,5,6
120,113,3,2,4
120,114,33,40,40
120,115,9,7,5
120,116,21,13,14
120,90,0,0,1
120,118,202,177,153
120,119,12,1,8
120,93,4,2,2
120,50,0,0,2
120,54,0,2,2
120,11,1,0,0
120,55,2,6,4
120,56,7,6,4
120,57,11,10,10
120,58,6,8,5
120,15,9,3,5
120,59,2,0,1
120,16,2,2,2
120,0,33,31,33
120,122,8,6,5
120,1,78,76,71
120,123,0,2,0
120,2,4,4,6
120,124,10,5,5
120,7,8,9,9
120,8,1,1,0
120,60,0,1,0
120,64,5,4,4
120,20,6,6,4
120,21,4,3,2
120,69,2,1,1
120,70,11,5,8
120,74,2,0,2
120,75,5,6,2
120,107,2,1,1
120,81,9,6,5
120,108,2,0,1
120,109,0,1,0
120,82,0,3,4
120,84,6,3,3
120,41,4,4,2
120,85,4,3,3
120,86,6,6,4
120,87,7,8,6
121,44,1,1,1
121,88,9,6,6
121,89,1,1,0
121,68,2,0,0
121,46,4,5,0
121,47,12,10,6
121,69,6,3,1
121,48,13,12,11
121,49,1,1,0
121,110,2,2,2
121,111,25,35,25
121,112,39,37,40
121,113,10,10,7
121,114,3,2,1
121,116,14,12,12
121,118,12,9,2
121,70,3,6,0
121,119,20,16,11
121,74,3,5,0
121,76,5,3,2
121,54,11,9,11
121,55,7,8,6
121,57,2,2,1
121,14,2,1,1
121,58,9,13,5
121,59,10,10,12
