x,y,2006,2011,2018
111,37,0,0,18
111,19,0,4,4
111,120,918,904,849
111,0,373,356,325
111,121,56,117,110
111,1,1527,1520,1386
111,101,45,14,14
111,2,2211,1740,1586
111,124,8,0,0
111,3,2087,2699,2501
111,102,128,88,85
111,4,404,370,369
111,127,217,246,224
111,6,37,0,0
111,107,345,238,236
111,108,175,172,170
111,9,9,33,30
111,62,6,0,0
111,63,426,246,245
111,64,476,452,451
111,87,369,417,416
112,88,246,321,324
112,89,0,8,6
112,47,1,0,0
112,48,1,0,0
112,29,16,0,0
112,119,88,61,57
112,70,0,10,10
112,95,0,0,4
112,52,291,242,243
112,30,3,0,0
112,53,14,40,40
112,31,195,361,344
112,32,37,157,145
112,34,0,19,18
112,79,13,0,0
112,120,53,112,105
112,0,1,0,0
112,1,93,114,110
112,100,22,14,14
112,123,18,0,0
112,2,485,660,601
112,101,1077,973,943
112,3,604,197,193
112,102,247,252,244
112,124,1,0,0
112,4,45,50,75
112,126,9,0,0
112,5,0,12,11
112,127,1,0,0
112,106,58,25,25
112,107,1119,995,997
112,108,194,160,158
112,9,0,13,12
112,40,20,0,0
112,41,19,0,0
112,63,30,0,0
112,87,28,196,205
113,66,172,166,158
113,23,7,0,0
113,117,1,0,0
113,98,10,0,0
113,34,1,0,0
113,79,4,0,0
113,35,48,0,0
113,36,1000,829,763
113,16,14,1,1
113,38,0,16,15
113,39,8,0,0
113,121,226,462,455
113,122,773,585,576
113,123,393,40,40
113,101,184,220,236
113,3,0,10,9
113,102,0,13,13
113,125,30,111,108
113,4,0,0,15
113,126,565,426,394
113,127,467,502,464
113,106,119,164,162
113,107,92,177,178
113,40,658,538,507
113,41,5,1,1
113,42,0,3,3
113,65,248,182,173
114,66,30,104,101
114,28,2,0,0
114,29,32,23,21
114,110,3,59,57
114,70,98,69,72
114,71,270,112,114
114,54,0,11,11
114,34,35,7,6
114,35,71,84,77
114,58,173,134,134
114,36,619,719,674
114,59,3,0,4
114,39,290,266,250
114,120,2,0,0
114,121,353,544,540
114,0,0,11,10
114,122,280,318,313
114,123,0,3,3
114,104,69,34,29
114,105,286,273,231
114,127,0,0,6
114,107,5,0,0
114,40,2510,2262,2155
114,41,1693,1475,1386
114,64,33,0,0
114,42,46,5,6
114,65,707,517,497
115,66,91,90,89
115,48,0,6,6
115,110,13,5,5
115,114,3,0,0
115,70,77,298,304
115,71,1566,1311,1345
115,72,281,497,507
115,52,52,62,60
115,97,0,9,9
115,53,6,0,0
115,57,0,2,2
115,58,1061,850,838
115,59,450,562,551
115,39,1524,1277,1200
115,125,318,207,193
115,5,20,14,13
115,126,178,177,165
115,104,601,453,384
115,105,429,449,381
115,8,0,22,20
115,60,0,10,10
115,40,2684,1800,1702
115,41,3040,2144,2021
115,42,461,988,928
115,64,15,2,2
115,43,11,7,7
115,21,0,6,6
115,65,473,483,468
116,66,2,25,24
116,23,18,0,0
116,24,21,26,24
116,111,476,547,562
116,112,1001,895,888
116,113,245,36,35
116,70,26,0,0
116,71,22,44,49
116,72,33,229,234
116,51,67,36,35
116,73,0,3,3
116,52,662,635,615
116,97,0,2,2
116,76,444,332,326
116,11,1,0,7
116,77,804,554,547
116,78,50,6,6
116,58,17,53,52
116,59,0,16,16
116,39,748,651,612
116,19,0,3,3
116,101,58,62,70
116,124,0,2,2
116,102,330,280,278
116,104,5,0,0
116,8,47,8,7
116,9,0,0,6
116,83,10,0,0
116,40,1819,1863,1755
116,63,9,0,0
116,85,12,31,3
116,41,2259,2434,2287
116,42,767,727,683
116,20,179,116,114
116,43,15,2,2
116,21,134,105,97
117,47,7,0,0
117,48,2,0,0
117,110,145,35,35
117,111,1920,1991,1932
117,112,2430,1952,1886
117,113,1497,1432,1406
117,114,3,0,0
117,51,116,110,106
117,52,791,653,628
117,53,1,0,0
117,76,20,0,0
117,10,499,398,359
117,55,0,4,4
117,77,1226,1221,1201
117,11,337,452,407
117,78,184,408,401
117,34,8,0,0
117,14,0,7,6
117,36,0,13,12
117,39,49,17,16
117,122,0,40,34
117,1,0,4,4
117,101,82,45,45
117,102,296,293,291
117,40,831,1051,990
117,84,328,301,297
117,41,1683,1907,1792
117,85,208,486,487
117,20,1,0,0
117,42,543,864,827
117,21,11,47,45
90,23,1,0,0
90,24,26,0,0
90,47,4,0,0
90,26,0,4,4
90,48,10,0,0
90,49,1,0,0
90,112,60,0,0
90,113,129,14,14
90,114,24,40,40
90,116,53,86,89
90,90,311,354,327
90,91,2,27,25
90,118,2,0,0
90,93,77,71,74
90,72,0,5,5
90,94,1,33,37
90,50,15,0,0
90,51,0,6,6
90,74,1685,1522,1416
90,52,718,712,719
90,75,2705,2573,2394
90,53,125,107,104
90,98,225,278,248
90,76,946,960,887
90,99,20,44,39
90,77,10,6,2
90,34,0,1,1
90,12,0,128,133
90,58,0,25,22
90,14,0,143,149
90,37,2,0,0
90,59,28,40,37
90,16,0,227,236
90,123,8,0,0
90,3,14,31,3
90,4,7,55,58
90,5,0,2,2
90,104,0,0,9
90,6,0,4,4
90,7,0,1,1
90,80,0,8,7
90,82,0,17,15
90,83,89,88,77
90,40,4,0,0
90,43,0,1,1
91,23,783,513,489
91,45,497,488,482
91,89,260,279,236
91,24,1151,831,792
91,46,18,0,0
91,25,83,105,100
91,47,2,0,0
91,26,0,13,12
91,112,183,266,265
91,113,1102,799,798
91,114,40,36,36
91,90,213,276,250
91,91,5,0,2
91,73,0,6,6
91,52,50,133,133
91,74,948,898,836
91,53,0,4,4
91,31,4,0,0
91,75,1438,1556,1498
91,54,1,0,0
91,76,628,448,420
91,13,5,0,0
91,37,5,0,0
91,38,25,16,15
91,39,21,0,0
91,3,13,4,4
91,5,14,32,2
91,6,32,18,19
91,7,0,252,262
91,81,0,19,17
91,82,60,0,0
91,83,1153,855,745
91,84,223,208,181
118,110,487,44,56
118,111,1779,1451,1417
118,112,2828,3127,3022
118,113,1785,2505,2421
118,114,14,21,20
118,119,6,0,2
118,73,57,0,0
118,52,19,81,78
118,75,0,6,6
118,10,1561,1203,1083
118,76,17,7,7
118,11,582,542,488
118,77,222,329,324
118,55,12,0,0
118,78,22,3,3
118,56,121,0,0
118,38,6,0,0
118,39,3,0,0
118,120,180,114,98
118,121,335,421,361
118,122,0,16,14
118,9,182,151,136
118,83,28,14,14
118,84,1106,843,831
118,41,0,18,17
118,85,192,351,361
118,42,19,0,0
118,86,22,0,1
118,21,0,29,27
92,22,0,38,0
92,45,0,24,24
92,89,187,170,147
92,23,700,798,761
92,24,190,320,305
92,46,75,70,69
92,47,661,426,421
92,48,758,520,523
92,110,89,119,101
92,111,0,3,10
92,112,852,886,883
92,113,1440,1447,1440
92,114,115,187,186
92,90,396,388,330
92,73,5,6,6
92,74,1,2,2
92,30,0,6,6
92,75,12,0,0
92,12,4,0,0
92,36,18,0,0
92,59,16,2,2
92,37,76,0,0
92,38,6,0,0
92,17,2,0,3
92,3,16,5,5
92,5,1,0,0
92,6,213,7,7
92,105,0,7,7
92,7,241,79,82
92,106,25,54,54
92,107,133,54,54
92,108,34,34,79
92,9,2,0,0
92,82,98,83,72
92,109,328,224,191
92,83,658,674,588
92,84,177,239,219
92,86,0,2,2
119,45,0,97,91
119,48,138,88,83
119,28,0,2,2
119,110,14,0,0
119,111,475,458,456
119,112,1646,1467,1418
119,113,533,477,461
119,114,1,0,2
119,119,375,247,212
119,73,411,326,338
119,74,0,1,1
119,96,7,0,0
119,97,6,0,0
119,10,222,310,297
119,32,6,0,0
119,76,3,0,0
119,11,40,111,100
119,55,307,223,220
119,77,10,0,3
119,56,1402,1519,1501
119,78,2,3,3
119,57,46,83,82
119,37,5,0,0
119,38,3,0,0
119,17,10,0,0
119,19,0,1,1
119,120,377,408,350
119,6,0,21,19
119,108,10,0,0
119,9,75,104,101
119,109,3,0,0
119,83,110,81,82
119,84,485,373,374
119,85,2,18,18
119,86,0,0,19
119,64,304,138,130
119,42,0,14,13
119,21,0,0,4
119,43,0,12,11
119,65,75,191,180
93,44,1,0,0
93,89,38,38,32
93,46,9,0,0
93,47,944,852,842
93,48,885,1095,1082
93,49,2,12,1
93,110,24,51,43
93,113,60,108,107
93,114,4,0,0
93,90,111,182,183
93,50,41,0,0
93,94,2,0,0
93,95,70,59,55
93,10,4,0,0
93,11,8,0,0
93,13,8,0,0
93,57,11,0,0
93,58,165,108,104
93,59,785,706,680
93,15,0,118,123
93,17,0,202,210
93,0,0,1,1
93,1,537,444,483
93,2,146,228,255
93,6,204,114,122
93,7,114,109,134
93,8,9,0,0
93,9,100,51,57
93,60,81,59,57
93,20,0,24,23
93,23,0,29,28
93,24,0,46,45
93,72,8,2,2
93,73,8,0,0
93,30,1,0,0
93,74,17,0,0
93,77,13,2,2
93,78,1,0,0
93,35,9,0,0
93,36,46,0,0
93,103,18,0,0
93,104,96,54,50
93,105,250,184,164
93,106,451,380,391
93,107,83,178,177
93,108,112,97,83
93,109,565,497,423
93,82,18,67,273
93,83,0,29,25
93,84,4,49,43
93,85,0,17,15
93,86,0,1,1
94,88,0,3,3
94,46,28,0,0
94,49,18,29,28
94,116,0,12,12
94,117,282,287,290
94,90,46,0,0
94,118,811,694,682
94,119,17,12,12
94,50,9,0,0
94,94,297,434,403
94,95,377,230,217
94,10,855,584,608
94,11,671,519,540
94,12,21,18,19
94,58,825,543,522
94,59,1949,1826,1756
94,0,0,0,3
94,1,246,185,209
94,123,61,8,8
94,124,32,0,0
94,3,0,7,8
94,6,12,23,24
94,9,330,467,497
94,60,509,707,700
94,62,1,0,0
94,63,11,0,0
94,64,7,0,0
94,65,10,0,0
94,22,4,0,0
94,23,89,126,126
94,24,0,35,35
94,71,6,0,0
94,33,27,0,0
94,77,4,1,1
94,34,40,0,0
94,35,39,0,0
94,79,3,0,0
94,100,18,60,53
94,101,380,367,333
94,102,258,573,553
94,103,890,561,569
94,104,265,369,354
94,105,194,243,214
94,107,15,0,0
94,108,0,3,3
94,81,13,7,2
94,82,29,0,0
94,83,0,5,4
94,84,37,82,73
94,40,10,0,0
94,85,0,15,14
95,46,5,0,0
95,117,2,1,1
95,118,21,34,33
95,94,0,5,5
95,10,1019,1275,1326
95,11,1734,1685,1756
95,99,55,54,52
95,12,1235,969,1017
95,13,72,134,146
95,14,257,254,283
95,58,209,146,140
95,59,1330,1242,1201
95,15,8,0,0
95,122,44,0,0
95,1,0,15,3
95,123,1070,1001,952
95,3,0,3,7
95,124,32,139,132
95,9,0,6,6
95,60,93,273,263
95,65,5,0,0
95,22,16,0,1
95,66,51,57,54
95,23,9,18,4
95,24,22,2,2
95,69,6,0,0
95,27,26,0,0
95,28,28,12,12
95,29,583,511,493
95,70,45,0,0
95,71,0,14,13
95,30,179,205,215
95,31,6,0,0
95,32,2,0,3
95,33,44,0,0
95,34,105,51,75
95,35,41,0,0
95,37,0,5,5
95,38,171,66,65
95,39,8,0,0
95,100,734,876,874
95,101,1784,1292,1180
95,102,408,552,508
95,103,359,233,239
95,80,1,0,0
95,81,7,0,4
95,83,0,7,6
95,84,0,0,15
95,40,30,0,0
95,41,78,0,0
95,42,0,0,28
95,87,0,18,17
95,43,0,0,36
96,23,0,4,4
96,67,67,6,6
96,89,0,13,12
96,68,95,0,0
96,69,859,644,616
96,28,411,477,461
96,29,1260,1352,1306
96,90,0,64,56
96,91,0,3,3
96,70,1466,1144,1079
96,71,113,103,97
96,51,2,0,0
96,10,1166,801,833
96,99,129,132,130
96,33,304,84,88
96,11,973,1053,1107
96,34,171,0,0
96,12,10,159,165
96,35,60,0,0
96,13,58,50,52
96,14,111,228,282
96,36,133,29,78
96,58,7,0,0
96,15,190,147,173
96,59,11,0,0
96,37,561,113,110
96,16,228,142,151
96,38,2257,1295,1260
96,17,41,85,88
96,39,38,4,4
96,18,5,0,0
96,122,205,241,229
96,100,1241,950,916
96,1,0,3,3
96,101,629,677,650
96,123,62,77,73
96,102,0,4,4
96,103,0,16,16
96,7,0,81,84
96,40,62,0,0
96,41,40,0,0
96,20,0,33,31
96,43,0,0,33
97,44,0,0,20
97,114,4,0,0
97,115,1,0,0
97,90,0,3,3
97,117,1,0,0
97,91,0,92,124
97,92,92,72,70
97,93,12,0,3
97,98,0,25,24
97,10,1113,1051,1093
97,11,448,136,141
97,99,1,15,14
97,12,2,0,0
97,58,9,0,0
97,59,63,0,0
97,17,23,45,18
97,19,0,46,43
97,0,0,3,3
97,2,0,8,8
97,3,0,1,1
97,4,15,0,0
97,5,35,0,0
97,20,449,263,251
97,21,328,237,222
97,22,243,104,100
97,67,35,0,0
97,68,244,239,225
97,25,3,12,12
97,69,1460,1608,1522
97,27,0,3,3
97,28,59,60,59
97,29,1304,1040,1026
97,70,911,1203,1133
97,72,14,0,0
97,30,777,757,731
97,76,5,0,3
97,33,161,259,252
97,77,0,22,20
97,34,703,226,222
97,35,376,304,296
97,36,2114,1332,1300
97,37,3352,1442,1406
97,38,2462,1512,1471
97,39,316,140,136
97,100,269,262,260
97,101,281,192,185
97,83,0,0,5
97,40,735,0,0
97,41,4,2,2
97,43,0,0,30
10,88,31,49,56
10,44,2782,2824,2970
10,45,3438,7397,7754
10,46,2828,2615,2724
10,47,596,611,682
10,48,31,22,23
10,49,28,68,94
10,110,18,0,5
10,111,1768,1857,1781
10,112,134,283,268
10,114,1,0,0
10,90,0,3,3
10,93,7,0,0
10,50,467,170,171
10,94,0,18,18
10,95,2572,1354,1246
10,51,1029,528,517
10,52,455,307,301
10,96,1416,1463,1349
10,97,6,0,0
10,53,1365,730,897
10,54,0,3,35
10,10,0,0,4
10,98,226,43,39
10,99,438,251,231
10,11,1,48,44
10,55,0,114,112
10,12,0,1,1
10,57,0,2,2
10,58,0,122,119
10,59,41,329,322
10,16,0,78,78
10,17,0,81,80
10,18,0,19,19
10,19,0,51,51
10,121,22,112,110
10,123,425,293,289
10,2,0,6,6
10,124,130,184,181
10,127,125,142,123
10,9,3,0,0
10,60,1084,7291,7269
10,61,12876,9622,11381
10,62,21855,18217,22021
10,63,27844,24702,29327
10,20,0,18,18
10,64,21388,21715,25310
10,65,10569,9751,9827
10,21,15,0,0
10,66,11021,12846,13153
10,67,8188,9885,9832
10,68,5652,6320,6328
10,25,65,60,60
10,69,2512,3130,3164
10,26,443,588,586
10,27,987,1154,1151
10,28,1809,1781,1776
10,29,1321,1000,1009
10,70,1597,1697,1719
10,71,1700,1003,1011
10,72,2075,792,800
10,73,1055,1004,1001
10,30,133,45,120
10,74,4,0,0
10,31,324,148,182
10,75,0,6,8
10,32,278,310,318
10,76,0,62,61
10,77,0,91,97
10,33,216,480,492
10,35,49,21,21
10,36,37,7,7
10,39,625,302,300
10,100,76,19,16
10,105,67,3,3
10,106,674,755,711
10,109,36,7,7
10,82,0,6,8
10,83,18,3,4
10,84,1063,542,704
10,40,273,230,292
10,41,99,437,463
10,85,12,43,56
10,86,12,11,13
10,42,1087,1567,1710
10,87,599,633,761
10,43,2203,2412,2560
98,22,205,212,199
98,23,1,20,20
98,68,28,68,64
98,24,10,0,0
98,69,165,381,359
98,28,28,13,13
98,29,36,0,0
98,115,76,25,46
98,116,792,503,527
98,117,362,381,399
98,118,103,115,120
98,70,30,0,0
98,76,21,6,5
98,10,73,80,83
98,11,124,8,8
98,77,391,357,338
98,12,106,32,32
98,78,12,3,3
98,57,14,0,0
98,13,58,26,26
98,35,62,16,16
98,58,10,0,0
98,36,509,612,595
98,37,2999,2857,2912
98,38,4821,8078,7865
98,39,3761,2763,2707
98,19,0,4,4
98,123,0,17,16
98,2,0,11,10
98,102,0,1,1
98,4,19,1,1
98,5,793,574,563
98,6,368,332,309
98,83,14,17,17
98,40,3784,10900,10614
98,84,41,104,99
98,85,528,342,327
98,41,24,0,5
98,20,248,260,244
98,86,1253,1140,1091
98,21,186,299,285
11,44,996,1163,1214
11,88,0,80,91
11,45,963,1123,1169
11,46,2252,2273,2369
11,47,1153,468,550
11,48,33,0,0
11,49,18,71,79
11,112,3,0,0
11,116,128,99,107
11,117,20,21,23
11,93,275,50,46
11,94,4271,2289,2117
11,50,14,10,10
11,95,4092,4136,3903
11,51,154,155,155
11,52,2224,339,339
11,96,4839,7451,6885
11,97,328,1008,1027
11,53,5740,8912,8727
11,98,202,82,0
11,54,3762,9502,9305
11,11,0,1,1
11,55,4032,7275,7149
11,99,83,63,58
11,56,2683,3531,3486
11,57,21,6,10
11,58,28,0,0
11,15,74,32,32
11,59,0,51,50
11,16,726,498,504
11,17,1666,1497,1499
11,18,986,1379,1381
11,19,6,61,61
11,0,3,15,14
11,1,0,6,12
11,2,0,21,20
11,123,836,766,757
11,124,9,29,29
11,3,0,9,8
11,127,59,28,24
11,6,0,3,3
11,9,4,10,9
11,60,2329,5787,5720
11,61,23932,23919,24901
11,62,23691,30446,32186
11,63,24354,19641,23012
11,64,22189,17173,18195
11,65,1640,1026,1041
11,21,0,8,8
11,66,9232,10039,10038
11,67,15323,9411,9427
11,68,15187,9619,9500
11,69,8293,9872,9677
11,26,4,0,0
11,27,9,23,23
11,28,943,1084,1090
11,29,5,71,71
11,70,14304,13817,13734
11,71,10456,6357,6290
11,72,7845,4017,3937
11,73,4536,2784,2735
11,74,253,0,0
11,31,67,26,27
11,75,0,267,261
11,76,6,0,2
11,78,0,15,19
11,35,20,2,2
11,36,31,0,5
11,37,0,10,10
11,38,9,0,0
11,39,335,280,288
11,106,393,391,378
11,80,0,25,32
11,81,6,31,40
11,82,9,466,605
11,83,14,214,67
11,84,914,692,898
11,40,215,55,72
11,85,54,78,95
11,41,90,171,519
11,42,48,115,220
11,86,228,332,380
11,43,335,335,370
11,87,0,519,594
99,88,54,0,0
99,89,6,0,0
99,26,518,337,340
99,27,1,3,3
99,112,134,113,75
99,113,0,0,78
99,114,12,0,0
99,115,33,8,16
99,116,509,728,784
99,117,43,115,120
99,118,0,11,4
99,95,87,63,60
99,96,15,25,24
99,97,127,120,115
99,34,4,0,0
99,12,482,368,366
99,13,78,108,107
99,35,116,0,0
99,36,5,0,0
99,37,304,140,136
99,38,6333,6245,6106
99,39,5969,8175,7953
99,19,0,54,51
99,120,110,0,0
99,121,28,4,4
99,2,0,5,5
99,125,31,0,0
99,5,225,229,213
99,6,37,109,102
99,7,0,19,17
99,8,4,0,4
99,83,38,0,0
99,84,137,479,458
99,40,2923,3133,3077
99,41,836,597,581
99,85,1440,1837,1758
99,86,1867,1560,1492
99,20,0,54,51
99,87,688,529,506
99,21,0,24,22
12,44,1849,1445,1471
12,88,0,135,138
12,89,148,280,300
12,45,734,671,687
12,46,343,597,622
12,47,248,519,564
12,49,2,0,0
12,110,17,11,11
12,111,454,433,454
12,112,11,0,0
12,114,4,0,0
12,116,1,0,0
12,90,337,4,4
12,91,44,0,0
12,119,186,40,39
12,92,173,69,64
12,93,1170,1968,1811
12,94,4366,6937,6487
12,50,0,72,75
12,51,1,73,76
12,95,3699,1842,1734
12,96,2096,1649,1554
12,52,604,1055,1187
12,53,6865,8113,7945
12,97,12,112,0
12,54,6949,4852,4751
12,99,26,7,6
12,55,6151,4572,4507
12,56,2431,5136,5030
12,57,39,3,3
12,58,0,100,98
12,15,1,10,10
12,59,0,856,838
12,16,115,78,78
12,17,1236,1178,1188
12,18,719,532,533
12,19,47,23,23
12,120,222,289,282
12,124,92,112,110
12,4,146,5,5
12,5,212,177,167
12,6,21,0,0
12,127,168,191,192
12,8,0,9,8
12,60,1124,1552,1520
12,61,11032,9417,9804
12,62,11056,17856,17685
12,63,655,2420,2855
12,64,7849,9678,9625
12,20,0,6,6
12,65,5458,4991,4893
12,66,6140,4997,4927
12,67,2825,2374,2325
12,68,3282,3417,3346
12,69,4614,5003,4903
12,26,0,28,28
12,27,1,0,0
12,28,50,24,24
12,70,13211,19418,19016
12,71,9805,3553,3480
12,72,7671,6952,6845
12,73,2684,3723,4213
12,74,2322,1615,2073
12,75,164,216,212
12,32,3,0,0
12,76,4,124,448
12,77,0,5,6
12,78,1,0,0
12,34,0,19,15
12,79,126,36,38
12,35,39,7,5
12,36,0,6,4
12,38,20,0,0
12,39,581,589,583
12,100,0,11,10
12,80,1007,349,371
12,81,740,715,853
12,82,17,163,157
12,83,641,543,575
12,84,263,133,136
12,40,0,46,65
12,85,173,45,45
12,41,58,100,356
12,42,42,0,0
12,86,411,256,255
12,43,36,4,4
12,87,849,456,454
13,44,1484,1696,1724
13,88,193,215,235
13,89,1945,1513,1541
13,45,539,694,711
13,46,1782,1327,1342
13,47,734,479,488
13,48,33,114,115
13,49,32,79,82
13,110,30,29,30
13,111,177,170,176
13,113,46,24,22
13,114,320,340,315
13,90,2100,1994,2003
13,91,39,51,46
13,118,69,38,37
13,119,1800,1570,1533
13,92,198,182,190
13,93,52,8,14
13,94,7,797,1819
13,50,6,77,80
13,51,533,29,30
13,95,279,231,384
13,52,4303,1825,1801
13,96,262,311,306
13,53,7661,4477,4386
13,97,30,0,0
13,54,5106,2861,2802
13,10,496,383,405
13,11,64,50,57
13,55,1296,3333,3387
13,56,2709,6946,6866
13,57,2351,6148,6021
13,58,0,295,289
13,59,0,998,977
13,17,36,89,89
13,18,59,69,69
13,120,453,528,525
13,124,14,20,20
13,4,542,475,450
13,126,6,0,0
13,5,787,987,925
13,6,150,128,129
13,127,292,287,282
13,9,503,275,251
13,60,0,1110,1087
13,61,5283,1685,1658
13,62,2181,1886,1896
13,63,4740,4147,4178
13,64,5897,9511,9427
13,65,10215,9976,9822
13,66,10428,9671,9551
13,67,9144,7046,6999
13,68,7808,4234,4147
13,69,9111,6557,6421
13,25,1,0,0
13,27,6,3,3
13,28,10,1,2
13,29,26,0,0
13,70,8193,6215,6086
13,71,6400,3003,2944
13,72,6160,6045,5920
13,73,2680,5718,5659
13,74,3274,6573,6437
13,75,520,325,344
13,76,96,120,153
13,77,382,243,316
13,33,0,0,13
13,78,2224,1416,1501
13,34,0,14,13
13,35,688,319,242
13,79,3189,7593,8030
13,36,820,515,401
13,37,199,95,187
13,38,1521,1130,1114
13,39,1632,2122,2109
13,80,2113,3906,4149
13,81,417,670,945
13,82,144,59,76
13,83,2436,2456,2446
13,84,1564,1833,1826
13,40,55,594,591
13,85,1223,1399,1397
13,86,2132,2294,2285
13,42,130,55,56
13,87,1891,2100,2092
13,43,1273,1428,1546
14,88,8,97,127
14,89,330,481,518
14,45,252,870,925
14,46,1140,2608,2690
14,47,2946,2701,2726
14,48,2484,1994,2012
14,49,878,812,841
14,111,2,0,0
14,113,6,7,6
14,114,349,334,313
14,90,129,248,253
14,118,138,114,111
14,91,67,155,143
14,92,508,355,327
14,119,772,926,904
14,93,0,15,51
14,94,34,0,0
14,50,312,462,461
14,95,22,17,16
14,51,4037,1955,1929
14,96,0,77,74
14,52,6540,3630,3555
14,97,736,503,486
14,53,2516,1905,1866
14,54,60,166,163
14,98,914,701,677
14,10,644,744,679
14,99,88,176,169
14,55,2729,1981,1963
14,56,7146,9226,9058
14,57,7728,8259,8109
14,58,3913,2686,2630
14,59,7951,4396,4305
14,15,19,18,18
14,18,6,5,4
14,19,0,1,1
14,120,0,21,20
14,1,8,0,0
14,3,72,50,47
14,125,6,0,0
14,4,885,734,688
14,126,303,138,156
14,5,81,109,107
14,7,0,5,5
14,8,72,38,35
14,9,930,1205,1101
14,60,11350,10508,10290
14,61,532,480,539
14,62,3269,5491,5377
14,63,176,1160,1136
14,64,4908,7184,7129
14,65,7765,9896,9691
14,66,6857,6104,6084
14,67,7965,6329,6216
14,68,8533,5861,5740
14,25,32,11,11
14,69,8079,5544,5429
14,26,25,65,70
14,27,10,30,30
14,28,0,2,2
14,29,0,0,18
14,70,5753,3004,2942
14,71,3965,4149,4103
14,72,3112,2635,2580
14,73,334,222,284
14,74,16,11,11
14,75,1253,1272,1355
14,76,656,850,899
14,77,952,814,870
14,33,0,15,11
14,78,3068,2367,2506
14,34,0,2,1
14,35,497,652,483
14,79,4450,3562,3772
14,36,288,811,702
14,37,43,311,1146
14,38,834,900,861
14,39,235,576,568
14,103,2,0,3
14,104,64,68,73
14,107,144,82,77
14,80,1437,2829,2992
14,108,8,0,0
14,81,0,0,13
14,82,0,6,6
14,83,699,436,434
14,84,493,767,950
14,85,1010,1373,1677
14,41,2,0,0
14,42,84,0,0
14,86,1695,2230,2221
14,87,953,1326,1321
14,43,4,0,0
15,88,454,494,663
15,44,25,0,0
15,45,33,6,6
15,89,605,641,862
15,46,1905,2928,3184
15,47,3212,2954,2998
15,48,871,1700,1933
15,49,138,118,194
15,114,0,20,19
15,118,35,0,0
15,91,25,13,11
15,119,86,28,27
15,92,2,3,3
15,94,110,0,0
15,50,1133,791,777
15,51,2364,2131,2093
15,52,2780,2314,2266
15,97,365,426,410
15,53,3599,3471,3403
15,98,152,365,351
15,54,1760,1841,1807
15,10,32,20,18
15,55,7149,5080,4995
15,99,112,217,209
15,11,1,0,0
15,56,7724,5380,5269
15,57,7517,5372,5264
15,58,7345,6439,6306
15,15,5,0,0
15,59,5697,5004,4900
15,19,0,2,2
15,122,5,0,0
15,3,0,5,5
15,4,90,112,107
15,125,566,248,305
