x,y,2006,2011,2018
95,93,0,3,0
95,50,8,5,5
95,51,11,9,14
95,74,7,6,3
95,52,5,3,3
95,85,2,3,1
95,75,173,144,148
95,43,4,3,3
95,76,1085,1089,880
96,55,5,3,2
96,26,0,0,2
96,16,18,9,12
96,49,1,1,0
96,38,4,2,2
96,39,0,2,2
96,2,4,4,2
96,6,1,2,0
96,7,2,2,2
96,91,13,9,11
96,81,4,6,0
96,92,3,3,3
96,93,12,8,4
96,50,8,11,7
96,94,1,1,1
96,51,35,32,33
96,41,4,2,3
96,75,109,89,84
96,43,1,1,1
96,76,64,68,68
97,77,13,15,15
97,55,4,3,2
97,78,356,329,297
97,67,8,14,8
97,68,3,1,3
97,26,10,9,4
97,49,20,13,13
97,27,2,1,1
97,16,3,7,2
97,6,2,1,2
97,80,7,0,9
97,81,9,15,5
97,70,1,0,2
97,93,7,4,2
97,50,6,8,2
97,94,1,3,2
97,51,12,16,16
97,74,0,1,0
97,52,4,4,4
97,41,2,1,1
97,75,15,13,16
98,67,0,0,2
98,68,2,2,2
98,48,2,0,1
98,26,10,14,6
98,49,6,12,7
98,27,10,6,1
98,70,0,0,3
98,93,0,2,0
98,50,3,0,2
98,72,55,47,38
98,73,31,27,19
98,74,21,14,10
98,75,12,10,7
98,53,4,3,2
98,77,11,18,5
98,78,218,166,258
98,79,1,1,0
98,15,7,3,2
98,6,0,0,1
98,7,5,3,3
98,80,8,9,5
98,40,4,6,2
98,41,8,4,4
98,42,2,0,0
98,43,1,1,0
10,44,1,3,2
10,47,0,1,2
10,27,1,3,1
10,28,9,8,6
10,118,2,2,2
10,119,10,13,14
10,50,3,1,1
10,51,7,7,3
10,52,0,1,0
10,53,4,4,4
10,54,9,8,7
10,76,2,3,1
10,55,64,61,51
10,56,17,18,13
10,58,1,3,1
10,120,0,1,1
10,101,1,0,0
10,103,2,2,2
10,5,5,5,0
10,104,4,2,3
10,105,40,37,31
10,8,1,2,2
10,62,5,4,3
10,63,3,2,4
10,42,0,1,1
99,77,32,29,28
99,44,18,12,7
99,45,2,1,1
99,78,145,107,124
99,79,5,5,3
99,25,2,3,3
99,15,8,17,7
99,48,2,3,0
99,49,11,5,7
99,27,1,0,3
99,39,6,6,6
99,6,5,3,4
99,92,1,1,1
99,71,23,21,24
99,93,2,1,1
99,72,8,15,7
99,50,11,6,6
99,40,39,37,28
99,51,0,2,2
99,52,2,2,2
99,74,6,6,9
99,41,0,0,1
99,42,0,2,0
11,44,7,8,3
11,55,14,17,12
11,45,2,0,4
11,46,3,13,5
11,47,13,17,23
11,48,4,3,11
11,49,81,55,75
11,4,2,2,3
11,104,5,2,1
11,5,8,20,22
11,6,0,0,7
11,8,3,3,4
11,80,1,0,0
11,119,31,35,29
11,50,32,71,74
11,51,4,6,6
11,75,1,1,1
11,42,0,1,0
11,76,14,7,9
11,98,0,4,6
12,4,3,2,0
12,48,23,48,46
12,125,21,22,20
12,49,156,161,161
12,118,6,2,5
12,119,4,0,1
12,50,0,0,4
12,75,1,1,1
13,25,11,0,0
13,48,71,97,60
13,26,13,0,0
13,49,110,67,94
13,120,9,8,4
13,121,7,2,2
13,123,28,32,30
13,124,64,65,51
13,125,2,0,1
13,5,9,13,12
13,6,1,0,1
13,50,9,6,5
13,63,6,5,2
13,75,2,4,3
14,25,16,49,86
14,48,34,28,20
14,15,11,6,7
14,16,11,4,6
14,49,10,15,16
14,17,1,0,4
14,18,7,6,4
14,19,2,8,10
14,122,1,0,0
14,2,3,2,1
14,123,66,56,44
14,3,1,0,1
14,124,6,5,5
14,127,2,0,0
14,106,2,2,2
14,50,5,3,2
14,75,2,2,1
15,22,5,5,5
15,23,10,4,3
15,24,23,32,9
15,13,1,0,0
15,25,10,33,17
15,47,3,3,6
15,14,4,7,7
15,15,37,32,26
15,48,9,6,7
15,16,9,11,10
15,17,13,5,4
15,18,218,159,169
15,19,257,288,272
15,122,0,1,0
15,20,94,99,95
15,42,4,0,0
15,21,52,44,50
16,11,3,3,3
16,77,5,7,4
16,23,33,40,25
16,12,15,13,16
16,24,73,108,138
16,13,20,21,20
16,47,11,13,16
16,25,47,52,48
16,26,15,16,8
16,18,108,99,105
16,19,247,279,226
16,0,12,12,11
16,1,0,2,0
16,7,15,15,9
16,8,20,19,14
16,9,4,4,4
16,53,1,0,0
16,10,6,4,4
17,23,35,21,23
17,56,0,2,4
17,46,4,2,4
17,24,21,15,14
17,57,7,3,2
17,47,4,9,2
17,58,4,4,2
17,25,83,50,49
17,26,31,38,27
17,0,1,0,0
17,1,3,0,5
17,2,32,31,23
17,3,46,28,25
17,4,28,28,25
17,5,30,28,22
17,6,21,19,16
17,7,55,35,56
17,8,20,19,24
17,9,15,12,8
17,10,0,0,1
18,45,2,2,2
18,1,5,5,5
18,2,15,8,9
18,46,23,8,11
18,24,0,1,4
18,25,131,176,104
18,4,6,5,5
18,26,125,110,153
18,5,9,16,13
18,6,7,5,8
18,7,4,1,4
18,8,7,5,7
19,45,41,32,35
19,2,2,0,0
19,46,44,46,38
19,25,45,47,48
19,26,185,180,177
19,27,36,38,52
19,7,1,0,2
19,29,0,2,2
120,22,2,5,2
120,78,0,4,0
120,67,4,3,2
120,68,31,26,29
120,79,21,17,11
120,69,1,0,0
120,1,2,2,2
120,111,5,2,3
120,113,0,2,0
120,114,5,5,8
120,115,0,1,0
120,116,3,0,0
120,117,0,4,0
120,80,8,0,3
120,91,3,4,1
120,92,4,4,4
120,81,2,3,1
120,82,3,2,2
120,21,3,0,1
121,44,3,3,1
121,78,29,31,16
121,67,2,2,2
121,68,13,8,4
121,24,3,2,2
121,27,2,1,0
121,1,7,4,1
121,112,4,2,3
121,101,2,0,0
121,116,2,0,0
121,91,6,2,1
121,92,2,0,1
121,85,2,0,0
121,21,6,1,3
0,77,10,11,13
0,45,3,3,2
0,78,4,4,1
0,79,13,10,9
0,47,0,0,1
0,19,0,2,1
0,1,0,1,1
0,106,6,5,3
0,107,16,16,10
0,80,4,6,4
0,108,4,4,3
0,64,2,2,3
0,10,0,4,0
0,76,0,1,0
1,77,21,18,16
1,44,3,2,1
1,56,2,2,0
1,45,14,7,5
1,78,7,5,4
1,79,0,1,4
1,68,2,0,0
1,1,1,1,1
1,105,2,0,0
1,7,8,7,4
1,80,6,5,3
1,9,8,3,4
1,108,1,1,1
1,70,1,0,0
1,63,5,5,7
1,75,31,14,15
1,76,68,75,40
1,10,2,5,2
122,44,7,7,6
122,78,3,2,1
122,67,2,2,2
122,24,0,0,5
122,25,3,7,7
122,110,0,1,1
122,1,2,2,1
122,2,4,2,3
122,3,2,2,2
122,90,0,2,0
122,117,3,0,0
122,91,11,12,4
122,92,32,25,23
122,93,9,4,4
122,83,2,2,0
122,86,0,0,1
123,110,1,2,2
123,24,0,0,1
123,3,1,0,0
123,90,69,54,47
123,7,0,2,0
123,117,3,3,3
123,8,2,0,0
123,91,24,17,20
123,92,0,2,0
123,70,2,0,0
123,86,1,2,1
123,21,3,3,2
2,11,1,2,1
2,44,0,2,0
2,12,2,0,1
2,45,26,40,24
2,68,2,3,4
2,3,3,0,0
2,4,6,1,3
2,5,7,7,5
2,105,8,8,6
2,106,3,3,2
2,108,1,0,2
2,109,2,3,2
2,61,2,0,2
2,62,0,2,0
2,63,7,6,5
2,75,3,2,2
2,76,3,4,3
2,43,1,1,1
124,88,3,4,3
124,67,1,0,2
124,89,44,30,36
124,68,1,2,0
124,24,7,5,2
124,113,1,1,0
124,4,0,0,2
124,114,0,1,1
124,7,4,3,3
124,117,7,4,3
124,90,25,30,15
124,118,3,5,2
124,8,1,0,0
124,91,12,7,3
124,73,0,3,0
124,86,1,1,1
124,87,3,3,1
3,55,3,2,2
3,44,0,0,2
3,45,37,37,37
3,46,3,0,0
3,16,1,1,1
3,17,1,2,2
3,18,2,1,0
3,19,3,2,2
3,110,5,4,5
3,1,1,0,0
3,105,0,0,2
3,75,5,6,3
3,76,7,3,5
3,43,5,8,6
125,44,10,9,4
125,45,4,3,3
125,67,8,7,2
125,68,1,0,1
125,24,4,3,2
125,47,2,2,1
125,113,2,2,2
125,5,2,1,1
125,117,5,4,0
125,70,1,1,0
125,119,2,0,0
125,92,5,4,4
125,20,1,1,0
4,55,9,9,6
4,45,4,8,6
4,67,1,2,3
4,68,1,0,0
4,46,14,10,14
4,14,4,3,4
4,69,3,7,9
4,15,11,4,5
4,16,0,4,0
4,17,1,2,2
4,18,1,1,1
4,0,2,0,0
4,111,1,1,0
4,113,1,1,1
4,90,3,4,2
4,74,2,3,2
4,75,17,7,16
4,54,19,15,7
126,22,1,0,0
126,45,0,1,0
126,23,1,1,0
126,117,4,5,4
126,118,0,2,0
126,8,4,4,5
126,119,2,1,1
126,93,1,1,1
126,50,4,3,3
126,64,0,2,4
126,21,0,1,0
5,66,8,5,3
5,67,1,6,6
5,89,1,2,1
5,45,2,0,2
5,46,17,18,19
5,68,1,0,0
5,69,14,12,11
5,47,20,20,16
5,49,7,9,10
5,110,2,2,2
5,112,3,2,2
5,90,2,2,2
5,70,2,2,4
5,50,3,2,1
5,95,0,1,0
5,73,20,15,12
5,74,13,7,8
5,54,16,19,30
5,55,16,12,10
5,15,1,3,1
5,17,3,1,0
5,18,5,6,3
5,19,1,4,2
5,85,4,3,3
5,64,8,9,8
5,65,7,5,4
6,66,3,2,2
6,12,0,0,2
6,13,0,1,0
6,46,19,13,16
6,47,32,27,29
6,48,0,1,2
6,70,2,2,2
6,71,11,10,9
6,50,20,13,12
6,72,24,26,18
6,51,0,3,0
6,95,3,2,2
6,73,19,16,15
6,63,13,12,12
6,74,7,5,7
6,97,3,3,2
6,64,10,14,11
6,54,6,6,0
6,65,5,2,4
127,67,0,1,0
127,45,7,2,2
127,69,2,1,0
127,28,3,1,1
127,117,4,4,2
127,118,3,0,0
127,119,2,2,2
127,109,1,1,0
127,51,1,1,0
127,85,3,7,2
127,86,3,0,3
127,20,4,3,3
127,42,3,1,1
7,99,2,1,0
7,68,0,2,0
7,46,7,6,5
7,13,2,0,1
7,47,45,51,57
7,48,38,34,33
7,49,5,5,6
7,111,1,1,1
7,93,4,2,2
7,72,3,3,3
7,94,3,4,1
7,62,15,13,12
7,95,3,0,3
7,63,13,9,7
7,96,2,2,2
7,75,4,2,2
7,64,2,2,2
7,98,5,6,5
7,76,5,2,3
8,11,1,3,1
8,45,14,8,3
8,12,0,0,2
8,46,21,19,28
8,68,2,0,2
8,58,0,2,0
8,48,7,9,6
8,59,1,0,4
8,27,1,0,2
8,49,3,3,3
8,110,12,12,14
8,114,0,0,4
8,115,17,12,9
8,60,2,0,0
8,109,0,2,0
8,61,7,7,6
8,62,16,17,16
8,52,1,1,1
8,53,1,1,2
8,64,3,4,5
8,76,0,4,2
9,44,16,14,11
9,45,21,16,15
9,48,6,6,11
9,110,3,2,1
9,51,2,2,4
9,52,14,12,7
9,53,3,2,5
9,54,33,25,22
9,11,2,0,1
9,55,38,24,22
9,56,8,4,2
9,57,26,18,20
9,58,13,13,6
9,59,14,14,10
9,17,1,0,2
9,101,0,2,0
9,102,2,0,1
9,5,2,2,2
9,105,15,13,8
9,106,0,1,0
9,8,2,1,1
9,9,2,3,7
9,60,2,2,2
9,61,1,3,0
9,62,6,6,5
20,44,121,108,93
20,45,89,91,65
20,46,9,9,5
20,25,80,82,77
20,26,78,77,79
20,27,87,79,93
20,97,1,1,1
20,32,5,7,5
21,44,11,7,8
21,45,12,6,14
21,36,1,4,6
21,25,42,42,36
21,26,26,35,38
21,27,2,13,17
21,29,10,0,3
21,126,3,2,2
21,30,0,0,4
21,96,1,1,1
21,42,0,3,0
21,31,0,5,3
21,97,7,8,7
21,54,0,1,5
21,43,116,110,105
22,44,36,30,30
22,35,18,6,9
22,25,4,4,2
22,36,1,27,40
22,39,0,0,26
22,29,54,76,40
22,40,6,0,5
22,51,1,8,4
22,52,0,0,1
22,30,291,283,266
22,96,4,4,4
22,41,22,19,14
22,53,12,19,15
22,97,4,5,3
22,42,9,19,17
22,43,6,16,10
22,54,2,2,3
23,33,9,3,8
23,35,1,9,62
23,36,1303,1407,1291
23,37,334,375,277
23,26,5,5,3
23,27,35,49,47
23,38,139,582,796
23,39,131,157,483
23,29,3,13,17
23,50,2,5,6
23,51,3,2,9
23,95,3,3,2
23,40,206,341,248
23,41,101,150,179
23,96,1,1,0
23,52,0,2,2
23,30,50,84,54
23,42,6,10,26
23,31,155,134,157
23,32,59,42,42
23,43,0,6,6
24,69,1,0,0
24,26,2,2,2
24,49,11,11,10
24,27,4,3,6
24,28,5,45,48
24,29,42,81,59
24,94,3,2,2
24,50,5,3,8
24,30,59,64,45
24,31,30,10,22
24,53,1,0,0
24,32,45,52,39
24,33,182,223,199
24,34,1,10,0
24,35,32,30,25
24,36,1852,1725,1626
24,37,1235,1043,1148
24,38,413,638,842
24,39,506,487,651
24,0,1,0,0
24,1,4,2,2
24,7,2,2,1
24,40,88,64,60
24,41,11,17,17
24,42,5,2,0
25,33,334,366,312
25,67,2,2,0
25,34,51,87,66
25,35,30,27,18
25,68,1,0,0
25,69,0,3,0
25,36,1903,1665,1899
25,37,1305,1578,1149
25,48,11,16,14
25,38,1225,1024,1106
25,49,2,4,10
25,27,2,2,0
25,28,9,18,12
25,39,180,230,302
25,29,25,18,33
25,0,1,1,0
25,124,3,3,1
25,4,4,1,1
25,5,4,2,1
25,40,19,28,26
25,51,4,4,6
25,30,3,0,0
25,53,5,10,8
25,32,45,46,41
26,33,343,240,300
26,34,1456,1565,1814
26,35,288,135,350
26,36,3152,3379,3892
26,48,13,19,17
26,37,1096,1185,1494
26,38,129,129,124
26,49,1,3,3
26,39,22,14,14
26,0,2,1,1
26,123,3,2,1
26,5,5,5,6
26,6,5,5,5
26,91,2,0,1
26,50,10,11,5
26,51,9,16,15
26,40,19,18,21
26,52,15,8,11
26,53,4,6,7
26,31,1,2,2
26,32,10,7,5
27,33,32,47,31
27,34,2017,2176,2649
27,35,1331,1438,1532
27,47,7,8,3
27,36,3246,4530,4478
27,37,1289,1267,1335
27,49,4,8,7
27,39,154,169,139
27,0,2,1,1
27,1,2,2,0
27,123,1,0,1
27,91,0,1,0
27,50,0,32,35
27,40,22,9,17
27,51,1,1,1
28,55,1,0,4
28,33,115,60,73
28,67,4,5,2
28,34,270,567,282
28,35,417,394,506
28,68,0,2,0
28,47,3,2,3
28,36,1198,1158,1235
28,48,5,4,17
28,37,610,284,597
28,38,404,474,402
28,39,30,31,50
28,40,8,0,7
28,51,3,2,2
28,41,0,2,5
29,66,3,3,3
29,33,236,318,448
29,34,763,654,686
29,68,4,2,2
29,35,1119,927,1111
29,36,388,589,337
29,37,350,401,303
29,48,4,3,3
29,38,645,721,779
29,39,757,886,831
29,17,7,0,4
29,29,1,1,0
29,18,0,7,0
29,4,6,4,5
29,114,1,0,0
29,5,3,1,1
29,6,3,2,2
29,7,2,2,0
29,50,0,0,1
29,40,1226,1241,1145
29,51,4,6,3
29,41,30,1,21
29,42,139,119,150
29,43,4,3,0
30,33,225,233,605
30,66,3,3,1
30,34,340,193,300
30,67,5,3,3
30,35,718,992,893
30,36,5,1,0
30,48,1,1,1
30,37,139,113,120
30,38,210,272,219
30,39,554,633,640
30,111,7,4,2
30,112,10,15,7
30,113,7,4,6
30,4,0,3,0
30,50,0,1,0
30,40,1641,1391,1480
30,41,272,251,228
30,42,40,62,65
30,32,4,4,5
30,65,4,4,2
31,66,1,2,1
31,33,358,335,384
31,34,540,574,431
31,35,1557,1755,1423
31,36,281,0,218
31,38,95,142,131
31,39,348,523,506
31,110,2,0,0
31,111,1,4,2
31,112,1,0,0
31,4,6,5,5
31,5,6,4,2
31,40,865,942,833
31,41,129,248,249
31,32,1,1,1
31,87,4,2,3
31,65,4,7,5
32,66,12,2,5
32,34,190,198,185
32,35,1186,1362,1425
32,36,0,13,40
32,38,168,193,178
32,39,128,77,122
32,110,4,0,1
32,111,11,9,7
32,5,10,7,10
32,40,1075,1074,1030
32,51,0,0,1
32,41,197,228,302
32,86,1,2,3
32,65,9,10,11
33,66,5,11,2
33,35,17,93,80
33,38,49,41,51
33,39,199,207,243
33,109,14,12,10
33,40,90,113,110
33,86,4,2,2
33,64,1,0,0
33,43,14,14,13
34,66,0,1,0
34,44,6,5,8
34,34,0,1,1
34,38,75,41,68
34,39,124,124,117
34,6,4,2,2
34,108,0,0,1
34,83,0,1,0
34,96,2,0,0
34,85,6,4,5
34,64,4,4,1
34,32,2,2,0
34,65,0,2,2
35,45,19,11,10
35,38,186,195,165
35,39,50,66,39
35,7,18,13,13
35,9,1,1,1
35,83,3,4,4
35,85,0,2,2
35,74,5,2,2
35,64,3,1,3
35,65,2,1,1
36,46,8,6,6
36,38,30,39,31
36,39,7,0,6
36,7,5,5,3
36,9,0,2,2
36,82,3,3,4
36,84,2,5,3
36,86,2,1,1
36,10,3,3,3
36,21,9,0,0
37,34,28,25,29
37,45,0,2,3
37,35,30,37,34
37,47,10,12,0
37,37,9,17,11
37,38,43,38,41
37,7,2,1,1
37,8,3,2,2
37,80,3,2,3
37,9,0,4,0
37,83,11,9,8
37,50,10,6,4
37,84,14,11,14
37,86,2,0,0
37,87,3,2,2
38,88,2,2,1
38,77,5,4,4
38,22,0,2,0
38,23,5,0,8
38,24,1,6,1
38,47,2,6,0
38,37,27,25,35
38,48,4,5,5
38,49,7,6,8
38,38,6,9,4
38,7,3,0,2
38,91,6,4,1
38,8,23,23,16
38,9,5,0,3
38,50,0,4,0
38,20,0,8,0
38,87,5,6,1
38,10,9,7,7
38,21,14,2,6
39,22,3,5,2
39,77,0,1,0
39,34,2,2,2
39,47,5,1,5
39,36,4,4,4
39,37,5,3,3
39,48,11,16,16
39,38,0,0,3
39,49,13,20,13
39,102,10,1,8
39,103,1,0,0
39,6,6,9,7
39,7,8,9,7
39,90,0,1,2
39,91,6,5,6
39,8,0,2,0
39,92,8,6,7
39,93,1,1,1
39,50,8,2,5
39,20,14,0,6
39,10,1,1,1
39,21,26,17,19
39,76,10,13,13
40,11,5,8,9
40,34,0,6,2
40,46,11,9,19
40,36,6,11,8
40,47,12,22,14
40,48,0,1,0
40,37,14,9,7
40,17,0,2,0
40,19,6,4,4
40,102,2,8,2
40,126,1,1,1
40,6,16,17,11
40,90,7,1,4
40,70,2,2,0
40,94,3,4,2
40,73,0,3,0
40,95,2,0,1
40,74,1,1,1
40,20,9,7,9
40,97,0,3,4
40,21,0,4,0
40,76,0,0,1
41,99,2,2,0
41,35,18,24,14
41,47,1,0,0
41,36,20,13,8
41,18,31,15,20
41,19,78,99,81
41,101,4,4,3
41,124,2,0,1
41,125,3,0,1
41,126,4,5,3
41,93,4,4,0
41,71,5,4,2
41,72,30,21,17
41,73,11,6,10
41,52,10,12,10
41,20,2,5,2
41,53,2,3,2
41,97,1,2,2
41,98,2,0,0
42,99,25,24,27
42,33,2,2,1
42,22,2,3,2
42,35,24,17,17
42,14,14,11,12
42,36,15,7,9
42,17,6,3,2
42,18,8,4,7
42,19,15,14,14
42,126,1,2,0
42,70,7,12,7
42,71,12,12,9
42,72,17,11,11
42,73,0,0,1
42,52,9,4,7
42,20,15,13,18
42,53,2,2,1
42,21,5,2,2
42,32,0,1,4
42,98,0,4,0
43,33,12,9,6
43,99,2,2,2
43,34,8,10,6
43,56,6,0,1
43,35,23,21,20
43,57,19,15,14
43,69,5,5,4
43,58,1,7,1
43,36,3,2,2
43,15,5,4,3
43,59,12,7,9
43,16,3,3,3
43,17,5,6,5
43,100,10,4,3
43,101,12,8,5
43,125,5,4,4
43,126,2,0,2
43,70,3,3,2
43,71,2,2,1
43,60,4,5,5
43,52,2,2,1
43,20,1,0,3
43,32,4,2,2
44,33,14,12,9
44,55,11,13,5
44,56,14,20,23
44,34,36,31,35
44,35,129,110,113
44,69,3,3,3
44,36,14,14,17
44,39,0,2,2
44,17,9,5,9
44,123,0,6,0
44,102,4,1,0
44,124,5,0,3
44,60,5,0,2
44,61,3,8,3
44,62,4,3,3
44,63,2,3,2
44,20,3,3,6
44,21,9,5,4
44,54,61,54,58
44,32,0,3,0
45,66,24,31,23
45,55,3,4,4
45,34,0,0,4
45,67,9,11,12
45,35,20,42,27
45,36,3,6,16
45,37,4,4,4
45,38,4,6,4
45,17,2,6,2
45,39,2,2,1
45,123,11,8,8
45,124,6,5,6
45,103,0,0,1
45,62,2,2,6
45,30,4,4,6
45,63,0,2,0
45,31,17,20,9
45,20,2,0,0
45,32,2,2,2
45,21,4,6,3
45,54,12,11,8
46,121,14,14,11
46,123,5,3,3
46,36,2,2,0
46,37,8,7,4
46,38,2,2,1
46,31,16,14,10
46,120,0,3,3
46,54,3,1,5
47,35,3,7,3
47,36,2,0,0
47,37,7,7,7
47,16,4,3,2
47,120,67,74,55
47,121,13,14,33
47,125,2,2,2
47,126,2,2,3
47,107,3,2,3
47,119,5,5,3
47,30,3,4,3
47,53,0,5,2
47,54,3,0,2
48,110,6,6,5
48,36,5,6,4
48,115,2,2,2
48,16,2,1,1
48,17,0,1,0
48,116,5,6,7
48,117,4,3,2
48,118,1,1,0
48,107,8,5,4
48,108,17,21,16
48,30,18,18,13
48,54,2,2,2
49,112,5,6,7
49,113,3,2,2
49,114,1,1,0
49,16,2,1,0
49,18,2,1,0
49,108,14,18,19
49,109,1,1,1
49,30,8,3,2
50,55,2,2,1
50,15,5,4,4
50,16,52,43,45
50,17,0,2,0
50,106,6,0,7
50,107,4,10,4
50,108,10,0,3
51,55,3,2,4
51,15,3,2,2
51,16,16,11,13
51,17,20,23,20
51,106,12,16,6
51,107,0,3,0
