x,y,2006,2011,2018
113,37,49,50,48
113,38,9,9,9
113,18,119,115,105
113,19,59,61,62
113,0,56,58,134
113,2,13,15,15
113,3,1,0,0
113,61,3,3,3
113,62,22,20,19
113,40,232,229,227
113,63,29,29,28
113,20,29,29,26
113,64,20,20,19
113,21,3,3,3
113,43,0,1,1
114,44,22,22,21
114,67,12,15,15
114,45,0,1,1
114,68,31,30,35
114,24,4,4,4
114,46,8,8,8
114,25,117,115,111
114,69,7,9,9
114,26,2,2,2
114,70,10,14,14
114,50,67,73,84
114,74,34,33,32
114,30,2,3,3
114,75,4,4,4
114,32,34,36,35
114,77,10,10,10
114,79,1,2,2
114,38,31,32,31
114,39,1063,1072,1087
114,18,124,119,111
114,0,12,13,70
114,61,15,14,13
114,62,38,40,39
114,40,638,616,606
114,63,33,30,1
114,41,23,19,18
114,42,7,6,6
114,64,1,1,1
114,43,38,38,37
115,66,1,1,1
115,44,12,11,11
115,45,43,44,43
115,67,19,19,18
115,68,29,29,28
115,46,17,19,18
115,69,24,19,18
115,25,11,9,4
115,26,31,32,29
115,27,10,6,2
115,29,99,103,115
115,50,50,42,40
115,74,6,6,6
115,53,2,3,3
115,75,3,3,3
115,76,80,86,83
115,77,4,3,3
115,34,126,120,131
115,79,13,11,11
115,35,25,16,15
115,37,13,15,4
115,38,32,25,25
115,39,323,328,317
115,0,68,65,84
115,62,15,16,15
115,40,19,18,17
115,41,216,227,240
115,63,35,38,37
115,42,73,79,86
115,64,42,41,40
115,43,26,27,26
116,44,8,8,8
116,67,7,7,7
116,45,22,22,21
116,46,5,5,5
116,68,10,12,12
116,47,16,18,17
116,26,6,11,10
116,48,14,18,17
116,49,17,12,12
116,70,84,89,88
116,71,7,8,8
116,50,9,10,9
116,72,19,22,4
116,30,12,13,13
116,52,25,25,24
116,53,15,13,12
116,31,5,4,4
116,78,47,52,51
116,36,11,10,10
116,37,13,12,12
116,2,45,45,40
116,80,45,43,42
116,40,4,4,4
116,62,14,17,16
116,63,9,4,4
116,64,2,2,2
116,42,2,2,2
116,43,22,23,22
116,65,15,15,15
117,66,14,15,15
117,44,17,17,16
117,45,108,107,103
117,67,299,309,305
117,23,16,14,13
117,46,7,8,8
117,68,63,71,70
117,47,43,46,44
117,69,7,11,11
117,48,20,16,15
117,49,27,19,18
117,28,67,75,73
117,70,115,118,116
117,50,3,5,5
117,72,17,17,17
117,73,17,19,19
117,51,95,100,95
117,74,12,14,14
117,30,9,9,9
117,76,7,7,7
117,32,6,6,6
117,77,8,8,12
117,34,58,58,56
117,78,3,3,3
117,79,6,6,6
117,35,3,0,0
117,36,0,3,3
117,37,52,52,50
117,1,93,84,93
117,2,0,0,2
117,80,52,53,52
117,63,6,5,5
117,42,22,18,17
117,20,76,77,79
117,43,13,12,12
117,65,16,15,15
90,66,53,52,252
90,67,35,47,40
90,24,3,3,3
90,68,10,12,9
90,69,8,6,5
90,26,1,1,1
90,70,15,14,13
90,71,12,13,12
90,72,81,85,82
90,73,26,25,23
90,74,0,1,1
90,30,98,99,104
90,53,3,4,4
90,32,182,183,173
90,10,0,1,1
90,33,86,85,81
90,34,23,27,26
90,35,0,5,4
90,13,0,0,1
90,14,228,217,206
90,58,15,12,10
90,59,16,17,14
90,38,8,8,6
90,39,26,26,21
90,19,22,23,21
90,2,18,16,18
90,6,4,4,4
90,62,1080,1123,1029
90,40,25,28,22
90,41,17,17,13
90,63,397,412,376
90,20,445,443,431
90,64,141,132,0
90,21,185,185,198
90,65,3,4,3
118,44,100,103,100
118,66,83,85,84
118,45,20,21,20
118,68,11,12,12
118,69,15,15,15
118,25,74,77,64
118,47,40,42,41
118,48,3,3,3
118,26,22,5,4
118,49,6,6,6
118,29,26,31,4
118,71,8,9,12
118,72,10,10,10
118,50,14,12,12
118,73,4,5,5
118,51,2,3,3
118,30,21,21,20
118,74,23,22,22
118,31,33,35,34
118,75,6,5,5
118,32,35,36,5
118,76,20,20,20
118,33,6,7,7
118,77,1,1,1
118,78,4,4,4
118,34,19,16,15
118,35,2,2,2
118,79,12,13,13
118,36,2,3,3
118,15,3,3,3
118,37,14,11,11
118,38,100,104,101
118,0,19,20,18
118,1,9,9,8
118,4,83,85,76
118,5,4,6,4
118,80,3,3,3
118,81,7,7,7
118,40,24,28,27
118,20,14,14,13
118,64,4,4,4
118,42,13,10,10
118,65,42,39,38
118,43,26,23,22
91,22,6,7,6
91,66,20,21,56
91,68,43,45,39
91,24,8,8,7
91,25,10,8,3
91,26,76,70,66
91,70,42,41,120
91,71,17,17,16
91,72,4,1,1
91,74,2,1,1
91,30,36,38,37
91,31,27,34,32
91,10,16,16,15
91,32,69,68,64
91,55,9,9,12
91,34,9,9,8
91,35,9,6,5
91,57,41,43,67
91,58,35,37,39
91,36,18,19,26
91,37,10,11,8
91,59,49,51,61
91,38,13,16,13
91,39,15,15,12
91,3,77,83,78
91,4,3,4,4
91,60,476,474,644
91,61,2828,2941,2677
91,62,4337,4388,3911
91,40,16,17,12
91,41,45,57,63
91,63,93,98,147
91,20,45,42,39
91,64,3,3,7
91,42,5,5,4
91,65,7,8,7
91,21,31,32,29
92,22,13,16,15
92,23,0,2,2
92,67,8,7,6
92,46,2,2,2
92,68,13,12,11
92,24,42,30,28
92,25,25,25,47
92,69,23,19,17
92,26,40,42,40
92,49,3,4,3
92,27,4,5,23
92,70,3,2,2
92,71,13,15,14
92,73,6,6,5
92,74,7,6,5
92,10,178,179,169
92,55,112,111,97
92,33,2,1,1
92,34,11,10,8
92,36,43,42,48
92,37,1,2,2
92,38,7,6,6
92,39,8,8,6
92,2,62,60,57
92,3,199,194,183
92,5,65,66,62
92,60,157,149,142
92,61,1347,1422,1271
92,40,7,5,4
92,62,597,595,585
92,41,1,1,1
92,63,23,26,21
92,20,7,8,7
92,64,56,61,82
92,21,20,21,19
92,65,1,1,11
119,22,11,11,10
119,66,17,17,17
119,45,30,28,27
119,67,8,7,7
119,46,44,48,46
119,68,1,1,1
119,25,13,16,16
119,47,26,26,25
119,69,13,14,14
119,48,4,4,4
119,49,2,0,0
119,27,16,21,17
119,28,2,1,1
119,29,10,13,13
119,70,2,2,2
119,71,1,1,1
119,72,1,1,1
119,50,0,2,2
119,73,10,15,15
119,30,41,40,46
119,74,16,16,16
119,75,20,24,24
119,76,27,31,31
119,55,12,11,10
119,56,2,3,3
119,78,17,17,17
119,79,8,9,9
119,35,28,28,23
119,14,4,4,4
119,2,31,38,34
119,3,1,1,1
119,80,24,26,26
119,81,10,10,10
119,20,10,8,4
119,42,4,5,5
119,65,28,24,23
119,43,26,28,27
119,21,48,48,57
93,22,93,111,102
93,66,19,18,15
93,67,29,28,26
93,23,143,136,126
93,46,243,240,190
93,68,14,17,50
93,47,28,28,22
93,69,29,29,27
93,29,58,64,71
93,70,11,11,10
93,71,34,35,32
93,72,14,13,12
93,74,51,53,49
93,53,0,0,12
93,32,1,0,0
93,55,19,20,18
93,33,12,12,9
93,34,7,3,2
93,56,6,5,4
93,35,99,103,82
93,37,4,4,3
93,38,79,85,67
93,39,141,153,121
93,1,12,12,11
93,2,17,17,16
93,3,36,38,36
93,60,22,19,16
93,61,66,63,64
93,40,5,7,5
93,62,52,50,74
93,63,47,43,18
93,41,61,66,66
93,64,28,28,8
93,20,42,40,37
93,42,44,44,36
93,21,10,11,15
93,65,5,5,7
94,22,157,166,153
94,66,1,1,1
94,44,0,0,6
94,45,88,94,78
94,67,12,10,9
94,68,16,17,16
94,46,2,5,4
94,24,25,24,22
94,25,4,3,3
94,69,27,28,13
94,26,7,6,6
94,49,0,0,10
94,29,164,163,156
94,70,54,44,40
94,71,90,97,96
94,72,28,25,23
94,30,4,5,5
94,52,6,4,3
94,75,50,55,50
94,53,32,25,26
94,31,16,17,15
94,76,1,1,1
94,32,52,30,24
94,54,0,0,2
94,33,21,14,13
94,34,6,6,5
94,35,13,14,11
94,59,0,0,5
94,39,580,577,463
94,2,26,28,26
94,4,31,30,28
94,7,52,49,46
94,60,159,159,139
94,61,4,5,4
94,40,439,441,374
94,62,52,57,0
94,41,377,371,315
94,63,7,5,4
94,42,6,6,6
94,64,20,22,19
94,65,37,40,4
94,43,401,394,396
94,21,19,18,37
95,44,3166,3159,3269
95,22,70,66,61
95,67,36,37,34
95,45,496,530,528
95,68,12,11,10
95,46,13,14,9
95,47,16,17,13
95,69,25,23,21
95,25,39,40,37
95,26,49,48,52
95,48,12,12,9
95,29,75,79,75
95,70,12,18,16
95,71,18,20,18
95,50,1,6,5
95,73,327,292,297
95,52,2,2,2
95,75,12,36,33
95,76,6,4,3
95,54,16,12,0
95,55,126,124,121
95,34,99,96,82
95,56,9,8,9
95,35,29,29,24
95,57,59,53,47
95,59,36,48,41
95,16,14,16,15
95,18,4,4,4
95,4,24,22,21
95,5,30,28,26
95,7,12,13,12
95,60,103,114,98
95,61,10,10,19
95,62,9,10,40
95,20,6,6,6
95,42,546,566,587
95,43,3614,3614,3679
95,21,2,6,6
95,65,67,67,80
96,44,3593,3577,3694
96,45,271,266,291
96,23,18,27,25
96,68,95,97,103
96,24,5,4,4
96,46,29,42,33
96,47,32,35,51
96,25,11,10,10
96,26,18,18,17
96,48,79,82,76
96,49,6,6,5
96,70,4,5,5
96,50,23,23,26
96,74,12,10,9
96,52,19,20,18
96,31,55,55,52
96,54,5,6,2
96,33,5,5,4
96,55,19,19,17
96,56,8,18,16
96,34,57,60,55
96,35,103,113,99
96,36,10,10,8
96,58,27,25,21
96,37,6,6,5
96,59,94,103,105
96,38,6,7,6
96,18,19,18,16
96,19,1,1,1
96,6,5,5,5
96,7,14,19,19
96,60,6,5,4
96,61,1,1,1
96,62,2,7,6
96,63,2,2,2
96,42,845,884,911
96,20,42,43,9
96,65,37,35,32
96,43,9500,9856,10024
96,21,69,67,62
97,44,2743,2874,2822
97,22,29,23,21
97,45,59,61,105
97,23,110,108,105
97,67,31,29,40
97,68,37,34,0
97,24,90,96,87
97,46,7,5,4
97,69,7,5,5
97,25,7,7,9
97,47,19,19,15
97,48,20,20,38
97,26,4,4,4
97,27,17,18,17
97,49,24,20,16
97,70,27,26,24
97,71,6,6,5
97,50,33,38,37
97,51,32,35,50
97,52,26,24,32
97,30,9,9,9
97,53,5,6,5
97,31,24,25,24
97,76,9,9,8
97,32,63,65,70
97,54,8,7,6
97,55,7,8,7
97,34,16,20,19
97,56,3,3,2
97,35,124,128,134
97,16,1,1,1
97,7,21,21,20
97,61,7,8,7
97,62,52,50,43
97,42,585,590,622
97,64,52,47,52
97,20,10,10,9
97,21,38,25,23
97,43,4257,4282,4354
10,44,9,10,10
10,22,14,14,14
10,45,3,3,3
10,23,4,4,4
10,48,1,1,1
10,49,12,7,6
10,28,12,13,13
10,52,11,10,16
10,53,15,15,13
10,10,25,10,11
10,54,1,1,1
10,55,6,5,5
10,12,14,15,16
10,34,40,75,72
10,56,32,31,35
10,57,509,493,434
10,35,35,0,0
10,58,217,214,180
10,14,6,6,6
10,36,61,68,66
10,59,59,61,55
10,37,56,58,56
10,15,7,9,3
10,38,26,26,25
10,16,11,11,11
10,17,59,59,83
10,18,23,24,23
10,0,53,65,67
10,1,185,189,194
10,2,13,14,17
10,3,254,278,290
10,4,128,135,183
10,5,6,11,25
10,6,32,36,38
10,7,14,14,15
10,8,4,4,4
10,9,3,3,3
10,60,26,24,22
10,61,36,42,0
10,62,10,10,9
10,40,18,19,18
10,41,30,30,3
10,42,99,106,111
10,20,15,15,15
10,64,186,183,166
10,21,97,99,105
10,43,25,24,23
98,44,17,25,27
98,66,18,15,4
98,23,38,40,0
98,45,6,6,5
98,67,0,0,1
98,46,3,4,3
98,24,10,10,9
98,68,24,26,24
98,25,18,12,11
98,47,24,23,0
98,48,73,73,59
98,26,16,16,15
98,49,6,7,6
98,70,31,30,27
98,71,28,26,24
98,72,22,25,37
98,50,1,2,2
98,51,7,8,7
98,52,14,16,14
98,53,5,5,4
98,31,5,5,5
98,32,7,9,9
98,76,107,107,0
98,33,11,11,10
98,56,11,9,8
98,34,15,15,17
98,35,38,39,78
98,36,14,16,15
98,59,2,2,2
98,16,30,27,25
98,17,60,60,55
98,19,8,8,7
98,0,0,0,12
98,61,24,21,18
98,62,24,25,21
98,20,2,3,3
98,42,114,125,130
98,64,12,12,13
98,43,130,135,132
98,21,7,7,6
11,22,3,5,5
11,45,7,7,7
11,46,45,45,43
11,47,40,39,35
11,48,15,16,4
11,49,153,148,136
11,50,73,76,86
11,51,4,3,3
11,52,14,14,13
11,53,66,68,73
11,32,8,8,8
11,10,15,17,18
11,54,5,5,5
11,11,2,2,2
11,55,18,19,17
11,33,22,23,3
11,12,12,13,14
11,34,4,4,4
11,35,3,3,3
11,13,7,6,6
11,14,4,3,3
11,15,20,14,14
11,59,1,1,1
11,37,8,7,7
11,16,50,54,52
11,38,16,16,15
11,39,9,8,3
11,18,20,21,20
11,19,185,202,196
11,1,0,1,1
11,2,145,158,157
11,3,1068,1088,1181
11,4,873,900,930
11,5,16,18,18
11,6,12,12,13
11,8,95,107,114
11,9,10,10,11
11,60,30,33,30
11,61,8,7,6
11,62,1,0,0
11,41,4,5,6
11,20,11,8,8
11,64,51,53,48
11,42,38,41,2
11,21,35,35,40
11,43,9,9,9
99,44,123,135,117
99,66,13,14,13
99,45,4,4,3
99,67,79,81,74
99,68,219,213,200
99,24,5,6,5
99,46,18,20,16
99,47,2,2,2
99,69,21,19,16
99,48,150,153,151
99,49,36,36,48
99,70,26,25,29
99,71,18,19,74
99,50,17,17,14
99,72,11,9,8
99,51,40,30,26
99,30,16,16,15
99,52,14,20,33
99,74,22,23,0
99,53,39,41,0
99,31,12,12,11
99,75,9,8,7
99,32,17,18,17
99,54,1,1,5
99,33,11,11,10
99,55,299,282,265
99,35,7,7,7
99,36,35,35,1
99,59,5,5,4
99,37,0,0,1
99,19,59,61,65
99,60,26,22,9
99,61,17,17,15
99,40,2,1,1
99,62,23,23,24
99,41,575,580,465
99,64,25,25,30
99,42,128,131,118
99,43,61,65,50
99,65,13,13,12
12,44,20,17,16
12,45,62,69,67
12,46,61,63,71
12,47,11,10,9
12,48,10,10,9
12,49,3,3,3
12,50,7,7,2
12,51,14,12,6
12,52,21,18,26
12,53,13,13,12
12,54,18,18,16
12,10,29,48,51
12,11,65,76,81
12,56,50,62,57
12,12,207,229,245
12,13,50,60,64
12,57,292,280,253
12,14,1,1,1
12,15,31,26,25
12,59,5,2,2
12,16,20,14,14
12,17,23,21,20
12,18,2,6,6
12,19,16,10,10
12,0,41,40,39
12,2,0,1,1
12,3,1283,1216,1214
12,4,12,14,29
12,5,23,23,23
12,6,60,67,72
12,7,24,27,29
12,8,120,141,151
12,9,14,17,18
12,61,51,48,135
12,62,23,22,16
12,63,27,24,22
12,20,8,8,8
12,64,9,10,9
12,21,6,5,5
12,65,41,40,36
12,66,5,8,7
12,22,9,7,7
12,23,10,13,13
12,24,0,4,4
12,31,7,7,11
12,32,18,14,14
12,33,10,10,10
12,34,2,3,3
12,37,11,12,40
12,38,9,10,10
12,39,27,28,5
12,40,1,1,1
12,41,9,11,11
12,42,10,12,2
12,43,8,9,9
13,44,38,47,45
13,45,5,5,6
13,48,87,83,124
13,50,9,9,8
13,51,6,5,5
13,52,12,12,26
13,53,8,8,7
13,54,4,4,4
13,10,22,24,26
13,11,40,51,140
13,12,24,27,29
13,13,31,37,4
13,57,7,7,6
13,14,9,10,11
13,58,3,3,3
13,59,7,8,7
13,17,55,51,49
13,18,12,11,11
13,19,5,5,5
13,0,465,437,430
13,2,131,120,127
13,3,523,515,518
13,4,442,430,419
13,5,8,7,7
13,6,4,4,4
13,7,22,32,34
13,8,7,8,9
13,9,57,69,91
13,60,30,29,26
13,61,21,19,17
13,62,145,137,124
13,63,9,9,8
13,64,11,11,10
13,20,11,11,11
13,21,15,17,16
13,22,1,2,2
13,66,22,21,19
13,23,5,5,5
13,24,42,49,47
13,29,3,3,3
13,30,31,34,33
13,31,73,69,73
13,32,6,6,6
13,33,1,1,1
13,34,34,37,49
13,35,4,5,5
13,36,8,9,9
13,37,1,1,1
13,38,4,2,2
13,39,15,14,1
13,40,0,7,2
13,41,65,60,58
13,42,9,6,6
13,43,21,25,24
14,44,28,30,29
14,45,17,17,16
14,46,7,7,7
14,50,18,19,17
14,51,32,32,41
14,52,20,20,25
14,53,5,5,5
14,10,21,22,31
14,11,5,7,7
14,55,41,40,36
14,56,22,18,32
14,12,8,10,11
14,13,24,24,26
14,57,44,43,69
14,14,32,36,4
14,59,0,1,1
14,15,49,55,73
14,17,41,44,55
14,18,8,9,9
14,19,9,8,8
14,0,1471,1366,1374
14,1,30,31,30
14,2,1255,1170,1139
14,3,682,664,647
14,4,1279,1399,1369
14,5,5,5,5
14,6,9,8,8
14,7,52,62,71
14,8,132,154,165
14,9,187,212,230
14,60,20,20,18
14,61,44,42,38
14,62,22,20,18
14,63,30,33,59
14,64,67,67,97
14,20,6,7,7
14,21,17,16,15
14,65,9,8,7
14,66,104,104,102
14,23,3,3,3
14,67,0,0,11
14,68,30,30,27
14,24,95,94,91
14,29,8,8,8
14,30,8,9,9
14,31,16,16,15
14,32,11,10,10
14,33,10,10,10
14,34,145,150,151
14,35,35,35,34
14,36,17,14,14
14,37,76,74,71
14,38,1,1,1
14,39,7,5,5
14,40,20,18,17
14,42,28,28,27
14,43,102,72,69
15,44,9,9,9
15,45,46,47,47
15,47,12,13,13
15,48,36,33,33
15,50,8,8,11
15,52,10,11,7
15,53,1,1,1
15,10,52,58,48
15,55,0,0,1
15,11,49,58,62
15,12,80,97,104
15,56,46,45,54
15,57,85,86,91
15,13,9,8,9
15,58,1,1,1
15,14,49,54,58
15,59,10,12,11
15,15,62,72,77
15,16,6,7,7
15,17,3,4,4
15,18,6,7,7
15,19,7,7,7
15,0,113,114,114
15,1,1657,1693,1685
15,2,1136,1160,1130
15,4,20,18,18
15,5,13,10,10
15,6,16,18,66
15,7,478,534,585
15,8,555,616,713
15,9,18,19,65
15,60,12,13,12
15,20,135,143,138
15,21,27,29,4
15,22,1,1,1
15,23,12,11,11
15,67,3,3,3
15,24,31,34,33
15,68,6,5,5
15,25,15,15,15
15,28,15,20,19
15,30,6,6,6
15,31,14,14,14
15,32,12,12,12
15,33,15,13,13
15,34,25,21,20
15,35,141,143,138
15,36,42,41,41
15,37,13,12,12
15,38,8,8,8
15,39,0,0,17
15,40,194,188,186
15,43,0,0,2
16,44,7,6,6
16,45,6,6,6
16,46,6,6,6
16,47,5,5,5
16,48,15,17,24
16,51,6,6,8
16,53,17,18,15
16,10,42,42,45
16,54,14,12,9
16,11,61,64,83
16,55,14,13,11
16,12,13,12,13
16,13,10,12,13
16,57,6,6,5
16,14,7,10,9
16,59,9,11,10
16,15,35,36,38
16,16,7,9,10
16,17,4,5,5
16,18,6,9,9
16,19,6,7,7
16,0,8008,8096,7935
16,1,5367,5450,5303
16,2,519,774,754
16,3,614,594,578
16,4,3,3,3
16,6,46,45,205
16,7,143,151,170
16,8,766,855,931
16,9,141,165,190
16,60,14,13,12
16,62,88,90,81
16,63,3,3,3
16,20,6,6,6
16,21,28,29,28
16,23,5,4,4
16,24,5,6,6
16,29,17,16,15
16,30,114,113,109
16,31,5,5,8
16,33,12,11,11
16,34,0,0,2
16,35,215,224,232
16,36,61,64,62
16,37,20,19,18
16,40,1324,1311,1261
16,41,302,304,294
16,42,7,4,5
16,43,2,5,7
17,22,3,3,3
17,23,16,12,12
17,45,2,2,2
17,24,109,125,160
17,46,3,3,3
17,25,5,5,5
17,51,10,10,8
17,30,4,4,9
17,31,4,4,4
17,53,11,10,8
17,10,255,290,310
17,54,34,37,33
17,11,34,38,5
17,55,9,8,7
17,34,7,6,6
17,12,27,32,17
17,13,20,20,21
17,35,4,4,4
17,14,42,41,44
17,15,23,25,27
17,37,30,33,1
17,16,13,15,16
17,38,12,12,3
17,39,378,398,381
17,17,16,16,17
17,18,2,4,4
17,19,30,30,30
17,0,4127,4015,3915
17,1,6010,6140,5998
17,2,14542,14113,13773
17,3,7894,7861,7655
17,4,378,478,465
17,6,5,5,6
17,7,10,11,6
17,8,41,42,45
17,9,35,40,43
17,60,5,5,5
17,40,2170,2228,2239
17,41,5230,5362,5112
17,42,31,32,32
17,20,334,337,326
17,21,3,5,5
18,44,16,16,18
18,45,65,68,66
18,46,10,10,3
18,47,0,1,1
18,50,30,31,26
18,51,165,161,136
18,53,14,9,7
18,54,42,43,45
18,10,184,231,259
18,11,56,66,34
18,55,29,30,25
18,56,61,60,65
18,12,13,14,15
18,13,30,32,40
18,57,68,72,65
18,58,157,151,165
18,14,80,89,99
18,15,12,14,15
18,16,132,141,151
18,17,19,16,17
18,18,4,3,3
18,19,8,8,7
18,0,10623,10437,10266
18,1,11989,11595,11337
18,2,9303,9081,8990
18,3,4623,4540,4588
18,4,233,237,263
18,5,75,78,76
18,6,820,901,969
18,7,81,99,122
18,8,52,60,109
18,9,21,26,28
18,20,14,15,15
18,21,38,40,39
18,22,5,5,5
18,23,39,41,17
18,24,61,57,61
18,25,8,8,8
18,29,13,12,12
18,30,2,2,2
18,31,16,17,16
18,32,13,12,12
18,33,58,58,56
18,34,6,7,7
18,35,11,11,11
18,36,22,21,0
18,37,6,7,9
18,38,11,11,11
18,39,14,14,13
18,40,1107,1163,1135
18,41,2796,2866,2729
18,42,2309,2342,2355
18,43,55,46,44
19,44,24,22,21
19,45,9,9,9
19,46,28,27,26
19,47,18,22,21
19,48,19,16,1
19,51,1,1,1
19,52,18,20,24
19,53,9,8,32
19,10,72,83,95
19,11,3,3,5
19,55,2,1,1
19,56,14,12,3
19,13,20,24,26
19,57,16,17,15
19,14,4,4,4
19,58,21,19,17
19,59,64,64,53
19,15,3,5,5
19,16,8,9,10
19,17,18,20,21
19,18,58,72,77
19,19,50,54,58
19,0,3607,3501,3416
19,1,3045,3037,3006
19,2,4,2,2
19,3,709,693,676
19,4,69,72,70
19,6,267,293,319
19,7,89,106,113
19,8,183,198,214
19,9,660,726,776
19,20,25,25,24
19,21,13,13,13
19,22,3,3,3
19,23,10,10,10
19,24,2,3,3
19,26,5,4,4
19,28,6,6,6
19,29,11,10,10
19,30,8,8,8
19,31,13,13,13
19,32,13,13,8
19,33,17,19,18
19,34,7,7,7
19,35,56,61,63
19,36,1,1,1
19,37,12,12,12
19,38,33,37,36
19,39,0,1,1
19,40,394,386,393
19,41,442,464,464
19,42,32,34,32
19,43,67,67,0
120,66,33,31,31
120,22,10,10,9
120,67,9,11,11
120,45,10,10,10
120,68,15,16,16
120,24,1,0,0
120,69,10,13,13
120,25,20,25,35
120,48,30,34,2
120,26,30,38,32
120,27,5,8,6
120,49,141,145,140
120,28,12,10,9
120,29,3,3,3
120,70,6,7,7
120,74,14,15,15
120,30,73,68,134
120,75,2,2,2
120,31,16,16,6
120,54,24,25,23
120,32,7,7,6
120,76,40,46,45
120,12,79,84,79
120,34,2,2,2
120,13,1138,1191,1344
120,79,4,4,4
120,35,8,8,6
120,57,45,45,42
120,58,2,2,2
120,37,7,6,5
120,38,26,25,20
