x,y,2006,2011,2018
6,41,2,2,3
7,66,2,2,2
7,56,2,1,3
7,53,2,0,0
7,65,2,2,0
8,55,1,3,4
8,56,13,7,18
8,68,5,6,5
8,57,7,17,14
8,58,2,4,2
8,59,2,0,0
8,71,2,2,1
8,63,0,1,0
8,64,2,2,2
8,53,3,2,0
8,54,7,6,6
9,69,1,3,2
9,58,0,0,1
9,59,3,5,2
9,92,0,0,1
9,70,7,7,4
9,63,2,1,3
60,51,2,2,2
60,52,9,5,2
60,53,4,4,3
61,50,3,2,2
62,57,2,1,1
62,58,9,9,5
63,58,18,18,15
63,59,1,1,1
20,48,3,2,1
64,58,37,43,24
64,59,2,0,1
65,58,46,25,39
65,59,5,2,4
65,60,0,0,2
65,61,7,5,5
22,47,1,1,4
66,58,8,7,6
66,59,10,10,4
66,61,1,2,1
23,47,3,4,2
23,48,0,1,0
23,4,2,1,1
67,59,8,9,9
67,60,5,4,4
68,109,1,0,0
24,46,2,1,1
25,74,0,1,1
26,66,2,1,1
26,73,6,3,3
26,51,1,0,0
26,74,1,1,1
26,65,1,0,1
27,68,2,1,1
27,93,1,1,1
27,60,0,1,0
27,74,4,2,1
28,47,1,0,0
29,47,1,1,1
71,57,1,1,0
71,14,1,1,1
72,59,0,1,1
31,79,2,2,0
31,26,2,0,0
32,89,0,0,1
32,79,0,0,2
32,16,2,5,1
33,11,1,1,0
33,22,1,0,0
33,15,4,0,0
33,16,7,9,14
33,17,28,17,15
33,18,0,3,2
33,19,0,2,0
33,20,2,0,2
77,18,5,0,0
34,37,2,2,2
34,38,1,0,0
34,39,1,0,0
34,90,1,0,1
34,19,4,3,3
34,91,0,1,0
34,20,0,3,2
78,40,3,0,0
35,22,0,4,0
35,24,0,2,3
35,38,7,10,8
35,39,2,2,0
35,94,0,0,1
35,84,2,2,2
35,96,1,6,6
35,87,1,4,4
36,33,0,1,3
36,22,1,3,6
36,23,0,7,0
36,25,0,4,5
36,39,0,2,6
36,91,2,2,2
36,96,0,1,1
36,87,5,4,2
37,22,24,23,19
37,33,1,1,1
37,99,1,0,0
37,88,4,2,3
37,23,17,10,20
37,34,2,2,2
37,89,0,0,4
37,25,7,4,7
37,26,2,3,2
37,28,0,1,5
37,29,4,2,2
37,19,2,3,0
37,90,9,5,5
37,91,1,1,2
37,40,4,4,1
37,32,0,2,1
38,22,8,6,14
38,88,5,1,1
38,99,0,1,0
38,23,40,34,36
38,89,10,10,6
38,34,4,1,0
38,24,76,76,69
38,25,4,0,2
38,27,6,6,6
38,28,1,0,0
38,100,2,2,1
38,90,0,2,2
38,91,0,2,8
38,41,0,1,0
38,31,2,2,2
38,32,4,0,0
39,22,8,14,10
39,33,4,0,0
39,23,11,12,18
39,34,4,0,0
39,24,84,78,76
39,25,3,2,4
39,14,0,0,1
39,27,1,0,0
39,28,2,11,12
39,29,75,106,81
39,30,444,377,380
39,96,2,0,0
39,41,0,0,3
39,31,160,84,146
39,20,2,0,0
39,21,2,10,7
81,65,3,0,0
40,22,4,4,0
40,44,9,10,9
40,33,3,2,3
40,23,4,0,0
40,34,13,18,7
40,45,16,12,12
40,35,14,13,12
40,24,17,25,25
40,46,2,1,1
40,25,161,141,157
40,37,20,13,16
40,38,20,16,23
40,28,279,228,254
40,29,499,498,429
40,2,4,0,0
40,102,3,2,1
40,30,460,462,384
40,41,0,1,0
40,20,18,15,17
40,31,353,341,336
40,21,4,3,2
40,32,39,26,39
84,106,0,12,11
84,107,0,3,0
41,33,7,8,2
41,44,1,1,1
41,34,31,30,30
41,23,4,6,4
41,24,0,2,5
41,35,12,10,13
41,25,15,10,6
41,36,2,5,2
41,26,48,84,89
41,37,9,6,7
41,27,18,17,25
41,38,34,43,33
41,28,379,374,345
41,39,41,27,33
41,29,60,74,46
41,104,4,0,0
41,30,338,277,293
41,20,3,3,0
41,31,113,155,126
41,32,53,47,31
41,43,12,12,12
85,110,0,0,4
85,105,1,1,1
85,117,0,0,3
85,106,23,6,7
85,107,1,0,0
85,108,3,0,0
42,33,24,22,25
42,34,8,2,10
42,89,2,1,0
42,26,0,0,4
42,28,34,2,12
42,39,8,13,15
42,29,23,5,18
42,0,0,7,2
42,1,12,3,11
42,2,102,115,139
42,3,177,172,162
42,4,5,11,10
42,104,0,4,3
42,5,0,2,2
42,105,4,5,4
42,90,1,1,0
42,40,0,2,0
42,41,3,2,2
42,30,0,0,2
42,42,6,7,6
42,31,106,107,120
42,32,55,82,63
86,117,1,0,0
86,119,0,1,1
43,33,1,1,0
43,88,1,4,4
43,34,1,0,2
43,37,1,0,0
43,15,5,3,2
43,16,2,3,2
43,17,2,4,2
43,18,5,0,2
43,2,5,0,6
43,3,3,0,0
43,4,0,2,1
43,40,1,1,1
43,41,7,4,6
43,31,5,0,0
87,119,1,0,0
