x,y,2006,2011,2018
96,95,18,20,15
96,98,0,0,2
96,10,2,2,6
96,55,1,0,2
96,11,13,15,12
96,12,2,7,3
96,57,0,2,2
96,58,2,1,2
96,59,7,9,13
96,17,5,3,2
96,0,2,0,3
96,1,6,10,9
96,2,1,1,1
96,123,4,4,4
96,124,11,7,10
96,4,15,12,10
96,5,3,2,1
96,9,7,5,4
96,60,2,8,5
96,63,17,16,17
96,64,7,12,14
96,65,8,9,6
96,66,0,2,2
96,67,4,2,3
96,24,0,2,0
96,68,18,17,13
96,69,29,24,21
96,70,52,38,47
96,71,5,4,4
96,72,6,5,4
96,75,14,14,10
96,31,3,2,2
96,32,1,0,0
96,76,6,8,5
96,77,10,2,4
96,78,5,3,6
96,34,0,2,0
96,79,5,1,4
96,35,13,8,8
96,36,2,2,2
96,38,0,2,1
96,39,43,35,32
96,102,22,13,12
96,103,8,9,7
96,104,3,4,6
96,105,6,10,8
96,80,3,4,1
96,81,15,16,11
96,82,29,34,27
96,84,1,0,2
96,40,1,1,0
96,85,4,5,4
96,86,22,18,18
96,43,0,0,1
97,88,1,2,2
97,45,4,3,1
97,89,6,0,8
97,46,7,4,9
97,47,14,17,10
97,48,1,0,2
97,49,0,6,0
97,110,4,4,2
97,111,11,5,4
97,90,19,40,21
97,91,11,9,6
97,119,3,2,2
97,94,8,2,7
97,50,6,8,7
97,95,2,5,6
97,52,1,1,1
97,11,10,7,5
97,12,1,0,0
97,57,1,1,1
97,17,3,3,2
97,0,6,8,5
97,1,9,9,6
97,3,6,7,7
97,5,19,16,16
97,6,0,0,1
97,7,4,0,2
97,8,5,5,4
97,9,3,8,5
97,60,9,10,7
97,61,20,18,20
97,62,21,23,20
97,63,12,14,11
97,20,1,1,1
97,64,0,1,0
97,65,3,3,2
97,68,68,92,102
97,24,1,1,3
97,25,3,4,2
97,69,5,13,7
97,29,1,1,0
97,70,25,30,33
97,71,29,22,15
97,72,57,51,44
97,73,1,3,1
97,74,16,31,35
97,75,24,31,39
97,31,16,8,5
97,32,2,2,0
97,77,26,37,22
97,33,5,5,5
97,78,95,67,65
97,34,4,4,6
97,35,17,20,22
97,79,30,36,25
97,39,16,11,11
97,101,2,0,1
97,102,8,16,8
97,103,0,3,0
97,104,25,23,19
97,105,31,39,34
97,106,4,3,3
97,80,19,23,20
97,81,31,25,24
97,82,6,14,14
97,84,2,0,1
97,40,1,7,3
97,85,14,27,16
97,42,6,4,3
97,86,8,4,10
97,43,2,2,1
10,88,1,1,0
10,111,4,4,4
10,112,2,1,1
10,114,0,2,1
10,115,4,2,4
10,116,6,6,5
10,117,5,5,5
10,90,5,4,4
10,91,8,7,8
10,92,6,6,6
10,119,1,1,0
10,93,13,9,8
10,94,15,11,9
10,10,18,19,9
10,11,1,2,2
10,13,1,0,2
10,14,14,14,8
10,15,1,3,6
10,16,0,2,0
10,17,0,2,0
10,18,15,19,20
10,19,18,16,13
10,120,5,5,4
10,121,4,2,1
10,0,45,48,52
10,1,18,23,24
10,2,4,0,8
10,123,7,5,5
10,3,9,15,13
10,4,13,10,10
10,5,9,5,8
10,6,9,8,9
10,7,10,16,7
10,8,27,34,28
10,9,17,5,10
10,20,2,2,2
10,22,2,1,2
10,23,2,2,0
10,24,6,5,9
10,26,1,2,2
10,27,12,9,8
10,29,6,6,6
10,32,5,5,5
10,33,6,6,6
10,34,9,4,3
10,35,9,11,9
10,36,5,0,1
10,38,3,3,3
10,39,1,2,3
10,40,4,2,3
10,41,11,14,11
10,42,10,8,11
10,43,14,9,9
10,47,15,7,6
10,48,15,16,16
10,49,19,13,8
10,50,10,10,7
10,51,11,10,7
10,52,13,19,16
10,53,6,7,6
10,54,4,2,6
10,55,27,17,22
10,56,21,32,18
10,57,7,7,6
10,58,15,13,13
10,59,19,20,23
10,60,2,2,1
10,61,4,3,1
10,62,4,5,6
10,63,0,2,2
10,64,51,65,56
10,65,50,54,46
10,66,17,30,14
10,67,834,788,827
10,68,725,794,780
10,69,924,818,892
10,70,253,237,259
10,71,57,83,104
10,72,8,2,4
10,73,11,12,10
10,74,7,9,4
10,75,8,5,3
10,76,12,5,12
10,78,3,3,6
10,79,27,30,25
10,104,23,27,16
10,105,20,15,19
10,106,7,5,12
10,107,9,3,6
10,80,9,6,4
10,81,23,28,21
10,82,35,32,40
10,83,69,56,66
10,84,407,391,335
10,85,76,82,56
10,86,53,56,56
10,87,6,5,3
98,88,1,1,1
98,44,3,2,3
98,45,4,3,7
98,89,14,14,11
98,47,14,13,8
98,49,0,2,2
98,110,24,22,22
98,111,1,1,2
98,90,15,7,13
98,94,12,13,11
98,50,3,5,5
98,51,3,4,5
98,96,0,3,4
98,52,13,10,10
98,53,6,4,8
98,98,4,2,3
98,54,1,2,1
98,99,0,1,1
98,56,10,7,9
98,19,0,1,1
98,0,8,6,4
98,123,15,18,18
98,2,9,4,8
98,3,3,2,6
98,124,10,10,16
98,4,1,0,0
98,5,14,8,9
98,6,9,11,9
98,7,2,5,5
98,8,15,15,16
98,9,5,8,5
98,62,7,11,25
98,63,11,24,25
98,68,45,38,52
98,24,0,0,1
98,25,2,2,2
98,29,9,6,9
98,71,11,4,6
98,72,10,10,3
98,73,13,21,32
98,30,6,6,3
98,74,28,31,38
98,31,9,5,4
98,75,27,28,39
98,32,3,3,3
98,76,5,4,8
98,33,2,2,4
98,77,13,25,32
98,78,102,115,81
98,79,28,19,23
98,35,4,0,2
98,36,0,3,0
98,39,1,2,2
98,100,9,5,5
98,101,3,3,3
98,102,7,0,4
98,103,5,5,4
98,104,1,1,1
98,105,30,22,21
98,80,32,31,24
98,81,8,6,9
98,109,3,5,7
98,84,7,12,12
98,40,4,2,2
98,85,1,4,4
98,86,3,2,3
98,42,4,9,5
98,87,6,8,6
98,43,6,1,5
99,44,7,8,4
99,88,12,6,12
99,89,16,16,18
99,45,2,0,5
99,46,3,3,3
99,47,2,2,2
99,110,24,18,24
99,111,0,1,1
99,92,0,3,3
99,93,9,6,8
99,94,2,5,6
99,50,0,0,1
99,51,6,3,4
99,95,2,2,2
99,52,1,5,3
99,53,6,14,60
99,97,2,1,2
99,98,3,3,3
99,54,20,14,14
99,55,8,4,9
99,99,0,1,0
99,56,2,2,1
99,14,2,0,0
99,18,12,19,18
99,19,5,0,2
99,0,5,9,7
99,1,1,2,2
99,123,36,43,43
99,2,7,12,7
99,124,4,2,2
99,3,22,25,19
99,4,17,20,17
99,5,29,22,24
99,127,2,0,2
99,6,0,5,4
99,7,11,16,10
99,8,31,28,29
99,9,3,3,4
99,60,4,3,3
99,61,4,5,6
99,62,8,9,14
99,63,29,33,24
99,64,4,4,4
99,68,20,26,22
99,25,4,3,2
99,28,7,0,5
99,29,4,3,2
99,71,38,20,38
99,72,8,16,13
99,73,20,31,178
99,74,2,2,2
99,30,1,1,0
99,75,19,22,12
99,31,6,9,6
99,76,39,17,34
99,32,0,2,2
99,33,9,5,3
99,77,43,62,57
99,34,2,2,0
99,78,20,37,56
99,79,10,8,12
99,39,1,1,1
99,103,7,1,2
99,104,11,14,19
99,105,53,65,51
99,106,4,5,2
99,80,3,4,4
99,108,1,0,1
99,82,6,0,4
99,109,27,21,12
99,83,1,0,1
99,84,14,12,11
99,85,3,0,0
99,41,0,0,1
99,86,1,0,0
99,42,1,3,2
99,43,4,11,11
99,87,9,6,7
11,89,11,10,11
11,47,14,7,11
11,48,18,24,14
11,49,0,2,5
11,110,4,2,1
11,111,4,3,3
11,115,2,1,1
11,91,42,38,34
11,119,1,1,1
11,92,41,40,35
11,93,6,8,8
11,50,10,14,9
11,94,6,6,5
11,51,19,14,13
11,52,89,89,70
11,53,13,11,11
11,54,11,16,6
11,11,7,7,5
11,55,39,37,32
11,56,40,45,36
11,12,4,8,3
11,57,17,17,15
11,13,2,2,1
11,14,10,6,5
11,58,14,13,13
11,15,3,6,8
11,59,3,5,4
11,16,2,0,4
11,18,28,30,30
11,19,11,7,8
11,120,5,5,4
11,121,4,3,7
11,0,27,30,28
11,2,4,11,13
11,3,17,21,10
11,4,2,2,2
11,5,9,12,4
11,6,21,25,20
11,8,14,19,27
11,9,8,20,11
11,60,6,1,5
11,61,10,4,6
11,62,4,8,5
11,63,1,0,0
11,64,5,3,10
11,65,30,35,29
11,66,74,60,70
11,22,5,3,2
11,67,84,77,79
11,23,5,5,3
11,24,5,5,4
11,68,450,459,407
11,69,246,309,264
11,27,8,9,9
11,28,8,10,6
11,29,1,2,2
11,70,17,17,13
11,71,12,12,7
11,72,13,11,8
11,73,6,5,4
11,31,1,1,0
11,32,5,4,4
11,33,6,10,9
11,34,3,2,2
11,35,18,18,16
11,36,26,25,17
11,37,7,11,6
11,38,7,11,12
11,104,1,1,1
11,106,1,4,5
11,80,3,3,4
11,81,69,75,60
11,82,28,48,29
11,83,210,174,180
11,84,270,272,238
11,85,42,38,43
11,42,8,9,16
11,86,7,4,6
11,43,1,8,8
11,87,8,6,6
12,88,2,8,6
12,89,14,15,9
12,47,4,2,2
12,48,2,1,0
12,49,11,13,12
12,112,9,9,7
12,113,1,2,7
12,115,2,2,1
12,90,26,26,21
12,118,7,3,4
12,91,52,49,39
12,119,14,16,11
12,92,7,9,9
12,93,6,8,7
12,94,1,4,1
12,50,22,30,34
12,51,167,141,149
12,52,61,42,47
12,96,0,1,1
12,53,17,10,16
12,54,18,17,17
12,11,14,3,19
12,55,15,13,13
12,12,47,47,45
12,56,19,18,23
12,57,18,12,12
12,13,14,11,12
12,58,2,2,2
12,14,13,10,13
12,15,10,6,7
12,59,12,9,9
12,16,16,7,10
12,17,34,26,27
12,18,6,12,7
12,0,21,22,24
12,121,3,2,2
12,122,6,5,4
12,1,28,28,23
12,2,18,13,10
12,123,12,13,8
12,3,4,2,4
12,124,2,2,0
12,4,8,4,3
12,5,11,16,14
12,6,30,21,23
12,7,21,23,18
12,8,18,17,25
12,9,7,4,5
12,60,1,4,1
12,61,10,15,8
12,62,10,2,8
12,20,2,2,2
12,21,1,4,2
12,65,21,23,26
12,22,7,6,6
12,66,29,39,38
12,67,17,23,13
12,23,3,2,1
12,68,323,298,330
12,24,6,3,3
12,69,33,41,30
12,25,4,5,2
12,28,13,7,3
12,70,10,12,3
12,71,23,24,28
12,73,5,4,3
12,74,4,6,5
12,75,1,2,1
12,32,2,8,4
12,33,2,2,1
12,77,3,2,2
12,35,28,30,34
12,36,18,11,9
12,37,19,20,17
12,39,0,2,0
12,104,23,24,17
12,105,22,19,16
12,106,5,5,4
12,80,2,5,7
12,81,11,7,14
12,82,2,6,5
12,83,29,26,23
12,84,81,50,63
12,85,56,76,57
12,86,24,27,27
12,43,7,6,2
12,87,9,14,13
13,88,43,43,42
13,89,8,6,11
13,110,4,2,1
13,111,4,2,4
13,112,2,8,2
13,113,2,2,0
13,114,8,4,3
13,116,0,2,0
13,117,9,6,7
13,90,10,8,10
13,91,21,24,19
13,118,17,17,23
13,92,43,31,30
13,119,0,4,0
13,10,9,8,11
13,11,54,56,54
13,12,46,59,48
13,13,15,22,11
13,14,12,14,9
13,15,4,14,18
13,16,195,258,266
13,17,76,66,80
13,18,32,29,56
13,19,2,4,3
13,120,9,11,10
13,0,3,11,11
13,121,8,4,3
13,1,25,23,19
13,122,6,6,4
13,123,4,2,3
13,2,69,45,48
13,124,1,1,0
13,3,54,66,37
13,125,2,2,2
13,4,44,33,25
13,5,22,21,19
13,6,20,13,24
13,7,8,6,7
13,8,29,26,29
13,9,53,52,51
13,20,0,2,1
13,21,7,4,4
13,22,8,3,4
13,23,1,1,1
13,24,8,8,4
13,25,1,1,0
13,26,4,4,2
13,27,2,7,2
13,28,13,6,10
13,29,3,1,7
13,32,3,0,4
13,33,4,6,7
13,34,5,3,2
13,35,16,16,13
13,36,13,17,18
13,37,4,9,8
13,38,2,2,3
13,39,4,5,6
13,40,14,16,15
13,41,10,18,17
13,42,37,29,32
13,43,21,27,25
13,47,5,2,2
13,48,5,5,3
13,49,7,11,9
13,50,50,50,36
13,51,192,173,153
13,52,8,10,10
13,53,1,5,1
13,54,4,2,2
13,55,6,2,3
13,56,7,9,3
13,57,11,3,5
13,58,9,6,8
13,59,0,0,1
13,60,4,2,2
13,65,13,15,12
13,66,11,9,9
13,68,60,61,65
13,70,12,10,16
13,71,0,3,0
13,72,5,5,7
13,73,0,2,0
13,74,14,12,14
13,75,4,0,2
13,76,3,2,1
13,101,1,0,0
13,103,8,7,8
13,104,22,16,18
13,105,9,12,8
13,106,51,49,44
13,107,10,9,4
13,108,4,4,2
13,109,6,15,15
13,83,26,33,21
13,84,31,33,32
13,85,20,11,15
13,86,12,11,4
13,87,52,45,47
14,88,2,2,5
14,89,35,29,22
14,47,1,0,0
14,48,2,2,0
14,49,1,0,0
14,110,3,6,2
14,112,5,3,1
14,114,2,5,0
14,115,7,10,9
14,116,13,12,14
14,117,6,7,11
14,90,38,53,36
14,91,28,31,35
14,118,0,3,0
14,119,4,2,4
14,92,27,21,19
14,93,1,4,1
14,50,25,29,21
14,51,20,22,21
14,52,10,13,9
14,10,4,4,4
14,55,6,7,3
14,11,52,76,63
14,12,39,38,32
14,56,6,3,3
14,57,13,15,13
14,13,17,12,21
14,14,44,32,43
14,58,18,11,13
14,15,52,52,48
14,59,0,1,1
14,16,370,351,351
14,17,613,668,553
14,18,24,47,50
14,19,13,12,9
14,120,5,8,9
14,0,9,15,11
14,121,3,3,2
14,1,0,2,4
14,2,15,16,11
14,3,16,10,14
14,124,3,3,1
14,4,81,60,64
14,5,17,16,23
14,126,0,2,0
14,6,17,8,8
14,7,29,33,24
14,8,637,534,608
14,9,359,491,455
14,60,4,4,3
14,20,6,7,11
14,21,13,8,18
14,22,11,18,9
14,23,2,1,1
14,67,43,38,39
14,24,0,0,4
14,68,37,43,33
14,25,18,16,7
14,69,5,6,5
14,26,11,8,8
14,27,9,10,10
14,28,22,17,13
14,29,10,13,6
14,70,3,5,5
14,71,4,4,3
14,73,0,1,0
14,74,2,2,0
14,30,1,1,3
14,32,5,4,3
14,33,2,2,2
14,77,5,4,3
14,34,6,7,7
14,35,5,2,5
14,36,10,8,6
14,37,7,5,5
14,38,4,2,2
14,39,2,2,3
14,103,3,3,1
14,104,4,8,7
14,105,2,0,1
14,106,15,13,25
14,107,38,34,22
14,108,1,0,1
14,83,0,1,0
14,40,107,102,109
14,84,19,20,16
14,85,36,48,37
14,41,96,115,93
14,42,11,2,9
14,86,31,27,24
14,87,39,30,44
15,88,2,5,2
15,89,79,79,78
15,48,1,1,0
15,49,25,24,29
15,110,31,27,30
15,111,16,8,18
15,112,8,13,12
15,113,29,23,24
15,115,3,2,2
15,116,8,10,7
15,117,13,8,12
15,119,11,13,12
15,94,8,9,8
15,50,32,22,28
15,51,3,3,4
15,95,5,4,4
15,52,11,6,11
15,97,6,6,6
15,10,19,11,15
15,11,11,10,16
15,56,9,10,9
15,12,27,39,33
15,13,6,6,12
15,57,16,18,13
15,14,6,6,7
15,58,24,7,21
15,59,4,4,2
15,15,14,12,10
15,16,10,12,54
15,17,30,27,26
15,18,24,29,46
15,19,21,29,37
15,120,8,5,5
15,0,6,4,9
15,121,5,5,7
15,122,3,4,3
15,123,15,11,11
15,124,4,4,4
15,3,13,9,15
15,4,47,66,75
15,5,24,33,33
15,126,3,0,2
15,6,40,38,30
15,7,42,35,32
15,8,232,241,263
15,9,485,555,542
15,60,3,4,2
15,20,47,39,34
15,65,10,5,8
15,21,64,62,64
15,66,9,10,11
15,22,58,55,51
15,23,12,19,11
15,67,36,32,23
15,68,5,7,5
15,24,15,11,10
15,25,5,3,5
15,69,5,7,8
15,27,8,15,7
15,28,14,11,11
15,29,0,0,3
15,70,20,10,13
15,71,18,21,13
15,72,10,8,2
15,73,6,6,5
15,30,5,5,4
15,75,3,0,0
15,31,27,29,19
15,32,6,10,3
15,76,1,3,3
15,33,25,36,27
15,34,20,16,18
15,35,7,10,7
15,36,13,10,8
15,37,13,13,15
15,38,0,0,2
15,39,7,0,4
15,103,2,0,0
15,104,1,3,2
15,105,23,10,16
15,106,9,4,4
15,107,34,13,25
15,108,10,12,6
15,81,1,1,1
15,109,34,25,19
15,83,2,0,1
15,84,4,11,9
15,40,7,5,5
15,41,8,5,8
15,85,56,48,35
15,42,5,4,5
15,86,37,50,38
15,43,4,4,3
16,88,225,245,227
16,44,9,7,10
16,45,2,0,0
16,89,353,361,349
16,48,6,0,4
16,49,5,15,3
16,110,12,15,15
16,111,11,19,19
16,112,0,0,1
16,113,14,13,12
16,114,2,2,0
16,116,10,6,8
16,90,196,202,176
16,118,9,7,8
16,119,2,4,6
16,92,2,0,2
16,93,0,2,0
16,50,23,27,16
16,51,1,0,0
16,96,2,2,1
16,52,2,3,3
16,53,3,2,2
16,54,2,2,0
16,10,10,8,8
16,11,11,10,7
16,55,1,0,0
16,12,3,3,3
16,56,20,22,17
16,57,17,13,12
16,58,14,21,17
16,14,3,2,1
16,59,4,5,3
16,15,12,17,9
16,16,1,1,1
16,19,4,2,3
16,120,9,14,11
16,121,5,9,14
16,0,11,12,14
16,122,0,2,0
16,1,3,2,2
16,123,6,6,6
16,3,12,14,12
16,4,23,27,29
16,6,0,7,6
16,7,43,59,109
16,8,258,291,299
16,9,295,300,266
16,60,4,0,2
16,61,6,6,5
16,20,8,5,15
16,64,21,19,16
16,21,72,50,39
16,65,20,21,19
16,22,13,12,6
16,66,10,11,14
16,67,19,21,13
16,23,21,22,20
16,24,10,18,12
16,68,7,8,7
16,69,5,3,5
16,25,22,18,14
16,26,37,35,34
16,27,14,13,9
16,28,6,4,5
16,29,9,13,9
16,71,3,7,5
16,72,5,8,9
16,73,3,5,5
16,30,6,4,5
16,31,40,48,52
16,32,194,197,169
16,76,7,3,5
16,33,165,149,160
16,34,18,17,17
16,35,1,3,11
16,36,3,5,3
16,37,10,21,21
16,38,34,32,35
16,39,6,11,3
16,103,0,5,6
16,105,5,10,5
16,106,16,17,10
16,107,25,23,24
16,108,24,25,18
16,109,29,23,17
16,84,60,50,55
16,41,1,0,3
16,85,22,35,20
16,86,14,13,7
16,42,17,14,10
16,87,9,4,8
16,43,5,5,5
17,88,1019,1079,1064
17,44,5,11,2
17,45,3,3,2
17,89,903,699,859
17,49,7,7,6
17,111,1,6,8
17,112,14,15,10
17,113,6,4,5
17,114,6,8,8
17,115,3,5,1
17,116,15,15,11
17,90,616,627,511
17,117,3,0,6
17,118,17,14,11
17,92,10,7,6
17,119,4,4,7
17,93,3,2,2
17,94,3,4,4
17,51,6,6,4
17,53,2,6,1
17,54,11,2,5
17,10,5,7,4
17,55,9,9,7
17,11,20,15,16
17,12,4,0,6
17,56,26,18,12
17,57,26,19,19
17,13,2,0,2
17,14,12,10,9
17,58,8,4,12
17,15,4,5,3
17,59,9,8,10
17,16,0,2,0
17,17,10,12,11
17,120,13,10,20
17,0,10,9,8
17,121,5,4,5
17,1,5,2,2
17,124,7,2,0
17,4,3,6,4
17,125,0,1,0
17,5,0,4,1
17,6,5,8,11
17,7,2,2,4
17,8,17,95,92
17,9,1,3,0
17,60,3,4,5
17,63,2,2,2
17,20,3,5,0
17,64,22,19,15
17,21,14,13,11
17,66,22,19,17
17,22,1,0,0
17,23,3,3,2
17,67,6,0,6
17,24,7,7,4
17,69,8,9,9
17,25,9,9,8
17,26,7,10,7
17,27,12,20,8
17,28,6,1,6
17,29,4,4,3
17,71,4,1,6
17,72,3,3,5
17,73,10,12,10
17,30,19,14,17
17,75,8,6,4
17,31,10,17,8
17,32,82,62,65
17,33,138,178,163
17,77,3,3,3
17,34,19,15,18
17,35,0,2,0
17,79,1,0,0
17,38,0,4,0
17,39,7,5,11
17,101,2,1,1
17,102,4,2,5
17,103,5,7,4
17,106,7,12,9
17,107,14,21,13
17,108,48,42,42
17,109,9,13,10
17,82,8,7,5
17,83,19,30,28
17,84,58,50,65
17,85,10,12,10
17,86,29,23,26
17,42,2,0,3
17,87,70,117,106
17,43,16,16,10
18,44,22,16,18
18,88,623,739,669
18,89,171,274,143
18,45,8,8,5
18,46,2,3,1
18,47,4,4,4
18,49,16,15,14
18,110,11,17,13
18,111,9,5,6
18,112,18,13,16
18,113,14,8,8
18,115,7,8,9
18,116,11,8,9
18,90,267,274,238
18,117,6,8,3
18,91,15,10,16
18,119,10,11,10
18,92,7,9,5
18,93,19,16,10
18,50,7,7,7
18,94,0,4,1
18,95,0,1,1
18,96,1,1,3
18,53,1,1,1
18,54,16,10,8
18,10,6,15,14
18,99,3,3,4
18,55,12,13,9
18,11,9,5,10
18,56,9,12,6
18,12,2,7,2
18,57,13,6,8
18,13,0,2,0
18,14,10,11,15
18,58,1,6,1
18,59,5,1,3
18,15,10,18,17
18,16,4,3,2
18,17,11,11,13
18,18,2,13,11
18,120,26,32,19
18,0,6,6,3
18,124,11,12,5
18,125,10,7,6
18,4,14,11,9
18,126,2,4,4
18,5,13,9,17
18,127,6,5,3
18,6,7,12,13
18,7,20,16,12
18,8,2,2,7
18,9,34,47,55
18,61,1,1,1
18,63,10,10,11
18,64,15,13,9
18,20,5,7,9
18,65,0,2,3
18,66,41,34,28
18,68,1,0,0
18,69,0,2,0
18,26,8,3,5
18,27,6,3,3
18,28,9,12,1
18,29,15,14,8
18,70,8,7,4
18,72,9,7,7
18,73,9,6,12
18,75,10,10,4
18,31,7,4,7
18,32,2,2,1
18,76,30,26,23
18,33,53,80,89
18,77,7,5,5
18,78,7,3,3
18,34,17,32,27
18,39,9,10,10
18,100,2,2,1
18,101,2,2,1
18,102,3,9,5
18,103,3,0,2
18,106,9,8,8
18,80,7,5,4
18,107,91,40,87
18,108,48,79,62
18,81,9,0,2
18,109,12,10,16
18,82,1,0,1
18,83,33,33,27
18,84,121,105,93
18,40,5,7,11
18,85,97,139,165
18,42,4,7,5
18,86,248,193,232
18,87,1150,1051,1241
18,43,12,8,11
19,44,5,4,7
19,88,115,133,123
19,45,7,9,3
19,89,8,3,9
19,46,5,1,2
19,47,13,8,7
19,48,2,2,1
19,49,7,6,4
19,110,12,6,5
19,111,23,23,26
19,112,28,23,18
19,113,4,8,5
19,115,1,0,0
19,116,2,2,1
19,117,6,5,5
19,90,30,27,23
19,91,49,40,42
19,118,7,7,13
19,119,3,2,2
19,92,6,10,5
19,93,18,11,17
19,50,7,8,6
19,51,2,1,2
19,95,1,3,0
19,96,9,9,9
19,97,1,0,0
19,10,19,22,18
19,55,3,1,2
19,11,7,2,4
19,56,2,1,0
19,12,4,8,3
19,57,4,3,2
19,58,14,10,10
19,14,11,7,7
19,59,3,0,0
19,17,3,3,3
19,18,23,19,27
19,19,5,11,4
19,120,1,2,1
19,121,3,5,1
19,0,46,46,46
19,122,12,13,11
19,1,44,42,33
19,2,21,32,21
19,124,8,6,4
19,3,5,1,6
19,4,11,9,13
19,126,1,0,1
19,5,11,14,10
19,6,0,4,5
19,8,6,7,5
19,60,6,16,9
19,61,4,4,2
19,62,2,2,1
19,63,8,9,4
19,20,2,0,1
19,65,0,2,0
19,66,22,26,21
19,69,2,0,2
19,26,1,0,0
19,27,0,3,2
19,28,13,11,17
19,29,9,8,13
19,70,9,3,9
19,71,9,17,6
19,72,32,36,25
19,73,2,4,1
19,30,13,8,15
19,74,3,3,3
19,75,18,14,11
19,31,1,8,1
19,76,2,0,1
19,34,1,1,0
19,78,0,2,0
19,79,0,0,2
19,37,1,1,1
19,38,4,4,0
19,102,6,6,5
19,106,43,31,43
19,107,523,589,609
19,80,4,2,5
19,108,53,61,67
19,81,11,24,15
19,109,2,4,2
19,82,24,22,20
19,83,38,25,25
19,40,5,6,4
19,84,195,195,188
19,85,200,250,278
19,41,3,3,2
19,86,1439,1315,1294
19,42,7,7,9
19,43,6,6,6
19,87,875,997,913
120,44,2,2,2
120,88,17,31,22
120,89,3,2,2
120,45,4,4,5
120,46,29,36,43
120,47,97,247,267
120,48,521,594,490
120,49,718,659,696
120,112,3,5,1
120,113,9,7,9
120,90,2,2,1
120,118,1,0,0
120,91,3,6,1
120,119,5,7,6
120,92,8,6,9
120,50,52,38,49
120,51,21,22,15
120,52,8,11,10
120,53,2,4,2
120,98,1,0,0
120,10,3,3,6
120,99,3,1,4
120,55,5,4,4
120,11,0,0,2
120,56,2,2,2
120,57,14,11,11
120,58,28,31,34
120,59,690,681,602
120,17,14,12,15
120,19,6,5,4
120,120,8,4,6
120,0,9,15,12
120,1,53,72,73
120,123,1,1,1
120,2,51,54,56
120,3,23,16,15
120,4,39,35,33
120,125,0,1,0
120,5,35,33,29
120,126,1,1,1
120,6,22,31,31
120,7,68,96,76
120,8,7,7,8
120,9,0,4,4
120,60,955,1075,1042
120,61,202,336,534
120,62,40,28,34
120,63,42,32,35
120,64,18,14,15
120,20,9,11,9
120,21,19,20,15
120,22,17,21,14
120,67,0,2,0
120,24,3,1,4
120,25,8,12,12
120,26,2,2,0
120,27,10,11,7
120,30,1,0,1
120,74,9,12,15
120,31,0,1,4
120,75,0,3,2
120,32,3,7,5
120,33,0,6,0
120,77,3,6,7
120,34,1,2,2
120,78,8,6,4
120,79,8,3,6
120,35,2,0,1
120,36,6,13,4
120,37,16,19,17
120,38,15,13,6
120,39,22,25,26
120,101,2,2,0
120,102,1,0,2
120,80,2,2,2
120,107,8,8,6
120,108,2,4,2
120,109,2,0,0
120,40,72,104,65
120,41,754,744,693
120,86,9,4,10
120,43,10,12,9
120,87,38,49,41
121,44,0,5,8
121,89,3,2,2
121,46,16,30,39
121,47,336,560,498
121,48,767,735,714
121,49,57,52,43
121,111,1,1,2
121,112,2,0,0
121,117,4,2,3
121,90,1,0,4
121,91,0,1,0
121,118,2,0,0
121,119,6,7,7
121,50,6,6,4
121,94,2,2,2
121,96,1,1,1
121,10,10,15,14
121,98,0,2,2
121,11,4,14,16
121,55,2,0,1
121,56,5,6,1
121,12,3,3,3
121,57,24,26,26
121,14,3,0,0
121,58,8,34,32
121,59,45,26,41
121,15,11,14,13
121,16,3,0,3
121,17,23,24,19
121,18,10,4,11
121,19,4,2,2
121,120,11,3,2
121,0,20,18,13
121,1,47,44,41
121,2,51,52,58
121,3,40,40,33
121,4,29,19,20
121,125,4,4,5
121,5,21,22,20
121,127,4,4,4
121,6,7,21,18
121,7,74,70,64
121,8,86,82,88
121,9,24,46,55
121,60,303,290,274
121,61,11,21,11
121,62,15,31,24
121,63,6,6,6
121,64,20,15,10
121,20,27,26,22
121,65,7,8,7
121,21,5,2,8
121,66,4,4,4
121,22,29,24,16
121,23,0,2,0
121,24,2,5,11
121,25,2,1,2
121,26,9,6,6
121,27,27,19,25
121,28,3,7,7
121,29,1,1,0
121,74,15,5,4
121,32,15,9,13
121,33,18,15,20
121,78,12,7,13
121,34,1,1,1
121,79,26,35,28
121,36,1,0,0
121,37,3,3,3
121,38,9,18,18
121,39,11,8,7
121,101,0,7,0
121,106,2,2,2
121,107,5,5,7
121,108,2,0,0
121,40,33,40,33
121,41,84,91,109
121,85,1,1,2
121,86,82,90,80
121,42,5,13,13
121,43,18,18,16
121,87,15,18,14
0,22,1,1,0
0,44,2,0,0
0,67,18,16,17
0,46,4,8,4
0,68,23,32,17
0,113,2,3,1
0,92,2,2,2
0,93,1,8,3
0,95,0,6,0
0,96,1,3,1
0,30,1,0,0
0,52,5,5,4
0,31,5,3,3
0,97,6,9,9
0,53,3,6,8
0,32,105,86,113
0,98,12,16,11
0,33,23,24,27
0,99,11,5,11
0,34,3,2,3
0,78,11,8,12
0,12,5,3,2
0,35,0,3,7
0,79,18,15,13
0,36,16,21,36
0,14,8,6,6
0,39,5,3,4
0,0,22,32,19
0,1,48,43,37
0,100,13,14,8
0,123,3,4,4
0,101,11,13,11
0,2,149,175,149
0,3,212,136,184
0,102,18,16,15
0,4,33,30,32
0,104,3,0,2
0,106,2,1,0
0,7,5,3,3
0,80,20,13,15
0,107,1,0,0
0,81,1,1,0
