x,y,2006,2011,2018
38,124,5,0,4
38,125,0,2,1
38,103,0,0,1
38,104,0,0,1
38,105,0,0,2
38,106,0,0,1
38,42,35,11,15
38,43,19,13,5
39,44,0,5,1
39,45,0,0,1
39,27,0,0,1
39,29,93,20,10
39,117,0,0,4
39,118,19,19,7
39,119,13,13,6
39,93,0,0,6
39,94,22,16,10
39,95,26,16,31
39,30,17,29,104
39,96,0,1,3
39,97,0,0,1
39,98,0,0,2
39,33,7,16,5
39,99,5,4,3
39,34,0,5,3
39,35,0,14,14
39,36,0,5,1
39,0,0,5,1
39,121,0,0,1
39,100,6,6,7
39,1,0,0,1
39,122,7,4,7
39,101,4,3,8
39,123,0,0,2
39,102,8,7,6
39,124,0,0,1
39,103,5,4,5
39,104,2,0,2
39,105,2,0,2
39,106,6,3,3
39,107,0,0,2
39,40,4,5,0
39,42,5,5,3
39,43,17,5,2
40,88,0,0,3
40,44,0,0,2
40,45,0,0,2
40,89,0,0,2
40,27,0,5,0
40,29,0,5,7
40,90,0,0,2
40,117,12,10,8
40,118,7,6,12
40,92,0,1,2
40,119,0,0,5
40,93,8,5,4
40,94,0,0,10
40,95,38,29,34
40,30,0,13,6
40,96,0,0,3
40,97,6,2,3
40,31,0,0,5
40,32,0,0,4
40,98,3,3,3
40,33,0,15,5
40,99,0,0,3
40,34,0,0,4
40,35,0,0,4
40,36,8,5,2
40,37,0,0,2
40,0,0,5,0
40,100,6,7,6
40,1,0,5,0
40,101,8,13,7
40,102,0,0,3
40,103,3,1,3
40,104,0,0,3
40,105,6,6,3
40,106,7,11,14
40,107,0,0,8
40,9,0,5,5
40,87,2,0,2
41,88,0,0,1
41,89,0,0,2
41,115,0,0,2
41,116,0,0,3
41,90,3,1,5
41,117,7,5,7
41,91,0,2,2
41,118,1,1,9
41,119,2,0,5
41,92,0,0,3
41,93,1,1,3
41,94,3,3,2
41,52,10,5,0
41,96,0,0,1
41,30,0,5,4
41,31,16,62,43
41,97,0,0,1
41,53,2,5,5
41,32,5,20,14
41,98,1,0,2
41,33,0,5,10
41,36,0,0,1
41,37,0,0,1
41,120,0,0,1
41,100,0,0,2
41,101,0,0,2
41,102,0,0,3
41,103,0,0,3
41,125,3,2,1
41,104,2,2,4
41,126,0,0,1
41,105,6,4,2
41,106,13,12,12
41,107,0,0,1
42,47,0,5,0
42,26,0,0,1
42,27,0,5,2
42,115,0,0,2
42,116,0,0,6
42,90,1,2,2
42,117,7,9,12
42,91,3,0,3
42,118,7,9,4
42,92,7,4,6
42,119,3,2,4
42,93,3,1,3
42,94,0,0,2
42,52,6,5,16
42,97,4,3,3
42,53,11,5,5
42,31,15,20,1
42,32,0,5,5
42,33,0,5,9
42,34,4,0,0
42,17,0,5,2
42,18,0,0,2
42,120,0,0,7
42,0,0,0,5
42,101,0,0,2
42,102,0,0,3
42,103,1,0,3
42,126,4,2,1
42,104,2,1,4
42,105,0,0,2
42,127,0,0,2
42,106,0,0,3
42,43,12,5,5
43,44,0,0,1
43,23,0,5,1
43,24,0,0,4
43,25,19,5,1
43,26,0,0,1
43,27,0,0,1
43,116,0,0,3
43,117,23,14,4
43,118,28,32,50
43,91,0,0,1
43,119,13,11,13
43,92,0,0,4
43,93,0,0,2
43,94,0,0,1
43,95,0,0,2
43,30,0,12,6
43,96,0,0,2
43,97,0,1,3
43,31,36,24,14
43,98,0,0,1
43,32,0,5,1
43,12,0,5,7
43,13,0,0,2
43,120,6,7,3
43,121,2,3,2
43,1,0,0,2
43,122,1,1,2
43,2,0,0,1
43,101,0,0,1
43,102,3,2,0
43,124,2,0,1
43,125,1,0,2
43,126,3,0,3
43,104,0,0,1
43,105,0,0,3
43,127,1,0,3
43,43,13,5,4
44,44,0,0,1
44,23,0,5,5
44,45,0,0,1
44,24,5,5,4
44,25,0,0,5
44,27,0,0,5
44,29,0,5,5
44,112,0,0,4
44,113,2,2,3
44,116,0,0,1
44,117,0,0,3
44,118,5,5,5
44,119,20,20,12
44,94,0,0,2
44,95,12,11,8
44,96,16,10,6
44,30,0,5,9
44,97,1,0,2
44,31,0,0,7
44,32,0,5,4
44,98,1,0,3
44,10,0,0,1
44,33,0,0,1
44,99,0,0,2
44,120,0,0,2
44,121,0,0,1
44,0,0,0,2
44,100,0,0,1
44,1,0,0,2
44,2,0,5,1
44,3,0,5,2
44,124,2,1,2
44,4,0,0,2
44,125,0,0,1
44,126,4,3,1
44,127,2,0,4
44,105,0,0,2
44,106,0,0,2
44,107,0,0,1
44,108,0,4,2
44,109,0,0,4
44,21,0,0,2
45,44,0,0,2
45,45,0,5,3
45,111,0,0,3
45,112,5,3,11
45,113,5,3,5
45,114,0,0,1
45,115,2,0,2
45,116,3,3,2
45,118,7,3,0
45,119,5,4,7
45,94,0,0,1
45,95,0,0,5
45,96,3,1,4
45,97,6,7,6
45,10,0,0,3
45,98,11,12,12
45,99,4,1,8
45,12,0,0,3
45,13,2,0,0
45,14,37,0,0
45,121,0,0,2
45,0,0,5,4
45,1,0,5,2
45,122,1,0,3
45,2,0,5,5
45,3,0,0,7
45,5,0,0,1
45,7,0,5,1
45,8,0,5,4
45,9,0,12,1
45,21,0,5,2
45,22,0,0,3
45,23,0,5,1
45,25,0,0,3
45,26,26,5,5
45,27,0,5,3
45,28,4,5,6
45,29,0,0,1
45,32,0,0,4
45,33,0,5,2
45,38,0,5,3
45,39,0,0,2
45,100,0,0,2
45,102,0,0,1
45,103,2,2,2
45,104,0,0,1
45,105,0,0,2
45,106,0,0,1
45,108,0,0,1
45,109,0,0,2
45,41,0,5,0
45,42,0,0,2
45,43,0,0,2
46,44,170,59,161
46,45,0,5,2
46,46,0,5,0
46,111,8,4,14
46,112,4,2,5
46,113,0,0,3
46,114,0,0,4
46,115,1,0,2
46,116,1,0,1
46,117,235,207,274
46,118,17,20,25
46,119,26,31,33
46,96,0,0,2
46,97,1,3,4
46,98,5,4,3
46,10,0,0,1
46,11,0,0,2
46,12,0,11,5
46,13,8,5,5
46,14,0,5,0
46,15,0,5,1
46,16,33,0,0
46,17,0,0,5
46,120,12,10,37
46,121,5,2,3
46,0,0,5,3
46,1,0,5,1
46,2,0,5,5
46,3,0,15,5
46,126,0,0,1
46,5,0,5,5
46,127,6,4,7
46,8,14,0,1
46,9,0,5,4
46,21,0,5,0
46,22,0,0,1
46,25,0,0,1
46,26,0,0,1
46,27,0,5,3
46,28,0,0,2
46,29,0,0,2
46,30,0,0,2
46,32,0,0,1
46,37,0,0,2
46,38,0,5,3
46,39,0,20,10
46,100,0,0,1
46,102,5,3,3
46,103,2,3,4
46,104,0,0,5
46,105,0,0,1
46,106,3,1,2
46,107,1,0,3
46,108,4,4,1
46,109,0,0,2
46,40,73,5,27
46,42,19,25,5
46,43,136,208,115
47,44,0,22,0
47,45,0,5,0
47,46,18,0,5
47,47,0,5,4
47,110,14,16,3
47,111,19,21,47
47,112,15,10,11
47,113,17,14,8
47,114,0,0,5
47,115,136,95,96
47,116,23,46,10
47,117,229,200,187
47,118,24,17,30
47,119,17,16,0
47,96,1,0,4
47,97,3,1,3
47,98,3,1,3
47,10,0,5,4
47,11,0,5,5
47,12,1,20,10
47,56,0,0,3
47,13,21,20,15
47,15,0,0,2
47,16,0,17,10
47,17,20,5,17
47,120,11,12,10
47,121,6,7,5
47,122,10,8,15
47,2,0,0,2
47,123,0,0,2
47,3,0,0,1
47,124,0,0,1
47,5,0,5,3
47,6,0,0,2
47,7,0,0,3
47,8,0,5,1
47,25,0,0,2
47,26,4,0,3
47,27,0,5,3
47,36,0,5,0
47,38,0,0,2
47,39,3,5,3
47,103,5,7,6
47,104,2,3,5
47,105,0,0,2
47,106,0,0,1
47,108,3,2,4
47,109,1,2,5
47,40,0,5,0
47,41,0,0,2
47,42,0,0,1
47,43,0,13,15
48,44,0,0,1
48,22,0,0,1
48,23,7,5,3
48,47,0,0,1
48,26,0,5,3
48,27,0,5,6
48,110,0,0,2
48,111,0,0,2
48,112,0,0,4
48,113,3,3,6
48,114,3,3,6
48,115,0,0,1
48,30,2,5,2
48,31,0,5,5
48,10,0,0,2
48,32,6,5,0
48,55,0,0,3
48,33,0,5,0
48,11,0,0,4
48,34,3,5,5
48,12,0,5,7
48,56,0,0,2
48,57,0,0,1
48,13,0,5,3
48,37,0,5,0
48,15,0,0,1
48,16,1,11,2
48,38,0,5,4
48,39,37,5,5
48,17,26,5,3
48,18,0,0,2
48,121,1,0,2
48,122,12,19,23
48,123,6,10,9
48,3,0,5,3
48,124,2,0,3
48,4,0,0,1
48,6,0,5,2
48,105,0,0,2
48,7,0,0,2
48,108,0,0,2
48,109,0,0,2
48,40,0,5,0
48,41,52,5,5
48,43,0,5,5
49,22,0,5,3
49,23,11,5,6
49,24,0,5,4
49,25,0,5,7
49,26,0,5,5
49,27,1,31,19
49,28,0,5,5
49,30,21,19,9
49,31,0,5,8
49,32,6,5,16
49,55,0,5,2
49,33,0,5,5
49,11,0,5,2
49,12,0,5,5
49,13,0,5,3
49,15,0,0,1
49,16,0,5,3
49,17,5,23,19
49,18,56,30,36
49,19,12,0,0
49,122,0,0,1
49,123,2,2,11
49,124,6,6,9
49,7,0,0,1
49,8,0,0,2
49,41,0,5,2
49,42,6,5,12
49,43,30,28,33
50,22,0,5,2
50,44,0,0,5
50,23,3,16,18
50,45,0,0,1
50,24,0,13,5
50,25,0,0,5
50,26,0,5,3
50,27,1,5,13
50,28,0,5,3
50,29,0,5,5
50,50,0,0,1
50,31,0,0,2
50,32,0,0,3
50,11,0,0,1
50,33,0,0,1
50,12,0,0,2
50,57,0,5,0
50,13,0,0,1
50,16,0,5,2
50,17,41,38,274
50,18,529,434,388
50,123,2,7,3
50,124,17,20,48
50,125,0,0,1
50,7,0,5,1
50,8,0,0,1
50,42,0,0,6
50,20,0,0,1
50,43,72,29,4
51,44,0,5,1
51,22,5,13,12
51,23,8,12,5
51,45,19,0,3
51,46,0,5,5
51,24,0,5,5
51,25,5,5,4
51,26,121,332,234
51,27,83,54,71
51,49,0,0,1
51,28,14,5,33
51,50,0,5,3
51,32,0,0,1
51,59,0,5,5
51,16,0,13,10
51,17,301,792,322
51,18,776,199,156
51,19,0,0,5
51,124,4,5,1
51,125,72,89,68
51,126,0,0,11
51,5,0,0,1
51,6,0,0,2
51,20,0,5,3
51,42,0,0,1
51,21,3,5,6
51,43,0,0,1
52,23,0,0,3
52,24,0,5,2
52,46,7,0,0
52,25,46,5,23
52,26,437,5,2
52,27,103,5,1
52,29,0,0,2
52,30,36,5,3
52,31,7,5,1
52,11,0,5,0
52,12,0,5,5
52,13,0,0,3
52,14,0,5,1
52,59,0,5,4
52,15,0,31,21
52,16,49,21,39
52,38,0,5,0
52,17,482,181,284
52,18,3,13,9
52,19,0,0,1
52,4,0,5,4
52,125,26,27,23
52,5,7,13,4
52,126,9,8,9
52,6,0,5,3
52,60,0,0,1
52,40,0,0,1
52,42,0,5,8
52,21,1,5,5
53,22,0,0,2
53,46,0,0,2
53,47,0,5,1
53,25,0,5,0
53,26,0,5,9
53,30,0,0,1
53,31,0,0,3
53,11,0,5,5
53,12,0,5,2
53,13,0,5,4
53,14,0,30,35
53,15,16,30,25
53,38,0,5,4
53,16,45,16,0
53,39,0,5,0
53,17,8,15,7
53,18,0,5,9
53,19,0,5,9
53,124,0,0,1
53,125,38,31,33
53,4,0,0,4
53,126,244,222,264
53,5,0,5,1
53,40,0,5,5
53,41,0,5,2
53,42,0,5,5
53,20,0,0,3
53,43,0,5,0
53,21,0,0,1
54,22,0,0,2
54,44,0,0,1
54,46,0,0,2
54,47,0,5,1
54,48,0,5,3
54,49,0,0,2
54,55,0,0,1
54,11,0,0,2
54,12,0,0,5
54,13,0,0,1
54,38,0,0,1
54,17,0,0,3
54,18,0,0,4
54,19,0,0,1
54,124,0,0,2
54,126,76,67,66
54,6,0,0,1
54,7,0,0,1
54,61,0,0,2
54,40,0,5,3
54,62,0,0,2
54,41,10,5,3
54,42,0,13,10
54,21,0,5,1
54,43,0,0,4
55,11,0,0,3
55,55,0,5,3
55,12,0,16,5
55,13,0,5,5
55,14,0,46,35
55,15,0,5,0
55,16,0,5,0
55,17,0,5,5
55,18,3,0,1
55,126,7,7,0
55,6,0,0,1
55,7,0,5,2
55,60,0,0,1
55,61,47,5,3
55,40,0,0,1
55,62,210,5,4
55,41,0,0,1
55,42,0,5,1
55,43,0,5,1
55,54,0,0,1
56,11,0,0,3
56,12,1,5,10
56,13,0,0,2
56,35,0,5,0
56,14,0,5,5
56,15,0,0,5
56,16,0,0,5
56,17,0,5,2
56,18,0,0,3
56,19,0,0,1
56,4,0,5,0
56,126,1,0,0
56,62,1,5,5
56,40,0,0,2
56,51,0,0,2
56,41,0,0,2
56,10,0,0,1
57,11,0,0,2
57,12,0,5,2
57,13,0,0,1
57,14,0,0,4
57,37,0,0,2
57,15,0,5,1
57,16,0,5,1
57,17,0,0,1
57,18,0,5,6
57,19,0,5,4
57,5,0,5,4
57,7,0,5,2
57,8,0,5,3
57,9,0,5,4
57,51,0,5,3
57,62,0,0,2
57,10,0,5,5
58,11,0,0,4
58,22,0,0,2
58,12,109,17,6
58,13,0,0,2
58,57,0,0,2
58,58,0,0,1
58,37,0,5,2
58,16,6,0,2
58,28,3,0,0
58,17,23,16,17
58,18,0,0,2
58,29,0,0,1
58,19,0,0,1
58,6,0,0,1
58,7,0,0,3
58,8,0,0,2
58,9,0,0,1
58,30,0,5,4
58,41,0,0,1
58,53,0,5,3
58,42,0,0,4
58,21,0,5,1
58,43,0,5,1
58,54,0,0,1
59,44,0,5,3
59,22,0,0,2
59,45,0,0,1
59,29,17,5,4
59,51,0,0,2
59,52,0,0,3
59,31,7,5,5
59,53,0,0,1
59,11,0,5,4
59,55,0,0,1
59,12,54,48,28
59,56,14,5,6
59,13,57,5,6
59,57,0,5,2
59,58,0,5,5
59,14,0,0,7
59,59,0,5,3
59,16,17,17,16
59,17,5,0,2
59,18,0,0,2
59,6,0,5,4
59,7,0,0,5
59,41,0,5,3
59,42,0,0,1
59,20,0,0,1
59,64,0,0,1
59,21,18,5,5
59,65,0,5,3
60,66,0,5,7
60,45,0,5,5
60,29,0,0,1
60,117,1,0,2
60,118,1,0,3
60,51,14,5,3
60,52,27,12,4
60,30,0,5,4
60,31,0,5,1
60,53,0,0,3
60,10,0,0,1
60,54,0,14,10
60,11,11,13,10
60,55,0,5,4
60,12,69,151,122
60,56,0,5,3
60,13,122,27,79
60,57,0,0,1
60,14,42,5,7
60,58,0,5,2
60,15,5,5,5
60,59,0,5,5
60,16,40,19,9
60,17,0,0,3
60,18,0,5,2
60,125,0,0,1
60,126,0,0,4
60,6,0,16,5
60,7,8,5,7
60,64,44,37,27
60,65,63,48,32
60,21,0,0,4
61,44,31,44,27
61,55,11,5,11
61,66,0,11,5
61,45,0,5,15
61,67,0,0,3
61,15,0,5,4
61,16,0,5,4
61,29,0,5,3
61,120,10,4,9
61,121,0,0,2
61,126,0,0,1
61,5,0,0,1
61,6,0,5,4
61,117,0,0,1
61,119,3,4,4
61,30,2,48,12
61,63,0,5,3
61,52,0,0,1
61,31,2,13,30
61,64,34,12,14
61,53,28,20,14
61,54,78,34,19
61,65,0,5,4
61,43,0,5,5
62,66,0,0,4
62,44,0,5,4
62,67,5,5,5
62,45,0,0,1
62,46,0,0,1
62,68,0,0,2
62,49,0,5,4
62,27,0,0,1
62,28,0,0,2
62,118,0,0,2
62,119,8,7,7
62,51,0,5,1
62,52,8,5,2
62,30,0,0,2
62,53,0,5,7
62,31,0,17,3
62,32,0,0,1
62,11,0,0,1
62,12,0,0,2
62,13,0,0,1
62,58,0,5,3
62,14,0,5,3
62,59,0,0,1
62,15,35,5,14
62,37,0,0,1
62,16,2,0,0
62,38,0,5,2
62,120,7,1,5
62,0,0,5,5
62,121,0,0,1
62,127,0,0,1
62,60,0,5,4
62,61,0,0,1
62,63,0,5,1
62,41,0,0,1
62,64,11,5,5
62,65,0,5,0
63,66,0,0,4
63,44,0,5,1
63,45,3,15,16
63,67,0,0,3
63,68,49,5,19
63,46,0,5,4
63,47,0,0,2
63,25,13,14,13
63,69,0,0,3
63,48,6,5,18
63,26,0,5,4
63,49,18,22,10
63,27,0,5,2
63,28,4,0,2
63,29,0,11,3
63,118,0,0,1
63,119,0,0,2
63,50,0,5,6
63,51,0,5,4
63,52,0,0,3
63,30,0,0,1
63,31,0,0,4
63,10,0,5,2
63,32,0,0,2
63,11,0,5,3
63,12,0,5,3
63,13,0,5,5
63,14,0,13,7
63,58,0,0,1
63,15,0,5,2
63,38,0,0,2
63,39,0,5,5
63,5,0,0,4
63,126,0,0,1
63,6,0,0,2
63,127,0,0,4
63,7,0,0,1
63,8,0,0,2
63,9,0,0,4
63,60,0,5,3
63,61,0,0,2
63,41,0,11,5
63,42,0,5,5
63,65,0,5,2
63,43,0,0,1
64,67,0,5,5
64,46,0,51,28
64,68,55,26,1
64,69,67,5,4
64,25,11,63,42
64,47,18,5,30
64,48,116,189,156
64,26,47,43,22
64,49,52,26,5
64,27,0,5,3
64,29,0,0,1
64,50,0,0,2
64,51,0,0,1
64,52,0,0,2
64,53,17,5,4
64,10,0,0,3
64,54,0,0,3
64,13,0,5,2
64,36,0,5,1
64,14,0,0,4
64,37,0,5,2
64,15,0,5,3
64,16,0,0,1
64,17,0,0,1
64,0,0,0,2
64,2,0,5,1
64,4,20,5,2
64,5,31,5,5
64,127,0,0,1
64,6,0,5,5
64,7,0,0,2
64,8,0,0,1
64,9,0,5,3
64,60,0,5,0
64,41,20,0,4
64,42,42,5,7
64,43,0,0,1
65,44,77,61,44
65,45,0,60,43
65,46,655,431,602
65,47,183,150,98
65,69,0,0,1
65,48,0,39,49
65,49,6,5,2
65,70,4,5,0
65,50,0,5,5
65,51,65,5,5
65,52,13,5,4
65,53,0,5,3
65,10,0,5,0
65,32,0,0,1
65,33,0,0,1
65,34,22,15,10
65,57,0,5,2
65,35,0,0,6
65,36,0,5,3
65,59,0,5,0
65,15,0,0,1
65,37,0,0,3
65,38,0,0,1
65,16,0,0,4
65,17,0,5,3
65,1,0,5,2
65,2,0,5,3
65,3,0,0,7
65,4,0,0,1
65,5,0,5,2
65,6,0,0,3
65,41,0,0,2
65,42,2,23,15
65,43,0,5,1
66,44,0,11,8
66,45,215,87,67
66,46,1042,712,419
66,47,183,108,127
66,48,32,68,57
66,49,0,5,1
66,70,32,5,4
66,71,6,5,2
66,50,0,5,5
66,51,0,0,3
66,52,26,15,2
66,53,0,5,3
66,54,3,5,14
66,32,0,0,3
66,11,0,0,1
66,55,0,5,5
66,33,0,12,4
66,34,0,0,2
66,12,0,5,2
66,57,0,0,3
66,13,90,23,63
66,14,362,105,84
66,36,0,0,1
66,37,0,0,1
66,59,0,0,9
66,17,0,5,20
66,2,0,0,1
66,3,0,0,2
66,60,0,5,5
66,41,0,0,1
66,42,0,0,5
66,43,0,0,5
67,44,0,5,3
67,45,0,5,0
67,46,203,29,59
67,47,0,0,20
67,48,0,5,7
67,70,0,0,3
67,71,21,5,5
67,50,0,5,5
67,72,0,0,2
67,52,0,5,5
67,54,8,30,8
67,10,0,0,4
67,32,0,0,2
67,11,0,5,5
67,55,0,5,5
67,33,0,0,2
67,34,0,0,1
67,12,105,5,5
67,56,103,5,7
67,13,437,136,71
67,35,4,5,2
67,57,0,5,2
67,14,78,18,5
67,58,0,5,3
67,36,0,5,5
67,15,0,5,3
67,59,3,15,9
67,37,0,0,4
67,16,0,5,2
67,38,0,0,1
67,17,0,19,0
67,39,0,0,3
67,3,0,0,2
67,9,0,12,5
67,60,31,0,5
67,41,39,5,8
67,42,0,16,9
67,43,0,0,1
68,45,17,5,5
68,46,21,24,10
68,47,20,25,1
68,48,24,18,8
68,49,0,5,4
68,71,0,5,2
68,72,0,5,2
68,50,0,0,5
68,51,0,5,1
68,52,0,5,3
68,53,0,0,1
68,31,0,0,1
68,54,0,0,1
68,32,0,5,3
68,10,7,0,0
68,11,2,5,3
68,55,0,0,4
68,12,0,5,7
68,56,0,17,4
68,57,0,5,3
68,35,0,0,1
68,13,46,28,50
68,36,0,5,4
68,14,0,0,1
68,58,0,0,4
68,59,0,5,2
68,37,0,5,5
68,16,0,0,2
68,17,0,0,2
68,39,0,5,1
68,19,0,0,4
68,3,16,15,11
68,6,0,5,5
68,7,0,0,1
68,8,2,0,2
68,9,0,5,1
68,60,0,5,3
68,61,0,0,2
68,41,0,5,5
68,20,0,5,8
68,42,3,0,5
68,21,0,5,3
69,44,10,0,1
69,45,16,0,0
69,46,0,17,22
69,47,0,0,2
69,48,0,0,2
69,49,0,0,1
69,51,0,5,5
69,31,20,12,39
69,54,0,0,2
69,32,27,36,0
69,10,0,5,2
69,55,0,0,2
69,11,7,0,0
69,12,9,5,5
69,57,0,5,5
69,13,2,5,7
69,58,99,70,60
69,14,0,0,3
69,59,0,5,1
69,37,0,5,1
69,38,0,53,37
69,39,0,0,3
69,19,11,5,4
69,0,0,5,1
69,3,27,5,6
69,6,0,0,3
69,7,1,12,4
69,8,0,5,3
69,9,0,0,3
69,40,0,14,11
69,41,38,5,6
69,20,0,15,11
69,42,0,5,3
69,43,25,5,2
69,65,51,5,5
69,21,0,5,0
70,44,0,0,1
70,47,0,5,1
70,48,0,0,3
70,49,0,14,4
70,50,0,0,5
70,51,0,11,5
70,52,7,5,51
70,53,0,0,3
70,54,0,5,3
70,32,0,5,0
70,10,0,0,1
70,11,4,5,6
70,12,21,5,4
70,13,19,17,3
70,14,0,5,4
70,58,0,18,5
70,59,9,0,0
70,37,0,0,4
70,38,0,5,3
70,39,0,19,2
70,0,0,5,3
70,2,0,0,1
70,6,0,0,2
70,127,0,0,1
70,7,0,5,3
70,9,0,0,1
70,40,0,5,1
70,41,0,5,1
70,42,0,0,1
70,65,0,5,0
70,21,0,0,5
70,43,0,0,1
71,46,0,0,5
71,47,0,5,2
71,48,0,0,3
71,49,0,0,1
71,27,0,0,1
71,28,0,0,1
71,50,0,5,1
71,51,0,22,4
71,52,12,74,42
71,30,0,5,3
71,31,0,0,2
71,53,0,14,5
71,10,0,0,1
71,54,0,5,9
71,55,13,33,27
71,11,28,16,11
71,12,6,5,5
71,56,0,5,4
71,34,0,5,2
71,35,0,0,2
71,13,0,0,3
71,14,1,0,5
71,37,0,5,3
71,59,0,5,10
71,38,0,5,4
71,39,0,5,1
71,19,0,5,4
71,0,7,19,1
71,1,0,0,1
71,2,0,0,3
71,127,0,0,1
71,6,0,0,1
71,7,14,5,3
71,40,0,0,5
71,41,0,5,5
71,63,0,5,2
71,42,0,0,6
72,46,0,0,1
72,47,0,5,3
72,27,0,5,2
72,28,0,0,1
72,51,0,5,4
72,52,0,5,0
72,53,0,5,16
72,32,0,0,1
72,54,0,0,2
72,11,18,12,5
72,33,0,5,1
72,34,0,5,1
72,12,18,5,3
72,35,0,0,2
72,36,3,5,3
72,14,14,5,2
72,37,0,5,2
72,59,0,0,4
72,38,0,0,2
72,19,0,5,3
72,0,3,5,0
72,6,0,5,5
72,7,0,5,0
72,60,0,5,4
72,61,0,0,1
72,62,0,0,1
72,63,0,0,3
72,20,0,0,1
73,11,19,5,0
73,33,0,0,4
73,12,0,18,19
73,35,0,5,11
73,36,0,5,1
73,37,0,0,3
73,28,0,0,1
73,18,0,23,2
73,19,0,0,4
73,0,1,5,5
73,1,0,5,4
73,2,0,0,1
73,62,0,5,3
73,63,0,5,2
73,20,0,0,1
73,31,0,0,1
73,32,0,5,4
74,66,0,0,1
74,68,0,0,2
74,27,0,0,3
74,28,29,5,5
74,29,0,5,3
74,70,0,5,12
74,73,0,5,1
74,52,0,21,16
74,74,118,298,176
74,31,0,5,5
74,75,53,16,0
74,54,0,5,2
74,32,71,27,27
74,11,0,5,0
74,55,0,0,2
74,33,0,0,17
74,12,17,40,38
74,34,0,5,3
74,35,0,5,4
74,13,0,0,2
74,14,0,0,2
74,37,0,0,1
74,39,3,0,0
74,18,0,5,8
74,19,17,5,5
74,0,0,0,3
74,1,0,0,2
74,61,0,0,2
74,62,0,0,4
74,40,4,0,0
74,63,0,5,2
75,66,54,27,20
75,67,0,5,5
75,68,0,0,3
75,27,0,19,11
75,28,0,0,4
75,29,0,5,5
75,73,0,17,5
75,30,0,5,4
75,52,0,5,0
75,74,244,236,298
75,75,216,177,126
75,53,0,0,1
75,31,0,5,6
75,54,0,0,1
75,76,4,0,0
75,32,0,5,8
75,10,0,5,4
75,33,71,105,75
75,11,0,5,5
75,55,0,0,1
75,34,16,5,4
75,12,0,5,6
75,13,0,26,8
75,35,0,0,2
75,36,0,5,4
75,14,3,5,6
75,37,0,5,4
75,38,0,5,2
75,39,0,5,1
75,17,42,29,30
75,18,12,16,4
75,19,4,0,0
75,0,0,0,1
75,1,4,5,3
75,2,20,5,3
75,8,0,0,1
75,9,0,5,8
75,61,0,5,1
75,62,0,5,3
75,40,3,0,0
75,41,0,21,14
75,20,0,0,5
75,64,40,28,18
75,65,100,45,22
75,21,0,5,0
76,46,0,5,2
76,47,0,5,3
76,29,0,5,2
76,30,31,11,2
76,52,0,0,1
76,31,0,14,4
76,53,0,5,7
76,10,0,14,6
76,32,0,0,3
76,33,29,24,24
76,11,23,22,21
76,34,27,5,4
76,12,8,11,10
76,35,0,0,1
76,13,0,0,10
76,14,60,31,31
76,36,0,0,3
76,37,0,5,2
76,38,0,5,2
76,16,14,17,11
76,17,3,5,1
76,39,0,0,1
76,18,0,0,3
76,0,0,5,1
76,1,25,5,6
76,2,42,5,8
76,3,0,0,1
76,4,0,0,5
76,5,11,0,0
76,8,0,0,1
76,9,0,5,2
76,40,0,0,2
76,41,0,5,5
76,42,0,5,2
76,64,1127,85,75
76,20,0,5,0
76,43,0,5,0
76,65,150,5,16
77,23,0,0,1
77,45,0,5,4
77,46,0,5,7
77,47,41,5,2
77,25,0,5,2
77,26,0,0,5
77,27,0,5,3
77,28,0,0,2
77,29,18,73,87
77,30,224,391,250
77,31,0,23,7
77,53,0,5,0
77,32,0,5,10
77,10,0,5,3
77,54,0,0,3
77,11,0,0,1
77,33,0,5,8
77,12,0,5,0
77,34,0,5,8
77,13,0,5,1
77,35,0,5,6
77,14,1,5,0
77,36,0,5,3
77,37,60,14,21
77,38,5,5,0
77,16,0,5,4
77,39,12,16,15
77,17,0,0,1
77,18,0,5,0
77,0,0,0,4
77,1,13,5,5
77,2,10,5,5
77,3,0,5,3
77,40,0,5,5
77,41,19,207,78
77,42,206,60,141
77,43,12,5,5
78,22,0,5,2
78,45,0,0,1
78,23,0,0,2
78,25,0,0,1
78,26,27,19,18
78,27,0,11,11
78,28,0,5,5
78,29,0,39,14
78,30,703,74,174
78,31,0,5,5
78,32,17,5,2
78,10,0,0,1
78,54,0,0,2
78,33,0,5,5
78,34,0,12,10
78,35,4,15,6
78,13,0,0,2
78,36,0,5,5
78,14,3,5,6
78,37,6,5,6
78,15,17,19,17
78,16,0,5,5
78,38,30,5,2
78,39,30,0,11
78,17,0,5,6
78,18,0,5,1
78,0,0,5,5
78,1,0,0,6
78,40,0,5,5
78,41,0,5,12
78,42,0,5,0
78,43,0,0,3
79,44,0,0,1
79,25,15,5,5
79,26,0,5,0
79,27,3,0,6
79,28,0,5,4
79,29,0,5,15
79,30,0,5,3
79,53,0,5,1
79,54,0,5,1
79,32,0,5,4
79,33,0,5,6
79,34,73,5,2
79,56,2,0,0
79,35,38,5,16
79,13,0,0,2
79,14,2,11,10
79,36,0,5,5
79,37,0,0,5
79,15,8,32,56
79,38,0,5,0
79,16,0,14,0
79,17,0,18,32
79,18,0,5,4
79,0,0,5,1
79,1,0,5,0
79,40,0,0,4
79,41,0,5,7
79,20,0,5,0
79,42,0,15,21
79,43,0,13,1
79,21,0,0,5
100,44,6,27,21
100,45,3,5,6
100,23,0,5,4
100,24,0,5,4
