x,y,val
58,254,103
44,252,96
130,159,514
144,149,60
37,251,238
143,147,624
44,254,2
63,243,24
124,165,73
93,233,235
89,235,2956
130,160,1994
54,238,10
38,254,747
129,164,627
51,240,74
132,106,328
145,148,203
126,160,148
133,156,207
145,154,904
56,251,34
44,244,175
128,157,4966
97,236,901
149,151,53
59,248,927
41,247,25
138,156,533
143,150,863
130,162,1531
142,149,4
131,104,1
96,237,710
145,147,747
96,238,554
48,245,2
66,240,304
136,156,6315
139,149,264
47,241,135
125,165,372
93,242,3
150,151,230
37,253,317
53,240,446
151,150,760
140,149,1
129,156,5290
137,155,68
46,248,4
134,151,1597
43,245,137
54,241,3
60,247,597
58,249,6
145,153,410
68,240,16
61,246,67
98,235,2578
140,155,681
95,232,139
98,237,821
129,157,569
126,166,890
89,237,50
138,155,87
139,150,3
125,164,731
131,105,11
51,243,20
134,156,139
94,231,1867
99,234,20
131,154,405
137,101,4
135,150,216
147,153,700
37,250,128
94,241,33
130,161,1247
87,240,365
88,237,306
134,154,290
136,155,7
134,150,24
133,106,98
64,241,47
129,158,7
134,102,17
56,252,474
57,251,219
135,106,118
139,148,805
125,161,625
46,241,167
62,244,5
131,156,413
67,241,29
137,156,2347
43,253,202
133,105,504
127,165,59
38,255,1426
55,254,287
129,165,626
97,237,1911
149,152,255
130,156,6587
45,249,1
131,155,3674
127,164,603
89,234,469
144,153,44
65,240,27
37,252,195
127,158,993
89,242,33
52,239,248
125,163,756
135,151,1529
43,254,26
99,236,73
60,248,88
93,240,62
95,230,6
141,154,932
88,235,858
39,254,15
45,250,26
52,241,258
46,249,257
61,249,8
134,105,232
126,163,25
133,154,3114
53,239,218
62,249,7
135,105,107
39,249,117
67,240,428
54,255,356
90,236,399
95,231,467
46,242,126
143,148,143
44,253,132
58,253,100
133,104,327
89,243,350
134,103,93
45,244,601
134,104,269
97,234,483
90,235,2731
124,164,106
149,146,489
138,149,1964
144,150,418
86,240,13
52,242,15
97,235,743
49,241,99
124,163,25
142,154,1540
137,150,1559
50,240,3
134,152,37
132,155,1717
135,104,118
147,152,40
151,148,365
40,255,225
98,232,217
134,106,154
56,255,50
47,242,236
126,164,158
42,255,3
68,239,9
128,156,6234
45,251,321
54,240,39
133,152,7
50,241,27
146,153,749
132,104,1046
135,103,58
39,248,311
48,247,11
41,255,27
131,160,1170
132,156,56
144,154,207
91,234,5691
129,163,25
133,107,11
142,153,31
133,158,1050
57,254,5
57,250,10
143,149,94
88,236,1389
64,242,24
140,154,619
91,242,474
132,107,29
133,153,2933
88,243,11
133,155,159
130,164,413
91,233,890
87,239,386
125,162,406
56,253,354
92,234,166
42,246,108
128,158,697
57,255,2
141,149,3
97,232,1181
136,105,98
134,157,7397
96,236,245
96,233,298
63,242,5
88,242,28
136,157,1223
46,250,848
46,251,307
63,247,11
140,148,2294
137,154,4
93,232,1172
140,150,3
147,148,42
97,231,129
151,151,369
98,233,552
56,254,12
42,254,60
93,231,144
132,157,1867
132,154,3215
89,236,1254
95,238,400
50,244,197
128,165,38
50,243,55
53,241,103
87,241,206
135,153,5
133,157,1806
93,235,2
141,148,285
135,102,97
146,148,852
98,234,2593
147,146,359
127,156,74
130,163,992
127,157,2030
40,248,68
135,157,12
129,155,7272
40,254,44
87,242,118
51,239,6
146,147,1420
55,255,280
137,157,1193
94,240,241
130,158,1
45,243,445
60,252,27
49,244,113
39,255,848
52,240,64
94,232,512
136,150,494
148,152,464
136,102,157
54,239,77
130,155,4348
129,166,8
134,153,324
90,242,328
137,149,3538
49,245,323
37,255,26
42,245,178
96,239,712
95,239,1212
62,245,80
151,149,681
90,243,197
67,239,26
139,155,47
48,242,164
90,234,4920
133,103,11
138,150,16
97,238,604
87,237,460
136,151,47
132,158,811
59,252,243
98,236,1184
143,154,367
128,155,2715
136,104,41
55,253,38
132,105,1435
40,247,165
61,250,212
38,249,491
87,238,978
136,106,1
60,251,54
92,241,1043
90,233,17
126,161,786
96,231,800
91,235,862
131,158,114
97,233,715
136,101,18
92,242,210
38,250,26
41,254,406
45,252,189
130,157,1644
132,159,1483
143,153,871
61,247,331
59,249,152
45,242,394
92,233,2298
134,155,15
63,244,5
42,253,93
136,103,169
127,166,261
131,159,1464
48,246,114
99,235,291
144,148,9
93,241,299
37,254,140
86,238,14
66,241,61
135,155,731
96,232,858
132,153,758
65,241,277
38,248,8
48,241,155
128,166,507
135,156,445
