x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
47,56,18708,NA,NA
47,57,97042,NA,NA
47,58,330012,NA,NA
47,59,145700,NA,NA
47,60,24353,NA,NA
47,61,23578,NA,NA
47,62,1169,NA,NA
47,63,86,NA,NA
47,64,575,NA,NA
47,65,2064,NA,NA
47,66,3278,NA,NA
47,67,16956,NA,NA
47,68,716,NA,NA
47,69,1661,NA,NA
47,70,452,NA,NA
47,71,117,NA,NA
47,72,599,NA,NA
47,73,90,NA,NA
48,0,24188,3.5,12
48,1,8865,4.9,22
48,2,10866,4.4,11
48,3,42581,3.1,11
48,4,31184,3.5,11
48,5,28146,3.8,15
48,6,26135,3.9,9
48,7,9597,3.7,15
48,8,19516,3.7,9
48,9,65524,3.3,11
48,10,237577,3.2,11
48,11,19275,3.7,14
48,12,29889,3.8,13
48,13,76276,3.9,13
48,14,30424,4.3,13
48,15,14719,4.4,16
48,16,12952,4.7,11
48,17,29389,4.3,11
48,18,18635,4.6,14
48,19,21108,4.3,15
48,20,15765,6.1,16
48,27,25545,NA,NA
48,28,192438,NA,NA
48,29,520846,NA,NA
48,30,86220,NA,NA
48,31,73080,NA,NA
48,32,71668,NA,NA
48,33,48949,NA,NA
48,34,86272,NA,NA
48,35,29563,NA,NA
48,36,62460,NA,NA
48,37,279763,NA,NA
48,38,552847,NA,NA
48,39,189716,NA,NA
48,40,74632,NA,NA
48,41,40774,NA,NA
48,42,35826,NA,NA
48,43,192776,NA,NA
48,44,417039,NA,NA
48,45,117994,NA,NA
48,46,134246,NA,NA
48,47,11200,NA,NA
48,48,2690,NA,NA
48,49,4744,NA,NA
48,50,936,NA,NA
48,51,4822,NA,NA
48,52,7872,NA,NA
48,53,702,NA,NA
48,54,685,NA,NA
48,55,12465,NA,NA
48,56,14550,NA,NA
48,57,4292,NA,NA
48,58,28490,NA,NA
48,59,13531,NA,NA
48,60,131039,NA,NA
48,61,94708,NA,NA
48,62,8834,NA,NA
48,63,49,NA,NA
48,64,2237,NA,NA
48,65,684,NA,NA
48,66,7294,NA,NA
48,67,38751,NA,NA
48,68,4706,NA,NA
48,70,929,NA,NA
48,71,266,NA,NA
48,72,10243,NA,NA
48,73,189,NA,NA
49,0,22171,3.4,18
49,1,10043,4.7,19
49,2,12361,4.2,17
49,3,15500,3.9,13
49,4,11784,4,15
49,5,9957,4.4,14
49,6,13058,4.4,15
49,7,28320,3.6,11
49,8,35683,3.5,10
49,9,34172,4.2,11
49,10,25875,4,14
49,11,19491,4.2,13
49,12,25798,3.6,15
49,13,17572,4.1,14
49,14,10354,3.9,12
49,15,13276,4.4,13
49,16,21991,4,10
49,17,46260,3.7,9
49,18,21336,5.3,11
49,19,39875,3.8,13
49,20,34178,4,9
49,28,230740,NA,NA
49,29,205895,NA,NA
49,30,44794,NA,NA
49,31,167446,NA,NA
49,32,142036,NA,NA
49,33,169339,NA,NA
49,34,205404,NA,NA
49,35,100061,NA,NA
49,36,31606,NA,NA
49,37,330155,NA,NA
49,38,296689,NA,NA
49,39,157668,NA,NA
49,40,356412,NA,NA
49,41,92038,NA,NA
49,42,93519,NA,NA
49,43,168224,NA,NA
49,44,331292,NA,NA
49,45,865474,NA,NA
49,46,120390,NA,NA
49,47,5629,NA,NA
49,48,8464,NA,NA
49,49,10993,NA,NA
49,50,8356,NA,NA
49,51,3898,NA,NA
49,52,25447,NA,NA
49,53,3555,NA,NA
49,54,628,NA,NA
49,55,9955,NA,NA
49,56,11861,NA,NA
49,57,2838,NA,NA
49,58,10822,NA,NA
49,59,2097,NA,NA
49,60,2167,NA,NA
49,61,42082,NA,NA
49,62,13150,NA,NA
49,63,663,NA,NA
49,64,9850,NA,NA
49,65,5328,NA,NA
49,66,12788,NA,NA
49,67,19028,NA,NA
49,71,3174,NA,NA
49,72,3922,NA,NA
49,73,340,NA,NA
49,74,1786,NA,NA
49,75,69,NA,NA
50,0,23228,3.2,12
50,1,12892,5.3,13
50,2,13453,4.2,11
50,3,14312,4.3,16
50,4,33550,4,11
50,5,30691,3.4,21
50,6,8119,4.8,19
50,7,16164,3.9,11
50,8,45688,3.7,14
50,9,14636,4.3,14
50,10,13644,4.7,11
50,11,31625,3.7,10
50,12,22924,3.7,14
50,13,14333,3.9,11
50,14,10532,4.6,13
50,15,11353,4.5,17
50,16,12347,5.6,13
50,17,19316,5,12
50,18,28872,4,13
50,19,266972,2.8,8
50,20,33070,3.2,13
50,28,150543,NA,NA
50,29,26120,NA,NA
50,30,120974,NA,NA
50,31,400288,NA,NA
50,32,376673,NA,NA
50,33,108496,NA,NA
50,34,118114,NA,NA
50,35,48127,NA,NA
50,36,168020,NA,NA
50,37,41168,NA,NA
50,38,454459,NA,NA
50,39,282007,NA,NA
50,40,679896,NA,NA
50,41,377241,NA,NA
50,42,312416,NA,NA
50,43,635451,NA,NA
50,44,429210,NA,NA
50,45,588456,NA,NA
50,46,134964,NA,NA
50,47,36486,NA,NA
50,48,50725,NA,NA
50,49,113264,NA,NA
50,50,178549,NA,NA
50,51,197725,NA,NA
50,52,206784,NA,NA
50,53,16937,NA,NA
50,54,5849,NA,NA
50,55,6196,NA,NA
50,56,17398,NA,NA
50,57,6025,NA,NA
50,61,1887,NA,NA
50,62,24206,NA,NA
50,63,12922,NA,NA
50,64,21980,NA,NA
50,65,25537,NA,NA
50,66,10802,NA,NA
50,67,14931,NA,NA
50,71,6100,NA,NA
50,72,850,NA,NA
50,73,1636,NA,NA
50,74,10760,NA,NA
50,75,3504,NA,NA
51,0,13854,4.4,15
51,1,7411,4.9,14
51,2,6178,4.6,12
51,3,9899,4.2,14
51,4,135743,3.3,8
51,5,52886,3.8,16
51,6,17384,4.4,17
51,7,14958,4.1,17
51,8,27699,4.2,15
51,9,10174,4.2,23
51,10,14076,4.5,13
51,11,29415,3.9,15
51,12,224996,3.2,8
51,13,38009,3.4,10
51,14,20621,3.9,12
51,15,51135,4.8,11
51,16,27479,4.4,11
51,17,11257,5.4,14
51,18,24077,5,20
51,19,39116,5.1,14
51,20,4890,3,11
51,28,223921,NA,NA
51,29,81416,NA,NA
51,30,124573,NA,NA
51,31,448988,NA,NA
51,32,507256,NA,NA
51,33,243995,NA,NA
51,34,146988,NA,NA
51,35,273714,NA,NA
51,36,238437,NA,NA
51,37,206631,NA,NA
51,38,31675,NA,NA
51,39,46850,NA,NA
51,40,67417,NA,NA
51,41,75604,NA,NA
51,42,100743,NA,NA
51,43,221596,NA,NA
51,44,105864,NA,NA
51,45,77999,NA,NA
51,46,199637,NA,NA
51,47,26936,NA,NA
51,48,24914,NA,NA
51,49,331420,NA,NA
51,50,171756,NA,NA
51,51,587701,NA,NA
51,52,468254,NA,NA
51,53,71822,NA,NA
51,54,17146,NA,NA
51,55,3779,NA,NA
51,62,71,NA,NA
51,63,35655,NA,NA
51,64,240401,NA,NA
51,65,24421,NA,NA
51,66,8177,NA,NA
51,67,1663,NA,NA
51,73,51,NA,NA
51,74,2392,NA,NA
51,75,590,NA,NA
51,76,630,NA,NA
52,0,26251,4.5,14
52,1,7362,5.1,13
52,2,5730,5.9,20
52,3,10188,4,16
52,4,15350,4.2,17
52,5,29147,4.1,12
52,6,24760,3.8,14
52,7,16341,4.3,11
52,8,94322,3.9,12
52,9,129684,3.7,10
52,10,17983,4.3,15
52,11,12997,4.4,12
52,12,34365,3.8,13
52,13,20826,3.9,11
52,14,17302,5.1,10
52,15,11106,5.2,14
52,16,8575,5.3,17
52,17,10710,6.6,13
52,18,36037,4.6,13
52,19,27906,4.5,10
52,20,118580,3.6,7
52,21,162806,2.9,9
52,22,1541,3.3,19
52,28,366540,NA,NA
52,29,187767,NA,NA
52,30,255679,NA,NA
52,31,1484300,NA,NA
52,32,2514346,NA,NA
52,33,535821,NA,NA
52,34,352101,NA,NA
52,35,238749,NA,NA
52,36,72049,NA,NA
52,37,38330,NA,NA
52,38,45224,NA,NA
52,39,15191,NA,NA
52,40,66860,NA,NA
52,41,146631,NA,NA
52,42,45509,NA,NA
52,43,112640,NA,NA
52,44,55086,NA,NA
52,45,28405,NA,NA
52,46,35819,NA,NA
52,47,20964,NA,NA
52,48,3891,NA,NA
52,49,157391,NA,NA
52,50,42785,NA,NA
52,65,9658,NA,NA
52,66,30839,NA,NA
52,67,16969,NA,NA
52,74,0,NA,NA
52,75,422,NA,NA
52,76,412,NA,NA
53,0,49378,4,11
53,1,12077,4.4,14
53,2,7055,6.1,10
53,3,8213,5.8,15
53,4,13232,4.9,14
53,5,9907,4.7,15
53,6,5475,5.5,19
53,7,17742,4.3,13
53,8,86119,3.9,12
53,9,106473,4,12
53,10,16182,4.3,15
53,11,16844,4.5,13
53,12,12565,4.2,15
53,13,25727,4,11
53,14,12951,5.1,10
53,15,14210,5.3,11
53,16,23192,4.2,11
53,17,9295,5,17
53,18,31432,3.8,12
53,19,28121,4.1,14
53,20,42591,3.8,11
53,21,61692,2.6,9
53,22,33642,2.7,10
53,27,52177,NA,NA
53,28,147375,NA,NA
53,29,93225,NA,NA
53,30,130359,NA,NA
53,31,1532586,NA,NA
53,32,2998505,NA,NA
53,33,369010,NA,NA
53,34,176295,NA,NA
53,35,79909,NA,NA
53,36,135244,NA,NA
53,37,75081,NA,NA
53,38,200490,NA,NA
53,39,73476,NA,NA
53,40,44048,NA,NA
53,41,63426,NA,NA
53,42,33277,NA,NA
53,43,35214,NA,NA
53,44,198345,NA,NA
53,45,54027,NA,NA
53,46,17835,NA,NA
53,47,17580,NA,NA
53,48,20436,NA,NA
53,49,3968,NA,NA
54,0,176217,3.7,11
54,1,12315,4.5,18
54,2,7214,4.8,11
54,3,4695,6.4,24
54,4,3869,6.3,18
54,5,3879,5.8,18
54,6,6674,5.6,11
54,7,10873,4.8,13
54,8,27420,4.3,10
54,9,29289,4.1,13
54,10,9780,4.7,13
54,11,36511,4.1,13
54,12,7137,5.6,24
54,13,8476,5.2,16
54,14,27037,4.4,11
54,15,7207,5.5,16
54,16,23350,4.1,11
54,17,15840,3.8,17
54,18,29454,3.7,10
54,19,34546,3.4,13
54,20,41301,3.7,12
54,21,44624,3.1,11
54,22,23476,3.3,11
54,27,1128,NA,NA
54,28,149475,NA,NA
54,29,84490,NA,NA
54,30,204775,NA,NA
54,31,426975,NA,NA
54,32,466169,NA,NA
54,33,115045,NA,NA
54,34,92128,NA,NA
54,35,156374,NA,NA
54,36,114116,NA,NA
54,37,49044,NA,NA
54,38,51438,NA,NA
54,39,36486,NA,NA
54,40,69432,NA,NA
54,41,24357,NA,NA
54,42,26599,NA,NA
54,43,170936,NA,NA
54,44,201050,NA,NA
54,45,25369,NA,NA
54,46,45450,NA,NA
54,47,80947,NA,NA
54,48,655,NA,NA
54,80,50,NA,NA
55,0,9235,5.4,15
55,1,8716,5.1,20
55,2,13534,5.1,11
55,3,8626,5.6,24
55,4,16394,4.8,20
55,5,11406,4.9,13
55,6,6722,4.7,12
55,7,8744,4.9,14
55,8,23699,4.1,14
55,9,90223,3.7,15
55,10,20332,4,13
55,11,9725,4.3,19
55,12,29263,4.7,13
55,13,15625,5.1,10
55,14,15269,4.5,14
55,15,14359,4.4,17
55,16,23294,4.7,15
55,17,83902,3.4,11
55,18,44878,3.1,9
55,19,158311,3.1,8
55,20,338789,3,8
55,21,33096,3,15
55,22,27956,3.3,15
55,28,52607,NA,NA
55,29,42702,NA,NA
55,30,227392,NA,NA
55,31,311436,NA,NA
55,32,435949,NA,NA
55,33,251660,NA,NA
55,34,43305,NA,NA
55,35,56091,NA,NA
55,36,91420,NA,NA
55,37,25548,NA,NA
55,38,90651,NA,NA
55,39,6778,NA,NA
55,40,11632,NA,NA
55,41,44038,NA,NA
55,42,18249,NA,NA
55,43,1904,NA,NA
55,44,10864,NA,NA
55,46,2053,NA,NA
55,77,65,NA,NA
55,80,149,NA,NA
55,81,166,NA,NA
56,0,6111,6,15
56,1,24012,5,12
56,2,10324,5,16
56,3,8109,5.5,24
56,4,9360,4.6,18
56,5,69290,4.2,10
56,6,7375,4.9,11
56,7,11788,4.8,12
56,8,33413,4.7,11
56,9,8563,4.1,21
56,10,35490,4.1,13
56,11,12492,3.8,16
56,12,6357,4.7,13
56,13,15900,4.4,12
56,14,115388,3,8
56,15,25493,4,14
56,16,84117,3.3,12
56,17,38614,3.5,9
56,18,60405,3.4,12
56,19,73208,3.4,14
56,20,64365,3.1,12
56,21,23777,3.6,16
56,22,65651,3.2,14
56,23,5657,3.7,16
56,28,18204,NA,NA
56,29,125002,NA,NA
56,30,100239,NA,NA
56,31,79530,NA,NA
56,32,40135,NA,NA
56,33,198694,NA,NA
56,34,62463,NA,NA
56,35,72953,NA,NA
56,36,42179,NA,NA
56,37,24068,NA,NA
56,38,26836,NA,NA
56,39,26014,NA,NA
56,78,412,NA,NA
56,79,3111,NA,NA
56,80,4981,NA,NA
56,81,1618,NA,NA
56,82,501,NA,NA
57,0,11021,4.6,11
57,1,9382,4.5,17
57,2,5698,4.7,15
57,3,9012,5.2,12
57,4,10479,4.8,16
57,5,6696,5.1,13
57,6,19413,4.8,12
57,7,16875,4.5,15
57,8,6969,5.3,16
57,9,5829,4.9,17
57,10,24460,5.1,15
57,11,251434,3.8,10
57,12,13659,5.3,20
57,13,12011,4.8,22
57,14,29241,3.7,14
57,15,47466,3.6,15
57,16,39336,3.1,9
57,17,140302,2.9,9
57,18,39783,3.4,10
57,19,19818,3.8,16
57,20,15436,3.8,12
57,21,18035,4,9
57,22,13008,3.8,17
57,23,50828,2.9,12
57,24,2953,3.3,12
57,29,131517,NA,NA
57,30,147915,NA,NA
57,33,117348,NA,NA
57,34,194895,NA,NA
57,35,62597,NA,NA
57,36,41211,NA,NA
57,37,46331,NA,NA
57,38,46714,NA,NA
57,39,20935,NA,NA
57,80,7841,NA,NA
57,81,2321,NA,NA
57,82,867,NA,NA
57,83,37,NA,NA
58,0,5164,6.5,19
58,1,5868,4.9,16
58,2,6817,4.3,13
58,3,5772,5.3,19
58,4,5704,4.8,18
58,5,7843,5.6,15
58,6,23317,4.2,15
58,7,37589,4.2,14
58,8,8149,5.8,21
58,9,11231,5.2,13
58,10,14477,5.1,17
58,11,75591,3.9,11
58,12,17564,4.4,10
58,13,19666,3.8,15
58,14,31248,3.3,11
58,15,89795,3.3,8
58,16,370349,2.8,8
58,17,281113,2.6,7
58,18,34737,3.3,8
58,19,38984,3.6,12
58,20,21480,4,13
58,21,18132,3.8,15
58,22,20761,3.9,16
58,23,46627,3.1,13
58,24,19232,4.7,14
58,25,59930,3.5,8
58,26,47221,3.3,10
58,27,95152,3.2,11
58,28,176,5.9,13
58,29,29334,NA,NA
58,30,119798,NA,NA
58,33,25158,NA,NA
58,34,87013,NA,NA
58,35,21527,NA,NA
58,36,28056,NA,NA
58,37,263975,NA,NA
58,38,62182,NA,NA
58,39,33715,NA,NA
58,81,77,NA,NA
58,82,62,NA,NA
58,83,830,NA,NA
59,0,5607,5.8,22
59,1,8281,5.5,11
59,2,70527,3.8,11
59,3,6752,4.4,17
59,4,19631,3.8,10
59,5,9116,4.6,11
59,6,93807,3.5,9
59,7,16521,3.9,18
59,8,8334,5.1,29
59,9,8035,5.1,19
59,10,23294,4,11
59,11,16899,5,14
59,12,30113,3.4,10
59,13,21306,4.3,16
59,14,127944,3.2,11
59,15,710790,2.5,6
59,16,3084167,1.7,4
59,17,809238,2.3,6
59,18,96672,3.1,12
59,19,98186,2.9,9
59,20,25010,3.1,9
59,21,17999,3.7,13
59,22,21104,3.7,13
59,23,26566,3.7,11
59,24,15839,4,14
59,25,21084,3.3,11
59,26,24326,3.3,13
59,27,44945,3.3,15
59,28,102306,3,7
59,34,1249,NA,NA
59,35,22949,NA,NA
59,36,78903,NA,NA
59,37,52651,NA,NA
59,38,42427,NA,NA
59,39,5923,NA,NA
60,0,11544,5.5,21
60,1,11262,5.4,15
60,2,16125,4.7,14
60,3,6417,5.3,17
60,4,5282,4.9,13
60,5,5316,4.2,17
60,6,11106,4,16
60,7,7474,4.6,16
60,8,6139,4.5,20
60,9,30084,5,13
60,10,12495,4.3,16
60,11,51756,3.9,15
60,12,19062,4.3,15
60,13,29984,3.6,16
60,14,211933,2.9,8
60,15,870854,2.4,6
60,16,3770153,1.4,4
60,17,453571,2.6,8
60,18,178819,3.1,7
60,19,63022,2.9,8
60,20,29051,3.3,10
60,21,26679,3.1,11
60,22,186191,2.9,9
60,23,24350,3.5,10
60,24,22397,3.5,12
60,25,19044,3.5,11
60,26,76333,2.9,12
60,27,54208,3.3,15
60,28,41926,3.6,12
60,36,42088,NA,NA
60,37,75859,NA,NA
60,38,1246,NA,NA
61,0,29850,3.9,18
61,1,11039,5.1,19
61,2,6054,4.4,13
61,3,9811,4.6,10
61,4,8108,4.7,20
61,5,28443,4,18
61,6,28311,3.8,10
61,7,13022,4,11
61,8,24102,3.8,12
61,9,7610,5.9,19
61,10,8255,5.1,24
61,11,34945,3.8,14
61,12,27490,3.8,16
61,13,103636,3.3,11
61,14,71356,3.2,12
61,15,89268,3.3,9
61,16,328947,2.8,8
61,17,76147,3,14
61,18,56142,3.3,10
61,19,53796,2.9,13
61,20,25096,3.6,11
61,21,27167,3.1,13
61,22,40880,2.9,9
61,23,16545,3,16
61,24,27673,2.7,13
61,25,160890,2.5,9
61,26,82338,2.9,8
61,27,39813,3,16
61,28,183184,3.1,8
62,0,53789,3.7,16
62,1,43559,3.5,12
62,2,16292,3.8,14
62,3,45731,4.2,10
62,4,6679,5.2,15
62,5,46564,4.2,14
62,6,12642,4.5,15
62,7,4483,6,13
62,8,5472,4.1,21
62,9,8645,5,16
62,10,7665,4.2,19
62,11,13078,4.2,18
62,12,23254,3.3,16
62,13,42102,3.4,14
62,14,26448,3.6,18
62,15,40697,3.4,13
62,16,118086,3.3,9
62,17,30607,2.8,17
62,18,42555,3.4,14
62,19,84596,3.1,12
62,20,41122,2.8,10
62,21,23247,3.8,13
62,22,22566,3.6,10
62,23,29546,2.6,11
62,24,228272,2.4,7
62,25,282835,2.5,8
62,26,122868,2.9,10
62,27,51950,2.8,10
62,28,65149,3.7,11
62,29,16123,3,15
63,0,6558,6.6,28
63,1,10435,5.1,24
63,2,6019,4.9,25
63,3,10518,4.1,16
63,4,13409,4.8,13
63,5,7499,5.4,21
63,6,4531,4.7,25
63,7,5655,6.2,14
63,8,10509,5.3,12
63,9,11477,3.8,15
63,10,51113,2.9,11
63,11,39508,3.8,9
63,12,52094,3.2,11
63,13,13361,4.2,19
63,14,30317,3.3,10
63,15,19971,4.3,16
63,16,33496,3.8,13
63,17,31858,4.8,16
63,18,25610,4.8,16
63,19,49933,3.8,14
63,20,51154,3.1,10
63,21,74949,3.4,10
63,22,20447,3.7,15
63,23,72078,2.6,12
63,24,240007,2.4,7
63,25,365675,2.5,8
63,26,719939,2.4,6
63,27,137048,2.7,9
63,28,98153,2.8,14
63,29,126633,3.1,10
64,0,31333,4.7,14
64,1,6689,4.5,17
64,2,12677,4.4,19
64,3,10847,5,13
64,4,3419,6.4,15
64,5,4939,6.7,19
64,6,3824,6,17
64,7,6489,6,11
64,8,6168,5.5,16
64,9,13783,4,18
64,10,32560,3.3,11
64,11,18788,3.5,20
64,12,10017,5.7,25
64,13,9680,4.2,19
64,14,32772,4,13
64,15,10650,5.9,13
64,16,11077,6.2,12
64,17,25528,4.3,17
64,18,15682,5.1,13
64,19,31934,4.3,11
64,20,26310,3.5,10
64,21,36295,3.7,13
64,22,41687,3.2,10
64,23,81870,2.5,9
64,24,226501,2.5,7
64,25,133951,2.8,10
64,26,309139,2.9,10
64,27,284641,2.4,8
64,28,100110,3,9
64,29,193779,3.3,9
64,30,45,5.1,10
65,0,86863,3.2,9
65,1,13059,4.4,11
65,2,21447,4.1,10
65,3,16266,4.8,10
65,4,6459,6.2,13
65,5,5298,7.8,16
65,6,5055,6.7,20
65,7,4733,7.4,18
65,8,15100,4.1,14
65,9,4424,7,19
65,10,12577,5,11
65,11,8450,4.9,25
65,12,45465,4.2,15
65,13,14071,3.7,16
65,14,10707,4.9,16
65,15,10771,5.5,15
65,16,25489,5.1,15
65,17,19234,4.8,16
65,18,28988,4.8,12
65,19,31882,4,17
65,20,17649,4,17
65,21,14788,4.5,12
65,22,20288,3.4,10
65,23,40389,3.1,11
65,24,189442,3,10
65,25,83125,3,8
65,26,77138,3.3,11
65,27,156507,2.6,9
65,28,159486,3,10
65,29,49983,4,11
65,30,107107,3.7,11
65,31,5047,3.7,15
66,0,22455,4.4,12
66,1,17198,4.1,13
66,2,9172,4.8,12
66,3,47135,4,11
66,4,44382,5.3,13
66,5,20340,4.4,11
66,6,4390,4.5,13
66,7,7243,5.9,12
66,8,14041,4.9,11
66,9,7692,6.1,17
66,10,3530,5.7,21
66,11,6230,4.8,16
66,12,118416,3.3,10
66,13,8037,4.6,16
66,14,8789,4.8,25
66,15,3049,5.6,22
66,16,29687,4.2,15
66,17,74352,3.5,12
66,18,191683,3.3,12
66,19,12627,4.3,23
66,20,8697,4.6,22
66,21,24331,4.2,10
66,22,45447,3.5,9
66,23,119938,2.9,9
66,24,206302,3,8
66,25,68902,3.5,9
66,26,113903,3,11
66,27,206821,2.4,8
66,28,317551,2.6,10
66,29,63104,4.2,10
66,30,70324,3.7,11
66,31,18042,4.7,14
66,32,35,8.4,19
67,0,62688,3.1,9
67,1,30381,4.1,12
67,2,15387,4.4,13
67,3,11913,4.3,13
67,4,23779,4,11
67,5,9300,4.9,14
67,6,9118,4.6,14
67,7,5333,6.1,13
67,8,8691,5.9,17
67,9,3239,7.1,18
67,10,11202,5.5,12
67,11,10387,5.2,13
67,12,7654,4.3,14
67,13,10409,4.3,13
67,14,3090,7.3,19
67,15,7994,5.8,15
67,16,69748,3.8,9
67,17,11334,4.2,20
67,18,14349,4.3,19
67,19,18407,4.9,10
67,20,7166,5.6,25
67,21,10244,5.6,19
67,22,19748,4.5,10
67,23,43225,3.6,13
67,24,238504,2.7,10
67,25,120412,3.2,10
67,26,281979,2.6,11
67,27,308249,2.4,10
67,28,260905,2.6,9
67,29,49841,4,11
67,30,47794,3.8,14
67,31,50848,3.9,11
67,32,75816,4.1,10
67,33,11174,3.8,7
68,0,25009,3.3,10
68,1,82919,3.1,10
68,2,29784,3.4,9
68,3,28526,3.2,10
68,4,101514,3.2,9
68,5,44814,3.8,10
68,6,15532,6,15
68,7,11544,5.1,17
68,8,1999,7.7,26
68,9,2483,7.8,28
68,10,3407,6.5,21
68,11,3948,6.6,19
68,12,11214,5.5,11
68,13,8382,4,10
68,14,16079,5.2,13
68,15,17623,5.4,16
68,16,4286,6.5,18
68,17,6493,6.6,20
68,18,8906,5.8,11
68,19,9218,6.1,17
68,20,22408,4.5,13
68,21,23213,4.3,15
68,22,20219,6,17
68,23,53415,3.8,16
68,24,370291,2.5,7
68,25,140324,3.2,10
68,26,1209805,2.4,8
68,27,498629,2.6,9
68,28,765431,2.5,7
68,29,231831,4.1,12
68,30,202511,3.8,10
68,31,46801,4.4,14
68,32,468791,3.3,9
68,33,931792,2.9,7
68,34,51321,4.1,7
69,0,80762,3.4,11
69,1,31536,3.7,13
69,2,13797,3.9,11
69,3,24548,3.5,13
69,4,13178,4.4,15
69,5,13996,4.1,10
69,6,79156,3.1,9
69,7,227297,3.1,8
69,8,12851,4.9,12
69,9,1841,8.1,27
69,10,2653,6.6,25
69,11,30031,4.3,12
69,12,3849,6.7,17
69,13,11746,4.1,9
69,14,46191,3.7,10
69,15,15497,4.3,17
69,16,7785,6.3,13
69,17,5463,5.8,16
69,18,4270,6.9,19
69,19,6057,5.8,20
69,20,100574,3.8,10
69,21,26908,5.3,20
69,22,28922,4.2,12
69,23,43219,4.2,13
69,24,169737,3,8
69,25,94846,3.4,13
69,26,186693,3.4,11
69,27,212795,2.7,12
69,28,186991,3.1,13
69,29,129968,3.6,12
69,30,211359,3.7,11
69,31,107114,4.3,13
69,32,937661,2.8,8
69,33,493929,3.6,8
69,34,500152,3.3,8
69,35,344192,3.1,8
69,36,32143,4,11
69,37,107,5.4,20
70,0,27117,4.5,16
70,1,13712,5.6,19
70,2,15818,5.4,11
70,3,26521,3.4,10
70,4,12653,4.1,13
70,5,55239,3.3,10
70,6,27939,3.2,10
70,7,12183,4.7,18
70,8,6270,5.2,22
70,9,12886,4.9,16
70,10,16231,4.4,13
70,11,10210,5.3,15
70,12,8116,5.4,18
70,13,10488,5.3,14
70,14,14684,4.8,11
70,15,25726,4.6,11
70,16,4598,5.7,19
70,17,5549,4.8,20
70,18,5650,6.9,26
70,19,15276,5.7,20
70,20,15848,4.3,18
70,21,15776,3.8,20
70,22,20858,4.5,20
70,23,33913,4.4,10
70,24,65241,3.3,13
70,25,63754,3.1,17
70,26,103239,3,12
70,27,129593,2.9,11
70,28,156149,3.1,10
70,29,128878,4,13
70,30,263001,3.8,13
70,31,175613,3.8,11
70,32,171522,3.3,10
70,33,174990,3.8,11
70,34,374839,3.7,9
70,35,1019441,3.3,7
70,36,289894,3.4,10
70,37,92585,3.9,12
70,38,65570,4.5,10
70,39,7563,5.1,12
71,0,31473,5.4,17
71,1,44657,5.7,15
71,2,12024,5.6,14
71,3,31202,5.2,12
71,4,17133,4.4,11
71,5,14454,3.9,15
71,6,16651,3.5,18
71,7,18507,4.2,10
71,8,6527,5.5,17
71,9,6611,5.3,21
71,10,6342,4.8,15
71,11,4840,5.7,21
71,12,7000,4.5,17
71,13,3486,7,19
71,14,12614,5.7,12
71,15,12322,6.3,10
71,16,9521,5.4,16
71,17,30140,5.8,11
71,18,7217,5.2,20
71,19,20636,4.6,10
71,20,20613,4.1,19
71,21,24843,3.4,10
71,22,20836,3.9,15
71,23,34339,4.7,13
71,24,72681,3.5,11
71,25,97565,2.9,11
71,26,118899,2.7,10
71,27,217737,2.9,11
71,28,120183,3.5,13
71,29,73955,4.2,17
71,30,208839,3.9,11
71,31,279076,3.2,9
71,32,123963,3.6,10
71,33,670097,3.1,8
71,34,336152,3.7,10
71,35,220901,3.5,9
71,36,134795,3,9
71,37,45874,4,15
71,38,8222,4.5,22
71,40,1126,7.5,50
72,0,154756,3.8,13
72,1,45366,5.2,19
72,2,20232,5,15
72,3,17271,5.5,13
72,4,10291,5.2,10
72,5,14069,5,12
72,6,130261,3.1,11
72,7,11914,5.2,19
72,8,9254,4.3,18
72,9,6662,5.6,12
72,10,5987,6.9,12
72,11,14162,4.5,11
72,12,18208,4.3,13
72,13,9479,4.5,14
72,14,40354,3.9,11
72,15,6371,5.4,17
72,16,7777,6,18
72,17,22071,4.6,16
72,18,25553,4.3,18
72,19,93002,3,11
72,20,43696,4.1,15
72,21,23369,4.6,13
72,22,14055,4.2,16
72,23,17632,4.3,17
72,24,72322,3.5,15
72,25,520671,2.5,8
72,26,239555,2.7,8
72,27,158482,3,12
72,28,106188,3.1,11
72,29,337142,3.7,10
72,30,268472,3.5,11
72,31,207496,3.4,10
72,32,153681,3.3,10
72,33,292262,3.7,9
72,34,156657,5.5,10
72,35,112877,6.7,11
72,36,18094,5.4,8
72,37,8404,3.8,19
72,38,14607,5.2,19
72,39,22441,4,10
72,40,4880,4.3,55
73,0,532147,3.7,9
73,1,133653,3.4,12
73,2,32563,4.7,16
73,3,10098,3.9,13
73,4,15620,3.6,17
73,5,16859,5.1,16
73,6,77882,3.8,12
73,7,14822,4.9,19
73,8,42590,3.9,10
73,9,10957,4.6,11
73,10,7427,5.2,17
73,11,11157,4.6,16
73,12,15996,5.2,12
73,13,24202,3.7,13
73,14,210028,3.9,9
73,15,46343,4.3,12
73,16,66659,3.6,10
73,17,140837,3.1,8
73,18,149537,3.2,10
73,19,199545,3.5,9
73,20,42361,4,10
73,21,21467,6.1,13
73,22,19066,4.9,19
73,23,21511,4.4,13
73,24,54162,3.5,13
73,25,155881,2.9,9
73,26,228336,3.3,11
