x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
19,100,0,1,0,0,0,0,0,0,1
19,101,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
20,100,0,1,0,0,0,0,0,0,1
20,101,0,1,0,0,0,0,0,0,1
20,102,0,1,0,0,0,0,0,0,1
20,103,0,1,0,0,0,0,0,0,1
21,100,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,101,0,1,0,0,0,0,0,0,1
23,101,0,1,0,0,0,0,0,0,1
23,102,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,0,0,0,0,1
29,69,0,1,0,0,0,0,0,0,1
29,73,0,1,0,0,0,0,0,0,1
29,74,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,68,0,1,0,0,0,0,0,0,1
30,69,0,1,0,0,0,0,0,0,1
30,70,0,1,0,0,0,0,0,0,1
30,71,0,1,0,0,0,0,0,0,1
30,73,0,1,0,0,0,0,0,0,1
30,74,0,1,0,1,0,0,0,0,0
30,75,0,1,0,0,0,0,0,0,1
31,68,0,1,0,0,0,0,0,0,1
31,69,0,1,0,0,0,0,0,0,1
31,70,0,1,0,0,0,0,0,0,1
31,71,0,1,0,0,0,0,0,0,1
31,72,0,1,0,0,0,0,0,0,1
31,73,0,1,0,1,0,0,0,0,0
31,74,0,1,0,0,0,0,0,0,1
31,75,0,1,0,0,0,0,0,0,1
32,67,0,1,0,0,0,0,0,0,1
32,68,0,1,0,1,0,0,0,0,0
32,69,0,1,0,0,0,0,0,0,1
32,72,0,1,0,0,0,0,0,0,1
32,74,0,1,0,1,0,0,0,0,0
32,75,0,1,0,0,0,0,0,0,1
33,67,0,1,0,0,0,0,0,0,1
33,68,0,1,0,0,0,0,0,0,1
33,69,0,1,0,0,0,0,0,0,1
33,75,0,1,0,0,0,0,0,0,1
34,67,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
35,75,0,1,0,0,0,0,0,0,1
36,66,0,1,0,0,0,0,0,0,1
36,75,0,1,0,0,0,0,0,0,1
36,76,0,1,0,0,0,0,0,0,1
37,66,0,1,0,0,0,0,0,0,1
37,75,0,1,0,1,0,0,0,0,0
37,76,0,1,0,0,0,0,0,0,1
38,75,0,1,0,1,0,0,0,0,0
38,76,0,1,0,0,0,0,0,0,1
39,66,0,1,0,0,0,0,0,0,1
39,67,0,1,0,0,0,0,0,0,1
39,75,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,66,0,1,0,0,0,0,0,0,1
40,74,0,1,0,0,0,0,0,0,1
40,75,0,1,0,0,0,0,0,0,1
41,65,0,1,0,0,0,0,0,0,1
41,66,0,1,0,0,0,0,0,0,1
41,74,0,1,0,0,0,0,0,0,1
41,75,0,1,0,0,0,0,0,0,1
42,65,0,1,0,0,0,0,0,0,1
42,66,0,1,0,0,0,0,0,0,1
42,73,0,1,0,0,0,0,0,0,1
42,74,0,1,0,1,0,0,0,0,0
42,75,0,1,0,1,0,0,0,0,0
43,65,0,1,0,0,0,0,0,0,1
43,66,0,1,0,0,0,0,0,0,1
43,74,0,1,0,0,0,0,0,0,1
43,75,0,1,0,0,0,0,0,0,1
44,65,0,1,0,0,0,0,0,0,1
44,66,0,1,0,0,0,0,0,0,1
44,74,0,1,0,0,0,0,0,0,1
44,75,0,1,0,0,0,0,0,0,1
45,66,0,1,0,0,0,0,0,0,1
45,74,0,1,0,0,0,0,0,0,1
46,75,0,1,0,0,0,0,0,0,1
47,66,0,1,0,0,0,0,0,0,1
47,74,0,1,0,0,0,0,0,0,1
48,73,0,1,0,0,0,0,0,0,1
48,74,0,1,0,0,0,0,0,0,1
49,74,0,1,0,0,0,0,0,0,1
51,74,0,1,0,0,0,0,0,0,1
51,75,0,1,0,0,0,0,0,0,1
52,0,0,1,0,0,0,0,0,0,1
52,1,0,1,0,0,0,0,0,0,1
52,66,0,1,0,0,0,0,0,0,1
53,0,0,1,0,0,0,0,0,0,1
53,1,0,1,0,0,0,0,0,0,1
53,2,0,1,0,0,0,0,0,0,1
53,3,0,1,0,0,0,0,0,0,1
53,4,0,1,0,0,0,0,0,0,1
53,5,0,1,0,0,0,0,0,0,1
53,66,0,1,0,0,0,0,0,0,1
54,3,0,1,0,0,0,0,0,0,1
54,4,0,1,0,0,0,0,0,0,1
54,6,0,1,0,0,0,0,0,0,1
54,8,0,1,0,0,0,0,0,0,1
54,9,0,1,0,0,0,0,0,0,1
55,5,0,1,0,0,0,0,0,0,1
56,62,0,1,0,0,0,0,0,0,1
56,63,0,1,0,0,0,0,0,0,1
57,75,0,1,0,0,0,0,0,0,1
58,75,0,1,0,0,0,0,0,0,1
59,75,0,1,0,0,0,0,0,0,1
60,16,0,1,0,0,0,0,0,0,1
60,63,0,1,0,0,0,0,0,0,1
60,74,0,1,0,0,0,0,0,0,1
60,75,0,1,0,1,0,0,0,0,0
60,76,0,1,0,1,0,0,0,0,0
60,77,0,1,0,0,0,0,0,0,1
61,14,0,1,0,0,0,0,0,0,1
61,15,0,1,0,0,0,0,0,0,1
61,16,0,1,0,0,0,0,0,0,1
61,74,0,1,0,0,0,0,0,0,1
61,75,0,1,0,1,0,0,0,0,0
61,76,0,1,0,1,0,0,0,0,0
62,14,0,1,0,0,0,0,0,0,1
62,15,0,1,0,0,0,0,0,0,1
62,74,0,1,0,1,0,0,0,0,0
62,75,0,1,0,0,0,0,0,0,1
63,14,0,1,0,0,0,0,0,0,1
63,15,0,1,0,0,0,0,0,0,1
63,16,0,1,0,0,0,0,0,0,1
63,74,0,1,0,1,0,0,0,0,0
63,75,0,1,0,0,0,0,0,0,1
64,16,0,1,0,0,0,0,0,0,1
64,17,0,1,0,0,0,0,0,0,1
64,74,0,1,0,0,0,0,0,0,1
64,75,0,1,0,0,0,0,0,0,1
65,19,0,1,0,0,0,0,0,0,1
65,20,0,1,0,0,0,0,0,0,1
65,74,0,1,0,0,0,0,0,0,1
65,75,0,1,0,0,0,0,0,0,1
65,76,0,1,0,0,0,0,0,0,1
66,20,0,1,0,0,0,0,0,0,1
66,22,0,1,0,0,0,0,0,0,1
66,23,0,1,0,0,0,0,0,0,1
66,30,0,1,0,0,0,0,0,0,1
66,75,0,1,0,0,0,0,0,0,1
66,76,0,1,0,0,0,0,0,0,1
67,21,0,1,0,0,0,0,0,0,1
67,23,0,1,0,0,0,0,0,0,1
67,25,0,1,0,0,0,0,0,0,1
67,26,0,1,0,0,0,0,0,0,1
67,75,0,1,0,0,0,0,0,0,1
67,76,0,1,0,0,0,0,0,0,1
68,26,0,1,0,0,0,0,0,0,1
68,27,0,1,0,0,0,0,0,0,1
68,75,0,1,0,0,0,0,0,0,1
68,76,0,1,0,0,0,0,0,0,1
69,49,0,1,0,0,0,0,0,0,1
69,50,0,1,0,0,0,0,0,0,1
69,76,0,1,0,0,0,0,0,0,1
69,127,0,1,0,0,0,0,0,0,1
70,47,0,1,0,0,0,0,0,0,1
70,48,0,1,0,0,0,0,0,0,1
70,49,0,1,0,0,0,0,0,0,1
70,50,0,1,0,0,0,0,0,0,1
70,51,0,1,0,0,0,0,0,0,1
70,76,0,1,0,0,0,0,0,0,1
70,127,0,1,0,0,0,0,0,0,1
71,30,0,1,0,0,0,0,0,0,1
71,31,0,1,0,0,0,0,0,0,1
71,47,0,1,0,0,0,0,0,0,1
71,48,0,1,0,0,0,0,0,0,1
71,49,0,1,0,0,0,0,0,0,1
71,52,0,1,0,0,0,0,0,0,1
71,64,0,1,0,0,0,0,0,0,1
71,75,0,1,0,1,0,0,0,0,0
71,76,0,1,0,0,0,0,0,0,1
72,30,0,1,0,0,0,0,0,0,1
72,31,0,1,0,0,0,0,0,0,1
72,49,0,1,0,0,0,0,0,0,1
72,76,0,1,0,0,0,0,0,0,1
73,8,0,1,0,0,0,0,0,0,1
73,31,0,1,0,0,0,0,0,0,1
73,32,0,1,0,0,0,0,0,0,1
73,33,0,1,0,0,0,0,0,0,1
73,34,0,1,0,0,0,0,0,0,1
73,41,0,1,0,0,0,0,0,0,1
73,42,0,1,0,0,0,0,0,0,1
73,49,0,1,0,0,0,0,0,0,1
73,76,0,1,0,0,0,0,0,0,1
73,77,0,1,0,0,0,0,0,0,1
74,31,0,1,0,0,0,0,0,0,1
74,32,0,1,0,0,0,0,0,0,1
74,33,0,1,0,0,0,0,0,0,1
74,76,0,1,0,0,0,0,0,0,1
74,77,0,1,0,0,0,0,0,0,1
75,31,0,1,0,0,0,0,0,0,1
75,32,0,1,0,0,0,0,0,0,1
75,63,0,1,0,0,0,0,0,0,1
75,76,0,1,0,0,1,0,0,0,0
75,77,0,1,0,0,1,0,0,0,0
76,31,0,1,0,0,0,0,0,0,1
76,32,0,1,0,0,0,0,0,0,1
76,63,0,1,0,0,0,0,0,0,1
76,64,0,1,0,1,0,0,0,0,0
76,75,0,1,0,1,0,0,0,0,0
76,76,0,1,0,0,1,0,0,0,0
76,77,0,1,0,1,0,0,0,0,0
77,31,0,1,0,1,0,0,0,0,0
77,32,0,1,0,0,0,0,0,0,1
77,33,0,1,0,0,0,0,0,0,1
77,63,0,1,0,0,0,0,0,0,1
77,64,0,1,0,1,0,0,0,0,0
77,75,0,1,0,0,1,0,0,0,0
77,76,0,1,0,0,1,0,0,0,0
77,77,0,1,0,0,0,0,0,0,1
78,31,0,1,0,0,0,0,0,0,1
78,32,0,1,0,0,0,0,0,0,1
78,33,0,1,0,0,0,0,0,0,1
78,75,0,1,0,0,0,0,0,0,1
78,76,0,1,0,0,1,0,0,0,0
78,77,0,1,0,0,0,0,0,0,1
79,32,0,1,0,0,0,0,0,0,1
79,33,0,1,0,0,0,0,0,0,1
79,76,0,1,0,0,1,0,0,0,0
79,77,0,1,0,0,0,0,0,0,1
80,33,0,1,0,0,0,0,0,0,1
80,34,0,1,0,0,0,0,0,0,1
81,27,0,1,0,0,0,0,0,0,1
81,28,0,1,0,0,0,0,0,0,1
81,33,0,1,0,0,0,0,0,0,1
81,34,0,1,0,0,0,0,0,0,1
81,75,0,1,0,1,0,0,0,0,0
81,76,0,1,0,0,0,0,0,0,1
82,28,0,1,0,0,0,0,0,0,1
82,33,0,1,0,0,0,0,0,0,1
82,41,0,1,0,0,0,0,0,0,1
82,75,0,1,0,0,0,0,0,0,1
82,76,0,1,0,0,0,0,0,0,1
83,29,0,1,0,0,0,0,0,0,1
83,41,0,1,0,0,0,0,0,0,1
83,42,0,1,0,0,0,0,0,0,1
84,30,0,1,0,0,0,0,0,0,1
84,42,0,1,0,0,0,0,0,0,1
84,77,0,1,0,0,0,0,0,0,1
85,36,0,1,0,0,0,0,0,0,1
85,77,0,1,0,0,0,0,0,0,1
85,78,0,1,0,0,0,0,0,0,1
86,36,0,1,0,0,0,0,0,0,1
86,38,0,1,0,0,0,0,0,0,1
86,47,0,1,0,0,0,0,0,0,1
86,78,0,1,0,0,0,0,0,0,1
87,39,0,1,0,0,0,0,0,0,1
87,40,0,1,0,0,0,0,0,0,1
87,78,0,1,0,0,0,0,0,0,1
87,79,0,1,0,0,0,0,0,0,1
88,40,0,1,0,0,0,0,0,0,1
88,79,0,1,0,0,0,0,0,0,1
89,41,0,1,0,0,0,0,0,0,1
89,80,0,1,0,0,0,0,0,0,1
89,81,0,1,0,0,0,0,0,0,1
89,82,0,1,0,0,0,0,0,0,1
90,41,0,1,0,0,0,0,0,0,1
90,79,0,1,0,0,0,0,0,0,1
90,80,0,1,0,0,0,0,0,0,1
91,43,0,1,0,0,0,0,0,0,1
91,84,0,1,0,0,0,0,0,0,1
92,84,0,1,0,0,0,0,0,0,1
94,4,0,1,0,0,0,0,0,0,1
94,9,0,1,0,0,0,0,0,0,1
94,40,0,1,0,0,0,0,0,0,1
94,41,0,1,0,0,0,0,0,0,1
94,94,0,1,0,0,0,0,0,0,1
94,95,0,1,0,0,0,0,0,0,1
95,9,0,1,0,0,0,0,0,0,1
95,39,0,1,0,0,0,0,0,0,1
95,40,0,1,0,0,0,0,0,0,1
95,91,0,1,0,0,0,0,0,0,1
95,94,0,1,0,0,0,0,0,0,1
96,38,0,1,0,0,0,0,0,0,1
96,39,0,1,0,0,0,0,0,0,1
96,40,0,1,0,0,0,0,0,0,1
97,35,0,1,0,0,0,0,0,0,1
97,36,0,1,0,0,0,0,0,0,1
97,38,0,1,0,0,0,0,0,0,1
97,39,0,1,0,0,0,0,0,0,1
98,35,0,1,0,0,1,0,0,0,0
98,36,0,1,0,0,0,0,0,0,1
98,38,0,1,0,0,0,0,0,0,1
99,0,0,1,0,0,0,0,0,0,1
99,1,0,1,0,0,0,0,0,0,1
99,2,0,1,0,0,0,0,0,0,1
99,3,0,1,0,0,0,0,0,0,1
99,4,0,1,0,0,0,0,0,0,1
99,5,0,1,0,0,0,0,0,0,1
99,34,0,1,0,0,0,0,0,0,1
99,35,0,1,0,0,1,0,0,0,0
99,36,0,1,0,1,0,0,0,0,0
99,37,0,1,0,0,0,0,0,0,1
99,38,0,1,0,0,1,0,0,0,0
99,39,0,1,0,1,0,0,0,0,0
99,42,0,1,0,0,0,0,0,0,1
99,102,0,1,0,0,0,0,0,0,1
100,1,0,1,0,0,0,0,0,0,1
100,2,0,1,0,0,0,0,0,0,1
100,3,0,1,0,0,0,0,0,0,1
100,4,0,1,0,0,0,0,0,0,1
100,5,0,1,0,0,0,0,0,0,1
100,34,0,1,0,0,0,0,0,0,1
100,35,0,1,0,0,1,0,0,0,0
100,36,0,1,0,0,1,0,0,0,0
100,37,0,1,0,0,1,0,0,0,0
100,38,0,1,0,0,1,0,0,0,0
100,39,0,1,0,1,0,0,0,0,0
100,41,0,1,0,0,0,0,0,0,1
100,42,0,1,0,0,1,0,0,0,0
100,43,0,1,0,0,1,0,0,0,0
100,44,0,1,0,0,0,0,0,0,1
101,5,0,1,0,0,0,0,0,0,1
101,6,0,1,0,0,0,0,0,0,1
101,26,0,1,0,0,0,0,0,0,1
101,27,0,1,0,0,0,0,0,0,1
101,30,0,1,0,0,0,0,0,0,1
101,31,0,1,0,0,0,0,0,0,1
101,32,0,1,0,0,0,0,0,0,1
101,34,0,1,0,0,0,0,0,0,1
101,35,0,1,0,1,0,0,0,0,0
101,36,0,1,0,0,0,0,0,0,1
101,37,0,1,0,1,0,0,0,0,0
101,38,0,1,0,0,0,0,0,0,1
101,40,0,1,0,1,0,0,0,0,0
101,41,0,1,0,1,0,0,0,0,0
101,42,0,1,0,0,1,0,0,0,0
101,43,0,1,0,0,0,0,0,0,1
102,5,0,1,0,0,0,0,0,0,1
102,6,0,1,0,0,0,0,0,0,1
102,7,0,1,0,0,0,0,0,0,1
102,8,0,1,0,0,0,0,0,0,1
102,16,0,1,0,0,0,0,0,0,1
102,26,0,1,0,0,0,0,0,0,1
102,27,0,1,0,0,0,0,0,0,1
102,28,0,1,0,0,0,0,0,0,1
102,37,0,1,0,0,0,0,0,0,1
102,38,0,1,0,0,0,0,0,0,1
102,41,0,1,0,0,0,0,0,0,1
102,42,0,1,0,0,1,0,0,0,0
102,43,0,1,0,0,1,0,0,0,0
102,44,0,1,0,0,0,0,0,0,1
102,51,0,1,0,0,0,0,0,0,1
103,6,0,1,0,0,0,0,0,0,1
103,7,0,1,0,0,0,0,0,0,1
103,8,0,1,0,0,0,0,0,0,1
103,9,0,1,0,0,0,0,0,0,1
103,10,0,1,0,0,0,0,0,0,1
103,27,0,1,0,0,0,0,0,0,1
103,28,0,1,0,0,0,0,0,0,1
103,37,0,1,0,0,0,0,0,0,1
103,38,0,1,0,0,0,0,0,0,1
103,41,0,1,0,0,0,0,0,0,1
103,43,0,1,0,0,1,0,0,0,0
103,44,0,1,0,1,0,0,0,0,0
104,8,0,1,0,0,0,0,0,0,1
104,9,0,1,0,0,0,0,0,0,1
104,10,0,1,0,0,0,0,0,0,1
104,20,0,1,0,0,0,0,0,0,1
104,21,0,1,0,0,0,0,0,0,1
104,37,0,1,0,0,0,0,0,0,1
104,38,0,1,0,1,0,0,0,0,0
104,40,0,1,0,0,0,0,0,0,1
104,41,0,1,0,0,0,0,0,0,1
104,42,0,1,0,0,0,0,0,0,1
104,43,0,1,0,0,0,0,0,0,1
104,44,0,1,0,0,0,0,0,0,1
104,48,0,1,0,0,0,0,0,0,1
105,8,0,1,0,0,0,0,0,0,1
105,19,0,1,0,0,0,0,0,0,1
105,20,0,1,0,0,0,0,0,0,1
105,37,0,1,0,0,0,0,0,0,1
105,38,0,1,0,0,0,0,0,0,1
105,48,0,1,0,0,0,0,0,0,1
105,49,0,1,0,0,0,0,0,0,1
106,8,0,1,0,0,0,0,0,0,1
106,9,0,1,0,0,0,0,0,0,1
106,13,0,1,0,0,0,0,0,0,1
106,18,0,1,0,0,0,0,0,0,1
106,19,0,1,0,0,0,0,0,0,1
106,26,0,1,0,0,0,0,0,0,1
106,38,0,1,0,0,0,0,0,0,1
106,39,0,1,0,0,0,0,0,0,1
107,9,0,1,0,0,0,0,0,0,1
107,13,0,1,0,0,0,0,0,0,1
107,15,0,1,0,0,0,0,0,0,1
107,16,0,1,0,0,0,0,0,0,1
107,17,0,1,0,0,0,0,0,0,1
107,18,0,1,0,0,0,0,0,0,1
107,24,0,1,0,0,0,0,0,0,1
107,25,0,1,0,0,0,0,0,0,1
107,26,0,1,0,0,0,0,0,0,1
107,38,0,1,0,0,0,0,0,0,1
108,11,0,1,0,0,0,0,0,0,1
108,12,0,1,0,0,0,0,0,0,1
108,13,0,1,0,0,0,0,0,0,1
108,14,0,1,0,0,0,0,0,0,1
108,15,0,1,0,0,0,0,0,0,1
108,16,0,1,0,0,0,0,0,0,1
108,17,0,1,0,0,0,0,0,0,1
108,18,0,1,0,0,0,0,0,0,1
108,19,0,1,0,0,0,0,0,0,1
108,25,0,1,0,0,0,0,0,0,1
108,26,0,1,0,0,0,0,0,0,1
108,37,0,1,0,0,0,0,0,0,1
109,9,0,1,0,0,0,0,0,0,1
109,10,0,1,0,0,0,0,0,0,1
109,11,0,1,0,0,0,0,0,0,1
109,12,0,1,0,0,0,0,0,0,1
109,13,0,1,0,0,0,0,0,0,1
109,14,0,1,0,1,0,0,0,0,0
109,15,0,1,0,0,0,0,0,0,1
109,19,0,1,0,0,0,0,0,0,1
109,20,0,1,0,0,0,0,0,0,1
109,23,0,1,0,0,0,0,0,0,1
109,24,0,1,0,0,0,0,0,0,1
109,29,0,1,0,0,0,0,0,0,1
109,37,0,1,0,0,0,0,0,0,1
110,13,0,1,0,1,0,0,0,0,0
110,14,0,1,0,0,0,0,0,0,1
110,15,0,1,0,0,0,0,0,0,1
