x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,43,0,1,0,0,0,0,0,0,1
1,45,0,1,0,0,0,0,0,0,1
1,46,0,1,0,1,0,0,0,0,0
1,47,0,1,0,0,0,1,0,0,0
1,48,0,1,0,0,0,0,0,1,0
1,49,0,1,0,0,0,0,0,1,0
1,50,0,1,0,0,0,0,0,1,0
1,51,0,1,0,0,0,0,0,1,0
1,52,0,1,0,0,0,1,0,0,0
1,53,0,1,0,0,0,1,0,0,0
1,54,0,1,0,0,0,1,0,0,0
1,55,0,1,0,0,0,1,0,0,0
1,56,0,1,0,0,0,0,0,0,1
1,57,0,1,1,0,0,0,0,0,0
1,58,0,1,0,0,0,1,0,0,0
1,59,0,1,0,0,0,0,0,0,1
1,60,0,1,0,1,0,0,0,0,0
1,61,0,1,0,1,0,0,0,0,0
1,62,0,1,0,1,0,0,0,0,0
1,63,0,1,0,1,0,0,0,0,0
1,64,0,1,0,0,0,1,0,0,0
1,65,0,1,0,1,0,0,0,0,0
1,66,0,1,0,0,0,0,0,0,1
1,67,0,1,1,0,0,0,0,0,0
1,68,0,1,1,0,0,0,0,0,0
1,69,0,1,1,0,0,0,0,0,0
1,70,0,1,0,0,0,1,0,0,0
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,0,0,0,0,0,1
1,74,0,1,0,0,0,0,0,0,1
1,75,0,1,0,0,0,0,0,0,1
1,77,0,1,0,0,1,0,0,0,0
1,78,0,1,0,0,1,0,0,0,0
1,79,0,1,0,0,1,0,0,0,0
1,80,0,1,0,1,0,0,0,0,0
1,86,0,1,0,0,0,0,0,0,1
1,87,0,1,0,0,1,0,0,0,0
1,88,0,1,0,0,0,0,0,0,1
1,95,0,1,0,0,0,0,0,0,1
1,96,0,1,0,1,0,0,0,0,0
1,97,0,1,0,1,0,0,0,0,0
1,98,0,1,0,1,0,0,0,0,0
1,99,0,1,0,0,0,0,1,0,0
1,100,0,1,0,1,0,0,0,0,0
1,101,0,1,0,0,0,0,0,0,1
1,102,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,1,0,0,0,0
1,104,0,1,0,0,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
1,107,0,1,0,0,0,0,0,0,1
1,111,0,1,0,1,0,0,0,0,0
1,112,0,1,0,1,0,0,0,0,0
1,123,0,1,0,1,0,0,0,0,0
1,124,0,1,0,0,1,0,0,0,0
2,0,0,1,0,1,0,0,0,0,0
2,1,0,1,0,0,1,0,0,0,0
2,2,0,1,0,0,1,0,0,0,0
2,6,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,0,0,0,0,1
2,19,0,1,0,1,0,0,0,0,0
2,23,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,28,0,1,0,1,0,0,0,0,0
2,29,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,0,0,0,0,0,1
2,33,0,1,0,1,0,0,0,0,0
2,34,0,1,0,0,0,0,1,0,0
2,39,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,1,0,0,0
2,41,0,1,1,0,0,0,0,0,0
2,42,0,1,0,0,0,1,0,0,0
2,43,0,1,0,0,0,1,0,0,0
2,44,0,1,0,1,0,0,0,0,0
2,45,0,1,0,0,0,0,0,0,1
2,46,0,1,0,0,0,1,0,0,0
2,47,0,1,0,0,0,1,0,0,0
2,48,0,1,0,0,0,1,0,0,0
2,49,0,1,0,0,0,0,0,1,0
2,50,0,1,0,0,0,0,0,1,0
2,51,0,1,0,0,0,0,0,1,0
2,52,0,1,0,0,0,1,0,0,0
2,53,0,1,0,0,0,1,0,0,0
2,54,0,1,0,0,0,0,0,0,1
2,55,0,1,0,1,0,0,0,0,0
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,1,0,0,0,0,0,0
2,58,0,1,1,0,0,0,0,0,0
2,59,0,1,0,1,0,0,0,0,0
2,60,0,1,0,0,0,0,0,0,1
2,61,0,1,0,0,0,0,0,0,1
2,62,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,1,0,0,0,0,0
2,66,0,1,0,1,0,0,0,0,0
2,67,0,1,0,0,0,1,0,0,0
2,68,0,1,1,0,0,0,0,0,0
2,69,0,1,1,0,0,0,0,0,0
2,70,0,1,0,1,0,0,0,0,0
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,0,0,1,0,0,0
2,75,0,1,0,0,0,0,0,0,1
2,79,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,0,0,1
2,83,0,1,0,0,0,0,0,0,1
2,86,0,1,0,0,0,0,0,0,1
2,87,0,1,0,0,1,0,0,0,0
2,88,0,1,0,0,0,0,0,0,1
2,90,0,1,0,0,0,0,0,0,1
2,95,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,1,0,0,0,0
2,97,0,1,0,1,0,0,0,0,0
2,98,0,1,0,0,0,0,1,0,0
2,99,0,1,0,0,0,0,1,0,0
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,1,0,0,0,0,0
2,102,0,1,0,1,0,0,0,0,0
2,103,0,1,0,0,0,0,0,0,1
2,106,0,1,0,0,0,0,0,0,1
2,107,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,1,0,0,0,0
2,112,0,1,0,0,1,0,0,0,0
2,113,0,1,0,0,0,0,0,0,1
2,123,0,1,0,0,1,0,0,0,0
2,124,0,1,0,1,0,0,0,0,0
2,125,0,1,0,0,1,0,0,0,0
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,1,0,0,0,0,0
3,2,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,11,0,1,0,0,0,0,0,0,1
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,1,0,0,0,0,0
3,19,0,1,0,1,0,0,0,0,0
3,23,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,31,0,1,0,1,0,0,0,0,0
3,32,0,1,0,0,1,0,0,0,0
3,33,0,1,0,1,0,0,0,0,0
3,36,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,1,0,0,0
3,43,0,1,0,0,0,1,0,0,0
3,44,0,1,0,0,0,1,0,0,0
3,45,0,1,0,1,0,0,0,0,0
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,1,0
3,50,0,1,0,0,0,1,0,0,0
3,51,0,1,0,0,0,1,0,0,0
3,52,0,1,0,0,0,1,0,0,0
3,53,0,1,0,0,0,1,0,0,0
3,54,0,1,0,1,0,0,0,0,0
3,55,0,1,0,0,0,1,0,0,0
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,1,0,0,0,0,0,0
3,58,0,1,1,0,0,0,0,0,0
3,59,0,1,0,0,0,1,0,0,0
3,60,0,1,0,1,0,0,0,0,0
3,61,0,1,0,1,0,0,0,0,0
3,62,0,1,0,0,0,1,0,0,0
3,63,0,1,0,0,0,1,0,0,0
3,64,0,1,0,0,0,0,0,1,0
3,65,0,1,0,0,0,0,0,1,0
3,66,0,1,0,0,0,1,0,0,0
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,1,0,0,0,0,0
3,72,0,1,0,0,0,1,0,0,0
3,73,0,1,0,1,0,0,0,0,0
3,74,0,1,0,0,0,1,0,0,0
3,75,0,1,0,0,0,1,0,0,0
3,77,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,1,0,0,0
3,80,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,1,0,0,0,0
3,96,0,1,0,1,0,0,0,0,0
3,97,0,1,0,1,0,0,0,0,0
3,98,0,1,0,0,0,0,1,0,0
3,99,0,1,0,0,0,0,1,0,0
3,102,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,1,0,0,0,0
3,108,0,1,0,0,1,0,0,0,0
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,0,1,0,0,0,0
3,112,0,1,0,0,1,0,0,0,0
3,123,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,1,0,0,0
4,5,0,1,0,1,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,1,0,0,0,0
4,13,0,1,0,1,0,0,0,0,0
4,14,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,1,0,0,0
4,24,0,1,0,1,0,0,0,0,0
4,25,0,1,0,1,0,0,0,0,0
4,26,0,1,0,1,0,0,0,0,0
4,27,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,1,0,0,0,0
4,33,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,1,0,0,0
4,42,0,1,0,0,0,1,0,0,0
4,43,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,1,0,0,0
4,52,0,1,0,0,0,1,0,0,0
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,1,0,0,0
4,56,0,1,0,1,0,0,0,0,0
4,57,0,1,0,0,0,1,0,0,0
4,58,0,1,1,0,0,0,0,0,0
4,59,0,1,0,0,0,1,0,0,0
4,60,0,1,0,0,0,1,0,0,0
4,61,0,1,0,0,0,1,0,0,0
4,62,0,1,0,0,0,0,0,1,0
4,63,0,1,0,0,0,0,0,1,0
4,64,0,1,0,0,0,0,0,1,0
4,65,0,1,0,0,0,0,0,1,0
4,66,0,1,0,0,0,0,0,1,0
4,67,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,1,0,0,0,0,0
4,70,0,1,0,0,0,1,0,0,0
4,71,0,1,0,0,0,1,0,0,0
4,72,0,1,0,0,0,1,0,0,0
4,73,0,1,0,1,0,0,0,0,0
4,74,0,1,0,0,0,1,0,0,0
4,75,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,1,0,0,0
4,79,0,1,1,0,0,0,0,0,0
4,80,0,1,0,0,0,1,0,0,0
4,81,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,1,0,0,0,0,0
4,95,0,1,0,0,1,0,0,0,0
4,98,0,1,0,0,0,0,1,0,0
4,99,0,1,0,0,0,0,1,0,0
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,1,0,0,0,0,0
4,106,0,1,0,0,0,0,0,0,1
4,107,0,1,0,1,0,0,0,0,0
4,108,0,1,0,0,1,0,0,0,0
4,111,0,1,0,1,0,0,0,0,0
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,126,0,1,0,1,0,0,0,0,0
4,127,0,1,0,1,0,0,0,0,0
5,0,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,1,0,0,0,0,0
5,4,0,1,0,0,0,1,0,0,0
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,9,0,1,0,1,0,0,0,0,0
5,10,0,1,0,1,0,0,0,0,0
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,1,0,0,0,0
5,13,0,1,0,0,1,0,0,0,0
5,15,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,1,0,0,0,0
5,17,0,1,0,1,0,0,0,0,0
5,22,0,1,0,1,0,0,0,0,0
5,23,0,1,1,0,0,0,0,0,0
5,24,0,1,1,0,0,0,0,0,0
5,25,0,1,1,0,0,0,0,0,0
5,26,0,1,0,0,0,1,0,0,0
5,27,0,1,0,1,0,0,0,0,0
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,1,0,0,0,0
5,33,0,1,0,1,0,0,0,0,0
5,34,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,1,0,0,0,0,0
5,37,0,1,0,0,1,0,0,0,0
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,1,0
5,42,0,1,0,0,0,0,0,1,0
5,43,0,1,0,0,0,1,0,0,0
5,44,0,1,0,0,0,1,0,0,0
5,45,0,1,0,0,0,1,0,0,0
5,46,0,1,0,1,0,0,0,0,0
5,47,0,1,1,0,0,0,0,0,0
5,48,0,1,0,0,0,1,0,0,0
5,50,0,1,0,0,0,1,0,0,0
5,51,0,1,0,0,0,1,0,0,0
5,52,0,1,0,0,0,1,0,0,0
5,53,0,1,0,1,0,0,0,0,0
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,1,0,0,0
5,57,0,1,0,1,0,0,0,0,0
5,58,0,1,0,0,0,1,0,0,0
5,59,0,1,0,0,0,0,0,1,0
5,60,0,1,0,0,0,0,0,1,0
5,61,0,1,0,0,0,0,0,1,0
5,62,0,1,0,0,0,0,0,1,0
5,63,0,1,0,0,0,0,0,1,0
5,64,0,1,0,0,0,0,0,1,0
5,65,0,1,0,0,0,0,0,1,0
5,66,0,1,0,0,0,0,0,1,0
5,67,0,1,0,0,0,0,0,1,0
5,68,0,1,0,1,0,0,0,0,0
5,69,0,1,0,0,0,1,0,0,0
5,70,0,1,0,0,0,1,0,0,0
5,71,0,1,0,0,0,1,0,0,0
5,72,0,1,0,0,0,1,0,0,0
5,73,0,1,0,0,0,1,0,0,0
5,74,0,1,0,0,0,1,0,0,0
5,75,0,1,0,1,0,0,0,0,0
5,76,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,1,0,0,0
5,78,0,1,1,0,0,0,0,0,0
5,79,0,1,1,0,0,0,0,0,0
5,80,0,1,0,0,0,1,0,0,0
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,1,0,0,0,0,0
5,85,0,1,0,1,0,0,0,0,0
5,92,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,1,0,0,0,0,0
5,96,0,1,0,1,0,0,0,0,0
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,1,0,0,0,0,0
5,111,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,1,0,0,0,0
5,120,0,1,0,0,0,0,0,0,1
5,125,0,1,0,1,0,0,0,0,0
5,126,0,1,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,1,0,0,0,0,0,0
6,3,0,1,1,0,0,0,0,0,0
6,4,0,1,0,0,0,1,0,0,0
6,5,0,1,0,0,0,1,0,0,0
6,6,0,1,0,1,0,0,0,0,0
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,1,0,0,0,0
6,10,0,1,0,0,1,0,0,0,0
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,1,0,0,0,0
6,13,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,1,0,0,0,0,0
6,17,0,1,0,1,0,0,0,0,0
6,20,0,1,0,1,0,0,0,0,0
6,21,0,1,0,0,0,1,0,0,0
6,22,0,1,0,0,0,1,0,0,0
6,23,0,1,0,0,0,1,0,0,0
6,24,0,1,0,0,0,1,0,0,0
6,25,0,1,0,0,0,1,0,0,0
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,1,0,0,0,0,0
6,29,0,1,0,1,0,0,0,0,0
6,30,0,1,0,1,0,0,0,0,0
6,31,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,1,0,0,0,0
6,33,0,1,0,1,0,0,0,0,0
6,34,0,1,0,1,0,0,0,0,0
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,1,0,0,0,0
6,37,0,1,0,0,1,0,0,0,0
6,39,0,1,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,1,0,0,0
6,42,0,1,0,0,0,0,0,1,0
6,43,0,1,0,1,0,0,0,0,0
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,1,0,0,0
6,47,0,1,1,0,0,0,0,0,0
6,48,0,1,1,0,0,0,0,0,0
6,49,0,1,0,1,0,0,0,0,0
6,50,0,1,0,0,0,1,0,0,0
6,51,0,1,0,0,0,0,0,1,0
6,52,0,1,0,0,0,0,0,1,0
6,53,0,1,0,0,0,0,0,1,0
6,54,0,1,0,0,0,1,0,0,0
6,55,0,1,0,0,0,1,0,0,0
6,56,0,1,0,0,0,1,0,0,0
6,57,0,1,0,0,0,1,0,0,0
6,58,0,1,0,0,0,0,0,1,0
6,59,0,1,0,0,0,0,0,1,0
6,60,0,1,0,0,0,0,0,1,0
6,61,0,1,0,0,0,0,0,1,0
6,62,0,1,0,0,0,0,0,1,0
6,63,0,1,0,0,0,0,0,1,0
6,64,0,1,0,0,0,0,0,1,0
6,65,0,1,0,0,0,0,0,1,0
6,66,0,1,0,0,0,0,0,1,0
6,67,0,1,0,0,0,0,0,1,0
6,68,0,1,0,0,0,0,0,1,0
6,69,0,1,0,0,0,0,0,1,0
6,70,0,1,0,0,0,1,0,0,0
6,71,0,1,0,0,0,1,0,0,0
6,72,0,1,0,0,0,1,0,0,0
6,73,0,1,0,0,0,1,0,0,0
6,74,0,1,0,1,0,0,0,0,0
6,75,0,1,0,1,0,0,0,0,0
6,76,0,1,0,0,0,1,0,0,0
6,77,0,1,1,0,0,0,0,0,0
6,78,0,1,1,0,0,0,0,0,0
6,79,0,1,0,0,0,1,0,0,0
6,80,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,1,0,0,0
6,84,0,1,0,1,0,0,0,0,0
6,85,0,1,0,1,0,0,0,0,0
6,86,0,1,0,0,0,0,0,0,1
6,89,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,95,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,1,0,0,0,0,0
6,115,0,1,0,1,0,0,0,0,0
6,116,0,1,0,1,0,0,0,0,0
6,118,0,1,0,0,1,0,0,0,0
6,119,0,1,0,0,1,0,0,0,0
6,120,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,1,0,0,0,0
6,126,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,1,0,0,0,0,0,0
7,3,0,1,1,0,0,0,0,0,0
7,4,0,1,1,0,0,0,0,0,0
7,5,0,1,0,0,0,1,0,0,0
7,6,0,1,0,0,0,1,0,0,0
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,1,0,0,0,0,0
7,9,0,1,0,0,1,0,0,0,0
7,10,0,1,0,0,1,0,0,0,0
7,11,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,1,0,0,0,0,0
7,23,0,1,0,1,0,0,0,0,0
7,24,0,1,0,0,0,1,0,0,0
7,26,0,1,0,1,0,0,0,0,0
7,29,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,1,0,0,0,0,0
7,36,0,1,0,1,0,0,0,0,0
7,37,0,1,0,1,0,0,0,0,0
7,38,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,1,0
7,43,0,1,0,0,0,0,0,1,0
7,44,0,1,0,0,0,1,0,0,0
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,1,0,0,0,0,0
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,1,0,0,0
7,50,0,1,0,0,0,1,0,0,0
7,51,0,1,0,0,0,1,0,0,0
7,52,0,1,0,0,0,0,0,1,0
7,53,0,1,0,0,0,0,0,1,0
7,54,0,1,0,0,0,0,0,1,0
7,55,0,1,0,0,0,0,0,1,0
7,56,0,1,0,0,0,0,0,1,0
7,57,0,1,0,0,0,0,0,1,0
7,58,0,1,0,0,0,0,0,1,0
7,59,0,1,0,0,0,0,0,1,0
7,60,0,1,0,0,0,0,0,1,0
7,61,0,1,0,0,0,0,0,1,0
7,62,0,1,0,0,0,0,0,1,0
7,63,0,1,0,0,0,0,0,1,0
7,64,0,1,0,0,0,0,0,1,0
7,65,0,1,0,0,0,0,0,1,0
7,66,0,1,0,0,0,0,0,1,0
7,67,0,1,0,0,0,0,0,1,0
7,68,0,1,0,0,0,0,0,1,0
7,69,0,1,0,0,0,0,0,1,0
7,70,0,1,0,0,0,0,0,1,0
7,71,0,1,0,0,0,0,0,1,0
7,72,0,1,0,0,0,0,0,1,0
7,73,0,1,0,0,0,0,0,1,0
7,74,0,1,0,0,0,0,0,1,0
7,75,0,1,0,0,0,1,0,0,0
7,76,0,1,1,0,0,0,0,0,0
7,77,0,1,1,0,0,0,0,0,0
7,78,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,1,0,0,0
7,82,0,1,1,0,0,0,0,0,0
7,83,0,1,0,0,0,1,0,0,0
7,84,0,1,0,0,0,1,0,0,0
7,85,0,1,0,1,0,0,0,0,0
7,89,0,1,0,0,0,0,0,0,1
7,90,0,1,0,1,0,0,0,0,0
