x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,49,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,65,0,1,0,1,0,0,0,0,0
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,22,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,24,0,1,0,1,0,0,0,0,0
10,25,0,1,1,0,0,0,0,0,0
10,26,0,1,1,0,0,0,0,0,0
10,27,0,1,0,0,0,1,0,0,0
10,28,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,0,0,0,1
10,31,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,34,0,1,0,0,0,0,0,0,1
10,36,0,1,0,0,0,0,0,0,1
10,37,0,1,0,1,0,0,0,0,0
10,38,0,1,0,0,0,1,0,0,0
10,39,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,46,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,50,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,0,0,0,0,1
10,57,0,1,0,0,0,0,0,0,1
11,0,0,1,1,0,0,0,0,0,0
11,1,0,1,0,1,0,0,0,0,0
11,9,0,1,0,1,0,0,0,0,0
11,10,0,1,0,1,0,0,0,0,0
11,11,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,23,0,1,0,0,0,0,0,0,1
11,24,0,1,0,0,0,1,0,0,0
11,25,0,1,0,0,0,1,0,0,0
11,26,0,1,1,0,0,0,0,0,0
11,27,0,1,0,0,0,1,0,0,0
11,28,0,1,0,0,0,0,0,0,1
11,29,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,0,0,0,1
11,37,0,1,0,0,0,1,0,0,0
11,38,0,1,1,0,0,0,0,0,0
11,39,0,1,0,0,0,1,0,0,0
11,40,0,1,0,0,0,0,0,0,1
11,41,0,1,0,0,0,0,0,0,1
11,42,0,1,0,1,0,0,0,0,0
11,43,0,1,0,1,0,0,0,0,0
11,44,0,1,0,0,0,0,0,0,1
11,48,0,1,0,0,0,0,0,0,1
11,50,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
12,0,0,1,1,0,0,0,0,0,0
12,1,0,1,0,0,0,1,0,0,0
12,7,0,1,0,1,0,0,0,0,0
12,8,0,1,0,0,0,1,0,0,0
12,9,0,1,0,0,0,1,0,0,0
12,10,0,1,0,0,0,1,0,0,0
12,11,0,1,0,0,0,1,0,0,0
12,12,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,17,0,1,0,1,0,0,0,0,0
12,23,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,0,0,0,0,1
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,1,0,0,0
12,27,0,1,0,0,0,0,0,0,1
12,28,0,1,0,0,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,31,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,33,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,38,0,1,1,0,0,0,0,0,0
12,39,0,1,0,0,0,1,0,0,0
12,40,0,1,0,0,0,0,0,0,1
12,41,0,1,0,1,0,0,0,0,0
12,42,0,1,1,0,0,0,0,0,0
12,43,0,1,1,0,0,0,0,0,0
12,44,0,1,0,0,0,0,0,0,1
12,48,0,1,0,1,0,0,0,0,0
12,49,0,1,0,0,0,0,0,0,1
13,0,0,1,1,0,0,0,0,0,0
13,1,0,1,1,0,0,0,0,0,0
13,2,0,1,0,1,0,0,0,0,0
13,6,0,1,0,1,0,0,0,0,0
13,7,0,1,0,1,0,0,0,0,0
13,8,0,1,0,0,0,1,0,0,0
13,9,0,1,0,1,0,0,0,0,0
13,10,0,1,0,1,0,0,0,0,0
13,11,0,1,0,0,0,1,0,0,0
13,12,0,1,0,1,0,0,0,0,0
13,13,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,16,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,22,0,1,0,0,0,0,0,0,1
13,23,0,1,0,0,0,0,0,0,1
13,24,0,1,0,1,0,0,0,0,0
13,25,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,28,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,0,0,0,0,1
13,30,0,1,0,0,0,0,0,0,1
13,31,0,1,0,0,0,0,0,0,1
13,32,0,1,0,0,0,1,0,0,0
13,33,0,1,0,0,0,1,0,0,0
13,35,0,1,0,1,0,0,0,0,0
13,36,0,1,0,0,0,1,0,0,0
13,37,0,1,0,1,0,0,0,0,0
13,38,0,1,0,0,0,0,0,0,1
13,39,0,1,0,0,0,0,0,0,1
13,41,0,1,0,1,0,0,0,0,0
13,42,0,1,1,0,0,0,0,0,0
13,43,0,1,0,0,0,1,0,0,0
13,44,0,1,0,0,0,0,0,0,1
13,47,0,1,0,0,1,0,0,0,0
13,48,0,1,0,0,1,0,0,0,0
13,49,0,1,0,1,0,0,0,0,0
13,54,0,1,0,0,0,0,0,0,1
14,0,0,1,1,0,0,0,0,0,0
14,1,0,1,0,0,0,1,0,0,0
14,2,0,1,0,1,0,0,0,0,0
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,1,0,0,0,0,0
14,5,0,1,0,1,0,0,0,0,0
14,6,0,1,0,1,0,0,0,0,0
14,7,0,1,0,0,0,0,0,0,1
14,8,0,1,0,1,0,0,0,0,0
14,9,0,1,0,0,0,0,0,0,1
14,10,0,1,0,1,0,0,0,0,0
14,11,0,1,0,0,0,1,0,0,0
14,12,0,1,0,0,0,1,0,0,0
14,13,0,1,1,0,0,0,0,0,0
14,14,0,1,1,0,0,0,0,0,0
14,15,0,1,1,0,0,0,0,0,0
14,16,0,1,0,0,0,0,0,0,1
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,0,1
14,22,0,1,0,0,0,0,0,0,1
14,23,0,1,0,1,0,0,0,0,0
14,24,0,1,1,0,0,0,0,0,0
14,25,0,1,0,0,0,1,0,0,0
14,26,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,30,0,1,0,0,0,0,0,0,1
14,31,0,1,0,0,0,1,0,0,0
14,32,0,1,1,0,0,0,0,0,0
14,33,0,1,1,0,0,0,0,0,0
14,34,0,1,0,0,0,0,0,0,1
14,35,0,1,0,1,0,0,0,0,0
14,36,0,1,1,0,0,0,0,0,0
14,37,0,1,0,1,0,0,0,0,0
14,38,0,1,0,0,0,0,0,0,1
14,40,0,1,0,0,0,0,0,0,1
14,41,0,1,0,0,0,0,0,0,1
14,42,0,1,0,0,0,1,0,0,0
14,43,0,1,0,0,0,1,0,0,0
14,44,0,1,0,0,0,0,0,0,1
14,45,0,1,0,0,0,0,0,0,1
14,46,0,1,0,0,0,0,0,0,1
14,47,0,1,0,1,0,0,0,0,0
14,48,0,1,0,1,0,0,0,0,0
14,53,0,1,0,0,0,0,0,0,1
14,54,0,1,0,1,0,0,0,0,0
15,0,0,1,0,0,0,1,0,0,0
15,1,0,1,0,0,0,0,0,0,1
15,2,0,1,0,1,0,0,0,0,0
15,3,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,0,0,0,1
15,8,0,1,0,1,0,0,0,0,0
15,9,0,1,0,0,0,0,0,0,1
15,10,0,1,0,0,0,0,0,0,1
15,11,0,1,0,1,0,0,0,0,0
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,1,0,0,0,0,0,0
15,14,0,1,1,0,0,0,0,0,0
15,15,0,1,1,0,0,0,0,0,0
15,16,0,1,0,0,0,0,0,0,1
15,17,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,0,0,0,0,0,0,1
15,20,0,1,0,0,0,0,0,0,1
15,21,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,23,0,1,1,0,0,0,0,0,0
15,24,0,1,1,0,0,0,0,0,0
15,25,0,1,1,0,0,0,0,0,0
15,26,0,1,0,0,0,0,0,0,1
15,27,0,1,0,0,0,0,0,0,1
15,28,0,1,0,1,0,0,0,0,0
15,29,0,1,0,0,0,0,0,0,1
15,30,0,1,0,0,0,0,0,0,1
15,31,0,1,0,1,0,0,0,0,0
15,32,0,1,0,0,0,1,0,0,0
15,33,0,1,0,1,0,0,0,0,0
15,35,0,1,0,0,0,0,0,0,1
15,36,0,1,0,1,0,0,0,0,0
15,37,0,1,0,0,0,0,0,0,1
15,38,0,1,0,0,0,0,0,0,1
15,39,0,1,1,0,0,0,0,0,0
15,40,0,1,1,0,0,0,0,0,0
15,41,0,1,0,0,0,0,0,0,1
15,43,0,1,0,0,0,0,0,0,1
15,44,0,1,0,0,0,0,0,0,1
15,51,0,1,0,0,0,0,0,0,1
15,52,0,1,0,0,0,0,0,0,1
15,53,0,1,0,1,0,0,0,0,0
15,54,0,1,0,1,0,0,0,0,0
16,0,0,1,0,0,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
16,2,0,1,0,0,0,0,0,0,1
16,3,0,1,0,0,0,0,0,0,1
16,4,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,7,0,1,0,0,0,0,0,0,1
16,9,0,1,0,1,0,0,0,0,0
16,10,0,1,0,0,0,0,0,0,1
16,11,0,1,0,1,0,0,0,0,0
16,12,0,1,0,1,0,0,0,0,0
16,13,0,1,0,0,0,1,0,0,0
16,14,0,1,0,1,0,0,0,0,0
16,15,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,1,0,0,0
16,24,0,1,1,0,0,0,0,0,0
16,25,0,1,1,0,0,0,0,0,0
16,26,0,1,0,1,0,0,0,0,0
16,28,0,1,0,1,0,0,0,0,0
16,29,0,1,0,1,0,0,0,0,0
16,30,0,1,0,1,0,0,0,0,0
16,31,0,1,0,1,0,0,0,0,0
16,32,0,1,0,0,0,1,0,0,0
16,33,0,1,0,0,0,0,0,0,1
16,35,0,1,0,0,1,0,0,0,0
16,36,0,1,0,0,0,0,0,0,1
16,37,0,1,0,0,0,0,0,0,1
16,38,0,1,0,0,0,0,0,0,1
16,39,0,1,1,0,0,0,0,0,0
16,40,0,1,1,0,0,0,0,0,0
16,41,0,1,0,0,0,0,0,0,1
16,42,0,1,0,0,0,0,0,0,1
16,44,0,1,0,0,0,0,0,0,1
16,51,0,1,0,1,0,0,0,0,0
16,52,0,1,0,1,0,0,0,0,0
17,1,0,1,0,0,0,0,1,0,0
17,2,0,1,0,1,0,0,0,0,0
17,3,0,1,0,0,0,0,0,0,1
17,4,0,1,0,1,0,0,0,0,0
17,5,0,1,0,0,0,0,0,0,1
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,0,0,0,0,1
17,8,0,1,0,0,0,0,0,0,1
17,9,0,1,0,1,0,0,0,0,0
17,10,0,1,0,1,0,0,0,0,0
17,11,0,1,0,0,0,1,0,0,0
17,12,0,1,0,0,0,0,0,0,1
17,13,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,15,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,18,0,1,0,1,0,0,0,0,0
17,20,0,1,0,0,0,0,0,0,1
17,21,0,1,0,0,0,0,0,0,1
17,22,0,1,0,0,0,0,0,0,1
17,23,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,1,0,0,0
17,25,0,1,0,1,0,0,0,0,0
17,26,0,1,0,1,0,0,0,0,0
17,27,0,1,0,0,0,0,0,0,1
17,29,0,1,0,1,0,0,0,0,0
17,30,0,1,0,1,0,0,0,0,0
17,31,0,1,0,1,0,0,0,0,0
17,32,0,1,0,0,0,0,0,0,1
17,33,0,1,0,0,0,0,0,0,1
17,34,0,1,0,1,0,0,0,0,0
17,35,0,1,0,0,1,0,0,0,0
17,36,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,0,0,0,0,1
17,38,0,1,0,0,0,0,0,0,1
17,39,0,1,0,0,0,1,0,0,0
17,40,0,1,0,0,0,1,0,0,0
17,41,0,1,0,0,0,0,0,0,1
17,43,0,1,0,0,0,0,0,0,1
17,44,0,1,0,0,0,0,0,0,1
17,47,0,1,0,0,0,0,0,0,1
17,48,0,1,0,0,0,0,0,0,1
17,50,0,1,0,0,0,0,0,0,1
17,51,0,1,0,1,0,0,0,0,0
17,52,0,1,0,1,0,0,0,0,0
18,0,0,1,0,0,0,0,0,0,1
