x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,43,0,1,0,0,0,0,1,0,0
1,44,0,1,0,0,0,0,1,0,0
1,45,0,1,0,1,0,0,0,0,0
1,49,0,1,0,0,0,0,0,0,1
1,50,0,1,0,1,0,0,0,0,0
1,54,0,1,0,0,0,0,0,0,1
1,57,0,1,0,1,0,0,0,0,0
1,58,0,1,0,1,0,0,0,0,0
1,60,0,1,0,0,0,0,0,0,1
1,67,0,1,0,0,0,1,0,0,0
1,68,0,1,1,0,0,0,0,0,0
1,69,0,1,1,0,0,0,0,0,0
1,70,0,1,0,0,0,1,0,0,0
1,71,0,1,0,0,0,0,0,0,1
1,75,0,1,0,0,0,0,0,0,1
1,80,0,1,0,0,0,0,0,0,1
1,81,0,1,0,0,0,0,0,0,1
1,87,0,1,0,0,0,0,0,0,1
1,90,0,1,0,0,0,0,0,0,1
1,95,0,1,0,0,0,0,0,0,1
1,98,0,1,0,1,0,0,0,0,0
1,99,0,1,0,1,0,0,0,0,0
1,113,0,1,0,0,0,0,0,0,1
1,114,0,1,0,1,0,0,0,0,0
1,115,0,1,0,0,1,0,0,0,0
1,118,0,1,0,0,0,0,0,0,1
1,119,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
1,124,0,1,0,0,0,0,0,0,1
1,125,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,1
2,3,0,1,0,0,0,0,0,0,1
2,9,0,1,0,1,0,0,0,0,0
2,10,0,1,0,0,0,0,0,0,1
2,16,0,1,0,0,1,0,0,0,0
2,19,0,1,0,0,0,0,0,0,1
2,20,0,1,0,0,0,1,0,0,0
2,21,0,1,0,1,0,0,0,0,0
2,22,0,1,0,1,0,0,0,0,0
2,23,0,1,0,1,0,0,0,0,0
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,0,0,0,1
2,27,0,1,0,1,0,0,0,0,0
2,28,0,1,0,1,0,0,0,0,0
2,33,0,1,0,0,0,0,0,0,1
2,38,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,1,0,0
2,44,0,1,0,1,0,0,0,0,0
2,45,0,1,0,0,0,0,1,0,0
2,49,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,1,0,0,0,0
2,51,0,1,0,0,0,0,0,0,1
2,53,0,1,0,0,1,0,0,0,0
2,54,0,1,0,0,1,0,0,0,0
2,55,0,1,0,1,0,0,0,0,0
2,56,0,1,0,1,0,0,0,0,0
2,57,0,1,0,0,1,0,0,0,0
2,58,0,1,0,0,1,0,0,0,0
2,60,0,1,0,0,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,69,0,1,1,0,0,0,0,0,0
2,70,0,1,1,0,0,0,0,0,0
2,71,0,1,0,1,0,0,0,0,0
2,72,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,0,0,1
2,87,0,1,0,0,0,0,0,0,1
2,88,0,1,0,0,0,0,0,0,1
2,90,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,98,0,1,0,1,0,0,0,0,0
2,113,0,1,0,1,0,0,0,0,0
2,114,0,1,0,1,0,0,0,0,0
2,115,0,1,0,1,0,0,0,0,0
2,116,0,1,0,0,0,0,0,0,1
2,117,0,1,0,1,0,0,0,0,0
2,118,0,1,0,1,0,0,0,0,0
2,119,0,1,0,1,0,0,0,0,0
2,120,0,1,0,1,0,0,0,0,0
2,122,0,1,0,0,0,0,0,0,1
2,123,0,1,0,0,1,0,0,0,0
2,124,0,1,0,0,1,0,0,0,0
2,125,0,1,0,1,0,0,0,0,0
3,2,0,1,0,1,0,0,0,0,0
3,3,0,1,0,1,0,0,0,0,0
3,9,0,1,0,1,0,0,0,0,0
3,10,0,1,0,1,0,0,0,0,0
3,14,0,1,0,0,0,0,0,0,1
3,16,0,1,0,0,1,0,0,0,0
3,17,0,1,0,0,1,0,0,0,0
3,18,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,22,0,1,0,1,0,0,0,0,0
3,23,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,1,0,0,0,0
3,54,0,1,0,0,1,0,0,0,0
3,55,0,1,0,1,0,0,0,0,0
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,1,0,0,0
3,70,0,1,1,0,0,0,0,0,0
3,71,0,1,0,0,0,1,0,0,0
3,76,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,1,0,0,0,0
3,82,0,1,0,1,0,0,0,0,0
3,86,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,1,0,0,0,0,0
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,93,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,116,0,1,0,1,0,0,0,0,0
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,1,0,0,0,0,0
3,120,0,1,0,1,0,0,0,0,0
3,123,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,1,0,0,0,0
3,125,0,1,0,0,1,0,0,0,0
3,127,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,30,0,1,0,0,0,0,0,0,1
4,31,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,33,0,1,0,1,0,0,0,0,0
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,70,0,1,0,1,0,0,0,0,0
4,74,0,1,0,0,1,0,0,0,0
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,1,0,0,0,0
4,82,0,1,0,0,1,0,0,0,0
4,85,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,1,0,0,0
4,92,0,1,0,0,0,1,0,0,0
4,93,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,1,0,0,0,0,0
4,126,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,7,0,1,0,1,0,0,0,0,0
5,8,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,23,0,1,0,0,0,0,0,0,1
5,30,0,1,0,1,0,0,0,0,0
5,31,0,1,0,0,1,0,0,0,0
5,32,0,1,0,0,1,0,0,0,0
5,33,0,1,0,0,1,0,0,0,0
5,34,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,1,0,0,0,0
5,37,0,1,0,1,0,0,0,0,0
5,52,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,1,0,0,0,0,0
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,1,0,0,0,0
5,75,0,1,0,0,1,0,0,0,0
5,76,0,1,0,1,0,0,0,0,0
5,81,0,1,0,1,0,0,0,0,0
5,87,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,1,0,0,0
5,91,0,1,1,0,0,0,0,0,0
5,92,0,1,1,0,0,0,0,0,0
5,93,0,1,1,0,0,0,0,0,0
5,94,0,1,0,1,0,0,0,0,0
5,114,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,117,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,1,0,0,0,0,0
5,124,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,2,0,1,0,1,0,0,0,0,0
6,3,0,1,0,0,0,0,0,0,1
6,7,0,1,0,1,0,0,0,0,0
6,8,0,1,0,0,0,0,0,0,1
6,22,0,1,0,0,0,0,0,0,1
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,31,0,1,0,1,0,0,0,0,0
6,32,0,1,0,0,1,0,0,0,0
6,33,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,1,0,0,0,0,0
6,37,0,1,0,0,1,0,0,0,0
6,38,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,58,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,1,0,0,0,0
6,66,0,1,0,1,0,0,0,0,0
6,67,0,1,0,1,0,0,0,0,0
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,1,0,0,0,0
6,75,0,1,0,0,1,0,0,0,0
6,76,0,1,0,0,0,0,0,0,1
6,89,0,1,0,0,0,0,0,0,1
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,1,0,0,0,0,0,0
6,93,0,1,1,0,0,0,0,0,0
6,94,0,1,0,0,0,1,0,0,0
6,95,0,1,0,0,0,0,0,0,1
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,1,0,0,0,0,0
6,105,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,117,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,121,0,1,0,1,0,0,0,0,0
6,122,0,1,0,1,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,1,0,0,0,0,0
7,32,0,1,0,1,0,0,0,0,0
7,33,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,1,0,0,0,0,0
7,40,0,1,0,0,0,0,0,0,1
7,45,0,1,0,1,0,0,0,0,0
7,46,0,1,0,1,0,0,0,0,0
7,59,0,1,0,1,0,0,0,0,0
7,65,0,1,0,1,0,0,0,0,0
7,66,0,1,0,0,1,0,0,0,0
7,67,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,1,0,0,0
7,94,0,1,0,0,0,1,0,0,0
7,95,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,1,0,0,0,0
7,97,0,1,0,0,1,0,0,0,0
7,98,0,1,0,1,0,0,0,0,0
7,110,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,0,0,0,1
7,112,0,1,0,0,0,0,1,0,0
7,113,0,1,0,0,0,0,1,0,0
7,114,0,1,0,0,0,0,1,0,0
7,115,0,1,0,0,0,0,1,0,0
7,116,0,1,0,0,0,0,1,0,0
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,121,0,1,0,1,0,0,0,0,0
7,123,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,3,0,1,0,0,0,0,0,0,1
8,5,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,1,0,0,0,0,0
8,24,0,1,0,0,0,0,0,0,1
8,25,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,45,0,1,0,1,0,0,0,0,0
8,46,0,1,0,1,0,0,0,0,0
8,59,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,0,0,0,0,1
8,89,0,1,0,1,0,0,0,0,0
8,90,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,107,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,111,0,1,0,1,0,0,0,0,0
8,112,0,1,0,0,0,0,1,0,0
8,113,0,1,0,0,0,0,1,0,0
8,114,0,1,0,0,0,0,1,0,0
8,115,0,1,0,1,0,0,0,0,0
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
8,122,0,1,0,1,0,0,0,0,0
8,123,0,1,0,0,1,0,0,0,0
8,124,0,1,0,1,0,0,0,0,0
8,126,0,1,0,0,0,0,0,0,1
8,127,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,0,1,0,0,0,0,0
9,14,0,1,0,0,0,0,0,0,1
9,19,0,1,0,0,0,0,0,0,1
9,20,0,1,0,1,0,0,0,0,0
9,21,0,1,0,1,0,0,0,0,0
9,22,0,1,0,0,0,0,0,0,1
9,24,0,1,0,0,0,0,0,0,1
9,25,0,1,0,1,0,0,0,0,0
9,26,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,0,0,0,0,1
9,45,0,1,0,0,0,0,0,0,1
9,52,0,1,0,0,0,0,0,0,1
9,53,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,1,0,0,0,0,0
9,62,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,71,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,79,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,87,0,1,0,1,0,0,0,0,0
9,88,0,1,0,0,0,0,0,0,1
9,89,0,1,0,1,0,0,0,0,0
9,90,0,1,0,1,0,0,0,0,0
9,102,0,1,0,0,0,0,0,0,1
9,103,0,1,0,0,0,0,0,0,1
9,104,0,1,0,0,0,0,0,0,1
9,105,0,1,0,1,0,0,0,0,0
9,106,0,1,0,0,0,0,0,0,1
9,111,0,1,0,1,0,0,0,0,0
9,112,0,1,0,0,0,0,1,0,0
9,113,0,1,0,0,0,0,1,0,0
9,114,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,0,0,0,0,1
9,124,0,1,0,0,0,0,0,0,1
9,126,0,1,0,0,0,0,0,0,1
9,127,0,1,0,0,0,0,0,0,1
10,4,0,1,0,1,0,0,0,0,0
10,5,0,1,0,1,0,0,0,0,0
10,21,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
10,45,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,0,0,0,0,1
10,61,0,1,0,0,0,0,0,0,1
10,71,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,78,0,1,0,0,0,0,0,0,1
10,85,0,1,0,0,0,0,0,0,1
10,86,0,1,0,1,0,0,0,0,0
10,87,0,1,0,0,1,0,0,0,0
10,88,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,90,0,1,0,1,0,0,0,0,0
10,91,0,1,0,1,0,0,0,0,0
10,92,0,1,0,1,0,0,0,0,0
10,104,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,111,0,1,0,1,0,0,0,0,0
10,112,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,116,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,1,0,0,0,0
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,1,0,0,0,0
10,122,0,1,0,0,1,0,0,0,0
10,123,0,1,0,0,0,0,0,0,1
10,124,0,1,0,0,0,0,0,0,1
10,125,0,1,0,1,0,0,0,0,0
10,126,0,1,0,0,0,0,0,0,1
11,0,0,1,0,0,0,0,0,0,1
11,4,0,1,0,0,0,0,0,0,1
11,5,0,1,0,1,0,0,0,0,0
11,6,0,1,0,1,0,0,0,0,0
11,11,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,67,0,1,0,1,0,0,0,0,0
11,71,0,1,0,1,0,0,0,0,0
11,77,0,1,0,1,0,0,0,0,0
11,78,0,1,0,0,1,0,0,0,0
11,79,0,1,0,0,1,0,0,0,0
11,80,0,1,0,0,0,0,0,0,1
11,81,0,1,0,0,0,0,0,0,1
11,82,0,1,0,0,1,0,0,0,0
11,83,0,1,0,0,0,0,0,0,1
11,87,0,1,0,0,0,0,0,0,1
11,90,0,1,0,0,0,0,0,0,1
11,91,0,1,0,1,0,0,0,0,0
11,92,0,1,0,0,0,0,0,0,1
11,99,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,0,0,0,0,1
11,105,0,1,0,1,0,0,0,0,0
11,106,0,1,0,1,0,0,0,0,0
11,107,0,1,0,0,0,0,0,0,1
11,111,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
11,116,0,1,0,1,0,0,0,0,0
11,117,0,1,0,0,1,0,0,0,0
11,118,0,1,0,0,0,0,0,0,1
11,121,0,1,0,1,0,0,0,0,0
11,122,0,1,0,0,1,0,0,0,0
11,123,0,1,0,1,0,0,0,0,0
11,124,0,1,0,0,1,0,0,0,0
11,125,0,1,0,0,1,0,0,0,0
11,126,0,1,0,0,1,0,0,0,0
11,127,0,1,0,0,0,0,0,0,1
12,0,0,1,0,1,0,0,0,0,0
12,1,0,1,0,1,0,0,0,0,0
12,2,0,1,0,1,0,0,0,0,0
12,3,0,1,0,0,0,0,0,0,1
12,4,0,1,0,0,0,0,0,0,1
12,5,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,27,0,1,0,0,0,0,0,0,1
12,61,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,71,0,1,0,0,0,0,0,0,1
12,76,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,1,0,0,0,0,0,0,1
12,81,0,1,0,0,0,0,0,0,1
12,82,0,1,0,0,1,0,0,0,0
12,83,0,1,0,1,0,0,0,0,0
12,94,0,1,0,1,0,0,0,0,0
12,95,0,1,0,1,0,0,0,0,0
12,99,0,1,0,1,0,0,0,0,0
12,100,0,1,0,0,1,0,0,0,0
12,101,0,1,0,0,1,0,0,0,0
12,102,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,1,0,0,0,0
12,106,0,1,0,0,1,0,0,0,0
12,107,0,1,0,1,0,0,0,0,0
12,108,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,114,0,1,0,1,0,0,0,0,0
12,115,0,1,0,1,0,0,0,0,0
12,122,0,1,0,0,0,0,0,0,1
12,124,0,1,0,1,0,0,0,0,0
12,125,0,1,0,1,0,0,0,0,0
12,126,0,1,0,1,0,0,0,0,0
12,127,0,1,0,0,0,0,0,0,1
13,1,0,1,0,1,0,0,0,0,0
13,2,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,25,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,38,0,1,0,0,0,0,0,0,1
13,39,0,1,0,0,1,0,0,0,0
13,40,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,69,0,1,0,1,0,0,0,0,0
13,70,0,1,0,0,1,0,0,0,0
13,71,0,1,0,1,0,0,0,0,0
13,77,0,1,0,0,0,0,0,0,1
13,82,0,1,0,1,0,0,0,0,0
13,94,0,1,0,1,0,0,0,0,0
13,95,0,1,0,1,0,0,0,0,0
13,99,0,1,0,0,0,0,0,0,1
13,100,0,1,0,1,0,0,0,0,0
13,101,0,1,0,1,0,0,0,0,0
13,102,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,105,0,1,0,1,0,0,0,0,0
13,106,0,1,0,0,1,0,0,0,0
13,107,0,1,0,0,1,0,0,0,0
13,108,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,1,0,0,0,0
13,115,0,1,0,1,0,0,0,0,0
13,119,0,1,0,0,0,0,0,0,1
13,122,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
13,126,0,1,0,0,0,0,0,0,1
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,5,0,1,0,0,0,0,0,0,1
14,6,0,1,0,0,0,0,0,0,1
14,7,0,1,0,0,0,0,0,0,1
14,34,0,1,0,0,0,0,0,0,1
14,39,0,1,0,1,0,0,0,0,0
14,40,0,1,0,0,1,0,0,0,0
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,1,0,0,0,0,0
14,76,0,1,0,0,0,0,0,0,1
14,77,0,1,0,1,0,0,0,0,0
14,78,0,1,0,1,0,0,0,0,0
14,82,0,1,0,1,0,0,0,0,0
14,83,0,1,0,1,0,0,0,0,0
14,97,0,1,0,0,0,0,0,0,1
14,99,0,1,0,0,0,0,0,0,1
14,112,0,1,0,1,0,0,0,0,0
14,113,0,1,0,0,1,0,0,0,0
14,114,0,1,0,0,1,0,0,0,0
14,115,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,0,0,0,1
15,6,0,1,0,1,0,0,0,0,0
15,7,0,1,0,1,0,0,0,0,0
15,17,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,27,0,1,0,0,0,0,0,0,1
15,34,0,1,0,0,0,0,0,0,1
15,35,0,1,0,0,0,0,0,0,1
15,36,0,1,0,0,0,0,0,0,1
15,41,0,1,0,0,0,0,0,0,1
15,52,0,1,0,0,0,0,0,0,1
15,53,0,1,0,0,0,0,0,0,1
15,57,0,1,0,0,0,0,0,0,1
15,59,0,1,0,0,0,0,0,0,1
15,66,0,1,0,0,0,0,0,0,1
15,67,0,1,0,0,0,0,0,0,1
