x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
19,22,0,1,0,0,0,0,0,0,1
19,50,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,0,0,0,0,1
24,46,0,1,0,0,0,0,0,0,1
25,74,0,1,0,0,0,0,0,0,1
26,51,0,1,0,0,0,0,0,0,1
26,65,0,1,0,0,0,0,0,0,1
26,66,0,1,0,0,0,0,0,0,1
26,73,0,1,0,0,0,0,0,0,1
26,74,0,1,0,0,0,0,0,0,1
27,60,0,1,0,0,0,0,0,0,1
27,68,0,1,0,0,0,0,0,0,1
27,74,0,1,0,0,0,0,0,0,1
27,93,0,1,0,0,0,0,0,0,1
28,47,0,1,0,0,0,0,0,0,1
29,47,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,0,0,0,0,1
31,79,0,1,0,0,0,0,0,0,1
32,16,0,1,0,0,0,0,0,0,1
32,79,0,1,0,0,0,0,0,0,1
32,89,0,1,0,0,0,0,0,0,1
33,11,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,18,0,1,0,0,0,0,0,0,1
33,19,0,1,0,0,0,0,0,0,1
33,20,0,1,0,0,0,0,0,0,1
33,22,0,1,0,0,0,0,0,0,1
34,19,0,1,0,0,0,0,0,0,1
34,20,0,1,0,0,0,0,0,0,1
34,37,0,1,0,0,0,0,0,0,1
34,38,0,1,0,0,0,0,0,0,1
34,39,0,1,0,0,0,0,0,0,1
34,90,0,1,0,0,0,0,0,0,1
34,91,0,1,0,0,0,0,0,0,1
35,22,0,1,0,0,0,0,0,0,1
35,24,0,1,0,0,0,0,0,0,1
35,38,0,1,0,0,0,0,0,0,1
35,39,0,1,0,0,0,0,0,0,1
35,84,0,1,0,0,0,0,0,0,1
35,87,0,1,0,0,0,0,0,0,1
35,94,0,1,0,0,0,0,0,0,1
35,96,0,1,0,0,0,0,0,0,1
36,22,0,1,0,0,0,0,0,0,1
36,23,0,1,0,0,0,0,0,0,1
36,25,0,1,0,0,0,0,0,0,1
36,33,0,1,0,0,0,0,0,0,1
36,39,0,1,0,0,0,0,0,0,1
36,87,0,1,0,0,0,0,0,0,1
36,91,0,1,0,0,0,0,0,0,1
36,96,0,1,0,0,0,0,0,0,1
37,19,0,1,0,0,0,0,0,0,1
37,22,0,1,0,0,0,0,0,0,1
37,23,0,1,0,0,0,0,0,0,1
37,25,0,1,0,0,0,0,0,0,1
37,26,0,1,0,0,0,0,0,0,1
37,28,0,1,0,0,0,0,0,0,1
37,29,0,1,0,0,0,0,0,0,1
37,32,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,34,0,1,0,0,0,0,0,0,1
37,40,0,1,0,0,0,0,0,0,1
37,88,0,1,0,0,0,0,0,0,1
37,89,0,1,0,0,0,0,0,0,1
37,90,0,1,0,0,0,0,0,0,1
37,91,0,1,0,0,0,0,0,0,1
37,99,0,1,0,0,0,0,0,0,1
38,22,0,1,0,1,0,0,0,0,0
38,23,0,1,0,0,0,0,0,0,1
38,24,0,1,0,1,0,0,0,0,0
38,25,0,1,0,0,0,0,0,0,1
38,27,0,1,0,0,0,0,0,0,1
38,28,0,1,0,0,0,0,0,0,1
38,31,0,1,0,0,0,0,0,0,1
38,32,0,1,0,0,0,0,0,0,1
38,34,0,1,0,0,0,0,0,0,1
38,41,0,1,0,0,0,0,0,0,1
38,88,0,1,0,0,0,0,0,0,1
38,89,0,1,0,0,0,0,0,0,1
38,90,0,1,0,0,0,0,0,0,1
38,91,0,1,0,0,0,0,0,0,1
38,99,0,1,0,0,0,0,0,0,1
38,100,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,0,0,0,0,1
39,20,0,1,0,0,0,0,0,0,1
39,21,0,1,0,0,0,0,0,0,1
39,22,0,1,0,0,0,0,0,0,1
39,23,0,1,0,0,0,0,0,0,1
39,24,0,1,0,1,0,0,0,0,0
39,25,0,1,0,0,0,0,0,0,1
39,27,0,1,0,0,0,0,0,0,1
39,28,0,1,0,0,0,0,0,0,1
39,29,0,1,0,1,0,0,0,0,0
39,30,0,1,0,0,1,0,0,0,0
39,31,0,1,0,1,0,0,0,0,0
39,33,0,1,0,0,0,0,0,0,1
39,34,0,1,0,0,0,0,0,0,1
39,41,0,1,0,0,0,0,0,0,1
39,96,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,20,0,1,0,0,0,0,0,0,1
40,21,0,1,0,0,0,0,0,0,1
40,22,0,1,0,0,0,0,0,0,1
40,23,0,1,0,0,0,0,0,0,1
40,24,0,1,0,0,0,0,0,0,1
40,25,0,1,0,1,0,0,0,0,0
40,28,0,1,0,0,1,0,0,0,0
40,29,0,1,0,0,1,0,0,0,0
40,30,0,1,0,0,1,0,0,0,0
40,31,0,1,0,0,1,0,0,0,0
40,32,0,1,0,0,0,0,0,0,1
40,33,0,1,0,0,0,0,0,0,1
40,34,0,1,0,0,0,0,0,0,1
40,35,0,1,0,0,0,0,0,0,1
40,37,0,1,0,0,0,0,0,0,1
40,38,0,1,0,0,0,0,0,0,1
40,41,0,1,0,0,0,0,0,0,1
40,44,0,1,0,0,0,0,0,0,1
40,45,0,1,0,0,0,0,0,0,1
40,46,0,1,0,0,0,0,0,0,1
40,102,0,1,0,0,0,0,0,0,1
41,20,0,1,0,0,0,0,0,0,1
41,23,0,1,0,0,0,0,0,0,1
41,24,0,1,0,0,0,0,0,0,1
41,25,0,1,0,0,0,0,0,0,1
41,26,0,1,0,1,0,0,0,0,0
41,27,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,1,0,0,0,0
41,29,0,1,0,0,0,0,0,0,1
41,30,0,1,0,1,0,0,0,0,0
41,31,0,1,0,1,0,0,0,0,0
41,32,0,1,0,0,0,0,0,0,1
41,33,0,1,0,0,0,0,0,0,1
41,34,0,1,0,0,0,0,0,0,1
41,35,0,1,0,0,0,0,0,0,1
41,36,0,1,0,0,0,0,0,0,1
41,37,0,1,0,0,0,0,0,0,1
41,38,0,1,0,1,0,0,0,0,0
41,39,0,1,0,0,0,0,0,0,1
41,43,0,1,0,0,0,0,0,0,1
41,44,0,1,0,0,0,0,0,0,1
41,104,0,1,0,0,0,0,0,0,1
42,0,0,1,0,0,0,0,0,0,1
42,1,0,1,0,0,0,0,0,0,1
42,2,0,1,0,1,0,0,0,0,0
42,3,0,1,0,1,0,0,0,0,0
42,4,0,1,0,0,0,0,0,0,1
42,5,0,1,0,0,0,0,0,0,1
42,26,0,1,0,0,0,0,0,0,1
42,28,0,1,0,0,0,0,0,0,1
42,29,0,1,0,0,0,0,0,0,1
42,30,0,1,0,0,0,0,0,0,1
42,31,0,1,0,1,0,0,0,0,0
42,32,0,1,0,1,0,0,0,0,0
42,33,0,1,0,0,0,0,0,0,1
42,34,0,1,0,0,0,0,0,0,1
42,39,0,1,0,0,0,0,0,0,1
42,40,0,1,0,0,0,0,0,0,1
42,41,0,1,0,0,0,0,0,0,1
42,42,0,1,0,0,0,0,0,0,1
42,89,0,1,0,0,0,0,0,0,1
42,90,0,1,0,0,0,0,0,0,1
42,104,0,1,0,0,0,0,0,0,1
42,105,0,1,0,0,0,0,0,0,1
43,2,0,1,0,0,0,0,0,0,1
43,3,0,1,0,0,0,0,0,0,1
43,4,0,1,0,0,0,0,0,0,1
43,15,0,1,0,0,0,0,0,0,1
43,16,0,1,0,0,0,0,0,0,1
43,17,0,1,0,0,0,0,0,0,1
43,18,0,1,0,0,0,0,0,0,1
43,31,0,1,0,0,0,0,0,0,1
43,33,0,1,0,0,0,0,0,0,1
43,34,0,1,0,0,0,0,0,0,1
43,37,0,1,0,0,0,0,0,0,1
43,40,0,1,0,0,0,0,0,0,1
43,41,0,1,0,0,0,0,0,0,1
43,88,0,1,0,0,0,0,0,0,1
44,15,0,1,0,0,0,0,0,0,1
44,33,0,1,0,0,0,0,0,0,1
44,34,0,1,0,0,0,0,0,0,1
44,37,0,1,0,0,0,0,0,0,1
44,39,0,1,0,0,0,0,0,0,1
44,40,0,1,0,0,0,0,0,0,1
44,41,0,1,0,0,0,0,0,0,1
44,108,0,1,0,0,0,0,0,0,1
44,109,0,1,0,0,0,0,0,0,1
44,116,0,1,0,0,0,0,0,0,1
45,33,0,1,0,0,0,0,0,0,1
45,34,0,1,0,0,0,0,0,0,1
45,35,0,1,0,0,0,0,0,0,1
45,36,0,1,0,0,0,0,0,0,1
45,37,0,1,0,0,0,0,0,0,1
45,38,0,1,0,0,0,0,0,0,1
45,40,0,1,0,0,0,0,0,0,1
45,109,0,1,0,0,0,0,0,0,1
45,110,0,1,0,0,0,0,0,0,1
45,111,0,1,0,0,0,0,0,0,1
45,112,0,1,0,0,0,0,0,0,1
46,32,0,1,0,0,0,0,0,0,1
46,33,0,1,0,0,0,0,0,0,1
46,34,0,1,0,0,0,0,0,0,1
46,38,0,1,0,0,0,0,0,0,1
46,110,0,1,0,0,0,0,0,0,1
46,111,0,1,0,0,0,0,0,0,1
46,112,0,1,0,0,0,0,0,0,1
47,10,0,1,0,0,0,0,0,0,1
47,32,0,1,0,0,0,0,0,0,1
47,34,0,1,0,0,0,0,0,0,1
47,37,0,1,0,0,0,0,0,0,1
47,38,0,1,0,1,0,0,0,0,0
47,49,0,1,0,0,0,0,0,0,1
47,111,0,1,0,0,0,0,0,0,1
47,113,0,1,0,0,0,0,0,0,1
47,114,0,1,0,0,0,0,0,0,1
48,37,0,1,0,0,0,0,0,0,1
48,38,0,1,0,1,0,0,0,0,0
48,39,0,1,0,0,0,0,0,0,1
48,44,0,1,0,0,0,0,0,0,1
48,49,0,1,0,0,0,0,0,0,1
48,114,0,1,0,0,0,0,0,0,1
48,116,0,1,0,0,0,0,0,0,1
48,123,0,1,0,0,0,0,0,0,1
49,32,0,1,0,0,0,0,0,0,1
49,38,0,1,0,0,0,0,0,0,1
49,39,0,1,0,0,0,0,0,0,1
49,44,0,1,0,0,0,0,0,0,1
49,46,0,1,0,0,0,0,0,0,1
49,48,0,1,0,0,0,0,0,0,1
49,118,0,1,0,0,0,0,0,0,1
49,119,0,1,0,0,0,0,0,0,1
49,120,0,1,0,0,0,0,0,0,1
50,30,0,1,0,0,0,0,0,0,1
50,47,0,1,0,0,0,0,0,0,1
50,122,0,1,0,0,0,0,0,0,1
50,123,0,1,0,0,0,0,0,0,1
51,123,0,1,0,0,0,0,0,0,1
51,124,0,1,0,0,0,0,0,0,1
52,125,0,1,0,0,0,0,0,0,1
52,126,0,1,0,0,0,0,0,0,1
52,127,0,1,0,0,0,0,0,0,1
53,42,0,1,0,0,0,0,0,0,1
53,57,0,1,0,0,0,0,0,0,1
55,113,0,1,0,0,0,0,0,0,1
56,52,0,1,0,0,0,0,0,0,1
56,113,0,1,0,0,0,0,0,0,1
58,49,0,1,0,0,0,0,0,0,1
58,50,0,1,0,0,0,0,0,0,1
59,49,0,1,0,0,0,0,0,0,1
59,50,0,1,0,0,0,0,0,0,1
60,51,0,1,0,0,0,0,0,0,1
60,52,0,1,0,0,0,0,0,0,1
60,53,0,1,0,0,0,0,0,0,1
61,50,0,1,0,0,0,0,0,0,1
62,57,0,1,0,0,0,0,0,0,1
62,58,0,1,0,0,0,0,0,0,1
63,58,0,1,0,0,0,0,0,0,1
63,59,0,1,0,0,0,0,0,0,1
64,58,0,1,0,0,0,0,0,0,1
64,59,0,1,0,0,0,0,0,0,1
65,58,0,1,0,0,0,0,0,0,1
65,59,0,1,0,0,0,0,0,0,1
65,60,0,1,0,0,0,0,0,0,1
65,61,0,1,0,0,0,0,0,0,1
66,58,0,1,0,0,0,0,0,0,1
66,59,0,1,0,0,0,0,0,0,1
66,61,0,1,0,0,0,0,0,0,1
67,59,0,1,0,0,0,0,0,0,1
67,60,0,1,0,0,0,0,0,0,1
68,109,0,1,0,0,0,0,0,0,1
71,14,0,1,0,0,0,0,0,0,1
71,57,0,1,0,0,0,0,0,0,1
72,59,0,1,0,0,0,0,0,0,1
77,18,0,1,0,0,0,0,0,0,1
78,40,0,1,0,0,0,0,0,0,1
81,65,0,1,0,0,0,0,0,0,1
84,106,0,1,0,0,0,0,0,0,1
84,107,0,1,0,0,0,0,0,0,1
85,105,0,1,0,0,0,0,0,0,1
85,106,0,1,0,0,0,0,0,0,1
85,107,0,1,0,0,0,0,0,0,1
85,108,0,1,0,0,0,0,0,0,1
85,110,0,1,0,0,0,0,0,0,1
85,117,0,1,0,0,0,0,0,0,1
86,117,0,1,0,0,0,0,0,0,1
86,119,0,1,0,0,0,0,0,0,1
87,119,0,1,0,0,0,0,0,0,1
88,120,0,1,0,0,0,0,0,0,1
90,105,0,1,0,0,0,0,0,0,1
93,124,0,1,0,0,0,0,0,0,1
94,124,0,1,0,0,0,0,0,0,1
95,124,0,1,0,0,0,0,0,0,1
96,122,0,1,0,0,0,0,0,0,1
96,124,0,1,0,0,0,0,0,0,1
97,125,0,1,0,0,0,0,0,0,1
97,126,0,1,0,0,0,0,0,0,1
98,126,0,1,0,0,0,0,0,0,1
98,127,0,1,0,0,0,0,0,0,1
99,127,0,1,0,0,0,0,0,0,1
