x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,118,0,1,0,0,0,0,1,0,0
0,119,0,1,0,0,0,0,1,0,0
0,120,0,1,0,0,0,0,1,0,0
0,121,0,1,0,1,0,0,0,0,0
0,122,0,1,0,0,0,0,1,0,0
0,125,0,1,0,1,0,0,0,0,0
0,126,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,1
1,16,0,1,0,1,0,0,0,0,0
1,17,0,1,0,0,1,0,0,0,0
1,18,0,1,0,0,1,0,0,0,0
1,19,0,1,0,1,0,0,0,0,0
1,20,0,1,0,1,0,0,0,0,0
1,21,0,1,0,1,0,0,0,0,0
1,22,0,1,0,0,0,0,0,0,1
1,25,0,1,0,0,0,0,0,0,1
1,26,0,1,0,1,0,0,0,0,0
1,27,0,1,0,0,1,0,0,0,0
1,28,0,1,0,0,0,0,0,0,1
1,38,0,1,0,0,0,0,0,0,1
1,39,0,1,0,0,0,0,0,0,1
1,41,0,1,0,1,0,0,0,0,0
1,42,0,1,0,1,0,0,0,0,0
1,43,0,1,0,1,0,0,0,0,0
1,44,0,1,0,0,1,0,0,0,0
1,45,0,1,0,0,1,0,0,0,0
1,46,0,1,0,1,0,0,0,0,0
1,47,0,1,0,0,0,0,0,0,1
1,48,0,1,0,1,0,0,0,0,0
1,49,0,1,0,1,0,0,0,0,0
1,52,0,1,0,0,0,1,0,0,0
1,53,0,1,0,0,0,0,0,0,1
1,54,0,1,0,0,0,1,0,0,0
1,55,0,1,0,1,0,0,0,0,0
1,56,0,1,0,0,0,0,0,0,1
1,60,0,1,0,0,0,0,0,0,1
1,61,0,1,0,0,0,0,0,0,1
1,63,0,1,0,0,0,0,0,0,1
1,64,0,1,0,1,0,0,0,0,0
1,65,0,1,0,1,0,0,0,0,0
1,66,0,1,0,0,0,1,0,0,0
1,67,0,1,0,0,0,1,0,0,0
1,68,0,1,0,0,0,1,0,0,0
1,69,0,1,0,1,0,0,0,0,0
1,70,0,1,0,0,0,1,0,0,0
1,71,0,1,0,1,0,0,0,0,0
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,0,0,0,0,0,1
1,75,0,1,0,0,0,0,0,0,1
1,76,0,1,0,1,0,0,0,0,0
1,77,0,1,0,0,0,0,0,0,1
1,78,0,1,0,0,0,0,0,0,1
1,79,0,1,0,0,0,0,0,0,1
1,80,0,1,0,1,0,0,0,0,0
1,81,0,1,0,0,0,0,0,0,1
1,82,0,1,0,0,0,0,0,0,1
1,83,0,1,0,0,0,0,0,0,1
1,84,0,1,0,1,0,0,0,0,0
1,85,0,1,0,1,0,0,0,0,0
1,86,0,1,0,1,0,0,0,0,0
1,87,0,1,0,0,0,0,0,0,1
1,88,1,1,0,0,0,0,0,0,0
1,94,0,1,0,0,0,0,0,0,1
1,95,0,1,0,1,0,0,0,0,0
1,96,0,1,0,0,0,0,0,0,1
1,97,0,1,0,0,0,1,0,0,0
1,98,0,1,0,1,0,0,0,0,0
1,99,0,1,0,1,0,0,0,0,0
1,100,0,1,0,1,0,0,0,0,0
1,101,0,1,0,0,0,1,0,0,0
1,102,0,1,0,1,0,0,0,0,0
1,103,0,1,0,0,0,1,0,0,0
1,104,0,1,0,1,0,0,0,0,0
1,105,0,1,0,0,0,1,0,0,0
1,106,0,1,0,0,0,1,0,0,0
1,107,0,1,0,1,0,0,0,0,0
1,108,0,1,0,1,0,0,0,0,0
1,109,0,1,0,0,0,0,1,0,0
1,110,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,1,0,0
1,117,0,1,0,0,0,0,1,0,0
1,118,0,1,0,0,0,0,0,0,1
1,119,0,1,0,1,0,0,0,0,0
1,120,0,1,0,1,0,0,0,0,0
1,121,0,1,0,0,0,0,1,0,0
1,122,0,1,0,1,0,0,0,0,0
1,125,0,1,0,0,0,0,0,0,1
1,126,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,1
2,2,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,0,0,0,1
2,14,0,1,0,1,0,0,0,0,0
2,15,0,1,0,1,0,0,0,0,0
2,17,0,1,0,0,1,0,0,0,0
2,18,0,1,0,0,1,0,0,0,0
2,19,0,1,0,1,0,0,0,0,0
2,23,0,1,0,1,0,0,0,0,0
2,24,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,1,0,0,0,0
2,27,0,1,0,0,1,0,0,0,0
2,37,0,1,0,0,0,0,0,0,1
2,38,0,1,0,1,0,0,0,0,0
2,39,0,1,0,1,0,0,0,0,0
2,40,0,1,0,0,1,0,0,0,0
2,41,0,1,0,0,1,0,0,0,0
2,43,0,1,0,1,0,0,0,0,0
2,44,0,1,0,1,0,0,0,0,0
2,47,0,1,0,1,0,0,0,0,0
2,48,0,1,0,1,0,0,0,0,0
2,49,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,0,0,0,0,1
2,51,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,54,0,1,0,1,0,0,0,0,0
2,55,0,1,0,0,0,1,0,0,0
2,56,0,1,0,1,0,0,0,0,0
2,58,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,62,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,1,0,0,0,0,0
2,65,0,1,0,0,0,1,0,0,0
2,66,0,1,0,0,0,1,0,0,0
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,1,0,0,0
2,69,0,1,0,0,0,0,0,0,1
2,70,0,1,0,1,0,0,0,0,0
2,71,0,1,0,0,0,1,0,0,0
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,1,0,0,0,0,0
2,74,0,1,0,0,0,0,0,0,1
2,75,0,1,0,0,0,0,0,0,1
2,76,0,1,0,1,0,0,0,0,0
2,77,0,1,0,1,0,0,0,0,0
2,78,0,1,0,1,0,0,0,0,0
2,79,0,1,0,1,0,0,0,0,0
2,80,0,1,0,1,0,0,0,0,0
2,81,0,1,0,1,0,0,0,0,0
2,82,0,1,0,1,0,0,0,0,0
2,83,0,1,0,1,0,0,0,0,0
2,84,0,1,0,1,0,0,0,0,0
2,85,0,1,0,0,1,0,0,0,0
2,86,0,1,0,0,1,0,0,0,0
2,87,0,1,0,0,1,0,0,0,0
2,88,0,1,0,1,0,0,0,0,0
2,89,0,1,0,1,0,0,0,0,0
2,91,0,1,0,1,0,0,0,0,0
2,92,0,1,0,0,0,0,0,0,1
2,94,0,1,0,1,0,0,0,0,0
2,95,0,1,0,0,0,0,1,0,0
2,96,0,1,0,1,0,0,0,0,0
2,97,0,1,0,1,0,0,0,0,0
2,98,0,1,0,1,0,0,0,0,0
2,99,0,1,0,1,0,0,0,0,0
2,100,0,1,0,1,0,0,0,0,0
2,101,0,1,0,1,0,0,0,0,0
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,1,0,0,0
2,104,0,1,0,0,0,1,0,0,0
2,105,0,1,0,0,0,1,0,0,0
2,106,0,1,0,0,0,1,0,0,0
2,107,0,1,0,0,0,1,0,0,0
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,1,0,0,0,0,0
2,113,0,1,0,1,0,0,0,0,0
2,114,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,116,0,1,0,0,0,0,1,0,0
2,117,0,1,0,0,0,0,0,0,1
2,119,0,1,0,1,0,0,0,0,0
2,120,0,1,0,0,0,0,1,0,0
2,121,0,1,0,1,0,0,0,0,0
2,127,0,1,0,1,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,0,0,0,0,0,1
3,9,0,1,0,0,0,0,0,0,1
3,15,0,1,0,1,0,0,0,0,0
3,22,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,1,0,0,0,0
3,27,0,1,0,1,0,0,0,0,0
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,1,0,0,0,0,0
3,39,0,1,0,1,0,0,0,0,0
3,40,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,1,0,0,0,0,0
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,48,0,1,0,1,0,0,0,0,0
3,49,0,1,0,1,0,0,0,0,0
3,50,0,1,0,1,0,0,0,0,0
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,1,0,0,0,0,0
3,55,0,1,0,1,0,0,0,0,0
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,1,0,0,0
3,65,0,1,0,0,0,1,0,0,0
3,66,0,1,0,1,0,0,0,0,0
3,67,0,1,0,1,0,0,0,0,0
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,1,0,0,0
3,72,0,1,0,1,0,0,0,0,0
3,73,0,1,0,1,0,0,0,0,0
3,74,0,1,0,1,0,0,0,0,0
3,75,0,1,0,1,0,0,0,0,0
3,76,0,1,0,0,1,0,0,0,0
3,77,0,1,0,0,1,0,0,0,0
3,78,0,1,0,0,1,0,0,0,0
3,79,0,1,0,1,0,0,0,0,0
3,80,0,1,0,1,0,0,0,0,0
3,81,0,1,0,0,0,0,0,0,1
3,82,0,1,0,0,0,0,0,0,1
3,83,0,1,0,1,0,0,0,0,0
3,84,0,1,0,1,0,0,0,0,0
3,85,0,1,0,0,1,0,0,0,0
3,86,0,1,0,0,1,0,0,0,0
3,87,0,1,0,1,0,0,0,0,0
3,88,0,1,0,0,1,0,0,0,0
3,89,0,1,0,1,0,0,0,0,0
3,90,0,1,0,0,0,0,0,0,1
3,91,0,1,0,0,1,0,0,0,0
3,92,0,1,0,0,1,0,0,0,0
3,93,0,1,0,1,0,0,0,0,0
3,94,0,1,0,0,0,0,1,0,0
3,95,0,1,0,1,0,0,0,0,0
3,96,0,1,0,0,0,0,1,0,0
3,97,0,1,0,0,0,0,1,0,0
3,98,0,1,0,0,0,0,1,0,0
3,99,0,1,0,1,0,0,0,0,0
3,100,0,1,0,1,0,0,0,0,0
3,101,0,1,0,1,0,0,0,0,0
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,1,0,0,0
3,105,0,1,0,0,0,1,0,0,0
3,106,0,1,0,0,0,1,0,0,0
3,107,0,1,0,0,0,1,0,0,0
3,108,0,1,0,0,0,1,0,0,0
3,110,0,1,0,1,0,0,0,0,0
3,116,0,1,0,0,0,0,1,0,0
3,117,0,1,0,1,0,0,0,0,0
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,1,0,0,0,0,0
3,121,0,1,0,1,0,0,0,0,0
3,122,0,1,0,0,0,0,0,0,1
3,127,0,1,0,1,0,0,0,0,0
4,0,0,1,0,0,0,1,0,0,0
4,1,0,1,0,1,0,0,0,0,0
4,2,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,1,0,0,0,0
4,17,0,1,0,0,0,0,0,0,1
4,22,0,1,0,1,0,0,0,0,0
4,23,0,1,0,0,1,0,0,0,0
4,26,0,1,0,0,1,0,0,0,0
4,27,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,1,0,1,0,0,0,0,0
4,43,0,1,0,1,0,0,0,0,0
4,44,0,1,0,1,0,0,0,0,0
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,1,0,0,0,0,0
4,49,0,1,0,1,0,0,0,0,0
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,1,0,0,0,0,0
4,52,0,1,0,1,0,0,0,0,0
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,1,0,0,0,0,0
4,57,0,1,0,1,0,0,0,0,0
4,58,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,0,0,0,0,1
4,64,0,1,0,1,0,0,0,0,0
4,65,0,1,0,0,0,0,0,0,1
4,67,0,1,0,1,0,0,0,0,0
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,70,0,1,0,1,0,0,0,0,0
4,71,0,1,0,0,0,0,0,0,1
4,72,0,1,0,1,0,0,0,0,0
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,1,0,0,0,0,0
4,75,0,1,0,1,0,0,0,0,0
4,76,0,1,0,1,0,0,0,0,0
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,1,0,0,0,0,0
4,80,0,1,0,1,0,0,0,0,0
4,81,0,1,0,1,0,0,0,0,0
4,82,0,1,0,1,0,0,0,0,0
4,83,0,1,0,1,0,0,0,0,0
4,84,0,1,0,1,0,0,0,0,0
4,85,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,1,0,0,0,0
4,89,0,1,0,1,0,0,0,0,0
4,90,0,1,0,0,1,0,0,0,0
4,92,0,1,0,1,0,0,0,0,0
4,93,0,1,0,1,0,0,0,0,0
4,94,0,1,0,1,0,0,0,0,0
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,1,0,0,0,0,0
4,98,0,1,0,0,0,0,1,0,0
4,99,0,1,0,0,0,0,1,0,0
4,100,0,1,0,0,0,0,1,0,0
4,101,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,1,0,0,0
4,104,0,1,0,0,0,1,0,0,0
4,105,0,1,0,0,0,1,0,0,0
4,107,0,1,0,0,0,1,0,0,0
4,108,0,1,0,1,0,0,0,0,0
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,122,0,1,0,1,0,0,0,0,0
4,126,0,1,0,0,0,0,0,0,1
5,0,0,1,0,1,0,0,0,0,0
5,1,0,1,0,0,0,1,0,0,0
5,10,0,1,0,1,0,0,0,0,0
5,11,0,1,0,1,0,0,0,0,0
5,16,0,1,0,1,0,0,0,0,0
5,17,0,1,0,0,1,0,0,0,0
5,23,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,30,0,1,0,1,0,0,0,0,0
5,36,0,1,0,0,0,0,0,0,1
5,40,0,1,0,1,0,0,0,0,0
5,41,0,1,0,0,0,0,0,0,1
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,1,0,0,0,0,0
5,46,0,1,0,1,0,0,0,0,0
5,47,0,1,0,1,0,0,0,0,0
5,48,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,1,0,0,0,0,0
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,1,0,0,0,0,0
5,53,0,1,0,0,0,0,0,0,1
5,56,0,1,0,1,0,0,0,0,0
5,57,0,1,0,1,0,0,0,0,0
5,64,0,1,0,1,0,0,0,0,0
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,1,0,0,0,0,0
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,1,0,0,0,0,0
5,70,0,1,0,0,0,1,0,0,0
5,71,0,1,0,0,0,1,0,0,0
5,72,0,1,0,0,0,1,0,0,0
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,1,0,0,0,0,0
5,76,0,1,0,0,0,0,0,0,1
5,77,0,1,0,1,0,0,0,0,0
5,78,0,1,0,1,0,0,0,0,0
5,79,0,1,0,1,0,0,0,0,0
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,1,0,0,0,0,0
5,82,0,1,0,1,0,0,0,0,0
5,83,0,1,0,1,0,0,0,0,0
5,84,0,1,0,1,0,0,0,0,0
5,85,0,1,0,1,0,0,0,0,0
5,86,0,1,0,1,0,0,0,0,0
5,87,0,1,0,0,1,0,0,0,0
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,1,0,0,0,0,0
5,94,0,1,0,1,0,0,0,0,0
5,96,0,1,0,1,0,0,0,0,0
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,1,0,0,0,0,0
5,100,0,1,0,0,0,0,1,0,0
5,103,0,1,0,0,0,1,0,0,0
5,104,0,1,0,0,0,1,0,0,0
5,105,0,1,0,0,0,1,0,0,0
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,109,0,1,0,1,0,0,0,0,0
5,110,0,1,0,1,0,0,0,0,0
5,119,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,1,0,0,0
6,10,0,1,0,1,0,0,0,0,0
6,11,0,1,0,0,1,0,0,0,0
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,1,0,0,0,0,0
6,17,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,0,1,0,0,0,0
6,29,0,1,0,0,1,0,0,0,0
6,30,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,47,0,1,0,1,0,0,0,0,0
6,48,0,1,0,0,1,0,0,0,0
6,49,0,1,0,0,1,0,0,0,0
6,50,0,1,0,1,0,0,0,0,0
6,52,0,1,0,1,0,0,0,0,0
6,53,0,1,0,1,0,0,0,0,0
6,54,0,1,0,1,0,0,0,0,0
6,55,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,57,0,1,0,1,0,0,0,0,0
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,67,0,1,0,1,0,0,0,0,0
6,68,0,1,0,0,0,0,0,0,1
6,71,0,1,0,1,0,0,0,0,0
6,72,0,1,0,0,0,1,0,0,0
6,73,0,1,0,0,0,1,0,0,0
6,74,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,1,0,0,0
6,76,0,1,0,0,0,1,0,0,0
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,1,0,0,0
6,79,0,1,0,1,0,0,0,0,0
6,80,0,1,0,1,0,0,0,0,0
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,84,0,1,0,1,0,0,0,0,0
6,85,0,1,0,1,0,0,0,0,0
6,86,0,1,0,1,0,0,0,0,0
6,88,1,1,0,0,0,0,0,0,0
6,89,0,1,0,0,0,0,0,0,1
6,90,0,1,0,1,0,0,0,0,0
6,91,0,1,0,1,0,0,0,0,0
6,92,0,1,0,0,1,0,0,0,0
6,93,0,1,0,1,0,0,0,0,0
6,94,0,1,0,0,1,0,0,0,0
6,95,0,1,0,1,0,0,0,0,0
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,99,0,1,0,1,0,0,0,0,0
6,103,0,1,0,1,0,0,0,0,0
6,105,0,1,0,1,0,0,0,0,0
6,106,0,1,0,1,0,0,0,0,0
6,107,0,1,0,0,0,0,0,0,1
6,109,0,1,0,1,0,0,0,0,0
6,110,0,1,0,1,0,0,0,0,0
6,119,0,1,0,1,0,0,0,0,0
6,120,0,1,0,0,0,1,0,0,0
6,121,0,1,0,0,0,1,0,0,0
6,124,0,1,0,1,0,0,0,0,0
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,1,0,1,0,0,0,1,0,0,0
7,2,0,1,0,1,0,0,0,0,0
7,4,0,1,0,1,0,0,0,0,0
7,5,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,11,0,1,0,1,0,0,0,0,0
7,12,0,1,0,1,0,0,0,0,0
7,13,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,1,0,0,0,0
7,19,0,1,0,0,0,0,0,0,1
7,25,0,1,0,1,0,0,0,0,0
7,26,0,1,0,0,1,0,0,0,0
7,27,0,1,0,0,1,0,0,0,0
7,28,0,1,0,1,0,0,0,0,0
7,29,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,1,0,0,0,0,0
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,50,0,1,0,1,0,0,0,0,0
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,1,0,0,0,0,0
7,54,0,1,0,1,0,0,0,0,0
7,55,0,1,0,1,0,0,0,0,0
7,56,0,1,0,1,0,0,0,0,0
7,58,0,1,0,1,0,0,0,0,0
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,67,0,1,0,1,0,0,0,0,0
7,68,0,1,0,1,0,0,0,0,0
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,1,0,0,0
7,74,0,1,0,0,0,1,0,0,0
7,75,0,1,0,0,0,1,0,0,0
7,76,0,1,0,0,0,1,0,0,0
7,77,0,1,0,1,0,0,0,0,0
7,78,0,1,0,0,0,1,0,0,0
7,79,0,1,0,1,0,0,0,0,0
7,80,0,1,0,0,1,0,0,0,0
7,81,0,1,0,1,0,0,0,0,0
7,82,0,1,0,1,0,0,0,0,0
7,83,0,1,0,0,1,0,0,0,0
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,1,0,0,0,0,0
7,87,0,1,0,0,0,0,0,0,1
7,89,0,1,0,1,0,0,0,0,0
7,90,0,1,0,1,0,0,0,0,0
7,92,0,1,0,1,0,0,0,0,0
7,93,0,1,0,1,0,0,0,0,0
7,94,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,1,0,0,0,0
7,96,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,1,0,0,0,0
7,104,0,1,0,0,1,0,0,0,0
7,105,0,1,0,0,1,0,0,0,0
7,106,0,1,0,0,1,0,0,0,0
7,107,0,1,0,0,1,0,0,0,0
7,109,0,1,0,0,0,0,0,0,1
7,114,0,1,0,1,0,0,0,0,0
7,115,0,1,0,0,0,1,0,0,0
7,116,0,1,0,1,0,0,0,0,0
7,117,0,1,0,0,0,1,0,0,0
7,118,0,1,0,0,0,1,0,0,0
7,119,0,1,0,0,0,1,0,0,0
7,120,0,1,0,1,0,0,0,0,0
7,121,0,1,0,0,0,1,0,0,0
7,122,0,1,0,1,0,0,0,0,0
7,123,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,1,0,0,0,0
7,125,0,1,0,0,1,0,0,0,0
7,126,0,1,0,1,0,0,0,0,0
7,127,0,1,0,1,0,0,0,0,0
8,1,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,1,0,0,0,0
8,5,0,1,0,1,0,0,0,0,0
8,12,0,1,0,0,1,0,0,0,0
