x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
17,69,0,1,0,1,0,0,0,0,0
17,70,0,1,0,1,0,0,0,0,0
17,71,0,1,0,0,0,0,0,0,1
17,72,0,1,0,1,0,0,0,0,0
17,73,0,1,0,1,0,0,0,0,0
17,74,0,1,0,1,0,0,0,0,0
17,75,0,1,0,1,0,0,0,0,0
17,76,0,1,0,0,0,0,0,0,1
17,77,0,1,0,0,0,0,0,0,1
17,78,0,1,0,0,0,0,0,0,1
17,79,0,1,0,0,0,0,0,0,1
17,80,0,1,0,0,0,0,0,0,1
17,81,0,1,0,1,0,0,0,0,0
17,82,0,1,0,0,0,0,1,0,0
17,83,0,1,0,0,0,0,0,0,1
17,84,0,1,0,1,0,0,0,0,0
17,85,0,1,0,0,0,0,0,0,1
17,118,0,1,0,0,0,0,0,0,1
17,120,0,1,0,0,0,0,0,0,1
18,11,0,1,0,0,0,0,0,0,1
18,15,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,0,0,0,0,1
18,18,0,1,0,0,0,0,0,0,1
18,26,0,1,0,0,0,0,0,0,1
18,27,0,1,0,0,0,0,0,0,1
18,32,0,1,0,0,0,0,0,0,1
18,34,0,1,0,0,0,0,0,0,1
18,35,0,1,0,0,0,0,0,0,1
18,40,0,1,0,0,0,0,0,0,1
18,41,0,1,0,0,0,0,0,0,1
18,42,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
18,50,0,1,0,0,0,0,0,0,1
18,51,0,1,0,0,0,0,0,0,1
18,52,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,0,0,1
18,56,0,1,0,0,0,0,0,0,1
18,57,0,1,0,0,0,0,0,0,1
18,58,0,1,0,0,0,0,0,0,1
18,66,0,1,0,0,0,0,0,0,1
18,67,0,1,0,0,0,0,0,0,1
18,69,0,1,0,0,0,0,0,0,1
18,70,0,1,0,1,0,0,0,0,0
18,71,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,73,0,1,0,1,0,0,0,0,0
18,74,0,1,0,1,0,0,0,0,0
18,75,0,1,0,0,0,0,0,0,1
18,76,0,1,0,0,0,0,0,0,1
18,77,0,1,0,0,0,0,0,0,1
18,78,0,1,0,1,0,0,0,0,0
18,79,0,1,0,1,0,0,0,0,0
18,80,0,1,0,1,0,0,0,0,0
18,81,0,1,0,0,0,0,1,0,0
18,82,0,1,0,0,0,0,1,0,0
18,83,0,1,0,0,0,0,1,0,0
18,84,0,1,0,0,0,0,1,0,0
18,85,0,1,0,0,0,0,0,0,1
18,97,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
18,119,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,14,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,0,0,0,0,1
19,17,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,33,0,1,0,0,0,0,0,0,1
19,34,0,1,0,0,0,0,0,0,1
19,35,0,1,0,0,0,0,0,0,1
19,40,0,1,0,0,0,0,0,0,1
19,47,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,50,0,1,0,0,0,0,0,0,1
19,51,0,1,0,0,0,0,0,0,1
19,52,0,1,0,0,0,0,0,0,1
19,69,0,1,0,0,0,0,0,0,1
19,70,0,1,0,0,0,0,0,0,1
19,73,0,1,0,0,0,0,0,0,1
19,74,0,1,0,0,0,0,0,0,1
19,77,0,1,0,0,0,0,0,0,1
19,78,0,1,0,1,0,0,0,0,0
19,79,0,1,0,1,0,0,0,0,0
19,80,0,1,0,1,0,0,0,0,0
19,81,0,1,0,1,0,0,0,0,0
19,82,0,1,0,0,0,0,1,0,0
19,83,0,1,0,0,0,0,1,0,0
19,84,0,1,0,0,0,0,1,0,0
19,85,0,1,0,0,0,0,1,0,0
19,86,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,98,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,115,0,1,0,0,0,0,0,0,1
19,119,0,1,0,0,0,0,0,0,1
19,120,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
20,13,0,1,0,0,0,0,0,0,1
20,14,0,1,0,1,0,0,0,0,0
20,15,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,32,0,1,0,0,0,0,0,0,1
20,33,0,1,0,1,0,0,0,0,0
20,34,0,1,0,0,0,0,0,0,1
20,40,0,1,0,0,0,0,0,0,1
20,44,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,0,0,0,1
20,50,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,55,0,1,0,0,0,0,0,0,1
20,58,0,1,0,0,0,0,0,0,1
20,69,0,1,0,1,0,0,0,0,0
20,70,0,1,0,0,0,0,0,0,1
20,73,0,1,0,0,0,0,0,0,1
20,74,0,1,0,0,0,0,0,0,1
20,75,0,1,0,0,0,0,0,0,1
20,78,0,1,0,0,0,0,0,0,1
20,79,0,1,0,1,0,0,0,0,0
20,80,0,1,0,1,0,0,0,0,0
20,81,0,1,0,1,0,0,0,0,0
20,82,0,1,0,0,0,0,1,0,0
20,83,0,1,0,0,0,0,1,0,0
20,84,0,1,0,0,0,0,1,0,0
20,85,0,1,0,0,0,0,1,0,0
20,86,0,1,0,1,0,0,0,0,0
20,97,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,0,0,0,1
20,120,0,1,0,1,0,0,0,0,0
20,121,0,1,0,0,0,0,0,0,1
20,122,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
21,7,0,1,0,0,0,0,0,0,1
21,10,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,0,0,0,0,1
21,12,0,1,0,0,0,0,0,0,1
21,13,0,1,0,1,0,0,0,0,0
21,14,0,1,0,0,0,0,0,0,1
21,24,0,1,0,0,0,0,0,0,1
21,25,0,1,0,1,0,0,0,0,0
21,26,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,31,0,1,0,0,0,0,0,0,1
21,33,0,1,0,0,0,0,0,0,1
21,34,0,1,0,0,0,0,0,0,1
21,38,0,1,0,0,0,0,0,0,1
21,39,0,1,0,0,0,0,0,0,1
21,40,0,1,0,0,0,0,0,0,1
21,43,0,1,0,0,0,0,0,0,1
21,44,0,1,0,0,0,0,0,0,1
21,46,0,1,0,0,0,0,0,0,1
21,47,0,1,0,0,0,0,0,0,1
21,49,0,1,0,0,0,0,0,0,1
21,50,0,1,0,0,0,0,0,0,1
21,54,0,1,0,0,0,0,0,0,1
21,55,0,1,0,0,0,0,0,0,1
21,57,0,1,0,0,0,0,0,0,1
21,58,0,1,0,0,0,0,0,0,1
21,69,0,1,0,0,0,0,0,0,1
21,76,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,81,0,1,0,0,0,0,0,0,1
21,82,0,1,0,1,0,0,0,0,0
21,83,0,1,0,1,0,0,0,0,0
21,84,0,1,0,0,0,0,1,0,0
21,85,0,1,0,0,0,0,1,0,0
21,86,0,1,0,1,0,0,0,0,0
21,87,0,1,0,0,0,0,0,0,1
21,88,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
21,116,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
21,118,0,1,0,0,0,0,0,0,1
21,119,0,1,0,0,0,0,0,0,1
21,120,0,1,0,1,0,0,0,0,0
21,121,0,1,0,1,0,0,0,0,0
21,122,0,1,0,0,0,0,0,0,1
21,123,0,1,0,0,0,0,0,0,1
22,7,0,1,0,0,0,0,0,0,1
22,10,0,1,0,0,0,0,0,0,1
22,11,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,0,0,0,0,1
22,24,0,1,0,0,0,0,0,0,1
22,25,0,1,0,1,0,0,0,0,0
22,26,0,1,0,1,0,0,0,0,0
22,27,0,1,0,0,0,0,0,0,1
22,44,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
22,48,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,57,0,1,0,0,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,69,0,1,0,0,0,0,0,0,1
22,73,0,1,0,0,0,0,0,0,1
22,74,0,1,0,0,0,0,0,0,1
22,83,0,1,0,0,0,0,0,0,1
22,84,0,1,0,1,0,0,0,0,0
22,85,0,1,0,0,0,0,1,0,0
22,86,0,1,0,1,0,0,0,0,0
22,87,0,1,0,0,0,0,0,0,1
22,88,0,1,0,0,0,0,0,0,1
22,89,0,1,0,0,0,0,0,0,1
22,90,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,0,0,0,0,1
22,92,0,1,0,0,0,0,0,0,1
22,96,0,1,0,0,0,0,0,0,1
22,97,0,1,0,0,0,0,0,0,1
22,98,0,1,0,0,0,0,0,0,1
22,121,0,1,0,1,0,0,0,0,0
22,122,0,1,0,1,0,0,0,0,0
22,123,0,1,0,0,0,0,0,0,1
22,125,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,21,0,1,0,0,0,0,0,0,1
23,22,0,1,0,0,0,0,0,0,1
23,23,0,1,0,0,0,0,0,0,1
23,24,0,1,0,1,0,0,0,0,0
23,25,0,1,0,1,0,0,0,0,0
23,26,0,1,0,1,0,0,0,0,0
23,27,0,1,0,0,0,0,0,0,1
23,29,0,1,0,0,0,0,0,0,1
23,32,0,1,0,0,0,0,0,0,1
23,34,0,1,0,0,0,0,0,0,1
23,35,0,1,0,0,0,0,0,0,1
23,39,0,1,0,0,0,0,0,0,1
23,40,0,1,0,0,0,0,0,0,1
23,41,0,1,0,0,0,0,0,0,1
23,42,0,1,0,0,0,0,0,0,1
23,43,0,1,0,0,0,0,0,0,1
23,46,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,59,0,1,0,0,0,0,0,0,1
23,60,0,1,0,0,0,0,0,0,1
23,69,0,1,0,0,0,0,0,0,1
23,73,0,1,0,0,0,0,0,0,1
23,79,0,1,0,0,0,0,0,0,1
23,83,0,1,0,1,0,0,0,0,0
23,84,0,1,0,1,0,0,0,0,0
23,85,0,1,0,0,0,0,1,0,0
23,86,0,1,0,0,0,0,1,0,0
23,87,0,1,0,1,0,0,0,0,0
23,88,0,1,0,0,0,0,0,0,1
23,89,0,1,0,1,0,0,0,0,0
23,90,0,1,0,0,0,0,0,0,1
23,91,0,1,0,0,0,0,0,0,1
23,92,0,1,0,0,0,0,0,0,1
23,97,0,1,0,0,0,0,0,0,1
23,98,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,122,0,1,0,1,0,0,0,0,0
23,123,0,1,0,0,0,0,0,0,1
23,124,0,1,0,0,0,0,0,0,1
23,125,0,1,0,1,0,0,0,0,0
23,126,0,1,0,0,0,0,0,0,1
23,127,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,3,0,1,0,0,0,0,0,0,1
24,4,0,1,0,0,0,0,0,0,1
24,5,0,1,0,0,0,0,0,0,1
24,7,0,1,0,0,0,0,0,0,1
24,8,0,1,0,0,0,0,0,0,1
24,9,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,0,0,1
24,21,0,1,0,0,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,24,0,1,0,1,0,0,0,0,0
24,25,0,1,0,0,0,0,0,0,1
24,26,0,1,0,1,0,0,0,0,0
24,32,0,1,0,0,0,0,0,0,1
24,33,0,1,0,0,0,0,0,0,1
24,36,0,1,0,0,0,0,0,0,1
24,37,0,1,0,0,0,0,0,0,1
24,39,0,1,0,0,0,0,0,0,1
24,40,0,1,0,0,0,0,0,0,1
24,45,0,1,0,0,0,0,0,0,1
24,46,0,1,0,0,0,0,0,0,1
24,47,0,1,0,0,0,0,0,0,1
24,49,0,1,0,0,0,0,0,0,1
24,57,0,1,0,0,0,0,0,0,1
24,79,0,1,0,0,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,81,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
24,83,0,1,0,1,0,0,0,0,0
24,84,0,1,0,1,0,0,0,0,0
24,85,0,1,0,0,0,0,0,0,1
24,86,0,1,0,0,0,0,0,0,1
24,87,0,1,0,1,0,0,0,0,0
24,88,0,1,0,0,0,0,0,0,1
24,89,0,1,0,1,0,0,0,0,0
24,90,0,1,0,0,0,0,0,0,1
24,91,0,1,0,0,0,0,0,0,1
24,92,0,1,0,0,0,0,0,0,1
24,93,0,1,0,0,0,0,0,0,1
24,97,0,1,0,0,0,0,0,0,1
24,99,0,1,0,0,0,0,0,0,1
24,100,0,1,0,0,0,0,0,0,1
24,101,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,123,0,1,0,0,0,0,0,0,1
24,124,0,1,0,0,0,0,0,0,1
24,126,0,1,0,0,0,0,0,0,1
24,127,0,1,0,0,0,0,0,0,1
