x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,115,0,1,0,0,0,1,0,0,0
1,116,0,1,0,0,0,1,0,0,0
1,117,0,1,0,0,0,0,0,0,1
1,118,0,1,0,0,0,0,0,0,1
1,119,0,1,0,1,0,0,0,0,0
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,1,0,0,0,0,0
1,122,0,1,0,0,1,0,0,0,0
1,124,0,1,0,0,0,0,0,0,1
1,126,0,1,0,0,0,0,0,0,1
1,127,0,1,0,1,0,0,0,0,0
2,12,0,1,0,0,0,0,0,0,1
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,1,0,0,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,24,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,1,0,0,0,0,0
2,30,0,1,0,1,0,0,0,0,0
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,1,0,0,0,0,0
2,33,0,1,0,0,0,0,0,1,0
2,34,0,1,0,0,0,0,0,1,0
2,35,0,1,0,0,0,0,0,1,0
2,36,0,1,0,0,0,0,0,1,0
2,37,0,1,0,0,0,0,0,1,0
2,38,0,1,0,0,0,0,0,1,0
2,39,0,1,0,0,0,0,0,1,0
2,40,0,1,0,0,0,0,0,1,0
2,41,0,1,0,0,0,0,0,1,0
2,42,0,1,0,0,0,1,0,0,0
2,43,0,1,0,0,0,1,0,0,0
2,44,0,1,0,1,0,0,0,0,0
2,45,0,1,0,0,0,0,0,0,1
2,46,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,53,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,76,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,0,0,0,0,1
2,79,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,0,0,1
2,81,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,84,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,99,0,1,0,1,0,0,0,0,0
2,100,0,1,0,1,0,0,0,0,0
2,101,0,1,0,1,0,0,0,0,0
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,1,0,0,0,0,0
2,104,0,1,0,1,0,0,0,0,0
2,105,0,1,0,0,0,0,0,0,1
2,107,0,1,0,0,0,0,0,0,1
2,109,0,1,0,1,0,0,0,0,0
2,110,0,1,0,1,0,0,0,0,0
2,112,0,1,0,0,0,1,0,0,0
2,113,0,1,0,1,0,0,0,0,0
2,114,0,1,0,1,0,0,0,0,0
2,115,0,1,0,0,0,1,0,0,0
2,116,0,1,0,0,0,1,0,0,0
2,117,0,1,0,0,0,0,0,0,1
2,118,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
2,127,0,1,0,0,0,0,0,0,1
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,24,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,1,0,0,0
3,33,0,1,0,0,0,1,0,0,0
3,34,0,1,0,0,0,1,0,0,0
3,35,0,1,0,1,0,0,0,0,0
3,36,0,1,0,0,0,0,0,1,0
3,37,0,1,0,0,0,0,0,1,0
3,38,0,1,0,0,0,0,0,1,0
3,39,0,1,0,0,0,0,0,1,0
3,40,0,1,0,0,0,0,0,1,0
3,41,0,1,0,0,0,0,0,1,0
3,42,0,1,0,0,0,1,0,0,0
3,43,0,1,0,0,0,1,0,0,0
3,44,0,1,0,1,0,0,0,0,0
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,76,0,1,0,0,0,0,0,0,1
3,78,0,1,0,1,0,0,0,0,0
3,80,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,82,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,1,0,0,0,0,0
3,100,0,1,0,0,0,1,0,0,0
3,101,0,1,0,0,0,0,0,0,1
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,1,0,0,0,0,0
3,104,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,0,0,1
3,108,0,1,0,0,1,0,0,0,0
3,109,0,1,0,0,1,0,0,0,0
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,1,0,0,0
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,1,0,0,0
3,115,0,1,0,1,0,0,0,0,0
3,116,0,1,0,1,0,0,0,0,0
3,117,0,1,0,1,0,0,0,0,0
3,119,0,1,0,1,0,0,0,0,0
3,120,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,32,0,1,0,1,0,0,0,0,0
4,33,0,1,0,1,0,0,0,0,0
4,34,0,1,0,1,0,0,0,0,0
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,1,0,0,0,0,0
4,37,0,1,0,0,0,0,0,1,0
4,38,0,1,0,0,0,0,0,1,0
4,39,0,1,0,0,0,0,0,1,0
4,40,0,1,0,0,0,0,0,1,0
4,41,0,1,0,0,0,0,0,1,0
4,42,0,1,0,1,0,0,0,0,0
4,43,0,1,0,0,0,1,0,0,0
4,44,0,1,0,0,0,1,0,0,0
4,45,0,1,0,1,0,0,0,0,0
4,46,0,1,0,1,0,0,0,0,0
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,65,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,1,0,0,0,0,0
4,84,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,1,0,0,0,0,0
4,100,0,1,0,0,0,1,0,0,0
4,101,0,1,0,1,0,0,0,0,0
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,1,0,0,0,0,0
4,104,0,1,0,0,0,0,0,0,1
4,107,0,1,0,0,0,0,0,0,1
4,108,0,1,0,0,1,0,0,0,0
4,109,0,1,0,1,0,0,0,0,0
4,110,0,1,0,1,0,0,0,0,0
4,111,0,1,0,0,0,1,0,0,0
4,112,0,1,0,1,0,0,0,0,0
4,113,0,1,0,1,0,0,0,0,0
4,114,0,1,0,1,0,0,0,0,0
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,1,0,0,0,0,0
4,117,0,1,0,1,0,0,0,0,0
4,119,0,1,0,1,0,0,0,0,0
4,124,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,1,0,0,0,0,0
5,29,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,1,0,0,0,0,0
5,33,0,1,0,1,0,0,0,0,0
5,34,0,1,0,1,0,0,0,0,0
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,1,0,0,0,0,0
5,37,0,1,0,0,0,1,0,0,0
5,38,0,1,0,0,0,0,0,1,0
5,39,0,1,0,0,0,0,0,1,0
5,40,0,1,0,0,0,0,0,1,0
5,41,0,1,0,0,0,0,0,1,0
5,42,0,1,0,0,0,0,0,1,0
5,43,0,1,0,0,0,1,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,1,0,0,0,0,0
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,60,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,100,0,1,0,0,0,1,0,0,0
5,101,0,1,0,1,0,0,0,0,0
5,102,0,1,0,1,0,0,0,0,0
5,103,0,1,0,0,0,0,0,0,1
5,104,0,1,0,1,0,0,0,0,0
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,1,0,0,0,0,0
5,109,0,1,0,1,0,0,0,0,0
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,1,0,0,0
5,112,0,1,0,1,0,0,0,0,0
5,113,0,1,0,0,0,1,0,0,0
5,114,0,1,0,1,0,0,0,0,0
5,115,0,1,0,0,0,1,0,0,0
5,116,0,1,1,0,0,0,0,0,0
5,117,0,1,0,1,0,0,0,0,0
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,1,0,0,0,0,0
5,122,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,1,0,0,0,0,0
6,29,0,1,0,1,0,0,0,0,0
6,31,0,1,0,1,0,0,0,0,0
6,32,0,1,0,1,0,0,0,0,0
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,1,0
6,39,0,1,0,0,0,0,0,1,0
6,40,0,1,0,0,0,0,0,1,0
6,41,0,1,0,0,0,0,0,1,0
6,42,0,1,0,1,0,0,0,0,0
6,43,0,1,0,1,0,0,0,0,0
6,44,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,58,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,1,0,0,0,0,0
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,89,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,98,0,1,0,1,0,0,0,0,0
6,99,0,1,0,0,0,1,0,0,0
6,100,0,1,0,1,0,0,0,0,0
6,101,0,1,0,1,0,0,0,0,0
6,102,0,1,0,0,0,1,0,0,0
6,103,0,1,0,0,0,0,0,0,1
6,104,0,1,0,1,0,0,0,0,0
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,1,0,0,0,0,0
6,108,0,1,0,1,0,0,0,0,0
6,109,0,1,0,0,1,0,0,0,0
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,1,0,0,0
6,113,0,1,0,1,0,0,0,0,0
6,114,0,1,0,0,0,1,0,0,0
6,115,0,1,1,0,0,0,0,0,0
6,116,0,1,1,0,0,0,0,0,0
6,117,0,1,0,0,0,1,0,0,0
6,118,0,1,0,0,0,1,0,0,0
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,1,0,0
7,16,0,1,0,0,0,0,0,0,1
7,17,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,27,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,1,0,0,0
7,39,0,1,0,0,0,0,0,1,0
7,40,0,1,0,0,0,0,0,1,0
7,41,0,1,0,0,0,1,0,0,0
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,1,0,0,0,0,0
7,62,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
7,65,0,1,0,1,0,0,0,0,0
7,66,0,1,0,1,0,0,0,0,0
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,98,0,1,0,1,0,0,0,0,0
7,99,0,1,0,1,0,0,0,0,0
7,100,0,1,1,0,0,0,0,0,0
7,101,0,1,1,0,0,0,0,0,0
7,102,0,1,0,1,0,0,0,0,0
7,103,0,1,0,1,0,0,0,0,0
7,104,0,1,0,1,0,0,0,0,0
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,1,0,0,0,0,0
7,108,0,1,0,0,1,0,0,0,0
7,109,0,1,0,0,0,0,0,0,1
7,111,0,1,0,1,0,0,0,0,0
7,112,0,1,0,0,0,1,0,0,0
7,113,0,1,0,1,0,0,0,0,0
7,114,0,1,0,0,0,1,0,0,0
7,115,0,1,0,0,0,1,0,0,0
7,116,0,1,0,1,0,0,0,0,0
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,0,0,0,1
7,125,0,1,0,0,0,0,1,0,0
7,126,0,1,0,0,0,0,1,0,0
7,127,0,1,0,1,0,0,0,0,0
8,0,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,31,0,1,0,1,0,0,0,0,0
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,37,0,1,0,1,0,0,0,0,0
8,38,0,1,0,1,0,0,0,0,0
8,39,0,1,0,0,0,1,0,0,0
8,40,0,1,0,0,0,1,0,0,0
8,41,0,1,0,0,0,1,0,0,0
8,42,0,1,0,0,0,1,0,0,0
8,43,0,1,0,0,0,0,0,0,1
8,44,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,48,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,0,0,0,0,1
8,57,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,61,0,1,0,0,0,0,0,0,1
8,62,0,1,0,0,0,0,0,0,1
8,63,0,1,0,0,0,0,0,0,1
8,65,0,1,0,0,0,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,78,0,1,0,1,0,0,0,0,0
8,79,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,97,0,1,0,1,0,0,0,0,0
8,98,0,1,0,1,0,0,0,0,0
8,99,0,1,0,0,0,1,0,0,0
8,100,0,1,0,0,0,1,0,0,0
8,101,0,1,1,0,0,0,0,0,0
8,102,0,1,0,0,0,0,0,0,1
8,103,0,1,0,1,0,0,0,0,0
8,104,0,1,0,0,0,0,0,0,1
8,107,0,1,0,1,0,0,0,0,0
8,108,0,1,0,0,1,0,0,0,0
8,110,0,1,0,0,0,0,0,0,1
8,111,0,1,0,1,0,0,0,0,0
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,1,0,0,0
8,114,0,1,0,1,0,0,0,0,0
8,115,0,1,0,1,0,0,0,0,0
8,116,0,1,0,0,0,0,0,0,1
8,118,0,1,0,1,0,0,0,0,0
8,119,0,1,0,0,1,0,0,0,0
8,120,0,1,0,0,1,0,0,0,0
8,121,0,1,0,1,0,0,0,0,0
8,123,0,1,0,0,0,0,0,0,1
8,124,0,1,0,1,0,0,0,0,0
8,125,0,1,0,0,0,0,1,0,0
8,126,0,1,0,0,0,0,0,0,1
8,127,0,1,0,1,0,0,0,0,0
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,9,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,16,0,1,0,0,0,0,0,0,1
9,17,0,1,0,0,0,0,0,0,1
9,18,0,1,0,0,0,0,0,0,1
9,19,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,24,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
9,31,0,1,0,1,0,0,0,0,0
9,33,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,0,0,1
9,38,0,1,0,0,0,0,0,0,1
9,39,0,1,0,1,0,0,0,0,0
9,40,0,1,0,0,0,0,0,0,1
9,41,0,1,0,0,0,0,0,0,1
9,42,0,1,0,0,0,1,0,0,0
9,43,0,1,0,0,0,0,0,0,1
9,44,0,1,0,0,0,0,0,0,1
9,45,0,1,0,0,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,51,0,1,0,0,0,0,0,0,1
9,53,0,1,0,0,0,0,0,0,1
9,55,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,62,0,1,0,0,0,0,0,0,1
