x,y,clc
0,96,2
0,97,2
0,98,28
0,99,28
0,100,29
0,101,23
0,102,17
0,103,17
0,104,23
0,105,21
0,106,23
0,107,23
0,108,21
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,29
0,116,23
0,117,23
0,118,23
0,119,23
0,120,32
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,97,28
1,98,28
1,99,28
1,100,32
1,101,29
1,102,17
1,103,23
1,104,21
1,105,21
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,2
1,112,21
1,113,21
1,114,21
1,115,29
1,116,23
1,117,23
1,118,23
1,119,23
1,120,32
1,121,32
1,122,23
1,123,32
1,124,23
1,125,23
1,126,23
1,127,26
2,96,28
2,97,28
2,98,28
2,99,28
2,100,32
2,101,32
2,102,32
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,21
2,110,23
2,111,23
2,112,21
2,113,21
2,114,32
2,115,32
2,116,23
2,117,23
2,118,23
2,119,23
2,120,26
2,121,32
2,122,23
2,123,23
2,124,29
2,125,29
2,126,23
2,127,23
3,96,20
3,97,28
3,98,28
3,99,28
3,100,28
3,101,28
3,102,29
3,103,23
3,104,23
3,105,23
3,106,23
3,107,21
3,108,23
3,109,21
3,110,21
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,29
3,117,23
3,118,23
3,119,21
3,120,26
3,121,26
3,122,29
3,123,29
3,124,29
3,125,29
3,126,23
3,127,23
4,96,1
4,97,20
4,98,20
4,99,28
4,100,19
4,101,28
4,102,29
4,103,29
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,2
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,21
4,120,29
4,121,29
4,122,26
4,123,26
4,124,23
4,125,26
4,126,26
4,127,23
5,96,1
5,97,1
5,98,20
5,99,21
5,100,19
5,101,23
5,102,23
5,103,20
5,104,21
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,29
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,26
5,122,23
5,123,26
5,124,23
5,125,23
5,126,26
5,127,23
6,96,1
6,97,1
6,98,23
6,99,21
6,100,21
6,101,23
6,102,23
6,103,21
6,104,21
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,29
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,32
6,121,26
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,92,28
7,93,28
7,94,28
7,95,28
7,96,1
7,97,1
7,98,21
7,99,21
7,100,23
7,101,23
7,102,23
7,103,23
7,104,21
7,105,21
7,106,23
7,107,23
7,108,21
7,109,23
7,110,23
7,111,23
7,112,23
7,113,29
7,114,29
7,115,29
7,116,23
7,117,23
7,118,23
7,119,23
7,120,32
7,121,32
7,122,32
7,123,23
7,124,23
7,125,26
7,126,26
7,127,23
8,91,28
8,92,28
8,93,28
8,94,28
8,95,28
8,96,20
8,97,28
8,98,28
8,99,28
8,100,28
8,101,29
8,102,21
8,103,21
8,104,32
8,105,21
8,106,21
8,107,21
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,26
8,115,23
8,116,26
8,117,26
8,118,21
8,119,21
8,120,23
8,121,32
8,122,32
8,123,32
8,124,29
8,125,23
8,126,23
8,127,29
9,90,28
9,91,28
9,92,23
9,93,28
9,94,28
9,95,28
9,96,20
9,97,28
9,98,28
9,99,29
9,100,29
9,101,29
9,102,23
9,103,23
9,104,32
9,105,32
9,106,21
9,107,21
9,108,23
9,109,23
9,110,23
9,111,23
9,112,26
9,113,23
9,114,26
9,115,23
9,116,23
9,117,21
9,118,21
9,119,21
9,120,32
9,121,32
9,122,23
9,123,23
9,124,29
9,125,23
9,126,23
9,127,29
10,89,28
10,90,28
10,91,23
10,92,23
10,93,23
10,94,28
10,95,21
10,96,21
10,97,28
10,98,28
10,99,28
10,100,23
10,101,23
10,102,23
10,103,23
10,104,32
10,105,32
10,106,32
10,107,32
10,108,23
10,109,23
10,110,21
10,111,23
10,112,26
10,113,23
10,114,23
10,115,23
10,116,23
10,117,21
10,118,21
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,23
10,125,23
10,126,23
10,127,29
11,89,28
11,90,28
11,91,23
11,92,23
11,93,23
11,94,23
11,95,23
11,96,21
11,97,28
11,98,28
11,99,28
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,32
11,106,32
11,107,23
11,108,23
11,109,23
11,110,26
11,111,26
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,23
11,118,21
11,119,23
11,120,23
11,121,23
11,122,23
11,123,32
11,124,23
11,125,23
11,126,23
11,127,29
12,90,28
12,91,23
12,92,23
12,93,23
12,94,23
12,95,21
12,96,21
12,97,23
12,98,28
12,99,32
12,100,32
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,23
12,108,26
12,109,26
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,21
12,117,21
12,118,23
12,119,23
12,120,23
12,121,26
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,89,29
13,90,29
13,91,29
13,92,23
13,93,23
13,94,23
13,95,21
13,96,28
13,97,28
13,98,32
