x,y,clc
0,22,17
0,23,17
0,24,17
0,25,17
0,26,17
0,27,17
0,28,23
0,29,23
0,30,23
0,31,16
0,32,16
0,33,16
0,34,32
0,35,32
0,36,23
0,37,23
0,38,23
0,39,23
0,40,28
0,41,28
0,42,28
0,43,28
0,44,28
0,45,28
0,46,28
0,47,28
0,48,28
0,49,28
0,50,28
0,51,28
0,52,32
0,53,32
0,54,32
0,55,23
0,56,28
0,57,28
0,58,28
0,59,28
0,60,23
0,61,32
0,62,25
0,63,2
0,64,28
0,65,16
0,66,23
0,67,28
0,68,17
0,69,17
0,70,17
0,71,17
0,72,17
0,73,17
0,74,2
0,75,3
1,23,1
1,24,17
1,25,17
1,26,17
1,27,17
1,28,17
1,29,23
1,30,23
1,31,23
1,32,16
1,33,16
1,34,16
1,35,32
1,36,32
1,37,23
1,38,23
1,39,23
1,40,28
1,41,28
1,42,28
1,43,28
1,44,28
1,45,28
1,46,28
1,47,28
1,48,28
1,49,28
1,50,24
1,51,24
1,52,24
1,53,32
1,54,32
1,55,32
1,56,25
1,57,25
1,58,28
1,59,23
1,60,32
1,61,25
1,62,25
1,63,28
1,64,28
1,65,28
1,66,28
1,67,28
1,68,28
1,69,28
1,70,17
1,71,17
1,72,17
1,73,17
1,74,17
1,75,3
2,24,17
2,25,17
2,26,17
2,27,17
2,28,17
2,29,17
2,30,19
2,31,19
2,32,16
2,33,16
2,34,32
2,35,32
2,36,21
2,37,21
2,38,23
2,39,23
2,40,28
2,41,28
2,42,28
2,43,28
2,44,28
2,45,28
2,46,28
2,47,28
2,48,28
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,32
2,55,32
2,56,25
2,57,23
2,58,23
2,59,23
2,60,25
2,61,25
2,62,25
2,63,25
2,64,28
2,65,28
2,66,28
2,67,28
2,68,28
2,69,17
2,70,17
2,71,17
2,72,17
2,73,17
2,74,17
2,75,30
2,76,17
3,24,21
3,25,17
3,26,17
3,27,17
3,28,17
3,29,17
3,30,19
3,31,19
3,32,16
3,33,33
3,34,32
3,35,32
3,36,21
3,37,21
3,38,21
3,39,21
3,40,28
3,41,28
3,42,28
3,43,28
3,44,28
3,45,28
3,46,28
3,47,28
3,48,28
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,25
3,57,23
3,58,23
3,59,25
3,60,25
3,61,25
3,62,25
3,63,25
3,64,28
3,65,28
3,66,28
3,67,28
3,68,26
3,69,26
3,70,17
3,71,17
3,72,17
3,73,17
3,74,17
3,75,17
3,76,17
3,77,17
4,28,17
4,29,17
4,30,17
4,31,16
4,32,32
4,33,16
4,34,16
4,35,32
4,36,21
4,37,21
4,38,32
4,39,32
4,40,32
4,41,32
4,42,33
4,43,28
4,44,28
4,45,28
4,46,28
4,47,28
4,48,25
4,49,25
4,50,25
4,51,25
4,52,24
4,53,25
4,54,25
4,55,25
4,56,25
4,57,25
4,58,23
4,59,23
4,60,23
4,61,23
4,62,25
4,63,23
4,64,28
4,65,25
4,66,25
4,67,26
4,68,23
4,69,23
4,70,26
4,71,28
4,72,17
4,73,17
4,74,17
4,75,17
4,76,17
4,77,17
4,78,17
5,29,1
5,30,17
5,31,32
5,32,16
5,33,16
5,34,16
5,35,32
5,36,16
5,37,16
5,38,32
5,39,16
5,40,32
5,41,32
5,42,33
5,43,33
5,44,23
5,45,30
5,46,23
5,47,28
5,48,25
5,49,25
5,50,25
5,51,25
5,52,25
5,53,25
5,54,25
5,55,25
5,56,25
5,57,25
5,58,28
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,28
5,65,25
5,66,25
5,67,25
5,68,23
5,69,26
5,70,26
5,71,28
5,72,17
5,73,17
5,74,21
5,75,21
5,76,28
5,77,17
5,78,21
5,79,21
6,30,1
6,31,16
6,32,16
6,33,16
6,34,16
6,35,32
6,36,16
6,37,16
6,38,32
6,39,32
6,40,32
6,41,32
6,42,23
6,43,33
6,44,16
6,45,16
6,46,32
6,47,28
6,48,25
6,49,25
6,50,25
6,51,25
6,52,25
6,53,25
6,54,25
6,55,25
6,56,25
6,57,28
6,58,28
6,59,25
6,60,23
6,61,23
6,62,23
6,63,25
6,64,25
6,65,25
6,66,25
6,67,25
6,68,28
6,69,26
6,70,26
6,71,33
6,72,26
6,73,21
6,74,21
6,75,21
6,76,28
6,77,28
6,78,21
6,79,28
6,80,1
7,32,16
7,33,16
7,34,16
7,35,32
7,36,16
7,37,32
7,38,32
7,39,32
7,40,32
7,41,23
7,42,23
7,43,33
7,44,16
7,45,16
7,46,32
7,47,28
7,48,28
7,49,33
7,50,33
7,51,25
7,52,25
7,53,25
7,54,25
7,55,25
7,56,28
7,57,28
7,58,28
7,59,28
7,60,25
7,61,25
7,62,25
7,63,25
7,64,25
7,65,25
7,66,25
7,67,32
7,68,28
7,69,28
7,70,28
7,71,28
7,72,21
7,73,21
7,74,21
7,75,28
7,76,28
7,77,28
7,78,21
7,79,28
7,80,17
7,81,1
8,33,16
8,34,16
8,35,16
8,36,32
8,37,32
8,38,16
8,39,16
8,40,16
8,41,21
8,42,21
8,43,21
