x,y,clc
0,0,23
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,21
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,21
0,18,12
0,19,12
0,20,23
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,25
0,32,25
0,33,20
0,34,21
0,35,21
0,36,20
0,37,20
0,38,20
0,39,20
0,40,20
0,41,20
0,42,20
0,43,20
0,44,18
0,45,18
0,46,20
0,47,20
0,48,25
0,49,25
0,50,25
0,51,21
0,52,12
0,53,20
0,54,12
0,55,12
0,56,25
0,57,21
0,58,21
0,59,12
0,60,2
0,61,20
0,62,20
0,63,20
0,64,20
0,65,25
0,66,20
0,67,20
0,68,20
0,69,20
0,70,25
0,71,25
0,72,25
0,73,25
0,74,25
0,75,29
0,76,25
0,77,25
0,78,25
0,79,25
0,80,25
0,81,18
0,82,23
0,83,23
0,84,25
0,85,25
0,86,23
0,87,24
0,88,24
0,89,12
0,90,23
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,25
0,97,25
0,98,24
0,99,24
0,100,23
0,101,20
0,102,23
0,103,23
0,104,21
0,105,20
0,106,20
0,107,20
0,108,21
0,109,12
0,110,12
0,111,21
0,112,2
0,113,20
0,114,20
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,23
0,124,12
0,125,12
0,126,12
0,127,25
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,21
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,23
1,21,23
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,25
1,31,25
1,32,12
1,33,20
1,34,20
1,35,21
1,36,20
1,37,20
1,38,20
1,39,20
1,40,20
1,41,20
1,42,20
1,43,25
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,21
1,52,12
1,53,12
1,54,12
1,55,12
1,56,25
1,57,21
1,58,21
1,59,21
1,60,2
1,61,20
1,62,20
1,63,20
1,64,20
1,65,25
1,66,25
1,67,20
1,68,12
1,69,12
1,70,25
1,71,25
1,72,25
1,73,25
1,74,24
1,75,24
1,76,23
1,77,25
1,78,25
1,79,24
1,80,25
1,81,25
1,82,25
1,83,23
1,84,25
1,85,25
1,86,25
1,87,24
1,88,23
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,23
1,96,25
1,97,25
1,98,24
1,99,25
1,100,23
1,101,20
1,102,20
1,103,20
1,104,20
1,105,20
1,106,20
1,107,23
1,108,12
1,109,12
1,110,12
1,111,2
1,112,2
1,113,2
1,114,20
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,23
1,123,23
1,124,12
1,125,12
1,126,12
1,127,12
2,0,23
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,21
2,7,21
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,23
2,21,23
2,22,23
2,23,23
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,25
2,30,25
2,31,25
2,32,12
2,33,12
2,34,20
2,35,20
2,36,20
2,37,20
2,38,20
2,39,20
2,40,21
2,41,21
2,42,16
2,43,25
2,44,25
2,45,20
2,46,25
2,47,25
2,48,25
2,49,25
2,50,20
2,51,20
2,52,12
2,53,12
2,54,12
2,55,21
2,56,25
2,57,21
2,58,21
2,59,21
2,60,12
2,61,20
2,62,20
2,63,20
2,64,25
2,65,25
2,66,25
2,67,12
2,68,24
2,69,24
2,70,25
2,71,25
2,72,24
2,73,24
2,74,24
2,75,25
2,76,21
2,77,21
2,78,21
2,79,24
2,80,25
2,81,25
2,82,25
2,83,25
2,84,25
2,85,25
2,86,25
2,87,24
2,88,21
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,25
2,97,23
2,98,24
2,99,24
2,100,23
2,101,23
2,102,20
