x,y,clc
1,103,20
1,104,25
1,105,25
1,106,12
1,107,25
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,12
2,2,12
2,3,12
2,4,12
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,25
2,13,25
2,14,25
2,15,25
2,16,12
2,17,12
2,18,12
2,19,12
2,20,18
2,21,21
2,22,29
2,23,29
2,24,21
2,25,21
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,18
2,32,21
2,33,18
2,34,41
2,35,41
2,36,12
2,37,18
2,38,18
2,39,18
2,40,24
2,41,2
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,12
2,49,23
2,50,23
2,51,12
2,52,12
2,53,12
2,54,12
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,41
2,64,24
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,2
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,24
2,80,24
2,81,25
2,82,24
2,83,12
2,84,12
2,85,12
2,86,12
2,87,24
2,88,24
2,89,25
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,25
2,97,25
2,98,25
2,99,25
2,100,20
2,101,18
2,102,29
2,103,12
2,104,25
2,105,12
2,106,12
2,107,21
2,108,12
2,109,12
2,110,12
2,111,12
2,112,2
2,113,18
2,114,18
2,115,18
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,23
2,123,23
2,124,12
2,125,12
2,126,12
2,127,12
3,0,24
3,1,12
3,2,12
3,3,12
3,4,21
3,5,25
3,6,24
3,7,25
3,8,12
3,9,12
3,10,41
3,11,24
3,12,24
3,13,25
3,14,25
3,15,25
3,16,41
3,17,41
3,18,12
3,19,12
3,20,21
3,21,21
3,22,21
3,23,12
3,24,21
3,25,21
3,26,21
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,18
3,33,18
3,34,18
3,35,18
3,36,12
3,37,12
3,38,12
3,39,24
3,40,24
3,41,18
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,12
3,48,12
3,49,23
3,50,23
3,51,21
3,52,12
3,53,12
3,54,23
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,41
3,64,24
3,65,24
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,25
3,76,12
3,77,12
3,78,18
3,79,24
3,80,24
3,81,25
3,82,12
3,83,12
3,84,12
3,85,24
3,86,24
3,87,24
3,88,24
3,89,25
3,90,25
3,91,12
3,92,12
3,93,12
3,94,12
3,95,2
3,96,25
3,97,25
3,98,24
3,99,24
3,100,24
3,101,24
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,18
3,113,18
3,114,18
3,115,2
3,116,12
3,117,21
3,118,12
3,119,12
3,120,12
3,121,12
3,122,23
3,123,23
3,124,23
3,125,12
3,126,12
3,127,12
4,0,18
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,41
4,9,41
4,10,24
4,11,24
4,12,12
4,13,24
4,14,12
4,15,12
4,16,12
4,17,12
4,18,24
4,19,24
4,20,21
4,21,21
4,22,21
4,23,21
4,24,25
4,25,25
4,26,25
4,27,25
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,24
4,40,24
4,41,18
4,42,18
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,23
4,50,23
4,51,12
4,52,41
4,53,21
4,54,21
4,55,24
4,56,24
4,57,25
4,58,25
4,59,25
4,60,24
4,61,24
4,62,24
4,63,24
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,23
4,73,23
4,74,23
4,75,18
4,76,18
4,77,18
4,78,18
4,79,25
4,80,24
4,81,24
4,82,24
4,83,12
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,25
4,91,25
4,92,12
4,93,12
4,94,23
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,24
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,18
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,24
4,125,12
4,126,12
4,127,12
5,0,24
5,1,24
5,2,12
5,3,24
5,4,24
5,5,12
5,6,12
5,7,12
5,8,41
5,9,41
5,10,24
5,11,12
5,12,7
5,13,24
5,14,24
5,15,12
5,16,12
5,17,12
5,18,24
5,19,24
5,20,21
5,21,21
5,22,25
5,23,25
5,24,25
5,25,25
5,26,25
5,27,25
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,18
5,43,25
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,23
5,50,23
5,51,12
5,52,2
5,53,21
5,54,25
5,55,24
5,56,24
5,57,25
5,58,24
5,59,24
5,60,24
5,61,24
5,62,41
5,63,24
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,18
5,73,18
5,74,18
5,75,18
5,76,24
5,77,25
5,78,25
5,79,25
5,80,24
5,81,24
5,82,18
5,83,18
5,84,18
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,25
5,91,23
5,92,23
5,93,23
5,94,25
5,95,12
5,96,12
5,97,12
5,98,12
5,99,20
5,100,12
5,101,12
5,102,18
5,103,24
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,18
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,24
5,125,12
5,126,12
5,127,18
6,0,41
6,1,24
6,2,24
6,3,24
6,4,24
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,7
6,13,21
6,14,24
6,15,24
6,16,12
6,17,12
6,18,12
6,19,12
6,20,21
6,21,21
6,22,25
6,23,25
6,24,25
6,25,25
6,26,25
6,27,25
6,28,21
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,25
6,43,25
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,23
6,50,12
6,51,12
6,52,2
6,53,21
6,54,25
6,55,24
6,56,24
6,57,25
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,23
6,72,12
6,73,12
6,74,12
6,75,12
6,76,24
6,77,25
6,78,25
6,79,25
6,80,24
6,81,18
6,82,18
6,83,18
6,84,29
6,85,12
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,23
6,92,23
6,93,25
6,94,25
6,95,25
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,18
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,20
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,24
7,4,24
7,5,12
7,6,7
7,7,7
7,8,2
7,9,12
7,10,12
7,11,12
7,12,12
7,13,21
7,14,24
7,15,24
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,24
7,22,25
7,23,25
7,24,25
7,25,25
7,26,25
7,27,25
7,28,25
7,29,21
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,2
7,39,2
7,40,12
7,41,12
7,42,25
7,43,25
7,44,12
7,45,12
7,46,21
7,47,21
7,48,12
7,49,23
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,24
7,56,24
7,57,25
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,23
7,70,23
7,71,23
7,72,12
7,73,12
7,74,12
7,75,12
7,76,24
7,77,25
7,78,25
7,79,25
7,80,12
7,81,12
7,82,25
7,83,25
7,84,29
7,85,29
7,86,24
7,87,24
7,88,24
7,89,24
7,90,23
7,91,23
7,92,23
7,93,24
7,94,24
7,95,25
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,2
7,103,18
7,104,18
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,20
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,18
8,1,12
8,2,12
8,3,12
8,4,24
8,5,12
8,6,12
8,7,12
8,8,12
8,9,29
8,10,7
8,11,7
8,12,24
8,13,24
8,14,24
8,15,12
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,25
8,24,25
8,25,21
8,26,25
8,27,25
8,28,25
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,25
8,43,25
8,44,25
8,45,25
8,46,25
8,47,21
8,48,12
8,49,12
8,50,12
8,51,18
8,52,12
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,18
8,62,24
8,63,24
8,64,18
8,65,18
8,66,23
8,67,23
8,68,12
8,69,25
8,70,12
8,71,12
8,72,23
8,73,23
8,74,12
8,75,12
8,76,24
8,77,24
8,78,23
8,79,23
8,80,12
8,81,12
8,82,12
8,83,25
8,84,29
8,85,24
8,86,24
8,87,24
8,88,24
8,89,23
8,90,23
8,91,23
8,92,24
8,93,24
8,94,24
8,95,25
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,18
8,105,18
8,106,18
8,107,18
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,23
8,125,23
8,126,12
8,127,12
9,0,18
9,1,18
9,2,12
9,3,12
9,4,24
9,5,24
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,25
9,24,21
9,25,21
9,26,25
9,27,25
9,28,25
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,25
9,42,25
9,43,25
9,44,25
9,45,25
9,46,25
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,18
9,61,18
9,62,24
9,63,24
9,64,12
9,65,18
9,66,18
9,67,41
9,68,12
9,69,25
9,70,12
9,71,12
9,72,25
9,73,25
9,74,25
9,75,12
9,76,24
9,77,24
9,78,23
9,79,29
9,80,29
9,81,29
9,82,12
9,83,12
9,84,29
9,85,29
9,86,24
9,87,24
9,88,24
9,89,24
9,90,23
9,91,23
9,92,24
9,93,24
9,94,24
9,95,25
9,96,25
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,18
9,106,18
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,23
9,127,12
10,0,21
10,1,18
10,2,12
10,3,12
10,4,12
10,5,24
10,6,24
10,7,24
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,12
10,20,24
10,21,25
10,22,25
10,23,25
10,24,21
10,25,21
10,26,25
10,27,25
10,28,25
10,29,12
10,30,12
10,31,12
10,32,2
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,25
10,41,25
10,42,25
10,43,25
10,44,25
10,45,25
10,46,25
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,21
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,25
10,73,25
10,74,25
10,75,25
10,76,24
10,77,24
10,78,23
10,79,29
10,80,25
10,81,25
10,82,25
10,83,25
10,84,29
10,85,29
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,25
10,93,24
10,94,24
10,95,24
10,96,12
10,97,2
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,18
10,106,12
10,107,12
10,108,12
10,109,2
10,110,2
10,111,2
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,21
10,122,21
10,123,12
10,124,12
10,125,12
10,126,2
10,127,18
11,0,21
11,1,18
11,2,18
11,3,12
11,4,12
11,5,12
11,6,24
11,7,24
11,8,24
11,9,12
11,10,24
11,11,24
11,12,12
11,13,12
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,25
11,23,21
11,24,21
11,25,21
11,26,25
11,27,25
11,28,25
11,29,12
11,30,12
11,31,41
11,32,2
11,33,12
11,34,21
11,35,21
11,36,18
11,37,18
11,38,21
11,39,12
11,40,25
11,41,25
11,42,25
11,43,25
11,44,25
11,45,25
11,46,25
11,47,12
11,48,12
11,49,12
11,50,12
11,51,24
11,52,21
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,12
11,65,12
11,66,12
11,67,12
11,68,25
11,69,12
11,70,12
11,71,12
11,72,12
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,25
11,81,25
11,82,25
11,83,25
11,84,25
11,85,12
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,2
11,110,2
11,111,2
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,21
11,123,21
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,24
12,4,12
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,21
12,14,21
12,15,21
12,16,12
12,17,12
12,18,24
12,19,24
12,20,12
12,21,29
12,22,29
12,23,25
12,24,21
12,25,21
12,26,25
12,27,23
12,28,18
12,29,18
12,30,18
12,31,24
12,32,21
12,33,21
12,34,21
12,35,12
12,36,21
12,37,21
12,38,21
12,39,12
12,40,25
12,41,25
12,42,12
12,43,12
12,44,12
12,45,12
12,46,25
12,47,20
12,48,24
12,49,24
12,50,18
12,51,18
12,52,24
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,12
12,68,25
12,69,25
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,23
12,91,23
12,92,24
12,93,24
12,94,24
12,95,24
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,2
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,41
13,2,29
13,3,24
13,4,12
13,5,12
13,6,24
13,7,24
13,8,24
13,9,24
13,10,21
13,11,24
13,12,24
13,13,21
13,14,21
13,15,21
13,16,12
13,17,12
13,18,24
13,19,24
13,20,12
13,21,29
13,22,29
13,23,41
13,24,21
13,25,25
13,26,25
13,27,25
13,28,18
13,29,18
13,30,24
13,31,24
13,32,21
13,33,21
13,34,21
13,35,21
13,36,21
13,37,12
13,38,12
13,39,12
13,40,25
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,25
13,47,25
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,18
13,54,21
13,55,24
13,56,24
13,57,24
13,58,29
13,59,29
13,60,24
13,61,24
13,62,24
13,63,24
13,64,21
13,65,12
13,66,24
13,67,24
13,68,25
13,69,25
13,70,24
13,71,24
13,72,12
13,73,12
13,74,12
13,75,12
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,24
13,99,24
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,25
13,125,12
13,126,12
13,127,12
14,0,41
14,1,41
14,2,41
14,3,24
14,4,24
14,5,12
14,6,35
14,7,12
14,8,24
14,9,24
14,10,24
14,11,12
14,12,24
14,13,21
14,14,21
14,15,21
14,16,12
14,17,24
14,18,24
14,19,12
14,20,12
14,21,12
14,22,29
14,23,41
14,24,21
14,25,25
14,26,25
14,27,25
14,28,18
14,29,18
14,30,18
14,31,24
14,32,21
14,33,21
14,34,21
14,35,21
14,36,18
14,37,18
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,18
14,46,18
14,47,25
14,48,24
14,49,18
14,50,24
14,51,24
14,52,18
14,53,18
14,54,12
14,55,12
14,56,24
14,57,24
14,58,29
14,59,29
14,60,24
14,61,24
14,62,24
14,63,24
14,64,12
14,65,12
14,66,24
14,67,24
14,68,24
14,69,29
14,70,24
14,71,24
14,72,12
14,73,12
14,74,12
14,75,12
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,23
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,12
14,94,24
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,24
14,101,24
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,24
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,25
14,124,25
14,125,25
14,126,24
14,127,12
15,0,41
15,1,41
15,2,24
15,3,24
15,4,24
15,5,24
15,6,12
15,7,12
15,8,24
15,9,24
15,10,24
15,11,12
15,12,24
15,13,24
15,14,12
15,15,12
15,16,24
15,17,24
15,18,24
15,19,24
15,20,12
15,21,12
15,22,29
15,23,29
15,24,21
15,25,25
15,26,25
15,27,12
15,28,18
15,29,18
15,30,18
15,31,24
15,32,21
15,33,24
15,34,18
15,35,18
15,36,18
15,37,18
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,18
15,45,18
15,46,18
15,47,24
15,48,24
15,49,24
15,50,18
15,51,24
15,52,2
15,53,12
15,54,12
15,55,12
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,24
15,64,12
15,65,12
15,66,24
15,67,24
15,68,24
15,69,29
15,70,24
15,71,24
15,72,12
15,73,12
15,74,41
15,75,41
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,23
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,24
15,101,24
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,25
15,124,25
15,125,25
15,126,18
15,127,24
16,0,12
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,12
16,14,12
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,25
16,25,25
16,26,25
16,27,29
16,28,18
16,29,20
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,18
16,37,25
16,38,25
16,39,12
16,40,18
16,41,18
16,42,18
16,43,18
16,44,20
16,45,12
16,46,12
16,47,12
16,48,24
16,49,21
16,50,12
16,51,12
16,52,12
16,53,12
16,54,18
16,55,18
16,56,12
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,12
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,18
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,18
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,23
16,86,23
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,25
16,100,24
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,21
16,111,21
16,112,12
16,113,12
16,114,18
16,115,18
16,116,25
16,117,12
16,118,12
16,119,25
16,120,29
16,121,29
16,122,18
16,123,18
16,124,25
16,125,18
16,126,18
16,127,18
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,25
17,25,25
17,26,25
17,27,29
17,28,20
17,29,20
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,25
17,38,2
17,39,2
17,40,2
17,41,18
17,42,18
17,43,2
17,44,3
17,45,12
17,46,12
17,47,12
17,48,21
17,49,21
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,18
17,56,12
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,25
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,23
17,86,23
17,87,24
17,88,24
17,89,24
17,90,2
17,91,2
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,20
17,98,12
17,99,12
17,100,24
17,101,12
17,102,12
17,103,18
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,21
17,111,12
17,112,12
17,113,12
17,114,18
17,115,25
17,116,25
17,117,12
17,118,12
17,119,25
17,120,29
17,121,18
17,122,18
17,123,25
17,124,25
17,125,18
17,126,18
17,127,18
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,29
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,23
18,24,25
18,25,25
18,26,25
