x,y,clc
0,0,12
0,1,23
0,2,25
0,3,12
0,4,12
0,5,12
0,6,25
0,7,25
0,8,12
0,9,12
0,10,12
0,11,12
0,12,25
0,13,25
0,14,25
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,23
0,29,23
0,30,23
0,31,25
0,32,23
0,33,23
0,34,12
0,35,12
0,36,12
0,37,25
0,38,12
0,39,12
0,40,12
0,41,12
0,42,25
0,43,20
0,44,2
0,45,25
0,46,25
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,24
0,55,24
0,56,23
0,57,23
0,58,24
0,59,25
0,60,25
0,61,25
0,62,24
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,2
0,69,12
0,70,21
0,71,21
0,72,25
0,73,25
0,74,25
0,75,12
0,76,25
0,77,25
0,78,25
0,79,24
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,21
0,87,12
0,88,12
0,89,24
0,90,24
0,91,25
0,92,25
0,93,25
0,94,25
0,95,25
0,96,24
0,97,24
0,98,25
0,99,25
0,100,24
0,101,24
0,102,25
0,103,25
0,104,25
0,105,24
0,106,25
0,107,25
0,108,12
0,109,25
0,110,25
0,111,12
0,112,25
0,113,12
0,114,12
0,115,12
0,116,2
0,117,2
0,118,23
0,119,23
0,120,23
0,121,25
0,122,25
0,123,25
0,124,25
0,125,23
0,126,25
0,127,25
1,0,23
1,1,23
1,2,23
1,3,25
1,4,12
1,5,25
1,6,25
1,7,25
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,25
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,2
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,23
1,29,23
1,30,23
1,31,23
1,32,12
1,33,12
1,34,25
1,35,25
1,36,25
1,37,25
1,38,12
1,39,12
1,40,12
1,41,12
1,42,25
1,43,25
1,44,23
