x,y,clc
0,0,29
0,1,29
0,2,23
0,3,23
0,4,23
0,5,23
0,6,29
0,7,29
0,8,26
0,9,23
0,10,23
0,11,29
0,12,26
0,13,26
0,14,26
0,15,24
0,16,24
0,17,26
0,18,26
0,19,26
0,20,26
0,21,26
0,22,26
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,26
0,30,26
0,31,26
0,32,26
0,33,26
0,34,26
0,35,26
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,25
0,53,23
0,54,18
0,55,23
0,56,21
0,57,21
0,58,29
0,59,29
0,60,23
0,61,23
0,62,21
0,63,29
0,64,29
0,65,29
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,18
0,78,18
0,79,18
0,80,29
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,18
0,90,18
0,91,18
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,18
0,103,18
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,25
0,113,25
0,114,25
0,115,23
0,116,23
0,117,23
0,118,23
0,119,25
0,120,23
0,121,25
0,122,25
0,123,25
0,124,25
0,125,25
0,126,23
0,127,23
1,0,29
1,1,29
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,26
1,13,26
1,14,26
1,15,26
1,16,24
1,17,26
1,18,26
1,19,26
1,20,26
1,21,26
1,22,26
1,23,23
1,24,29
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,26
1,31,26
1,32,26
1,33,26
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,21
1,54,18
1,55,23
1,56,29
1,57,29
1,58,29
1,59,23
1,60,23
1,61,23
1,62,29
1,63,29
1,64,29
1,65,29
1,66,29
1,67,29
1,68,29
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,18
1,77,18
1,78,18
1,79,18
1,80,29
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,18
1,91,18
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,24
1,113,24
1,114,25
1,115,25
1,116,23
1,117,23
1,118,23
1,119,23
1,120,25
1,121,25
1,122,25
1,123,25
1,124,25
1,125,25
1,126,23
1,127,23
2,0,29
2,1,29
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,26
2,12,26
2,13,26
2,14,26
2,15,26
2,16,26
2,17,26
2,18,26
2,19,26
2,20,26
2,21,26
2,22,23
2,23,23
2,24,29
2,25,26
2,26,26
2,27,26
2,28,23
2,29,26
2,30,26
2,31,26
2,32,26
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,29
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,29
2,48,23
2,49,23
2,50,23
2,51,23
2,52,21
2,53,21
2,54,21
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,29
2,63,29
2,64,23
2,65,23
2,66,23
2,67,18
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,23
2,83,23
2,84,40
2,85,18
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,25
2,110,25
2,111,25
2,112,24
2,113,24
2,114,25
2,115,25
2,116,23
2,117,25
2,118,25
2,119,25
2,120,25
2,121,24
2,122,24
2,123,25
2,124,25
2,125,24
2,126,23
2,127,23
3,0,29
3,1,29
3,2,23
3,3,23
3,4,29
3,5,23
3,6,23
3,7,23
3,8,23
3,9,23
3,10,23
3,11,26
3,12,26
3,13,26
3,14,26
3,15,26
3,16,26
3,17,26
3,18,26
3,19,26
3,20,23
3,21,23
3,22,23
3,23,23
3,24,29
3,25,29
3,26,26
3,27,23
3,28,29
3,29,23
3,30,26
3,31,26
3,32,26
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,26
3,39,26
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
