x,y,clc
5,42,12
5,43,12
5,44,25
5,45,25
5,46,25
5,47,25
5,48,23
5,49,23
5,50,23
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,24
5,59,24
5,60,18
5,61,12
5,62,12
5,63,25
5,64,12
5,65,12
5,66,2
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,18
5,74,12
5,75,12
5,76,23
5,77,18
5,78,18
5,79,23
5,80,23
5,81,23
5,82,25
5,83,25
5,84,25
5,85,25
5,86,24
5,87,24
5,88,25
5,89,25
5,90,24
5,91,24
5,92,25
5,93,25
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,2
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,2
5,117,2
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,21
5,124,12
5,125,12
5,126,2
5,127,2
6,0,2
6,1,2
6,2,2
6,3,2
6,4,2
6,5,2
6,6,2
6,7,11
6,8,2
6,9,2
6,10,12
6,11,12
6,12,18
6,13,12
6,14,12
6,15,29
6,16,23
6,17,23
6,18,23
6,19,21
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,2
6,37,2
6,38,2
6,39,25
6,40,12
6,41,12
6,42,12
6,43,12
6,44,25
6,45,25
6,46,25
6,47,25
6,48,12
6,49,20
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,18
6,59,18
6,60,18
6,61,23
6,62,12
6,63,25
6,64,24
6,65,41
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,21
6,75,21
6,76,23
6,77,18
6,78,23
6,79,23
6,80,23
6,81,23
6,82,25
6,83,23
6,84,23
6,85,25
6,86,25
6,87,25
6,88,25
6,89,25
6,90,24
6,91,24
6,92,25
6,93,18
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,2
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,2
7,0,18
7,1,18
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,12
7,11,12
7,12,25
7,13,25
7,14,3
7,15,29
7,16,23
7,17,23
7,18,23
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,18
7,25,2
7,26,2
7,27,18
7,28,12
7,29,12
7,30,2
7,31,12
7,32,12
7,33,23
7,34,23
7,35,12
7,36,2
7,37,2
7,38,2
7,39,2
7,40,12
7,41,12
7,42,12
7,43,12
7,44,25
7,45,20
7,46,12
7,47,12
7,48,12
7,49,12
7,50,20
7,51,12
7,52,12
7,53,12
7,54,2
7,55,12
7,56,12
7,57,12
7,58,12
7,59,18
7,60,23
7,61,23
7,62,23
7,63,23
7,64,41
7,65,41
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,23
7,77,18
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,21
7,84,2
7,85,2
7,86,25
7,87,25
7,88,25
7,89,29
7,90,25
7,91,25
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,18
7,102,18
7,103,12
7,104,2
7,105,2
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,23
8,3,23
8,4,11
8,5,29
8,6,2
8,7,2
8,8,12
8,9,12
8,10,12
8,11,21
8,12,40
8,13,23
8,14,23
8,15,18
8,16,23
8,17,12
8,18,12
8,19,12
8,20,12
8,21,18
8,22,21
8,23,21
8,24,18
8,25,2
8,26,2
8,27,2
8,28,12
8,29,12
8,30,12
8,31,24
8,32,25
8,33,24
8,34,24
8,35,24
8,36,25
8,37,25
8,38,12
8,39,12
8,40,2
8,41,2
8,42,2
8,43,12
8,44,12
8,45,20
8,46,12
8,47,12
8,48,12
8,49,29
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,2
8,57,12
8,58,12
8,59,12
8,60,23
8,61,23
8,62,23
8,63,23
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,18
8,78,23
8,79,23
8,80,18
8,81,23
8,82,23
8,83,41
8,84,12
8,85,12
8,86,18
8,87,12
8,88,12
8,89,12
8,90,20
8,91,20
8,92,12
8,93,12
8,94,12
8,95,12
8,96,18
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,25
8,104,25
8,105,24
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,20
8,116,12
8,117,12
8,118,12
8,119,2
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,2
9,1,2
9,2,2
9,3,23
9,4,11
9,5,2
9,6,2
9,7,2
9,8,25
9,9,25
9,10,25
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,12
9,18,12
9,19,21
9,20,18
9,21,18
9,22,18
9,23,21
9,24,2
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,24
9,31,24
9,32,25
9,33,25
9,34,25
9,35,24
9,36,25
9,37,25
9,38,12
9,39,12
9,40,12
9,41,12
9,42,25
9,43,25
9,44,12
9,45,12
9,46,12
9,47,12
9,48,25
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,2
9,55,12
9,56,2
9,57,2
9,58,12
9,59,12
9,60,12
9,61,25
9,62,25
9,63,25
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,2
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,18
9,78,23
9,79,23
9,80,18
9,81,18
9,82,41
9,83,41
9,84,12
9,85,41
9,86,18
9,87,12
9,88,12
9,89,12
9,90,18
9,91,20
9,92,12
9,93,12
9,94,12
9,95,18
9,96,18
9,97,18
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,24
9,105,24
9,106,24
9,107,24
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,2
9,125,12
9,126,12
9,127,12
10,0,11
10,1,2
10,2,11
10,3,29
10,4,2
10,5,2
10,6,2
10,7,3
10,8,18
10,9,18
10,10,23
10,11,23
10,12,18
10,13,18
10,14,23
10,15,23
10,16,7
10,17,12
10,18,12
10,19,21
10,20,21
10,21,18
10,22,18
10,23,21
10,24,2
10,25,12
10,26,12
10,27,12
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,25
10,34,2
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,25
10,43,25
10,44,12
10,45,12
10,46,12
10,47,12
10,48,25
10,49,12
10,50,12
10,51,12
10,52,12
10,53,2
10,54,2
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,25
10,62,25
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,18
10,77,18
10,78,23
10,79,23
10,80,18
10,81,18
10,82,41
10,83,41
10,84,41
10,85,41
10,86,41
10,87,18
10,88,12
10,89,25
10,90,18
10,91,18
10,92,12
10,93,24
10,94,24
10,95,18
10,96,25
10,97,25
10,98,12
10,99,12
10,100,21
10,101,12
10,102,12
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,18
10,127,12
11,0,11
11,1,11
11,2,11
11,3,29
11,4,2
11,5,2
11,6,3
11,7,3
11,8,18
11,9,23
11,10,23
11,11,23
11,12,12
11,13,12
11,14,12
11,15,23
11,16,23
11,17,12
11,18,12
11,19,12
11,20,21
11,21,21
11,22,18
11,23,12
11,24,21
11,25,21
11,26,12
11,27,12
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,2
11,34,2
11,35,2
11,36,12
11,37,12
11,38,16
11,39,12
11,40,12
11,41,25
11,42,25
11,43,25
11,44,12
11,45,12
11,46,12
11,47,12
11,48,23
11,49,12
11,50,12
11,51,12
11,52,12
11,53,2
11,54,2
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,18
11,77,18
11,78,23
11,79,23
11,80,23
11,81,18
11,82,23
11,83,41
11,84,41
11,85,41
11,86,41
11,87,41
11,88,41
11,89,25
11,90,25
11,91,25
11,92,24
11,93,24
11,94,25
11,95,25
11,96,18
11,97,25
11,98,25
11,99,12
11,100,21
11,101,12
11,102,12
11,103,12
11,104,24
11,105,24
11,106,24
11,107,24
11,108,12
11,109,12
11,110,2
11,111,2
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,10
12,1,4
12,2,11
12,3,11
12,4,2
12,5,2
12,6,2
12,7,23
12,8,23
12,9,23
12,10,12
12,11,12
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,21
12,26,18
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,12
12,37,20
12,38,20
12,39,12
12,40,25
12,41,25
12,42,12
12,43,12
12,44,2
12,45,12
12,46,12
12,47,12
12,48,25
12,49,9
12,50,9
12,51,3
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,18
12,72,12
12,73,12
12,74,12
12,75,12
12,76,18
12,77,18
12,78,23
12,79,23
12,80,41
12,81,41
12,82,23
12,83,23
12,84,41
12,85,23
12,86,41
12,87,41
12,88,41
12,89,25
12,90,25
12,91,25
12,92,24
12,93,24
12,94,24
12,95,25
12,96,24
12,97,24
12,98,24
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,24
12,105,24
12,106,18
12,107,18
12,108,18
12,109,18
12,110,18
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,3
13,1,3
13,2,10
13,3,2
13,4,11
13,5,29
13,6,40
13,7,40
13,8,23
13,9,23
13,10,23
13,11,18
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,12
13,18,12
13,19,12
13,20,2
13,21,12
13,22,12
13,23,12
13,24,12
13,25,21
13,26,18
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,12
13,36,21
13,37,12
13,38,20
13,39,12
13,40,12
13,41,25
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,9
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,23
13,60,23
13,61,23
13,62,23
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,18
13,72,12
13,73,12
13,74,12
13,75,12
13,76,18
13,77,18
13,78,23
13,79,23
13,80,41
13,81,41
13,82,23
13,83,23
13,84,41
13,85,41
13,86,41
13,87,41
13,88,18
13,89,25
13,90,25
13,91,25
13,92,24
13,93,24
13,94,24
13,95,25
13,96,24
13,97,24
13,98,24
13,99,12
13,100,20
13,101,20
13,102,12
13,103,12
13,104,24
13,105,24
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,18
13,117,2
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,3
14,1,2
14,2,10
14,3,2
14,4,23
14,5,23
14,6,4
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,18
14,14,18
14,15,18
14,16,23
14,17,12
14,18,12
14,19,12
14,20,2
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,12
14,36,12
14,37,21
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,25
14,47,25
14,48,12
14,49,9
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,18
14,72,12
14,73,12
14,74,12
14,75,18
14,76,18
14,77,18
14,78,23
14,79,23
14,80,41
14,81,41
14,82,41
14,83,23
14,84,23
14,85,41
14,86,41
14,87,41
14,88,23
14,89,35
14,90,35
14,91,25
14,92,24
14,93,24
14,94,24
14,95,24
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,20
14,102,12
14,103,12
14,104,24
14,105,24
14,106,12
14,107,12
14,108,18
14,109,18
14,110,18
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,2
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,2
15,1,2
15,2,2
15,3,2
15,4,23
15,5,23
15,6,23
15,7,4
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,23
15,17,12
15,18,12
15,19,12
15,20,2
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,21
15,39,21
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,25
15,47,25
15,48,25
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,2
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,18
15,72,12
15,73,12
15,74,12
15,75,12
15,76,18
15,77,18
15,78,23
15,79,23
15,80,12
15,81,41
15,82,41
15,83,23
15,84,23
15,85,23
15,86,23
15,87,41
15,88,23
15,89,23
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,24
15,96,24
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,24
15,105,24
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,20
15,113,12
15,114,12
15,115,12
15,116,12
15,117,2
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,10
16,1,2
16,2,2
16,3,2
16,4,11
16,5,23
16,6,23
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,12
16,14,2
16,15,2
16,16,23
16,17,12
16,18,12
16,19,12
16,20,2
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,21
16,30,21
16,31,24
16,32,12
16,33,12
16,34,12
16,35,12
16,36,23
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,25
16,47,25
16,48,25
16,49,25
16,50,12
16,51,12
16,52,12
16,53,12
16,54,25
16,55,25
16,56,18
16,57,18
16,58,25
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,18
16,71,18
16,72,12
16,73,12
16,74,12
16,75,29
16,76,41
16,77,41
16,78,41
16,79,23
16,80,20
16,81,20
16,82,23
16,83,23
16,84,23
16,85,23
16,86,23
16,87,23
16,88,12
16,89,12
16,90,12
16,91,23
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,18
16,99,24
16,100,12
16,101,12
16,102,12
16,103,12
16,104,24
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,10
17,1,10
17,2,2
17,3,2
17,4,23
17,5,23
17,6,23
17,7,23
17,8,18
17,9,18
17,10,18
17,11,18
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,21
17,30,21
17,31,21
17,32,12
17,33,12
17,34,12
17,35,12
17,36,23
17,37,23
17,38,12
17,39,23
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,25
17,49,25
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,25
17,56,25
17,57,25
17,58,25
17,59,25
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,18
17,70,41
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,41
17,77,41
17,78,41
17,79,23
17,80,41
17,81,41
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,20
17,88,12
17,89,12
17,90,18
17,91,18
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,18
17,101,12
17,102,12
17,103,12
17,104,18
17,105,24
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,10
18,1,10
18,2,11
18,3,2
18,4,23
18,5,23
18,6,23
18,7,23
18,8,4
18,9,18
18,10,18
18,11,2
18,12,12
18,13,12
18,14,12
18,15,12
18,16,11
18,17,11
18,18,11
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
